Tick,State,Ants
45501,Recruiting,6
45501,Following,2
45501,Inactive,157
46001,Scouting,18
46001,Assessing,16
46001,Recruiting,6
46001,Following,4
46001,Inactive,156
46501,Scouting,18
46501,Assessing,16
46501,Recruiting,6
46501,Following,4
46501,Inactive,156
47001,Scouting,18
47001,Assessing,16
47001,Recruiting,6
47001,Following,4
47001,Inactive,156
47501,Scouting,18
47501,Assessing,17
47501,Recruiting,6
47501,Following,3
47501,Inactive,156
48001,Scouting,18
48001,Assessing,16
48001,Recruiting,7
48001,Following,3
48001,Inactive,156
48501,Scouting,18
48501,Assessing,16
48501,Recruiting,7
48501,Following,4
48501,Inactive,155
49001,Scouting,17
49001,Recruiting,8
49001,Assessing,16
49001,Following,5
49001,Inactive,154
49501,Scouting,17
49501,Recruiting,8
49501,Assessing,16
49501,Following,5
49501,Inactive,154
50001,Scouting,16
50001,Recruiting,8
50001,Assessing,18
50001,Following,5
50001,Inactive,153
50501,Scouting,16
50501,Recruiting,8
50501,Assessing,18
50501,Following,5
50501,Inactive,153
51001,Scouting,16
51001,Recruiting,9
51001,Assessing,17
51001,Following,5
51001,Inactive,153
51501,Scouting,16
51501,Recruiting,10
51501,Assessing,16
51501,Following,5
51501,Inactive,153
52001,Scouting,16
52001,Recruiting,10
52001,Assessing,16
52001,Following,5
52001,Inactive,153
52501,Scouting,16
52501,Recruiting,10
52501,Assessing,16
52501,Following,5
52501,Inactive,153
53001,Scouting,14
53001,Assessing,18
53001,Recruiting,10
53001,Following,5
53001,Inactive,153
53501,Scouting,14
53501,Assessing,19
53501,Recruiting,10
53501,Inactive,152
53501,Following,5
54001,Following,7
54001,Assessing,17
54001,Scouting,14
54001,Recruiting,10
54001,Reversing,1
54001,Inactive,151
54501,Assessing,18
54501,Scouting,14
54501,Recruiting,11
54501,Following,6
54501,Inactive,151
55001,Assessing,18
55001,Scouting,14
55001,Recruiting,11
55001,Following,6
55001,Inactive,151
55501,Assessing,19
55501,Scouting,13
55501,Recruiting,12
55501,Following,5
55501,Inactive,151
56001,Assessing,19
56001,Scouting,13
56001,Recruiting,12
56001,Following,5
56001,Inactive,151
56501,Assessing,19
56501,Scouting,13
56501,Recruiting,12
56501,Following,6
56501,Inactive,150
57001,Assessing,19
57001,Scouting,12
57001,Recruiting,13
57001,Following,6
57001,Inactive,150
57501,Assessing,20
57501,Scouting,11
57501,Recruiting,13
57501,Following,6
57501,Inactive,150
58001,Assessing,19
58001,Scouting,11
58001,Recruiting,15
58001,Following,5
58001,Inactive,150
58501,Assessing,19
58501,Scouting,11
58501,Recruiting,15
58501,Following,5
58501,Inactive,150
59001,Assessing,19
59001,Scouting,11
59001,Recruiting,15
59001,Following,5
59001,Inactive,150
59501,Assessing,20
59501,Scouting,11
59501,Recruiting,15
59501,Following,4
59501,Inactive,150
60001,Assessing,21
60001,Recruiting,17
60001,Scouting,9
60001,Following,3
60001,Inactive,150
60501,Assessing,22
60501,Recruiting,16
60501,Scouting,8
60501,Following,3
60501,Reversing,1
60501,Inactive,150
61001,Assessing,22
61001,Recruiting,17
61001,Scouting,8
61001,Following,3
61001,Inactive,150
61501,Assessing,20
61501,Recruiting,17
61501,Scouting,9
61501,Reversing,1
61501,Following,3
61501,Inactive,150
62001,Assessing,20
62001,Recruiting,17
62001,Scouting,9
62001,Reversing,1
62001,Following,3
62001,Inactive,150
62501,Assessing,20
62501,Recruiting,18
62501,Scouting,9
62501,Following,3
62501,Inactive,150
63001,Assessing,20
63001,Recruiting,18
63001,Scouting,8
63001,Following,4
63001,Inactive,150
63501,Assessing,22
63501,Recruiting,15
63501,Reversing,2
63501,Scouting,7
63501,Following,4
63501,Inactive,150
64001,Assessing,23
64001,Recruiting,16
64001,Scouting,7
64001,Following,3
64001,Reversing,1
64001,Inactive,150
64501,Assessing,21
64501,Recruiting,16
64501,Scouting,8
64501,Following,4
64501,Reversing,1
64501,Inactive,150
65001,Assessing,21
65001,Recruiting,17
65001,Scouting,8
65001,Following,4
65001,Inactive,150
65501,Assessing,22
65501,Recruiting,16
65501,Scouting,8
65501,Following,4
65501,Inactive,150
66001,Assessing,23
66001,Recruiting,16
66001,Scouting,8
66001,Following,3
66001,Inactive,150
66501,Assessing,26
66501,Recruiting,16
66501,Scouting,6
66501,Following,2
66501,Inactive,150
67001,Assessing,27
67001,Recruiting,15
67001,Scouting,5
67001,Reversing,2
67001,Following,1
67001,Inactive,150
67501,Assessing,28
67501,Recruiting,16
67501,Scouting,5
67501,Following,1
67501,Inactive,150
68001,Assessing,28
68001,Recruiting,16
68001,Scouting,5
68001,Following,1
68001,Inactive,150
68501,Assessing,28
68501,Recruiting,16
68501,Scouting,5
68501,Following,1
68501,Inactive,150
69001,Assessing,27
69001,Recruiting,17
69001,Scouting,6
69001,Inactive,150
69501,Assessing,27
69501,Recruiting,16
69501,Scouting,6
69501,Reversing,1
69501,Inactive,150
70001,Assessing,28
70001,Recruiting,15
70001,Reversing,2
70001,Scouting,5
70001,Inactive,150
70501,Assessing,28
70501,Recruiting,16
70501,Scouting,5
70501,Reversing,1
70501,Inactive,150
71001,Assessing,27
71001,Recruiting,18
71001,Scouting,5
71001,Inactive,150
71501,Assessing,25
71501,Recruiting,18
71501,Scouting,6
71501,Reversing,1
71501,Inactive,150
72001,Assessing,25
72001,Recruiting,19
72001,Scouting,5
72001,Following,1
72001,Inactive,150
72501,Assessing,27
72501,Recruiting,17
72501,Scouting,5
72501,Reversing,1
72501,Inactive,150
73001,Assessing,25
73001,Recruiting,16
73001,Reversing,2
73001,Scouting,7
73001,Inactive,150
73501,Assessing,24
73501,Recruiting,16
73501,Scouting,7
73501,Reversing,3
73501,Inactive,150
74001,Assessing,25
74001,Recruiting,19
74001,Scouting,5
74001,Inactive,151
74501,Assessing,25
74501,Recruiting,18
74501,Scouting,5
74501,Reversing,1
74501,Inactive,151
75001,Assessing,25
75001,Recruiting,19
75001,Scouting,5
75001,Inactive,151
75501,Assessing,23
75501,Recruiting,19
75501,Scouting,7
75501,Reversing,1
75501,Inactive,150
76001,Assessing,20
76001,Recruiting,22
76001,Reversing,1
76001,Inactive,151
76001,Scouting,6
76501,Assessing,19
76501,Recruiting,22
76501,Reversing,2
76501,Following,1
76501,Scouting,6
76501,Inactive,150
77001,Assessing,19
77001,Recruiting,23
77001,Following,1
77001,Scouting,6
77001,Reversing,1
77001,Inactive,150
77501,Assessing,19
77501,Recruiting,22
77501,Following,1
77501,Scouting,6
77501,Reversing,2
77501,Inactive,150
78001,Assessing,19
78001,Recruiting,22
78001,Following,1
78001,Scouting,6
78001,Reversing,2
78001,Inactive,150
78501,Assessing,19
78501,Recruiting,22
78501,Following,1
78501,Scouting,6
78501,Reversing,2
78501,Inactive,150
79001,Assessing,19
79001,Recruiting,23
79001,Following,1
79001,Scouting,6
79001,Reversing,1
79001,Inactive,150
79501,Assessing,18
79501,Recruiting,22
79501,Following,1
79501,Scouting,6
79501,Reversing,3
79501,Inactive,150
80001,Assessing,16
80001,Recruiting,23
80001,Following,1
80001,Scouting,7
80001,Reversing,3
80001,Inactive,150
80501,Assessing,15
80501,Recruiting,27
80501,Following,1
80501,Scouting,6
80501,Reversing,1
80501,Inactive,150
81001,Assessing,16
81001,Reversing,2
81001,Recruiting,25
81001,Following,1
81001,Scouting,6
81001,Inactive,150
81501,Assessing,15
81501,Recruiting,26
81501,Following,1
81501,Scouting,6
81501,Reversing,2
81501,Inactive,150
82001,Assessing,15
82001,Recruiting,23
82001,Reversing,4
82001,Following,1
82001,Inactive,152
82001,Scouting,5
82501,Assessing,15
82501,Recruiting,24
82501,Following,1
82501,Reversing,3
82501,Inactive,152
82501,Scouting,5
83001,Assessing,14
83001,Recruiting,25
83001,Following,1
83001,Scouting,6
83001,Inactive,152
83001,Reversing,2
83501,Assessing,14
83501,Recruiting,25
83501,Following,1
83501,Scouting,6
83501,Inactive,152
83501,Reversing,2
84001,Assessing,15
84001,Recruiting,23
84001,Following,1
84001,Scouting,7
84001,Inactive,151
84001,Reversing,3
84501,Scouting,8
84501,Recruiting,25
84501,Following,1
84501,Assessing,14
84501,Inactive,151
84501,Reversing,1
85001,Scouting,8
85001,Recruiting,22
85001,Following,1
85001,Assessing,16
85001,Inactive,151
85001,Reversing,2
85501,Scouting,8
85501,Recruiting,24
85501,Assessing,16
85501,Inactive,151
85501,Reversing,1
86001,Scouting,8
86001,Recruiting,24
86001,Assessing,15
86001,Inactive,151
86001,Reversing,1
86001,Following,1
86501,Inactive,154
86501,Recruiting,23
86501,Scouting,7
86501,Assessing,13
86501,Reversing,2
86501,Following,1
87001,Inactive,153
87001,Reversing,2
87001,Recruiting,23
87001,Scouting,6
87001,Assessing,13
87001,Following,3
87501,Inactive,152
87501,Recruiting,24
87501,Scouting,8
87501,Assessing,12
87501,Following,2
87501,Reversing,2
88001,Inactive,151
88001,Recruiting,24
88001,Scouting,9
88001,Assessing,12
88001,Following,2
88001,Reversing,2
88501,Following,3
88501,Recruiting,24
88501,Reversing,3
88501,Scouting,9
88501,Assessing,11
88501,Inactive,150
89001,Following,3
89001,Recruiting,20
89001,Reversing,7
89001,Scouting,9
89001,Assessing,11
89001,Inactive,150
89501,Following,3
89501,Recruiting,25
89501,Reversing,2
89501,Scouting,8
89501,Assessing,11
89501,Inactive,151
90001,Following,3
90001,Recruiting,23
90001,Reversing,4
90001,Scouting,8
90001,Assessing,11
90001,Inactive,151
90501,Following,3
90501,Recruiting,25
90501,Reversing,2
90501,Scouting,8
90501,Assessing,11
90501,Inactive,151
91001,Following,3
91001,Recruiting,24
91001,Reversing,3
91001,Scouting,8
91001,Assessing,11
91001,Inactive,151
91501,Following,3
91501,Recruiting,24
91501,Assessing,12
91501,Reversing,2
91501,Scouting,9
91501,Inactive,150
92001,Following,3
92001,Recruiting,22
92001,Assessing,10
92001,Reversing,3
92001,Scouting,11
92001,Inactive,151
92501,Following,2
92501,Recruiting,21
92501,Assessing,11
92501,Reversing,4
92501,Scouting,11
92501,Inactive,151
93001,Following,2
93001,Recruiting,22
93001,Assessing,11
93001,Reversing,3
93001,Scouting,10
93001,Inactive,152
93501,Following,2
93501,Recruiting,23
93501,Assessing,11
93501,Reversing,2
93501,Scouting,10
93501,Inactive,152
94001,Following,3
94001,Recruiting,20
94001,Assessing,11
94001,Reversing,5
94001,Scouting,10
94001,Inactive,151
94501,Following,4
94501,Recruiting,21
94501,Assessing,11
94501,Reversing,3
94501,Scouting,10
94501,Inactive,151
95001,Following,4
95001,Recruiting,20
95001,Assessing,11
95001,Reversing,4
95001,Scouting,10
95001,Inactive,151
95501,Following,4
95501,Recruiting,20
95501,Assessing,10
95501,Reversing,5
95501,Scouting,10
95501,Inactive,151
96001,Following,3
96001,Recruiting,23
96001,Assessing,10
96001,Reversing,3
96001,Scouting,10
96001,Inactive,151
96501,Following,3
96501,Recruiting,22
96501,Assessing,10
96501,Reversing,4
96501,Scouting,10
96501,Inactive,151
97001,Following,3
97001,Recruiting,23
97001,Assessing,9
97001,Reversing,3
97001,Scouting,11
97001,Inactive,151
97501,Recruiting,26
97501,Assessing,9
97501,Scouting,11
97501,Inactive,151
97501,Following,2
97501,Reversing,1
98001,Recruiting,24
98001,Assessing,9
98001,Following,3
98001,Inactive,152
98001,Scouting,9
98001,Reversing,3
98501,Recruiting,27
98501,Assessing,8
98501,Following,3
98501,Inactive,152
98501,Scouting,9
98501,Reversing,1
99001,Recruiting,26
99001,Assessing,8
99001,Following,3
99001,Inactive,152
99001,Scouting,9
99001,Reversing,2
99501,Recruiting,23
99501,Reversing,5
99501,Assessing,8
99501,Following,4
99501,Inactive,151
99501,Scouting,9
100001,Recruiting,28
100001,Assessing,6
100001,Inactive,151
100001,Scouting,9
100001,Reversing,3
100001,Following,3
100501,Recruiting,28
100501,Assessing,5
100501,Following,4
100501,Scouting,9
100501,Reversing,4
100501,Inactive,150
101001,Recruiting,29
101001,Assessing,5
101001,Following,4
101001,Scouting,9
101001,Reversing,3
101001,Inactive,150
101501,Recruiting,26
101501,Assessing,5
101501,Reversing,6
101501,Following,4
101501,Scouting,9
101501,Inactive,150
102001,Recruiting,26
102001,Assessing,5
102001,Reversing,6
102001,Following,4
102001,Scouting,9
102001,Inactive,150
102501,Recruiting,29
102501,Assessing,6
102501,Following,3
102501,Scouting,9
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,26
103001,Assessing,6
103001,Following,3
103001,Scouting,8
103001,Reversing,5
103001,Inactive,152
103501,Recruiting,29
103501,Assessing,6
103501,Following,2
103501,Reversing,3
103501,Scouting,8
103501,Inactive,152
104001,Recruiting,28
104001,Assessing,6
104001,Following,2
104001,Scouting,8
104001,Inactive,153
104001,Reversing,3
104501,Recruiting,29
104501,Assessing,6
104501,Following,2
104501,Scouting,8
104501,Inactive,153
104501,Reversing,2
105001,Recruiting,26
105001,Assessing,6
105001,Following,3
105001,Scouting,8
105001,Inactive,152
105001,Reversing,5
105501,Recruiting,26
105501,Reversing,5
105501,Assessing,6
105501,Following,3
105501,Scouting,8
105501,Inactive,152
106001,Recruiting,26
106001,Assessing,7
106001,Following,4
106001,Scouting,8
106001,Reversing,4
106001,Inactive,151
106501,Recruiting,26
106501,Assessing,7
106501,Following,4
106501,Scouting,8
106501,Reversing,4
106501,Inactive,151
107001,Recruiting,24
107001,Assessing,7
107001,Following,4
107001,Scouting,9
107001,Reversing,6
107001,Inactive,150
107501,Recruiting,26
107501,Assessing,6
107501,Following,4
107501,Scouting,9
107501,Reversing,5
107501,Inactive,150
108001,Recruiting,25
108001,Reversing,6
108001,Assessing,6
108001,Following,4
108001,Scouting,9
108001,Inactive,150
108501,Recruiting,22
108501,Inactive,151
108501,Assessing,6
108501,Following,5
108501,Scouting,9
108501,Reversing,7
109001,Recruiting,26
109001,Inactive,151
109001,Assessing,6
109001,Following,4
109001,Scouting,9
109001,Reversing,4
109501,Recruiting,29
109501,Inactive,151
109501,Assessing,6
109501,Scouting,9
109501,Following,3
109501,Reversing,2
110001,Recruiting,27
110001,Inactive,151
110001,Assessing,6
110001,Scouting,9
110001,Following,3
110001,Reversing,4
110501,Recruiting,29
110501,Inactive,151
110501,Assessing,6
110501,Scouting,9
110501,Following,3
110501,Reversing,2
111001,Recruiting,30
111001,Inactive,151
111001,Assessing,5
111001,Scouting,9
111001,Following,3
111001,Reversing,2
111501,Recruiting,29
111501,Inactive,151
111501,Assessing,5
111501,Scouting,8
111501,Following,4
111501,Reversing,3
112001,Recruiting,28
112001,Reversing,4
112001,Following,5
112001,Assessing,5
112001,Scouting,8
112001,Inactive,150
112501,Recruiting,28
112501,Reversing,3
112501,Following,5
112501,Scouting,9
112501,Assessing,4
112501,Inactive,151
113001,Recruiting,27
113001,Reversing,4
113001,Following,5
113001,Scouting,9
113001,Assessing,4
113001,Inactive,151
113501,Recruiting,27
113501,Reversing,4
113501,Following,5
113501,Scouting,9
113501,Assessing,4
113501,Inactive,151
114001,Recruiting,25
114001,Reversing,6
114001,Following,5
114001,Scouting,8
114001,Assessing,4
114001,Inactive,152
114501,Recruiting,26
114501,Reversing,5
114501,Following,6
114501,Scouting,8
114501,Assessing,4
114501,Inactive,151
115001,Reversing,6
115001,Recruiting,25
115001,Following,5
115001,Scouting,8
115001,Assessing,5
115001,Inactive,151
115501,Recruiting,29
115501,Reversing,4
115501,Following,5
115501,Scouting,8
115501,Assessing,4
115501,Inactive,150
116001,Recruiting,28
116001,Reversing,5
116001,Following,5
116001,Scouting,8
116001,Assessing,4
116001,Inactive,150
116501,Recruiting,28
116501,Reversing,5
116501,Following,5
116501,Scouting,9
116501,Assessing,3
116501,Inactive,150
117001,Recruiting,28
117001,Reversing,5
117001,Following,4
117001,Scouting,10
117001,Assessing,3
117001,Inactive,150
117501,Recruiting,29
117501,Reversing,4
117501,Following,3
117501,Scouting,10
117501,Assessing,4
117501,Inactive,150
118001,Recruiting,30
118001,Reversing,3
118001,Following,3
118001,Scouting,10
118001,Assessing,4
118001,Inactive,150
118501,Recruiting,27
118501,Reversing,6
118501,Following,3
118501,Scouting,10
118501,Assessing,4
118501,Inactive,150
119001,Recruiting,29
119001,Reversing,4
119001,Following,3
119001,Scouting,10
119001,Assessing,4
119001,Inactive,150
119501,Recruiting,28
119501,Reversing,5
119501,Following,3
119501,Scouting,10
119501,Assessing,4
119501,Inactive,150
120001,Recruiting,28
120001,Reversing,5
120001,Following,3
120001,Scouting,10
120001,Assessing,4
120001,Inactive,150
120501,Recruiting,29
120501,Reversing,4
120501,Following,3
120501,Scouting,10
120501,Assessing,4
120501,Inactive,150
121001,Recruiting,31
121001,Reversing,3
121001,Scouting,9
121001,Assessing,4
121001,Following,2
121001,Inactive,151
121501,Recruiting,30
121501,Scouting,9
121501,Reversing,4
121501,Assessing,4
121501,Following,3
121501,Inactive,150
122001,Recruiting,30
122001,Inactive,151
122001,Reversing,4
122001,Scouting,8
122001,Assessing,4
122001,Following,3
122501,Recruiting,30
122501,Following,4
122501,Reversing,5
122501,Scouting,8
122501,Assessing,3
122501,Inactive,150
123001,Recruiting,31
123001,Following,4
123001,Reversing,4
123001,Scouting,8
123001,Assessing,3
123001,Inactive,150
123501,Recruiting,33
123501,Following,4
123501,Reversing,3
123501,Scouting,7
123501,Assessing,3
123501,Inactive,150
124001,Recruiting,31
124001,Following,3
124001,Reversing,5
124001,Scouting,8
124001,Assessing,3
124001,Inactive,150
124501,Recruiting,30
124501,Reversing,6
124501,Following,3
124501,Scouting,7
124501,Inactive,151
124501,Assessing,3
125001,Recruiting,32
125001,Following,3
125001,Reversing,4
125001,Scouting,7
125001,Inactive,151
125001,Assessing,3
125501,Reversing,4
125501,Recruiting,33
125501,Following,2
125501,Scouting,7
125501,Inactive,151
125501,Assessing,3
126001,Recruiting,30
126001,Following,3
126001,Scouting,7
126001,Reversing,6
126001,Inactive,151
126001,Assessing,3
