Tick,State,Ants
49501,Recruiting,5
49501,Inactive,159
49501,Following,3
50001,Scouting,15
50001,Assessing,18
50001,Recruiting,5
50001,Inactive,159
50001,Following,3
50501,Scouting,15
50501,Assessing,20
50501,Recruiting,5
50501,Inactive,159
50501,Following,1
51001,Scouting,14
51001,Assessing,21
51001,Recruiting,5
51001,Inactive,159
51001,Following,1
51501,Scouting,14
51501,Assessing,20
51501,Recruiting,6
51501,Inactive,159
51501,Following,1
52001,Scouting,14
52001,Assessing,20
52001,Recruiting,6
52001,Inactive,159
52001,Following,1
52501,Scouting,14
52501,Assessing,19
52501,Recruiting,7
52501,Inactive,159
52501,Following,1
53001,Inactive,160
53001,Assessing,19
53001,Scouting,13
53001,Recruiting,7
53001,Following,1
53501,Inactive,160
53501,Assessing,18
53501,Scouting,13
53501,Recruiting,9
54001,Inactive,159
54001,Assessing,18
54001,Scouting,13
54001,Recruiting,9
54001,Following,1
54501,Inactive,159
54501,Assessing,17
54501,Scouting,13
54501,Recruiting,10
54501,Following,1
55001,Inactive,159
55001,Assessing,17
55001,Scouting,12
55001,Recruiting,10
55001,Following,2
55501,Inactive,159
55501,Assessing,15
55501,Scouting,13
55501,Recruiting,11
55501,Following,2
56001,Inactive,158
56001,Assessing,15
56001,Scouting,12
56001,Recruiting,12
56001,Following,3
56501,Inactive,158
56501,Assessing,14
56501,Scouting,12
56501,Recruiting,13
56501,Following,3
57001,Inactive,157
57001,Assessing,13
57001,Scouting,12
57001,Recruiting,14
57001,Following,4
57501,Inactive,157
57501,Assessing,13
57501,Scouting,12
57501,Recruiting,14
57501,Following,4
58001,Inactive,157
58001,Assessing,12
58001,Scouting,11
58001,Recruiting,16
58001,Following,4
58501,Inactive,157
58501,Assessing,12
58501,Scouting,11
58501,Recruiting,16
58501,Following,4
59001,Inactive,157
59001,Assessing,12
59001,Scouting,11
59001,Recruiting,16
59001,Following,4
59501,Inactive,157
59501,Assessing,12
59501,Scouting,11
59501,Recruiting,16
59501,Following,4
60001,Inactive,157
60001,Assessing,13
60001,Scouting,11
60001,Recruiting,16
60001,Following,3
60501,Inactive,158
60501,Assessing,11
60501,Recruiting,18
60501,Scouting,10
60501,Following,3
61001,Inactive,157
61001,Assessing,10
61001,Recruiting,18
61001,Scouting,12
61001,Following,3
61501,Inactive,157
61501,Assessing,11
61501,Recruiting,18
61501,Scouting,13
61501,Following,1
62001,Inactive,158
62001,Assessing,11
62001,Recruiting,18
62001,Scouting,12
62001,Following,1
62501,Inactive,158
62501,Assessing,10
62501,Recruiting,18
62501,Scouting,13
62501,Following,1
63001,Inactive,159
63001,Assessing,11
63001,Recruiting,18
63001,Scouting,12
63501,Inactive,159
63501,Assessing,11
63501,Recruiting,18
63501,Scouting,12
64001,Inactive,159
64001,Assessing,12
64001,Recruiting,18
64001,Scouting,11
64501,Inactive,159
64501,Assessing,12
64501,Recruiting,18
64501,Scouting,11
65001,Inactive,159
65001,Assessing,11
65001,Recruiting,19
65001,Scouting,10
65001,Following,1
65501,Inactive,159
65501,Assessing,11
65501,Recruiting,19
65501,Scouting,10
65501,Following,1
66001,Inactive,159
66001,Scouting,11
66001,Recruiting,19
66001,Assessing,11
66501,Inactive,160
66501,Scouting,10
66501,Recruiting,19
66501,Assessing,11
67001,Inactive,161
67001,Scouting,9
67001,Recruiting,19
67001,Assessing,11
67501,Inactive,161
67501,Scouting,9
67501,Recruiting,20
67501,Assessing,10
68001,Inactive,160
68001,Scouting,10
68001,Recruiting,20
68001,Assessing,10
68501,Inactive,159
68501,Scouting,11
68501,Recruiting,20
68501,Assessing,10
69001,Inactive,159
69001,Scouting,11
69001,Recruiting,20
69001,Assessing,10
69501,Inactive,159
69501,Scouting,12
69501,Recruiting,20
69501,Assessing,9
70001,Inactive,159
70001,Scouting,12
70001,Recruiting,20
70001,Assessing,9
70501,Inactive,158
70501,Scouting,12
70501,Recruiting,20
70501,Assessing,10
71001,Inactive,158
71001,Scouting,12
71001,Recruiting,20
71001,Assessing,10
71501,Inactive,158
71501,Scouting,12
71501,Recruiting,21
71501,Assessing,9
72001,Inactive,158
72001,Scouting,12
72001,Recruiting,21
72001,Assessing,9
72501,Inactive,158
72501,Scouting,12
72501,Recruiting,21
72501,Assessing,9
73001,Inactive,158
73001,Scouting,12
73001,Recruiting,21
73001,Assessing,9
73501,Inactive,158
73501,Scouting,12
73501,Recruiting,21
73501,Assessing,9
74001,Inactive,158
74001,Scouting,12
74001,Recruiting,22
74001,Assessing,8
74501,Inactive,158
74501,Scouting,12
74501,Recruiting,22
74501,Assessing,8
75001,Inactive,158
75001,Scouting,12
75001,Recruiting,22
75001,Assessing,8
75501,Inactive,158
75501,Scouting,12
75501,Recruiting,23
75501,Assessing,7
76001,Inactive,158
76001,Scouting,12
76001,Recruiting,23
76001,Assessing,7
76501,Inactive,159
76501,Scouting,11
76501,Recruiting,25
76501,Assessing,5
77001,Inactive,159
77001,Scouting,11
77001,Recruiting,25
77001,Assessing,5
77501,Inactive,160
77501,Scouting,10
77501,Recruiting,25
77501,Assessing,5
78001,Inactive,160
78001,Scouting,10
78001,Recruiting,24
78001,Assessing,6
78501,Inactive,160
78501,Scouting,10
78501,Recruiting,24
78501,Assessing,6
79001,Inactive,160
79001,Scouting,10
79001,Recruiting,23
79001,Assessing,6
79001,Following,1
79501,Inactive,160
79501,Scouting,10
79501,Recruiting,23
79501,Assessing,6
79501,Following,1
80001,Inactive,160
80001,Scouting,9
80001,Recruiting,23
80001,Assessing,7
80001,Following,1
80501,Inactive,160
80501,Scouting,9
80501,Recruiting,23
80501,Assessing,7
80501,Following,1
81001,Inactive,160
81001,Scouting,9
81001,Recruiting,23
81001,Assessing,7
81001,Following,1
81501,Inactive,160
81501,Scouting,9
81501,Recruiting,23
81501,Assessing,7
81501,Following,1
82001,Inactive,160
82001,Scouting,9
82001,Recruiting,23
82001,Assessing,7
82001,Following,1
82501,Inactive,159
82501,Scouting,11
82501,Recruiting,23
82501,Assessing,6
82501,Following,1
83001,Inactive,160
83001,Scouting,10
83001,Recruiting,24
83001,Assessing,5
83001,Following,1
83501,Inactive,160
83501,Scouting,10
83501,Recruiting,24
83501,Assessing,6
84001,Inactive,160
84001,Scouting,10
84001,Recruiting,24
84001,Assessing,6
84501,Inactive,160
84501,Scouting,11
84501,Recruiting,24
84501,Assessing,5
85001,Inactive,160
85001,Scouting,11
85001,Recruiting,24
85001,Assessing,5
85501,Inactive,160
85501,Scouting,11
85501,Recruiting,24
85501,Assessing,5
86001,Inactive,160
86001,Scouting,11
86001,Recruiting,24
86001,Assessing,5
86501,Inactive,160
86501,Scouting,11
86501,Recruiting,24
86501,Assessing,5
87001,Inactive,159
87001,Scouting,12
87001,Recruiting,23
87001,Assessing,6
87501,Inactive,159
87501,Scouting,12
87501,Recruiting,23
87501,Assessing,6
88001,Inactive,159
88001,Scouting,12
88001,Recruiting,23
88001,Assessing,6
88501,Inactive,159
88501,Scouting,12
88501,Recruiting,23
88501,Assessing,6
89001,Inactive,160
89001,Scouting,12
89001,Assessing,5
89001,Recruiting,23
89501,Inactive,161
89501,Scouting,12
89501,Assessing,5
89501,Recruiting,22
90001,Inactive,161
90001,Scouting,12
90001,Assessing,5
90001,Recruiting,22
90501,Inactive,161
90501,Scouting,12
90501,Assessing,5
90501,Recruiting,22
91001,Inactive,161
91001,Scouting,12
91001,Assessing,5
91001,Recruiting,22
91501,Inactive,161
91501,Scouting,12
91501,Assessing,4
91501,Recruiting,23
92001,Inactive,161
92001,Scouting,12
92001,Assessing,4
92001,Recruiting,23
92501,Inactive,161
92501,Scouting,12
92501,Assessing,4
92501,Recruiting,23
93001,Inactive,161
93001,Scouting,12
93001,Assessing,4
93001,Recruiting,23
93501,Inactive,161
93501,Scouting,12
93501,Assessing,4
93501,Recruiting,23
94001,Inactive,161
94001,Scouting,12
94001,Assessing,4
94001,Recruiting,23
94501,Inactive,161
94501,Scouting,12
94501,Recruiting,24
94501,Assessing,3
95001,Inactive,161
95001,Scouting,12
95001,Recruiting,24
95001,Assessing,3
95501,Inactive,161
95501,Scouting,12
95501,Recruiting,24
95501,Assessing,3
96001,Inactive,162
96001,Recruiting,24
96001,Assessing,3
96001,Scouting,11
96501,Inactive,162
96501,Recruiting,23
96501,Assessing,4
96501,Scouting,11
97001,Inactive,162
97001,Recruiting,23
97001,Assessing,4
97001,Scouting,11
97501,Inactive,161
97501,Scouting,12
97501,Recruiting,23
97501,Assessing,4
98001,Inactive,161
98001,Scouting,12
98001,Recruiting,22
98001,Assessing,5
98501,Inactive,162
98501,Scouting,11
98501,Recruiting,22
98501,Assessing,5
99001,Inactive,162
99001,Scouting,11
99001,Recruiting,22
99001,Assessing,5
99501,Inactive,162
99501,Scouting,11
99501,Recruiting,23
99501,Assessing,4
100001,Inactive,162
100001,Scouting,11
100001,Recruiting,24
100001,Assessing,3
100501,Inactive,161
100501,Scouting,12
100501,Recruiting,24
100501,Assessing,3
101001,Inactive,161
101001,Scouting,12
101001,Recruiting,24
101001,Assessing,3
101501,Inactive,161
101501,Scouting,12
101501,Recruiting,24
101501,Assessing,3
102001,Inactive,162
102001,Scouting,11
102001,Recruiting,24
102001,Assessing,3
102501,Inactive,162
102501,Scouting,11
102501,Recruiting,24
102501,Assessing,3
103001,Inactive,162
103001,Scouting,11
103001,Recruiting,24
103001,Assessing,3
103501,Inactive,162
103501,Scouting,10
103501,Recruiting,24
103501,Assessing,4
104001,Inactive,162
104001,Scouting,9
104001,Recruiting,24
104001,Assessing,5
104501,Inactive,162
104501,Scouting,9
104501,Recruiting,24
104501,Assessing,5
105001,Inactive,162
105001,Scouting,9
105001,Recruiting,24
105001,Assessing,5
105501,Inactive,162
105501,Scouting,9
105501,Recruiting,24
105501,Assessing,5
106001,Inactive,161
106001,Scouting,10
106001,Recruiting,24
106001,Assessing,5
106501,Inactive,161
106501,Scouting,10
106501,Recruiting,24
106501,Assessing,5
107001,Inactive,161
107001,Scouting,10
107001,Recruiting,23
107001,Assessing,6
107501,Inactive,161
107501,Scouting,10
107501,Recruiting,23
107501,Assessing,6
108001,Inactive,161
108001,Scouting,10
108001,Recruiting,23
108001,Assessing,6
108501,Inactive,161
108501,Scouting,10
108501,Recruiting,23
108501,Assessing,6
109001,Inactive,161
109001,Scouting,10
109001,Recruiting,23
109001,Assessing,6
109501,Inactive,161
109501,Scouting,10
109501,Recruiting,23
109501,Assessing,6
