Tick,State,Ants
45501,Scouting,17
45501,Inactive,157
45501,Recruiting,9
45501,Assessing,15
45501,Following,2
46001,Scouting,17
46001,Inactive,157
46001,Recruiting,9
46001,Assessing,16
46001,Following,1
46501,Scouting,16
46501,Inactive,157
46501,Recruiting,9
46501,Assessing,18
47001,Scouting,16
47001,Inactive,157
47001,Recruiting,9
47001,Assessing,18
47501,Scouting,16
47501,Inactive,157
47501,Recruiting,10
47501,Assessing,17
48001,Scouting,16
48001,Inactive,157
48001,Recruiting,10
48001,Assessing,17
48501,Scouting,15
48501,Inactive,157
48501,Recruiting,10
48501,Assessing,17
48501,Following,1
49001,Scouting,13
49001,Inactive,158
49001,Recruiting,11
49001,Assessing,17
49001,Following,1
49501,Scouting,13
49501,Inactive,158
49501,Recruiting,11
49501,Assessing,17
49501,Following,1
50001,Scouting,14
50001,Inactive,158
50001,Recruiting,11
50001,Assessing,16
50001,Following,1
50501,Scouting,15
50501,Inactive,157
50501,Recruiting,11
50501,Assessing,16
50501,Following,1
51001,Scouting,15
51001,Inactive,157
51001,Recruiting,12
51001,Assessing,15
51001,Following,1
51501,Scouting,15
51501,Inactive,157
51501,Recruiting,11
51501,Assessing,16
51501,Following,1
52001,Scouting,15
52001,Inactive,157
52001,Recruiting,12
52001,Assessing,15
52001,Following,1
52501,Scouting,16
52501,Inactive,157
52501,Recruiting,12
52501,Assessing,14
52501,Following,1
53001,Scouting,15
53001,Inactive,158
53001,Recruiting,12
53001,Assessing,15
53501,Scouting,14
53501,Inactive,159
53501,Recruiting,13
53501,Assessing,14
54001,Scouting,14
54001,Inactive,159
54001,Recruiting,13
54001,Assessing,14
54501,Scouting,14
54501,Inactive,159
54501,Recruiting,14
54501,Assessing,13
55001,Inactive,160
55001,Scouting,12
55001,Recruiting,14
55001,Assessing,14
55501,Inactive,160
55501,Scouting,14
55501,Recruiting,13
55501,Assessing,13
56001,Inactive,159
56001,Scouting,15
56001,Recruiting,13
56001,Assessing,13
56501,Inactive,159
56501,Scouting,15
56501,Recruiting,14
56501,Assessing,12
57001,Inactive,159
57001,Scouting,14
57001,Recruiting,15
57001,Assessing,12
57501,Inactive,159
57501,Scouting,14
57501,Recruiting,15
57501,Assessing,12
58001,Inactive,159
58001,Scouting,14
58001,Recruiting,15
58001,Assessing,12
58501,Inactive,159
58501,Scouting,14
58501,Recruiting,15
58501,Assessing,12
59001,Inactive,159
59001,Scouting,14
59001,Recruiting,15
59001,Assessing,12
59501,Inactive,159
59501,Scouting,15
59501,Recruiting,15
59501,Assessing,11
60001,Inactive,159
60001,Scouting,15
60001,Recruiting,16
60001,Assessing,10
60501,Inactive,159
60501,Scouting,15
60501,Recruiting,17
60501,Assessing,9
61001,Inactive,159
61001,Scouting,15
61001,Recruiting,17
61001,Assessing,9
61501,Inactive,158
61501,Scouting,16
61501,Recruiting,17
61501,Assessing,9
62001,Inactive,158
62001,Scouting,17
62001,Recruiting,18
62001,Assessing,7
62501,Scouting,18
62501,Inactive,157
62501,Recruiting,18
62501,Assessing,7
63001,Scouting,18
63001,Inactive,157
63001,Recruiting,18
63001,Assessing,7
63501,Scouting,17
63501,Inactive,158
63501,Recruiting,18
63501,Assessing,7
64001,Scouting,17
64001,Inactive,158
64001,Recruiting,18
64001,Assessing,7
64501,Scouting,17
64501,Assessing,7
64501,Inactive,158
64501,Recruiting,18
65001,Scouting,16
65001,Assessing,7
65001,Inactive,159
65001,Recruiting,18
65501,Scouting,14
65501,Assessing,8
65501,Inactive,160
65501,Recruiting,18
66001,Scouting,14
66001,Assessing,8
66001,Inactive,160
66001,Recruiting,18
66501,Scouting,14
66501,Assessing,8
66501,Inactive,160
66501,Recruiting,18
67001,Scouting,14
67001,Assessing,8
67001,Inactive,160
67001,Recruiting,18
67501,Scouting,14
67501,Assessing,8
67501,Inactive,160
67501,Recruiting,18
68001,Scouting,16
68001,Assessing,6
68001,Inactive,159
68001,Recruiting,19
68501,Scouting,15
68501,Assessing,7
68501,Inactive,159
68501,Recruiting,19
69001,Scouting,15
69001,Assessing,7
69001,Inactive,159
69001,Recruiting,19
69501,Scouting,15
69501,Assessing,7
69501,Inactive,159
69501,Recruiting,19
70001,Scouting,15
70001,Assessing,7
70001,Inactive,159
70001,Recruiting,19
70501,Scouting,15
70501,Assessing,6
70501,Inactive,159
70501,Recruiting,20
71001,Scouting,16
71001,Assessing,6
71001,Inactive,158
71001,Recruiting,20
71501,Scouting,15
71501,Assessing,6
71501,Inactive,159
71501,Recruiting,20
72001,Scouting,15
72001,Assessing,6
72001,Inactive,159
72001,Recruiting,20
72501,Scouting,14
72501,Assessing,6
72501,Inactive,159
72501,Recruiting,20
72501,Following,1
73001,Scouting,15
73001,Assessing,6
73001,Inactive,158
73001,Recruiting,20
73001,Following,1
73501,Scouting,13
73501,Assessing,8
73501,Inactive,159
73501,Recruiting,20
74001,Scouting,12
74001,Assessing,8
74001,Inactive,159
74001,Recruiting,20
74001,Following,1
74501,Scouting,12
74501,Assessing,9
74501,Inactive,160
74501,Recruiting,19
75001,Scouting,12
75001,Assessing,9
75001,Inactive,160
75001,Recruiting,19
75501,Scouting,11
75501,Assessing,9
75501,Inactive,161
75501,Recruiting,19
76001,Scouting,11
76001,Assessing,9
76001,Inactive,161
76001,Recruiting,19
76501,Scouting,11
76501,Assessing,9
76501,Inactive,161
76501,Recruiting,19
77001,Scouting,11
77001,Assessing,8
77001,Inactive,161
77001,Recruiting,20
77501,Scouting,12
77501,Assessing,8
77501,Inactive,160
77501,Recruiting,20
78001,Scouting,12
78001,Assessing,8
78001,Inactive,160
78001,Recruiting,20
78501,Scouting,12
78501,Assessing,8
78501,Inactive,160
78501,Recruiting,20
79001,Scouting,12
79001,Assessing,8
79001,Inactive,160
79001,Recruiting,20
79501,Scouting,11
79501,Assessing,8
79501,Inactive,161
79501,Recruiting,20
80001,Scouting,11
80001,Assessing,8
80001,Inactive,161
80001,Recruiting,20
80501,Scouting,13
80501,Inactive,161
80501,Recruiting,20
80501,Assessing,6
81001,Scouting,13
81001,Inactive,161
81001,Recruiting,20
81001,Assessing,6
81501,Scouting,14
81501,Inactive,160
81501,Recruiting,19
81501,Assessing,7
82001,Scouting,14
82001,Inactive,160
82001,Recruiting,19
82001,Assessing,7
82501,Scouting,13
82501,Inactive,161
82501,Recruiting,19
82501,Assessing,7
83001,Scouting,13
83001,Inactive,161
83001,Recruiting,19
83001,Assessing,7
83501,Scouting,14
83501,Inactive,160
83501,Recruiting,19
83501,Assessing,7
84001,Scouting,13
84001,Inactive,161
84001,Recruiting,19
84001,Assessing,7
84501,Scouting,12
84501,Inactive,162
84501,Recruiting,19
84501,Assessing,7
85001,Scouting,12
85001,Inactive,162
85001,Recruiting,19
85001,Assessing,7
85501,Scouting,13
85501,Inactive,161
85501,Recruiting,19
85501,Assessing,7
86001,Scouting,15
86001,Inactive,159
86001,Recruiting,19
86001,Assessing,7
86501,Scouting,15
86501,Inactive,159
86501,Recruiting,19
86501,Assessing,7
87001,Scouting,15
87001,Inactive,159
87001,Recruiting,19
87001,Assessing,7
87501,Scouting,16
87501,Inactive,159
87501,Recruiting,19
87501,Assessing,6
88001,Scouting,16
88001,Inactive,159
88001,Recruiting,20
88001,Assessing,5
88501,Scouting,17
88501,Inactive,159
88501,Recruiting,20
88501,Assessing,4
89001,Scouting,17
89001,Inactive,159
89001,Recruiting,20
89001,Assessing,4
89501,Scouting,17
89501,Inactive,159
89501,Recruiting,20
89501,Assessing,4
90001,Scouting,17
90001,Inactive,159
90001,Recruiting,20
90001,Assessing,4
90501,Scouting,18
90501,Inactive,159
90501,Recruiting,20
90501,Assessing,3
91001,Scouting,18
91001,Inactive,159
91001,Recruiting,20
91001,Assessing,3
91501,Scouting,18
91501,Inactive,159
91501,Recruiting,20
91501,Assessing,3
92001,Scouting,18
92001,Inactive,159
92001,Recruiting,20
92001,Assessing,3
92501,Scouting,18
92501,Inactive,159
92501,Recruiting,20
92501,Assessing,3
93001,Scouting,18
93001,Inactive,159
93001,Recruiting,20
93001,Assessing,3
93501,Scouting,18
93501,Inactive,159
93501,Recruiting,20
93501,Assessing,3
94001,Scouting,17
94001,Inactive,159
94001,Recruiting,20
94001,Assessing,4
94501,Scouting,17
94501,Inactive,159
94501,Recruiting,20
94501,Assessing,4
95001,Scouting,16
95001,Inactive,160
95001,Recruiting,20
95001,Assessing,4
95501,Scouting,16
95501,Inactive,160
95501,Recruiting,21
95501,Assessing,3
96001,Scouting,15
96001,Inactive,161
96001,Assessing,4
96001,Recruiting,20
96501,Scouting,14
96501,Inactive,162
96501,Assessing,4
96501,Recruiting,20
97001,Scouting,14
97001,Inactive,162
97001,Assessing,4
97001,Recruiting,20
97501,Scouting,15
97501,Inactive,161
97501,Assessing,5
97501,Recruiting,19
98001,Scouting,14
98001,Inactive,162
98001,Assessing,5
98001,Recruiting,19
98501,Scouting,16
98501,Inactive,160
98501,Assessing,5
98501,Recruiting,19
99001,Scouting,16
99001,Inactive,160
99001,Assessing,5
99001,Recruiting,19
99501,Scouting,16
99501,Inactive,160
99501,Assessing,4
99501,Recruiting,20
100001,Scouting,16
100001,Inactive,160
100001,Assessing,4
100001,Recruiting,20
100501,Scouting,16
100501,Inactive,160
100501,Assessing,4
100501,Recruiting,20
101001,Scouting,16
101001,Inactive,160
101001,Assessing,4
101001,Recruiting,20
101501,Scouting,16
101501,Inactive,160
101501,Assessing,4
101501,Recruiting,20
102001,Scouting,16
102001,Inactive,161
102001,Assessing,4
102001,Recruiting,19
102501,Scouting,17
102501,Inactive,160
102501,Assessing,4
102501,Recruiting,19
103001,Scouting,17
103001,Inactive,160
103001,Assessing,5
103001,Recruiting,18
103501,Scouting,17
103501,Inactive,160
103501,Assessing,5
103501,Recruiting,18
104001,Scouting,16
104001,Inactive,161
104001,Assessing,5
104001,Recruiting,18
104501,Scouting,16
104501,Inactive,161
104501,Assessing,6
104501,Recruiting,17
105001,Scouting,16
105001,Inactive,161
105001,Assessing,6
105001,Recruiting,17
105501,Scouting,16
105501,Inactive,161
105501,Assessing,6
105501,Recruiting,17
106001,Scouting,17
106001,Inactive,160
106001,Assessing,6
106001,Recruiting,17
106501,Scouting,17
106501,Inactive,160
106501,Assessing,6
106501,Recruiting,17
107001,Scouting,16
107001,Inactive,161
107001,Assessing,6
107001,Recruiting,17
107501,Scouting,16
107501,Inactive,161
107501,Assessing,6
107501,Recruiting,17
108001,Scouting,15
108001,Inactive,161
108001,Assessing,7
108001,Recruiting,17
108501,Scouting,15
108501,Inactive,161
108501,Assessing,7
108501,Recruiting,17
109001,Scouting,15
109001,Inactive,161
109001,Assessing,8
109001,Recruiting,16
109501,Scouting,15
109501,Inactive,161
109501,Assessing,8
109501,Recruiting,16
110001,Scouting,15
110001,Inactive,161
110001,Assessing,8
110001,Recruiting,16
110501,Scouting,15
110501,Inactive,161
110501,Assessing,8
110501,Recruiting,16
111001,Scouting,15
111001,Inactive,161
111001,Assessing,8
111001,Recruiting,16
111501,Scouting,15
111501,Inactive,161
111501,Assessing,7
111501,Recruiting,17
112001,Scouting,15
112001,Inactive,161
112001,Assessing,7
112001,Recruiting,17
112501,Scouting,14
112501,Inactive,162
112501,Recruiting,18
112501,Assessing,6
113001,Scouting,14
113001,Inactive,163
113001,Recruiting,18
113001,Assessing,5
113501,Scouting,14
113501,Inactive,163
113501,Recruiting,18
113501,Assessing,5
114001,Scouting,14
114001,Inactive,163
114001,Recruiting,18
114001,Assessing,5
114501,Scouting,14
114501,Inactive,163
114501,Recruiting,18
114501,Assessing,5
115001,Scouting,14
115001,Inactive,163
115001,Recruiting,18
115001,Assessing,5
115501,Scouting,14
115501,Inactive,163
115501,Recruiting,18
115501,Assessing,5
116001,Scouting,14
116001,Inactive,163
116001,Recruiting,18
116001,Assessing,5
116501,Scouting,14
116501,Inactive,163
116501,Recruiting,19
116501,Assessing,4
117001,Scouting,12
117001,Inactive,164
117001,Recruiting,19
117001,Assessing,5
117501,Scouting,12
117501,Inactive,164
117501,Recruiting,19
117501,Assessing,5
118001,Scouting,12
118001,Inactive,164
118001,Recruiting,20
118001,Assessing,4
118501,Scouting,11
118501,Inactive,164
118501,Recruiting,20
118501,Assessing,5
119001,Scouting,11
119001,Inactive,164
119001,Recruiting,20
119001,Assessing,5
