Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,4,8,0,2
37501,0,150,0,0,0
37501,1,0,12,0,0
37501,2,4,8,0,2
38001,0,150,0,0,0
38001,1,0,12,1,0
38001,2,4,8,0,2
38501,0,150,0,0,0
38501,1,0,11,1,0
38501,2,4,8,0,2
39001,0,150,0,0,0
39001,1,0,11,1,0
39001,2,4,7,1,2
39501,0,148,0,0,0
39501,1,0,10,1,0
39501,2,2,7,3,2
40001,0,147,0,0,0
40001,1,0,10,1,0
40001,2,2,6,4,2
40501,0,147,0,0,0
40501,1,0,10,1,0
40501,2,2,6,5,2
41001,0,146,0,0,0
41001,1,0,9,2,0
41001,2,2,6,5,2
41501,0,146,0,0,0
41501,1,0,9,2,0
41501,2,2,5,8,0
42001,0,146,1,0,0
42001,1,0,9,2,0
42001,2,2,4,8,0
42501,0,145,1,0,0
42501,1,0,9,3,0
42501,2,3,3,8,0
43001,0,144,1,0,0
43001,1,0,9,3,0
43001,2,5,3,7,1
43501,0,142,1,0,0
43501,1,1,9,3,0
43501,2,5,3,8,0
44001,0,142,1,0,0
44001,1,1,9,3,0
44001,2,5,3,8,0
44501,0,140,1,0,0
44501,1,1,9,3,0
44501,2,6,3,8,0
45001,0,139,1,0,0
45001,1,1,9,3,0
45001,2,6,3,8,0
45501,0,138,1,0,0
45501,1,1,9,3,0
45501,2,6,2,8,0
46001,0,136,1,0,0
46001,1,2,8,2,1
46001,2,7,2,8,0
46501,0,136,1,0,0
46501,1,2,8,3,0
46501,2,7,2,8,0
47001,0,136,1,0,0
47001,1,2,8,3,0
47001,2,9,2,7,1
47501,0,136,1,0,0
47501,1,2,8,3,0
47501,2,11,2,5,3
48001,0,136,1,0,0
48001,1,3,7,2,1
48001,2,11,2,6,2
48501,0,135,2,0,0
48501,1,4,7,1,1
48501,2,12,2,6,2
49001,0,135,2,0,0
49001,1,4,4,3,0
49001,2,14,2,5,3
49501,0,134,2,0,0
49501,1,5,4,3,0
49501,2,14,2,6,2
50001,0,134,2,0,0
50001,1,5,4,3,0
50001,2,15,2,6,2
50501,0,134,2,0,0
50501,1,5,4,3,0
50501,2,15,1,6,2
51001,0,134,2,0,0
51001,1,4,3,3,0
51001,2,14,1,6,2
51501,0,133,2,0,0
51501,1,4,3,3,0
51501,2,13,2,6,2
52001,0,133,2,0,0
52001,1,4,3,3,0
52001,2,14,2,6,2
52501,0,130,2,0,0
52501,1,5,3,3,0
52501,2,15,2,5,4
53001,0,129,2,0,0
53001,1,6,3,2,1
53001,2,16,2,8,2
53501,0,129,2,0,0
53501,1,6,3,3,0
53501,2,16,2,8,2
54001,0,129,2,0,0
54001,1,7,2,3,0
54001,2,17,2,8,2
54501,0,129,2,0,0
54501,1,6,2,3,0
54501,2,17,2,9,1
55001,0,129,3,0,0
55001,1,5,3,3,0
55001,2,17,2,8,1
55501,0,128,3,0,0
55501,1,5,3,2,1
55501,2,18,2,8,1
56001,0,126,3,0,0
56001,1,6,3,3,0
56001,2,20,3,8,1
56501,0,126,3,0,0
56501,1,6,3,3,0
56501,2,22,3,7,2
57001,0,126,3,0,0
57001,1,6,2,3,0
57001,2,22,3,8,1
57501,0,126,3,0,0
57501,1,6,2,3,0
57501,2,22,3,8,1
58001,0,126,3,0,0
58001,1,6,2,3,0
58001,2,21,3,8,1
58501,0,123,3,0,0
58501,1,6,2,2,0
58501,2,21,2,9,2
59001,0,122,3,0,0
59001,1,5,3,2,0
59001,2,21,2,9,2
59501,0,121,3,0,0
59501,1,6,3,2,0
59501,2,22,2,9,2
60001,0,121,3,0,0
60001,1,6,3,2,0
60001,2,22,2,9,2
60501,0,121,3,0,0
60501,1,6,3,2,0
60501,2,22,2,9,3
61001,0,121,4,0,0
61001,1,7,3,1,1
61001,2,22,2,9,2
61501,0,120,4,0,0
61501,1,8,3,1,1
61501,2,22,2,9,2
62001,0,120,4,0,0
62001,1,7,3,2,0
62001,2,23,2,8,3
62501,0,119,4,0,0
62501,1,7,3,2,0
62501,2,25,2,6,5
63001,0,116,3,0,0
63001,1,7,3,3,0
63001,2,25,2,7,5
63501,0,116,3,0,0
63501,1,7,3,3,0
63501,2,25,2,9,3
64001,0,115,3,0,0
64001,1,7,3,3,0
64001,2,26,2,8,4
64501,0,114,3,0,0
64501,1,7,3,3,0
64501,2,26,2,9,3
65001,0,114,3,0,0
65001,1,7,3,3,0
65001,2,28,2,8,4
65501,0,114,3,0,0
65501,1,7,2,4,0
65501,2,29,2,8,4
66001,0,113,3,0,0
66001,1,7,2,4,0
66001,2,29,2,8,4
66501,0,113,3,0,0
66501,1,8,2,3,1
66501,2,31,2,7,5
67001,0,111,3,0,0
67001,1,9,2,4,0
67001,2,29,1,10,4
67501,0,111,3,0,0
67501,1,10,2,3,1
67501,2,29,1,10,4
68001,0,109,3,0,0
68001,1,10,2,3,1
68001,2,29,2,10,5
68501,0,108,3,0,0
68501,1,10,2,3,1
68501,2,29,2,11,4
69001,0,106,3,0,0
69001,1,10,2,3,1
69001,2,30,2,12,2
69501,0,104,3,0,0
69501,1,10,2,3,1
69501,2,30,2,13,2
70001,0,104,3,0,0
70001,1,10,2,3,1
70001,2,31,2,12,3
70501,0,103,3,0,0
70501,1,10,2,3,1
70501,2,31,2,13,3
71001,0,103,3,0,0
71001,1,10,2,3,1
71001,2,33,2,13,3
71501,0,101,3,0,0
71501,1,12,3,2,2
71501,2,33,2,15,1
72001,0,101,3,0,0
72001,1,13,2,3,2
72001,2,34,2,14,2
72501,0,100,3,0,0
72501,1,13,2,4,1
72501,2,37,1,12,4
73001,0,99,3,0,0
73001,1,13,2,5,1
73001,2,38,1,12,3
73501,0,98,4,0,0
73501,1,10,2,5,1
73501,2,39,1,11,3
74001,0,97,4,0,0
74001,1,10,1,5,1
74001,2,40,1,11,3
74501,0,96,5,0,0
74501,1,11,1,5,0
74501,2,42,1,10,4
75001,0,95,5,0,0
75001,1,11,1,5,0
75001,2,44,1,11,3
75501,0,94,5,0,0
75501,1,12,1,4,1
75501,2,44,1,11,3
76001,0,92,5,0,0
76001,1,11,1,5,0
76001,2,43,1,11,3
76501,0,92,6,0,0
76501,1,11,1,5,0
76501,2,41,1,11,3
77001,0,92,6,0,0
77001,1,12,1,5,0
77001,2,43,1,9,5
77501,0,89,5,0,0
77501,1,12,1,5,0
77501,2,43,1,11,4
78001,0,88,5,0,0
78001,1,14,1,4,1
78001,2,43,1,11,4
78501,0,88,5,0,0
78501,1,14,1,5,0
78501,2,44,1,11,4
79001,0,88,5,0,0
79001,1,14,1,5,0
79001,2,45,1,11,4
79501,0,88,5,0,0
79501,1,14,1,5,0
79501,2,47,1,11,4
80001,0,88,5,0,0
80001,1,14,1,5,0
80001,2,46,1,13,3
80501,0,83,5,0,0
80501,1,15,1,4,1
80501,2,47,1,13,3
81001,0,82,5,0,0
81001,1,15,1,5,0
81001,2,50,1,12,4
81501,0,81,5,0,0
81501,1,15,1,5,0
81501,2,51,1,12,4
82001,0,80,5,0,0
82001,1,15,1,5,0
82001,2,50,1,14,3
82501,0,79,5,0,0
82501,1,15,1,5,0
82501,2,50,1,14,3
83001,0,78,6,0,0
83001,1,15,1,5,0
83001,2,50,1,14,3
83501,0,78,6,0,0
83501,1,14,1,5,0
83501,2,51,1,12,4
84001,0,77,5,0,0
84001,1,17,1,3,2
84001,2,53,1,14,3
84501,0,77,5,0,0
84501,1,17,1,5,0
84501,2,55,1,13,4
85001,0,77,5,0,0
85001,1,17,1,5,0
85001,2,56,1,14,3
85501,0,76,5,0,0
85501,1,16,0,5,0
85501,2,57,1,14,3
86001,0,74,5,0,0
86001,1,16,0,5,0
86001,2,58,1,14,4
86501,0,74,5,0,0
86501,1,17,0,5,0
86501,2,59,1,15,3
87001,0,72,5,0,0
87001,1,18,0,4,1
87001,2,59,1,15,3
87501,0,69,4,0,0
87501,1,18,0,5,0
87501,2,60,1,16,3
88001,0,67,5,0,0
88001,1,17,0,5,0
88001,2,60,1,15,3
88501,0,67,5,0,0
88501,1,17,0,5,0
88501,2,61,1,13,4
89001,0,66,5,0,0
89001,1,17,0,5,0
89001,2,61,1,14,3
89501,0,65,6,0,0
89501,1,17,0,5,0
89501,2,62,1,12,4
90001,0,64,6,0,0
90001,1,18,1,4,1
90001,2,63,1,12,4
90501,0,64,6,0,0
90501,1,18,1,5,0
90501,2,64,1,12,5
91001,0,63,6,0,0
91001,1,18,1,5,0
91001,2,67,1,11,6
91501,0,63,5,0,0
91501,1,19,1,5,1
91501,2,68,1,13,4
92001,0,61,4,0,0
92001,1,19,1,6,0
92001,2,67,1,15,4
92501,0,57,4,0,0
92501,1,19,1,5,0
92501,2,68,1,15,4
93001,0,56,4,0,0
93001,1,18,1,5,0
93001,2,69,1,15,4
93501,0,55,4,0,0
93501,1,18,1,5,0
93501,2,69,1,16,3
94001,0,54,4,0,0
94001,1,19,1,5,0
94001,2,69,1,17,2
94501,0,51,4,0,0
94501,1,19,1,5,0
94501,2,69,1,17,2
95001,0,49,4,0,0
95001,1,19,1,5,0
95001,2,72,1,15,4
95501,0,49,4,0,0
95501,1,19,1,5,0
95501,2,73,1,17,2
96001,0,49,4,0,0
96001,1,20,1,4,1
96001,2,78,1,14,5
96501,0,48,4,0,0
96501,1,20,1,5,0
96501,2,79,1,16,3
97001,0,48,4,0,0
97001,1,20,1,5,0
97001,2,81,1,15,4
97501,0,48,4,0,0
97501,1,20,1,5,0
97501,2,82,1,15,4
98001,0,46,4,0,0
98001,1,21,1,5,0
98001,2,81,0,16,4
98501,0,43,4,0,0
98501,1,22,1,4,0
98501,2,83,0,15,4
99001,0,41,4,0,0
99001,1,22,1,4,0
99001,2,83,0,17,2
99501,0,40,4,0,0
99501,1,22,1,4,0
99501,2,83,0,17,2
100001,0,39,3,0,0
100001,1,22,1,4,0
100001,2,85,0,19,1
100501,0,38,4,0,0
100501,1,22,1,4,0
100501,2,85,0,18,1
101001,0,38,4,0,0
101001,1,22,1,4,0
101001,2,87,0,18,1
101501,0,37,4,0,0
101501,1,23,1,3,1
101501,2,88,0,17,3
102001,0,35,4,0,0
102001,1,23,1,4,0
102001,2,92,0,16,4
102501,0,34,3,0,0
102501,1,23,1,4,0
102501,2,94,0,18,3
103001,0,31,2,0,0
103001,1,23,0,4,0
103001,2,95,0,19,3
103501,0,30,2,0,0
103501,1,22,0,4,0
103501,2,95,0,19,3
104001,0,29,2,0,0
104001,1,22,0,4,0
104001,2,96,0,20,2
104501,0,27,2,0,0
104501,1,22,0,4,0
104501,2,96,0,20,2
105001,0,25,2,0,0
105001,1,23,0,2,1
105001,2,96,0,20,2
105501,0,25,2,0,0
105501,1,23,1,2,1
105501,2,98,0,19,3
106001,0,22,2,0,0
106001,1,23,1,2,1
106001,2,98,0,19,3
106501,0,22,2,0,0
106501,1,24,1,2,1
106501,2,99,0,19,4
107001,0,22,2,0,0
107001,1,24,1,2,1
107001,2,100,0,21,3
107501,0,20,1,0,0
107501,1,24,2,2,1
107501,2,102,0,21,4
108001,0,19,1,0,0
108001,1,23,2,2,1
108001,2,104,0,20,5
108501,0,18,1,0,0
108501,1,23,2,2,1
108501,2,106,0,21,4
109001,0,16,1,0,0
109001,1,22,2,3,1
109001,2,106,0,22,3
109501,0,14,1,0,0
109501,1,22,2,3,1
109501,2,108,0,21,4
110001,0,14,1,0,0
110001,1,22,2,3,1
110001,2,109,0,22,3
110501,0,13,2,0,0
110501,1,22,2,3,1
110501,2,109,0,21,3
111001,0,13,3,0,0
111001,1,22,2,3,1
111001,2,111,0,19,4
111501,0,12,3,0,0
111501,1,22,2,4,0
111501,2,111,0,21,2
112001,0,11,3,0,0
112001,1,22,2,4,0
112001,2,113,0,20,3
112501,0,11,3,0,0
112501,1,23,2,3,1
112501,2,114,0,19,4
113001,0,9,3,0,0
113001,1,23,2,4,0
113001,2,114,0,19,4
113501,0,8,4,0,0
113501,1,24,2,4,0
113501,2,113,0,21,2
114001,0,7,4,0,0
114001,1,25,2,3,1
114001,2,114,0,21,2
114501,0,6,4,0,0
114501,1,25,2,4,0
114501,2,114,0,21,2
115001,0,6,4,0,0
115001,1,25,2,4,0
115001,2,115,0,21,2
115501,0,5,3,0,0
115501,1,24,2,4,0
115501,2,115,0,23,1
116001,0,4,3,0,0
116001,1,24,2,3,0
116001,2,116,0,23,1
116501,0,3,4,0,0
116501,1,24,2,3,0
116501,2,117,0,21,1
117001,0,3,5,0,0
117001,1,25,2,2,1
117001,2,119,0,20,1
117501,0,3,5,0,0
117501,1,25,2,3,0
117501,2,119,0,21,0
118001,0,1,5,0,0
118001,1,25,2,3,0
118001,2,120,0,21,0
118501,0,1,5,0,0
118501,1,25,2,3,0
118501,2,120,0,21,0
119001,0,1,5,0,0
119001,1,25,3,3,0
119001,2,120,0,21,0
