Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,1,0
37501,0,158,0,0,0
37501,1,0,5,3,0
37501,2,0,7,1,0
38001,0,158,0,0,0
38001,1,0,5,3,0
38001,2,0,8,1,0
38501,0,158,0,0,0
38501,1,0,5,3,0
38501,2,0,8,1,0
39001,0,158,0,0,0
39001,1,0,6,3,0
39001,2,0,8,1,0
39501,0,158,0,0,0
39501,1,0,6,3,0
39501,2,0,7,2,0
40001,0,158,0,0,0
40001,1,0,6,3,0
40001,2,0,7,2,0
40501,0,158,0,0,0
40501,1,0,6,3,0
40501,2,0,7,2,0
41001,0,158,0,0,0
41001,1,0,6,3,0
41001,2,0,7,2,0
41501,0,158,0,0,0
41501,1,0,7,3,0
41501,2,0,7,2,0
42001,0,158,0,0,0
42001,1,0,7,3,0
42001,2,0,8,2,0
42501,0,158,0,0,0
42501,1,0,7,3,0
42501,2,0,8,2,0
43001,0,158,0,0,0
43001,1,0,7,2,1
43001,2,0,8,2,0
43501,0,158,0,0,0
43501,1,0,7,3,0
43501,2,0,8,2,0
44001,0,158,0,0,0
44001,1,0,7,2,1
44001,2,0,8,2,0
44501,0,158,0,0,0
44501,1,0,7,3,0
44501,2,0,8,2,0
45001,0,158,0,0,0
45001,1,0,7,3,0
45001,2,0,8,2,0
45501,0,158,0,0,0
45501,1,0,7,3,0
45501,2,0,8,2,0
46001,0,158,0,0,0
46001,1,0,7,3,0
46001,2,0,9,2,0
46501,0,158,0,0,0
46501,1,0,7,3,0
46501,2,0,9,2,0
47001,0,157,0,0,0
47001,1,0,7,3,0
47001,2,0,8,2,0
47501,0,157,0,0,0
47501,1,0,8,3,0
47501,2,0,8,2,0
48001,0,156,0,0,0
48001,1,0,8,3,0
48001,2,0,7,3,0
48501,0,156,0,0,0
48501,1,0,7,4,0
48501,2,0,7,3,0
49001,0,156,0,0,0
49001,1,0,6,4,0
49001,2,0,6,4,0
49501,0,156,0,0,0
49501,1,0,5,4,0
49501,2,0,5,4,1
50001,0,156,0,0,0
50001,1,0,7,4,0
50001,2,0,5,5,0
50501,0,156,0,0,0
50501,1,0,8,3,1
50501,2,0,6,5,0
51001,0,156,0,0,0
51001,1,0,9,4,0
51001,2,0,5,6,0
51501,0,156,0,0,0
51501,1,0,9,4,0
51501,2,0,5,6,0
52001,0,155,0,0,0
52001,1,0,9,4,0
52001,2,0,5,6,0
52501,0,155,0,0,0
52501,1,0,9,4,0
52501,2,0,5,6,0
53001,0,155,0,0,0
53001,1,0,9,4,0
53001,2,0,6,5,1
53501,0,154,0,0,0
53501,1,0,10,3,1
53501,2,0,6,6,0
54001,0,154,0,0,0
54001,1,0,9,4,0
54001,2,0,6,6,0
54501,0,154,0,0,0
54501,1,0,10,4,0
54501,2,0,6,6,0
55001,0,154,0,0,0
55001,1,0,11,4,0
55001,2,0,6,6,0
55501,0,154,0,0,0
55501,1,0,11,4,0
55501,2,0,6,6,0
56001,0,154,0,0,0
56001,1,0,11,4,0
56001,2,0,6,6,0
56501,0,154,0,0,0
56501,1,0,11,4,0
56501,2,0,7,6,0
57001,0,154,0,0,0
57001,1,0,10,4,0
57001,2,0,6,7,0
57501,0,154,0,0,0
57501,1,0,9,4,0
57501,2,0,6,7,0
58001,0,154,0,0,0
58001,1,0,9,4,0
58001,2,0,6,7,0
58501,0,154,0,0,0
58501,1,0,9,4,0
58501,2,0,6,7,0
59001,0,154,0,0,0
59001,1,0,9,4,0
59001,2,0,6,5,2
59501,0,153,0,0,0
59501,1,0,11,4,0
59501,2,0,6,7,0
60001,0,153,0,0,0
60001,1,0,11,4,0
60001,2,0,7,7,0
60501,0,153,0,0,0
60501,1,0,11,4,0
60501,2,0,7,7,0
61001,0,153,0,0,0
61001,1,0,11,4,0
61001,2,0,6,7,0
61501,0,152,0,0,0
61501,1,0,12,4,0
61501,2,0,7,7,0
62001,0,152,0,0,0
62001,1,0,12,3,1
62001,2,0,8,7,0
62501,0,152,0,0,0
62501,1,0,11,4,0
62501,2,1,7,7,1
63001,0,151,0,0,0
63001,1,0,12,5,0
63001,2,1,6,8,1
63501,0,150,0,0,0
63501,1,0,11,5,0
63501,2,1,7,9,0
64001,0,150,0,0,0
64001,1,0,11,5,0
64001,2,1,7,9,0
64501,0,150,0,0,0
64501,1,0,12,5,0
64501,2,1,7,9,0
65001,0,147,0,0,0
65001,1,0,12,5,0
65001,2,1,7,9,0
65501,0,146,0,0,0
65501,1,0,12,5,0
65501,2,1,7,9,0
66001,0,146,0,0,0
66001,1,0,11,6,0
66001,2,1,6,9,1
66501,0,145,0,0,0
66501,1,0,11,6,0
66501,2,1,6,10,0
67001,0,145,0,0,0
67001,1,0,12,6,0
67001,2,1,7,8,1
67501,0,145,0,0,0
67501,1,0,12,7,0
67501,2,1,6,10,0
68001,0,143,0,0,0
68001,1,0,11,8,0
68001,2,2,6,9,1
68501,0,142,0,0,0
68501,1,0,11,8,0
68501,2,3,6,10,0
69001,0,142,0,0,0
69001,1,1,11,8,0
69001,2,4,6,10,0
69501,0,142,0,0,0
69501,1,2,11,7,1
69501,2,4,6,10,0
70001,0,140,0,0,0
70001,1,2,12,8,0
70001,2,4,6,10,0
70501,0,139,0,0,0
70501,1,2,11,9,0
70501,2,4,6,10,0
71001,0,138,0,0,0
71001,1,3,10,8,1
71001,2,4,6,10,0
71501,0,137,0,0,0
71501,1,3,10,9,0
71501,2,5,6,8,2
72001,0,136,0,0,0
72001,1,3,10,9,0
72001,2,6,6,9,1
72501,0,136,0,0,0
72501,1,3,10,9,0
72501,2,6,7,9,0
73001,0,135,0,0,0
73001,1,3,10,9,0
73001,2,6,7,9,0
73501,0,135,0,0,0
73501,1,6,10,5,3
73501,2,6,8,9,0
74001,0,132,0,0,0
74001,1,6,10,7,1
74001,2,7,8,8,1
74501,0,131,0,0,0
74501,1,6,10,7,1
74501,2,9,8,8,1
75001,0,131,0,0,0
75001,1,5,10,7,1
75001,2,9,8,8,1
75501,0,131,0,0,0
75501,1,6,10,8,1
75501,2,9,6,10,0
76001,0,131,0,0,0
76001,1,6,10,8,1
76001,2,10,7,8,2
76501,0,129,0,0,0
76501,1,7,9,7,2
76501,2,10,7,9,1
77001,0,128,0,0,0
77001,1,7,9,8,1
77001,2,10,7,9,1
77501,0,128,0,0,0
77501,1,10,9,8,1
77501,2,11,7,9,1
78001,0,126,0,0,0
78001,1,10,8,9,1
78001,2,12,7,9,1
78501,0,124,0,0,0
78501,1,10,8,9,1
78501,2,12,7,9,1
79001,0,124,0,0,0
79001,1,9,8,9,1
79001,2,12,5,10,2
79501,0,124,0,0,0
79501,1,10,6,8,2
79501,2,12,5,11,1
80001,0,123,0,0,0
80001,1,11,6,8,1
80001,2,13,5,10,2
80501,0,122,0,0,0
80501,1,12,6,8,1
80501,2,15,5,9,3
81001,0,120,0,0,0
81001,1,13,6,8,1
81001,2,15,5,10,2
81501,0,118,0,0,0
81501,1,14,6,8,1
81501,2,15,5,10,2
82001,0,117,0,0,0
82001,1,14,6,8,1
82001,2,17,6,8,4
82501,0,117,0,0,0
82501,1,14,6,7,2
82501,2,17,7,10,2
83001,0,116,0,0,0
83001,1,13,6,8,1
83001,2,18,7,9,3
83501,0,113,2,0,0
83501,1,13,4,8,0
83501,2,18,6,11,2
84001,0,111,2,0,0
84001,1,14,4,7,1
84001,2,19,6,10,3
84501,0,111,2,0,0
84501,1,16,3,9,0
84501,2,20,6,8,5
85001,0,109,2,0,0
85001,1,17,3,8,1
85001,2,21,5,9,4
85501,0,105,2,0,0
85501,1,17,3,8,1
85501,2,20,5,12,2
86001,0,104,2,0,0
86001,1,17,2,9,1
86001,2,20,5,12,2
86501,0,103,2,0,0
86501,1,16,2,9,1
86501,2,22,5,11,3
87001,0,102,3,0,0
87001,1,18,4,7,2
87001,2,23,5,12,2
87501,0,99,3,0,0
87501,1,19,4,8,1
87501,2,23,5,12,2
88001,0,97,3,0,0
88001,1,19,4,8,1
88001,2,25,4,11,4
88501,0,97,3,0,0
88501,1,20,4,7,2
88501,2,25,4,13,2
89001,0,95,3,0,0
89001,1,20,4,8,1
89001,2,27,4,15,1
89501,0,92,3,0,0
89501,1,20,4,8,1
89501,2,28,3,16,1
90001,0,91,3,0,0
90001,1,22,4,7,2
90001,2,28,3,16,1
90501,0,90,3,0,0
90501,1,23,3,7,1
90501,2,28,3,16,1
91001,0,90,3,0,0
91001,1,25,3,5,3
91001,2,30,3,14,2
91501,0,87,3,0,0
91501,1,26,2,5,3
91501,2,31,3,15,1
92001,0,85,3,0,0
92001,1,26,2,5,3
92001,2,31,3,15,1
92501,0,83,3,0,0
92501,1,26,2,5,3
92501,2,33,4,15,1
93001,0,82,3,0,0
93001,1,26,2,5,3
93001,2,36,4,14,2
93501,0,82,3,0,0
93501,1,26,2,5,3
93501,2,37,4,14,2
94001,0,79,3,0,0
94001,1,27,2,5,3
94001,2,38,4,14,2
94501,0,77,3,0,0
94501,1,26,2,7,2
94501,2,39,3,14,2
95001,0,75,3,0,0
95001,1,27,2,7,2
95001,2,41,3,15,1
95501,0,74,3,0,0
95501,1,27,2,7,2
95501,2,43,3,14,2
96001,0,73,3,0,0
96001,1,28,2,7,2
96001,2,44,3,15,1
96501,0,72,3,0,0
96501,1,30,2,6,3
96501,2,44,2,15,1
97001,0,71,3,0,0
97001,1,30,2,7,2
97001,2,46,2,14,2
97501,0,68,3,0,0
97501,1,30,2,7,2
97501,2,48,2,16,0
98001,0,67,3,0,0
98001,1,33,2,5,4
98001,2,48,1,16,0
98501,0,65,3,0,0
98501,1,33,2,7,2
98501,2,48,1,16,0
99001,0,64,2,0,0
99001,1,33,2,8,2
99001,2,49,1,16,0
99501,0,62,1,0,0
99501,1,32,2,9,2
99501,2,50,1,15,1
100001,0,57,1,0,0
100001,1,32,2,9,2
100001,2,52,1,14,2
100501,0,55,1,0,0
100501,1,32,1,10,2
100501,2,52,1,15,1
101001,0,51,1,0,0
101001,1,32,0,11,1
101001,2,53,1,14,2
101501,0,50,1,0,0
101501,1,31,0,13,0
101501,2,55,1,13,3
102001,0,48,1,0,0
102001,1,32,0,12,1
102001,2,57,1,12,4
102501,0,47,1,0,0
102501,1,32,0,13,0
102501,2,57,1,14,2
103001,0,46,1,0,0
103001,1,34,0,13,0
103001,2,57,1,14,2
103501,0,45,1,0,0
103501,1,35,0,13,0
103501,2,63,1,12,4
104001,0,44,1,0,0
104001,1,37,0,11,2
104001,2,63,1,14,2
104501,0,43,2,0,0
104501,1,39,0,13,0
104501,2,64,1,12,3
105001,0,41,2,0,0
105001,1,39,0,12,1
105001,2,66,1,12,3
105501,0,39,2,0,0
105501,1,40,0,12,1
105501,2,66,0,13,2
106001,0,36,2,0,0
106001,1,40,0,13,0
106001,2,68,0,11,4
106501,0,35,2,0,0
106501,1,40,0,13,0
106501,2,68,0,13,2
107001,0,31,2,0,0
107001,1,41,0,11,1
107001,2,68,0,11,3
107501,0,30,2,0,0
107501,1,42,0,12,0
107501,2,68,0,11,3
108001,0,30,2,0,0
108001,1,42,0,12,0
108001,2,68,0,12,2
108501,0,29,2,0,0
108501,1,43,0,12,0
108501,2,69,0,11,3
109001,0,29,2,0,0
109001,1,43,0,11,1
109001,2,69,0,12,2
109501,0,28,2,0,0
109501,1,45,0,11,1
109501,2,70,0,12,3
110001,0,27,2,0,0
110001,1,47,0,9,2
110001,2,71,0,14,1
110501,0,26,2,0,0
110501,1,49,0,10,1
110501,2,73,0,14,2
111001,0,26,2,0,0
111001,1,49,0,10,1
111001,2,74,0,15,1
111501,0,26,2,0,0
111501,1,50,0,9,2
111501,2,74,0,15,1
112001,0,24,3,0,0
112001,1,50,0,9,1
112001,2,75,0,14,2
112501,0,23,3,0,0
112501,1,49,0,9,1
112501,2,77,0,14,1
113001,0,21,3,0,0
113001,1,50,0,8,2
113001,2,79,0,11,3
113501,0,21,3,0,0
113501,1,49,0,9,1
113501,2,79,0,11,3
114001,0,21,4,0,0
114001,1,49,0,8,1
114001,2,80,0,10,4
114501,0,21,4,0,0
114501,1,49,0,8,1
114501,2,79,0,11,3
115001,0,21,3,0,0
115001,1,49,1,8,2
115001,2,79,0,11,3
115501,0,21,3,0,0
115501,1,51,1,8,2
115501,2,81,0,9,4
116001,0,20,3,0,0
116001,1,52,1,8,2
116001,2,82,0,9,4
116501,0,20,3,0,0
116501,1,53,1,8,2
116501,2,82,0,7,6
117001,0,20,3,0,0
117001,1,53,1,8,2
117001,2,82,0,10,3
117501,0,20,3,0,0
117501,1,53,1,8,2
117501,2,82,0,8,5
118001,0,20,3,0,0
118001,1,53,1,8,2
118001,2,82,0,10,3
118501,0,17,3,0,0
118501,1,53,1,7,3
118501,2,82,0,9,3
119001,0,17,4,0,0
119001,1,54,1,8,2
119001,2,83,0,7,4
119501,0,17,4,0,0
119501,1,54,1,10,1
119501,2,84,1,7,4
120001,0,16,3,0,0
120001,1,54,1,10,1
120001,2,84,1,9,3
120501,0,16,3,0,0
120501,1,54,1,10,1
120501,2,84,1,9,3
121001,0,16,3,0,0
121001,1,54,1,10,1
121001,2,83,1,10,2
121501,0,15,3,0,0
121501,1,54,1,10,1
121501,2,83,1,10,2
122001,0,13,3,0,0
122001,1,56,1,9,2
122001,2,83,1,11,2
122501,0,12,3,0,0
122501,1,58,1,9,2
122501,2,83,1,12,1
123001,0,11,3,0,0
123001,1,58,1,9,2
123001,2,82,1,14,0
123501,0,11,3,0,0
123501,1,58,1,9,2
123501,2,82,1,13,1
124001,0,11,3,0,0
124001,1,59,1,8,3
124001,2,82,1,13,1
124501,0,10,3,0,0
124501,1,58,1,8,2
124501,2,82,1,13,1
125001,0,8,3,0,0
125001,1,57,1,9,2
125001,2,82,1,13,1
125501,0,8,3,0,0
125501,1,58,1,9,2
125501,2,83,1,12,2
126001,0,7,3,0,0
126001,1,58,1,9,2
126001,2,84,1,14,0
126501,0,7,3,0,0
126501,1,58,1,9,2
126501,2,86,1,13,1
127001,0,6,3,0,0
127001,1,58,1,9,2
127001,2,86,1,13,1
127501,0,6,3,0,0
127501,1,58,1,9,2
127501,2,86,1,13,1
128001,0,6,3,0,0
128001,1,58,1,7,4
128001,2,87,1,12,2
128501,0,6,2,0,0
128501,1,59,1,8,4
128501,2,88,1,12,2
129001,0,6,2,0,0
129001,1,59,1,8,3
129001,2,90,1,10,4
129501,0,6,1,0,0
129501,1,60,1,8,4
129501,2,91,1,12,2
130001,0,5,1,0,0
130001,1,60,1,9,3
130001,2,90,1,11,3
130501,0,4,1,0,0
130501,1,61,1,8,4
130501,2,91,1,11,3
131001,0,4,1,0,0
131001,1,61,1,10,2
131001,2,91,1,10,4
131501,0,4,1,0,0
131501,1,60,1,12,1
131501,2,91,1,11,3
