Tick,State,Ants
55001,Assessing,11
55001,Recruiting,2
55001,Inactive,155
55001,Following,1
55501,Scouting,31
55501,Assessing,11
55501,Recruiting,2
55501,Inactive,155
55501,Following,1
56001,Scouting,32
56001,Assessing,10
56001,Recruiting,2
56001,Inactive,155
56001,Following,1
56501,Scouting,32
56501,Assessing,10
56501,Recruiting,2
56501,Inactive,155
56501,Following,1
57001,Scouting,32
57001,Assessing,10
57001,Recruiting,2
57001,Inactive,155
57001,Following,1
57501,Scouting,32
57501,Assessing,10
57501,Recruiting,2
57501,Inactive,155
57501,Following,1
58001,Scouting,32
58001,Assessing,10
58001,Recruiting,2
58001,Inactive,155
58001,Following,1
58501,Scouting,32
58501,Assessing,8
58501,Recruiting,4
58501,Inactive,155
58501,Following,1
59001,Scouting,32
59001,Assessing,8
59001,Recruiting,4
59001,Inactive,155
59001,Following,1
59501,Scouting,32
59501,Assessing,8
59501,Recruiting,4
59501,Inactive,155
59501,Following,1
60001,Scouting,31
60001,Assessing,8
60001,Recruiting,4
60001,Following,3
60001,Inactive,154
60501,Scouting,30
60501,Following,4
60501,Assessing,7
60501,Recruiting,5
60501,Inactive,154
61001,Scouting,30
61001,Following,4
61001,Assessing,7
61001,Recruiting,5
61001,Inactive,154
61501,Scouting,30
61501,Following,4
61501,Assessing,7
61501,Recruiting,5
61501,Inactive,154
62001,Scouting,30
62001,Following,4
62001,Assessing,7
62001,Recruiting,5
62001,Inactive,154
62501,Scouting,30
62501,Following,3
62501,Assessing,8
62501,Recruiting,5
62501,Inactive,154
63001,Scouting,31
63001,Following,3
63001,Recruiting,5
63001,Assessing,7
63001,Inactive,154
63501,Scouting,30
63501,Following,4
63501,Recruiting,5
63501,Assessing,7
63501,Inactive,154
64001,Scouting,31
64001,Assessing,7
64001,Recruiting,5
64001,Following,3
64001,Inactive,154
64501,Scouting,31
64501,Assessing,8
64501,Recruiting,5
64501,Following,2
64501,Inactive,154
65001,Scouting,30
65001,Following,3
65001,Assessing,8
65001,Recruiting,5
65001,Inactive,154
65501,Scouting,30
65501,Following,3
65501,Assessing,8
65501,Recruiting,5
65501,Inactive,154
66001,Scouting,30
66001,Following,3
66001,Assessing,8
66001,Recruiting,5
66001,Inactive,154
66501,Scouting,30
66501,Following,3
66501,Assessing,8
66501,Recruiting,5
66501,Inactive,154
67001,Scouting,30
67001,Following,3
67001,Assessing,7
67001,Recruiting,6
67001,Inactive,154
67501,Scouting,31
67501,Following,3
67501,Assessing,6
67501,Recruiting,6
67501,Inactive,154
68001,Scouting,30
68001,Following,3
68001,Assessing,7
68001,Recruiting,6
68001,Inactive,154
68501,Assessing,8
68501,Scouting,28
68501,Following,5
68501,Recruiting,6
68501,Inactive,153
69001,Assessing,9
69001,Scouting,28
69001,Following,5
69001,Recruiting,6
69001,Inactive,152
69501,Assessing,10
69501,Scouting,28
69501,Recruiting,6
69501,Following,4
69501,Inactive,152
70001,Assessing,11
70001,Scouting,28
70001,Recruiting,6
70001,Following,3
70001,Inactive,152
70501,Assessing,11
70501,Scouting,28
70501,Recruiting,6
70501,Following,3
70501,Inactive,152
71001,Assessing,12
71001,Scouting,27
71001,Recruiting,6
71001,Following,3
71001,Inactive,152
71501,Assessing,13
71501,Scouting,26
71501,Recruiting,6
71501,Following,3
71501,Inactive,152
72001,Assessing,12
72001,Scouting,26
72001,Recruiting,7
72001,Following,3
72001,Inactive,152
72501,Assessing,13
72501,Scouting,25
72501,Recruiting,7
72501,Following,3
72501,Inactive,152
73001,Assessing,12
73001,Scouting,25
73001,Recruiting,8
73001,Following,3
73001,Inactive,152
73501,Assessing,12
73501,Scouting,25
73501,Recruiting,8
73501,Following,3
73501,Inactive,152
74001,Assessing,11
74001,Scouting,25
74001,Recruiting,9
74001,Following,3
74001,Inactive,152
74501,Assessing,11
74501,Scouting,25
74501,Recruiting,9
74501,Following,3
74501,Inactive,152
75001,Assessing,11
75001,Scouting,24
75001,Inactive,153
75001,Recruiting,9
75001,Following,3
75501,Assessing,11
75501,Scouting,24
75501,Inactive,153
75501,Recruiting,9
75501,Following,3
76001,Assessing,12
76001,Scouting,24
76001,Inactive,153
76001,Recruiting,9
76001,Following,2
76501,Assessing,12
76501,Scouting,24
76501,Inactive,153
76501,Recruiting,9
76501,Following,2
77001,Assessing,12
77001,Scouting,24
77001,Inactive,153
77001,Recruiting,9
77001,Following,2
77501,Assessing,14
77501,Scouting,24
77501,Inactive,153
77501,Recruiting,9
78001,Assessing,15
78001,Scouting,23
78001,Inactive,153
78001,Recruiting,9
78501,Assessing,15
78501,Scouting,23
78501,Inactive,153
78501,Recruiting,9
79001,Assessing,15
79001,Scouting,22
79001,Inactive,154
79001,Recruiting,9
79501,Assessing,15
79501,Scouting,22
79501,Inactive,154
79501,Recruiting,9
80001,Assessing,15
80001,Scouting,22
80001,Inactive,154
80001,Recruiting,9
80501,Assessing,14
80501,Scouting,22
80501,Inactive,154
80501,Recruiting,9
80501,Reversing,1
81001,Assessing,14
81001,Scouting,23
81001,Inactive,153
81001,Recruiting,10
81501,Assessing,14
81501,Scouting,21
81501,Inactive,154
81501,Recruiting,9
81501,Following,1
81501,Reversing,1
82001,Assessing,14
82001,Scouting,21
82001,Inactive,154
82001,Recruiting,10
82001,Following,1
82501,Assessing,13
82501,Scouting,22
82501,Inactive,154
82501,Recruiting,10
82501,Following,1
83001,Assessing,14
83001,Scouting,23
83001,Inactive,153
83001,Recruiting,9
83001,Reversing,1
83501,Assessing,14
83501,Scouting,23
83501,Inactive,153
83501,Recruiting,10
84001,Assessing,14
84001,Scouting,23
84001,Inactive,153
84001,Recruiting,10
84501,Assessing,14
84501,Scouting,23
84501,Recruiting,10
84501,Inactive,153
85001,Assessing,13
85001,Scouting,23
85001,Recruiting,11
85001,Inactive,153
85501,Scouting,24
85501,Assessing,12
85501,Recruiting,11
85501,Inactive,153
86001,Scouting,24
86001,Assessing,12
86001,Recruiting,11
86001,Inactive,153
86501,Scouting,24
86501,Assessing,12
86501,Recruiting,10
86501,Following,1
86501,Reversing,1
86501,Inactive,152
87001,Scouting,23
87001,Assessing,13
87001,Recruiting,10
87001,Following,1
87001,Reversing,1
87001,Inactive,152
87501,Scouting,25
87501,Recruiting,11
87501,Assessing,11
87501,Following,1
87501,Reversing,1
87501,Inactive,151
88001,Scouting,25
88001,Recruiting,10
88001,Assessing,11
88001,Reversing,2
88001,Following,1
88001,Inactive,151
88501,Scouting,26
88501,Recruiting,11
88501,Assessing,10
88501,Following,1
88501,Reversing,1
88501,Inactive,151
89001,Scouting,26
89001,Recruiting,11
89001,Assessing,10
89001,Following,1
89001,Reversing,1
89001,Inactive,151
89501,Scouting,27
89501,Recruiting,11
89501,Assessing,9
89501,Following,1
89501,Reversing,1
89501,Inactive,151
90001,Scouting,26
90001,Following,2
90001,Recruiting,12
90001,Assessing,8
90001,Reversing,1
90001,Inactive,151
90501,Scouting,26
90501,Following,2
90501,Recruiting,12
90501,Assessing,8
90501,Reversing,1
90501,Inactive,151
91001,Scouting,26
91001,Following,2
91001,Recruiting,11
91001,Assessing,8
91001,Reversing,2
91001,Inactive,151
91501,Scouting,26
91501,Following,2
91501,Recruiting,12
91501,Assessing,8
91501,Reversing,1
91501,Inactive,151
92001,Scouting,26
92001,Following,2
92001,Recruiting,13
92001,Assessing,7
92001,Reversing,1
92001,Inactive,151
92501,Scouting,26
92501,Following,2
92501,Recruiting,13
92501,Assessing,7
92501,Reversing,1
92501,Inactive,151
93001,Scouting,27
93001,Following,2
93001,Recruiting,13
93001,Assessing,7
93001,Reversing,1
93001,Inactive,150
93501,Scouting,27
93501,Following,2
93501,Recruiting,12
93501,Assessing,7
93501,Reversing,2
93501,Inactive,150
94001,Scouting,26
94001,Following,2
94001,Recruiting,12
94001,Assessing,7
94001,Reversing,2
94001,Inactive,151
94501,Scouting,25
94501,Following,2
94501,Recruiting,13
94501,Assessing,7
94501,Reversing,2
94501,Inactive,151
95001,Scouting,25
95001,Following,2
95001,Recruiting,15
95001,Assessing,6
95001,Reversing,1
95001,Inactive,151
95501,Scouting,25
95501,Following,2
95501,Recruiting,15
95501,Assessing,6
95501,Reversing,1
95501,Inactive,151
96001,Scouting,25
96001,Following,2
96001,Recruiting,15
96001,Assessing,6
96001,Inactive,151
96001,Reversing,1
96501,Scouting,25
96501,Following,1
96501,Recruiting,17
96501,Assessing,6
96501,Inactive,151
97001,Scouting,25
97001,Following,1
97001,Recruiting,17
97001,Assessing,6
97001,Inactive,151
97501,Scouting,25
97501,Assessing,7
97501,Recruiting,17
97501,Inactive,151
98001,Scouting,25
98001,Assessing,7
98001,Recruiting,17
98001,Inactive,151
98501,Scouting,25
98501,Assessing,7
98501,Recruiting,16
98501,Inactive,151
98501,Reversing,1
99001,Scouting,26
99001,Assessing,9
99001,Recruiting,15
99001,Inactive,150
99501,Scouting,26
99501,Assessing,8
99501,Recruiting,16
99501,Inactive,150
100001,Inactive,151
100001,Assessing,8
100001,Scouting,25
100001,Recruiting,15
100001,Reversing,1
100501,Inactive,151
100501,Assessing,8
100501,Scouting,25
100501,Recruiting,16
101001,Inactive,151
101001,Assessing,8
101001,Scouting,25
101001,Recruiting,16
101501,Inactive,151
101501,Assessing,8
101501,Scouting,25
101501,Recruiting,16
102001,Inactive,151
102001,Assessing,8
102001,Scouting,25
102001,Recruiting,16
102501,Scouting,26
102501,Assessing,8
102501,Recruiting,16
102501,Inactive,150
103001,Scouting,24
103001,Assessing,8
103001,Following,1
103001,Inactive,151
103001,Recruiting,15
103001,Reversing,1
103501,Scouting,24
103501,Assessing,8
103501,Following,1
103501,Inactive,151
103501,Recruiting,16
104001,Scouting,23
104001,Assessing,8
104001,Following,1
104001,Inactive,152
104001,Recruiting,15
104001,Reversing,1
104501,Scouting,23
104501,Assessing,8
104501,Following,1
104501,Inactive,152
104501,Recruiting,16
105001,Scouting,22
105001,Assessing,8
105001,Following,1
105001,Inactive,153
105001,Recruiting,16
105501,Scouting,24
105501,Assessing,7
105501,Following,1
105501,Inactive,152
105501,Recruiting,16
106001,Scouting,24
106001,Assessing,7
106001,Following,1
106001,Inactive,152
106001,Recruiting,16
106501,Scouting,25
106501,Assessing,7
106501,Following,1
106501,Inactive,151
106501,Recruiting,16
107001,Scouting,25
107001,Assessing,7
107001,Following,1
107001,Inactive,151
107001,Recruiting,16
107501,Scouting,25
107501,Assessing,7
107501,Following,1
107501,Inactive,151
107501,Recruiting,16
108001,Scouting,25
108001,Assessing,7
108001,Following,1
108001,Inactive,151
108001,Recruiting,16
108501,Scouting,25
108501,Assessing,7
108501,Following,1
108501,Inactive,151
108501,Recruiting,16
109001,Scouting,25
109001,Assessing,7
109001,Following,1
109001,Inactive,151
109001,Recruiting,16
109501,Scouting,24
109501,Assessing,8
109501,Inactive,152
109501,Recruiting,15
109501,Reversing,1
110001,Scouting,23
110001,Assessing,8
110001,Inactive,153
110001,Recruiting,15
110001,Reversing,1
110501,Scouting,23
110501,Assessing,7
110501,Inactive,153
110501,Recruiting,17
111001,Scouting,24
111001,Assessing,7
111001,Inactive,152
111001,Recruiting,17
111501,Scouting,25
111501,Assessing,7
111501,Inactive,151
111501,Recruiting,17
112001,Scouting,25
112001,Assessing,7
112001,Inactive,151
112001,Recruiting,17
112501,Scouting,25
112501,Assessing,7
112501,Inactive,151
112501,Recruiting,16
112501,Reversing,1
113001,Scouting,25
113001,Assessing,7
113001,Inactive,151
113001,Recruiting,17
113501,Scouting,25
113501,Assessing,7
113501,Inactive,151
113501,Recruiting,16
113501,Reversing,1
114001,Scouting,26
114001,Assessing,5
114001,Inactive,151
114001,Recruiting,18
114501,Scouting,26
114501,Assessing,6
114501,Inactive,151
114501,Recruiting,17
115001,Scouting,26
115001,Assessing,6
115001,Inactive,151
115001,Recruiting,16
115001,Reversing,1
115501,Scouting,26
115501,Assessing,6
115501,Inactive,151
115501,Recruiting,15
115501,Reversing,2
116001,Scouting,26
116001,Assessing,6
116001,Inactive,151
116001,Recruiting,17
116501,Scouting,26
116501,Assessing,6
116501,Inactive,151
116501,Recruiting,17
117001,Scouting,25
117001,Assessing,5
117001,Inactive,152
117001,Recruiting,18
117501,Scouting,23
117501,Recruiting,18
117501,Assessing,4
117501,Following,2
117501,Inactive,152
117501,Reversing,1
118001,Scouting,23
118001,Recruiting,18
118001,Assessing,4
118001,Following,2
118001,Inactive,152
118001,Reversing,1
118501,Scouting,23
118501,Recruiting,18
118501,Assessing,4
118501,Following,2
118501,Inactive,152
118501,Reversing,1
119001,Scouting,23
119001,Recruiting,18
119001,Assessing,4
119001,Following,2
119001,Inactive,152
119001,Reversing,1
119501,Scouting,24
119501,Recruiting,18
119501,Assessing,5
119501,Following,1
119501,Inactive,151
119501,Reversing,1
120001,Scouting,24
120001,Recruiting,18
120001,Assessing,4
120001,Following,1
120001,Inactive,151
120001,Reversing,2
120501,Scouting,24
120501,Recruiting,19
120501,Assessing,4
120501,Following,1
120501,Inactive,151
120501,Reversing,1
121001,Scouting,24
121001,Recruiting,18
121001,Assessing,4
121001,Following,1
121001,Reversing,2
121001,Inactive,151
121501,Scouting,24
121501,Recruiting,19
121501,Assessing,4
121501,Following,1
121501,Inactive,151
121501,Reversing,1
122001,Scouting,23
122001,Recruiting,18
122001,Assessing,5
122001,Following,2
122001,Inactive,151
122001,Reversing,1
122501,Scouting,23
122501,Recruiting,18
122501,Assessing,5
122501,Following,2
122501,Inactive,151
122501,Reversing,1
123001,Scouting,22
123001,Recruiting,17
123001,Assessing,5
123001,Following,3
123001,Reversing,2
123001,Inactive,151
123501,Scouting,22
123501,Recruiting,17
123501,Assessing,5
123501,Following,3
123501,Reversing,2
123501,Inactive,151
124001,Scouting,21
124001,Recruiting,16
124001,Assessing,6
124001,Following,3
124001,Reversing,3
124001,Inactive,151
124501,Scouting,19
124501,Recruiting,16
124501,Assessing,7
124501,Following,3
124501,Inactive,152
124501,Reversing,3
125001,Scouting,18
125001,Recruiting,17
125001,Assessing,9
125001,Following,2
125001,Inactive,152
125001,Reversing,2
125501,Scouting,18
125501,Recruiting,16
125501,Assessing,9
125501,Following,2
125501,Reversing,3
125501,Inactive,152
126001,Scouting,18
126001,Recruiting,16
126001,Assessing,9
126001,Following,2
126001,Inactive,152
126001,Reversing,3
126501,Scouting,19
126501,Recruiting,17
126501,Assessing,9
126501,Reversing,3
126501,Following,1
126501,Inactive,151
127001,Scouting,19
127001,Recruiting,19
127001,Assessing,9
127001,Following,1
127001,Reversing,1
127001,Inactive,151
127501,Scouting,19
127501,Recruiting,19
127501,Assessing,9
127501,Following,1
127501,Reversing,1
127501,Inactive,151
128001,Scouting,19
128001,Recruiting,19
128001,Assessing,9
128001,Following,1
128001,Reversing,1
128001,Inactive,151
128501,Scouting,19
128501,Recruiting,19
128501,Assessing,9
128501,Following,1
128501,Reversing,1
128501,Inactive,151
129001,Scouting,19
129001,Recruiting,19
129001,Assessing,9
129001,Following,1
129001,Reversing,1
129001,Inactive,151
129501,Scouting,19
129501,Recruiting,18
129501,Assessing,10
129501,Following,1
129501,Reversing,1
129501,Inactive,151
130001,Scouting,19
130001,Recruiting,18
130001,Assessing,10
130001,Following,1
130001,Reversing,1
130001,Inactive,151
130501,Scouting,19
130501,Recruiting,16
130501,Assessing,11
130501,Reversing,2
130501,Following,1
130501,Inactive,151
131001,Scouting,20
131001,Recruiting,17
131001,Assessing,10
131001,Following,1
131001,Reversing,1
131001,Inactive,151
131501,Scouting,20
131501,Recruiting,16
131501,Assessing,10
131501,Reversing,2
131501,Following,1
131501,Inactive,151
132001,Scouting,19
132001,Recruiting,19
132001,Assessing,10
132001,Inactive,152
132501,Scouting,18
132501,Recruiting,19
132501,Assessing,11
132501,Inactive,152
133001,Scouting,19
133001,Reversing,3
133001,Assessing,11
133001,Recruiting,16
133001,Inactive,151
133501,Scouting,19
133501,Recruiting,18
133501,Assessing,11
133501,Following,1
133501,Reversing,1
133501,Inactive,150
134001,Scouting,19
134001,Recruiting,18
134001,Assessing,11
134001,Following,1
134001,Reversing,1
134001,Inactive,150
134501,Scouting,19
134501,Recruiting,18
134501,Assessing,11
134501,Following,1
134501,Reversing,1
134501,Inactive,150
135001,Scouting,19
135001,Recruiting,18
135001,Assessing,11
135001,Following,1
135001,Reversing,1
135001,Inactive,150
135501,Scouting,19
135501,Recruiting,19
135501,Assessing,9
135501,Reversing,2
135501,Following,1
135501,Inactive,150
136001,Scouting,19
136001,Recruiting,18
136001,Assessing,9
136001,Reversing,3
136001,Following,1
136001,Inactive,150
136501,Scouting,19
136501,Recruiting,20
136501,Assessing,9
136501,Following,1
136501,Reversing,1
136501,Inactive,150
137001,Scouting,19
137001,Recruiting,19
137001,Assessing,9
137001,Reversing,2
137001,Following,1
137001,Inactive,150
137501,Scouting,18
137501,Inactive,151
137501,Recruiting,20
137501,Assessing,9
137501,Following,1
137501,Reversing,1
138001,Scouting,18
138001,Inactive,151
138001,Recruiting,21
138001,Assessing,8
138001,Following,1
138001,Reversing,1
138501,Scouting,18
138501,Inactive,151
138501,Recruiting,20
138501,Assessing,8
138501,Reversing,2
138501,Following,1
139001,Scouting,18
139001,Inactive,151
139001,Recruiting,20
139001,Assessing,8
139001,Reversing,2
139001,Following,1
139501,Scouting,18
139501,Following,2
139501,Recruiting,19
139501,Assessing,9
139501,Reversing,2
139501,Inactive,150
140001,Scouting,19
140001,Following,2
140001,Recruiting,19
140001,Assessing,8
140001,Reversing,2
140001,Inactive,150
140501,Scouting,18
140501,Following,2
140501,Recruiting,19
140501,Assessing,8
140501,Inactive,151
140501,Reversing,2
141001,Scouting,18
141001,Following,2
141001,Recruiting,19
141001,Assessing,8
141001,Inactive,151
141001,Reversing,2
141501,Scouting,18
141501,Following,2
141501,Recruiting,16
141501,Assessing,9
141501,Reversing,4
141501,Inactive,151
142001,Scouting,19
142001,Following,1
142001,Recruiting,19
142001,Assessing,8
142001,Inactive,151
142001,Reversing,2
142501,Scouting,19
142501,Following,1
142501,Recruiting,19
142501,Assessing,8
142501,Inactive,151
142501,Reversing,2
143001,Scouting,19
143001,Following,1
143001,Recruiting,20
143001,Assessing,8
143001,Inactive,151
143001,Reversing,1
143501,Scouting,19
143501,Following,1
143501,Recruiting,20
143501,Assessing,8
143501,Inactive,151
143501,Reversing,1
144001,Scouting,21
144001,Following,1
144001,Recruiting,20
144001,Assessing,6
144001,Inactive,151
144001,Reversing,1
144501,Scouting,21
144501,Following,1
144501,Recruiting,19
144501,Assessing,6
144501,Inactive,151
144501,Reversing,2
145001,Scouting,21
145001,Following,1
145001,Recruiting,20
145001,Assessing,6
145001,Inactive,151
145001,Reversing,1
145501,Scouting,20
145501,Following,1
145501,Recruiting,20
145501,Inactive,152
145501,Assessing,6
145501,Reversing,1
146001,Scouting,20
146001,Following,1
146001,Recruiting,20
146001,Inactive,152
146001,Assessing,6
146001,Reversing,1
146501,Scouting,22
146501,Following,1
146501,Recruiting,19
146501,Assessing,5
146501,Inactive,152
146501,Reversing,1
147001,Scouting,21
147001,Following,1
147001,Recruiting,18
147001,Inactive,153
147001,Assessing,5
147001,Reversing,2
147501,Scouting,21
147501,Following,1
147501,Recruiting,20
147501,Inactive,153
147501,Assessing,4
147501,Reversing,1
148001,Scouting,22
148001,Assessing,5
148001,Recruiting,21
148001,Inactive,152
148501,Scouting,21
148501,Assessing,6
148501,Recruiting,20
148501,Inactive,152
148501,Reversing,1
149001,Scouting,20
149001,Assessing,6
149001,Recruiting,19
149001,Following,1
149001,Reversing,3
149001,Inactive,151
149501,Scouting,19
149501,Assessing,6
149501,Recruiting,20
149501,Following,1
149501,Reversing,2
149501,Inactive,152
150001,Scouting,19
150001,Assessing,6
150001,Recruiting,21
150001,Following,1
150001,Inactive,152
150001,Reversing,1
150501,Scouting,19
150501,Assessing,6
150501,Recruiting,21
150501,Following,1
150501,Inactive,152
150501,Reversing,1
151001,Scouting,20
151001,Assessing,6
151001,Recruiting,21
151001,Following,1
151001,Inactive,151
151001,Reversing,1
151501,Scouting,20
151501,Assessing,6
151501,Recruiting,21
151501,Following,1
151501,Inactive,151
151501,Reversing,1
152001,Scouting,20
152001,Assessing,6
152001,Recruiting,20
152001,Following,1
152001,Reversing,2
152001,Inactive,151
152501,Scouting,19
152501,Assessing,7
152501,Recruiting,21
152501,Following,1
152501,Inactive,151
152501,Reversing,1
153001,Scouting,19
153001,Assessing,7
153001,Recruiting,21
153001,Following,1
153001,Inactive,151
153001,Reversing,1
153501,Scouting,19
153501,Assessing,7
153501,Recruiting,19
153501,Following,1
153501,Reversing,3
153501,Inactive,151
154001,Scouting,19
154001,Assessing,7
154001,Recruiting,21
154001,Following,1
154001,Inactive,151
154001,Reversing,1
154501,Scouting,19
154501,Assessing,7
154501,Recruiting,21
154501,Following,1
154501,Inactive,151
154501,Reversing,1
155001,Scouting,19
155001,Assessing,7
155001,Recruiting,21
155001,Following,1
155001,Inactive,151
