Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,22,1,4,1
178501,2,104,0,21,1
179001,0,26,1,0,0
179001,1,22,1,5,0
179001,2,104,0,21,1
179501,0,26,1,0,0
179501,1,22,1,5,0
179501,2,104,0,21,1
180001,0,26,1,0,0
180001,1,22,1,5,0
180001,2,105,0,20,2
180501,0,26,1,0,0
180501,1,20,1,5,0
180501,2,105,0,20,2
181001,0,26,1,0,0
181001,1,20,1,5,0
181001,2,105,0,20,2
181501,0,25,1,0,0
181501,1,20,1,5,0
181501,2,105,0,20,2
182001,0,24,1,0,0
182001,1,20,1,5,0
182001,2,105,0,20,2
182501,0,23,1,0,0
182501,1,21,0,4,1
182501,2,105,0,20,2
183001,0,22,1,0,0
183001,1,21,0,5,0
183001,2,105,0,20,2
183501,0,22,1,0,0
183501,1,21,0,5,0
183501,2,106,0,20,2
184001,0,22,1,0,0
184001,1,20,0,5,0
184001,2,107,0,19,3
184501,0,22,1,0,0
184501,1,20,0,5,0
184501,2,107,0,19,3
185001,0,22,1,0,0
185001,1,20,0,5,0
185001,2,108,0,19,4
185501,0,22,1,0,0
185501,1,21,0,4,1
185501,2,108,0,21,2
186001,0,22,1,0,0
186001,1,22,0,4,1
186001,2,109,0,21,2
186501,0,21,1,0,0
186501,1,22,0,5,0
186501,2,110,0,21,2
187001,0,20,1,0,0
187001,1,22,0,5,0
187001,2,110,0,21,2
187501,0,20,1,0,0
187501,1,20,0,5,0
187501,2,109,0,22,1
188001,0,18,2,0,0
188001,1,21,0,5,0
188001,2,108,0,21,1
188501,0,18,2,0,0
188501,1,21,0,5,0
188501,2,109,0,21,1
189001,0,18,2,0,0
189001,1,21,0,5,0
189001,2,110,0,21,1
189501,0,18,2,0,0
189501,1,22,0,4,1
189501,2,110,0,21,1
190001,0,17,1,0,0
190001,1,22,0,5,0
190001,2,110,0,22,1
190501,0,17,1,0,0
190501,1,22,0,5,0
190501,2,110,0,21,1
191001,0,17,1,0,0
191001,1,22,0,5,0
191001,2,110,0,21,1
191501,0,17,1,0,0
191501,1,22,0,5,0
191501,2,110,0,21,1
192001,0,17,1,0,0
192001,1,22,0,5,0
192001,2,110,0,21,1
192501,0,17,1,0,0
192501,1,22,0,5,0
192501,2,110,0,21,1
193001,0,17,1,0,0
193001,1,22,0,5,0
193001,2,110,0,23,0
193501,0,17,1,0,0
193501,1,22,0,5,0
193501,2,111,0,22,1
194001,0,15,2,0,0
194001,1,22,0,5,0
194001,2,111,0,22,0
194501,0,14,2,0,0
194501,1,22,0,5,0
194501,2,113,0,20,2
195001,0,11,2,0,0
195001,1,22,0,5,0
195001,2,113,0,21,1
195501,0,11,2,0,0
195501,1,22,0,5,0
195501,2,113,0,21,1
196001,0,10,2,0,0
196001,1,22,0,5,0
196001,2,114,0,20,2
196501,0,10,2,0,0
196501,1,23,0,4,1
196501,2,114,0,21,1
197001,0,10,2,0,0
197001,1,23,0,5,0
197001,2,114,0,21,1
197501,0,10,2,0,0
197501,1,23,0,5,0
197501,2,114,0,21,1
198001,0,10,2,0,0
198001,1,23,0,5,0
198001,2,114,0,21,1
198501,0,10,2,0,0
198501,1,22,0,5,0
198501,2,114,0,21,1
199001,0,10,2,0,0
199001,1,22,0,5,0
199001,2,114,0,21,1
199501,0,9,3,0,0
199501,1,23,0,5,0
199501,2,114,0,20,1
200001,0,9,3,0,0
200001,1,23,0,5,0
200001,2,115,0,19,2
200501,0,9,3,0,0
200501,1,24,0,5,0
200501,2,115,0,18,3
201001,0,8,3,0,0
201001,1,24,0,4,0
201001,2,117,0,17,4
201501,0,7,3,0,0
201501,1,23,0,4,0
201501,2,118,0,19,2
202001,0,7,3,0,0
202001,1,23,0,4,0
202001,2,118,0,19,2
202501,0,7,3,0,0
202501,1,24,1,4,0
202501,2,118,0,18,2
203001,0,7,3,0,0
203001,1,24,1,4,0
203001,2,118,0,18,2
203501,0,6,4,0,0
203501,1,24,1,3,0
203501,2,117,0,20,1
204001,0,6,4,0,0
204001,1,24,1,3,0
204001,2,117,0,20,1
204501,0,6,4,0,0
204501,1,24,1,3,0
204501,2,117,0,20,1
205001,0,6,5,0,0
205001,1,24,1,3,0
205001,2,117,0,19,1
205501,0,6,5,0,0
205501,1,24,1,3,0
205501,2,118,0,18,2
206001,0,6,5,0,0
206001,1,24,1,3,0
206001,2,118,0,19,1
206501,0,5,5,0,0
206501,1,24,1,3,0
206501,2,118,0,19,1
207001,0,4,5,0,0
207001,1,24,1,3,0
207001,2,119,0,19,1
207501,0,4,4,0,0
207501,1,24,1,3,0
207501,2,120,0,19,2
208001,0,4,4,0,0
208001,1,24,1,3,0
208001,2,120,0,20,1
208501,0,3,4,0,0
208501,1,26,1,3,0
208501,2,120,0,20,1
209001,0,3,4,0,0
209001,1,26,1,3,0
209001,2,120,0,20,1
209501,0,3,4,0,0
209501,1,26,1,3,0
209501,2,120,0,21,1
210001,0,3,4,0,0
210001,1,26,1,3,0
210001,2,120,0,22,0
210501,0,3,4,0,0
210501,1,26,1,3,0
210501,2,120,0,22,0
211001,0,3,4,0,0
211001,1,26,1,2,1
211001,2,120,0,22,0
211501,0,2,4,0,0
211501,1,26,1,3,0
211501,2,120,0,22,0
212001,0,2,4,0,0
212001,1,26,1,3,0
212001,2,120,0,22,0
212501,0,1,4,0,0
212501,1,26,1,3,0
212501,2,120,0,22,0
213001,0,1,4,0,0
213001,1,26,1,3,0
213001,2,121,0,21,1
213501,0,1,3,0,0
213501,1,26,1,3,0
213501,2,122,0,22,1
214001,0,1,3,0,0
214001,1,26,1,3,0
214001,2,122,0,22,1
214501,0,1,3,0,0
214501,1,26,1,3,0
214501,2,122,0,22,1
215001,0,1,3,0,0
215001,1,26,1,3,0
215001,2,123,0,22,1
215501,0,1,3,0,0
215501,1,26,1,3,0
215501,2,123,0,22,1
216001,0,1,3,0,0
216001,1,26,1,3,0
216001,2,123,0,22,1
216501,0,1,4,0,0
216501,1,26,1,3,0
216501,2,123,0,21,1
217001,0,1,4,0,0
217001,1,26,1,3,0
217001,2,123,0,21,1
