Tick,State,Ants
46501,Following,5
46501,Recruiting,8
46501,Scouting,16
46501,Assessing,21
46501,Inactive,150
47001,Following,4
47001,Recruiting,8
47001,Scouting,17
47001,Assessing,21
47001,Inactive,150
47501,Following,3
47501,Recruiting,10
47501,Scouting,17
47501,Assessing,20
47501,Inactive,150
48001,Following,2
48001,Recruiting,12
48001,Scouting,17
48001,Assessing,19
48001,Inactive,150
48501,Following,1
48501,Recruiting,12
48501,Scouting,16
48501,Assessing,20
48501,Inactive,151
49001,Following,1
49001,Recruiting,13
49001,Scouting,17
49001,Assessing,18
49001,Inactive,151
49501,Following,1
49501,Recruiting,12
49501,Scouting,17
49501,Assessing,19
49501,Inactive,151
50001,Assessing,20
50001,Recruiting,12
50001,Scouting,17
50001,Inactive,151
50501,Assessing,21
50501,Recruiting,11
50501,Scouting,17
50501,Inactive,151
51001,Assessing,21
51001,Recruiting,11
51001,Scouting,17
51001,Inactive,151
51501,Assessing,22
51501,Recruiting,11
51501,Scouting,15
51501,Inactive,152
52001,Assessing,21
52001,Recruiting,12
52001,Scouting,15
52001,Inactive,152
52501,Assessing,21
52501,Recruiting,12
52501,Scouting,15
52501,Inactive,152
53001,Assessing,21
53001,Recruiting,11
53001,Scouting,15
53001,Inactive,153
53501,Assessing,22
53501,Recruiting,11
53501,Scouting,13
53501,Inactive,153
53501,Following,1
54001,Assessing,22
54001,Recruiting,11
54001,Scouting,13
54001,Inactive,153
54001,Following,1
54501,Assessing,21
54501,Recruiting,11
54501,Scouting,14
54501,Inactive,153
54501,Following,1
55001,Assessing,21
55001,Recruiting,11
55001,Scouting,14
55001,Inactive,153
55001,Following,1
55501,Assessing,19
55501,Recruiting,12
55501,Scouting,15
55501,Inactive,153
55501,Following,1
56001,Assessing,20
56001,Recruiting,12
56001,Scouting,15
56001,Inactive,153
56501,Assessing,19
56501,Recruiting,13
56501,Scouting,15
56501,Inactive,153
57001,Assessing,19
57001,Recruiting,13
57001,Scouting,15
57001,Inactive,153
57501,Assessing,17
57501,Recruiting,14
57501,Scouting,16
57501,Inactive,153
58001,Assessing,17
58001,Recruiting,14
58001,Scouting,16
58001,Inactive,153
58501,Assessing,19
58501,Recruiting,14
58501,Scouting,14
58501,Inactive,153
59001,Assessing,19
59001,Recruiting,14
59001,Scouting,14
59001,Inactive,153
59501,Assessing,19
59501,Recruiting,14
59501,Scouting,14
59501,Inactive,153
60001,Assessing,18
60001,Recruiting,14
60001,Inactive,154
60001,Scouting,14
60501,Assessing,18
60501,Recruiting,14
60501,Inactive,154
60501,Scouting,14
61001,Assessing,17
61001,Recruiting,14
61001,Inactive,156
61001,Scouting,13
61501,Assessing,16
61501,Recruiting,15
61501,Inactive,156
61501,Scouting,13
62001,Assessing,14
62001,Recruiting,17
62001,Inactive,156
62001,Scouting,13
62501,Assessing,13
62501,Recruiting,18
62501,Inactive,156
62501,Scouting,13
63001,Assessing,13
63001,Recruiting,18
63001,Inactive,155
63001,Scouting,14
63501,Assessing,13
63501,Recruiting,18
63501,Inactive,155
63501,Scouting,13
63501,Following,1
64001,Assessing,12
64001,Recruiting,19
64001,Inactive,154
64001,Scouting,14
64001,Following,1
64501,Assessing,13
64501,Recruiting,18
64501,Inactive,155
64501,Scouting,13
64501,Following,1
65001,Assessing,13
65001,Recruiting,18
65001,Inactive,155
65001,Scouting,13
65001,Following,1
65501,Assessing,12
65501,Recruiting,20
65501,Inactive,156
65501,Scouting,12
66001,Assessing,12
66001,Recruiting,20
66001,Inactive,156
66001,Scouting,11
66001,Following,1
66501,Recruiting,23
66501,Inactive,156
66501,Scouting,11
66501,Assessing,9
66501,Following,1
67001,Recruiting,22
67001,Inactive,156
67001,Scouting,11
67001,Assessing,10
67001,Following,1
67501,Recruiting,22
67501,Inactive,156
67501,Scouting,11
67501,Assessing,10
67501,Following,1
68001,Recruiting,22
68001,Inactive,157
68001,Scouting,10
68001,Assessing,10
68001,Following,1
68501,Recruiting,22
68501,Inactive,157
68501,Scouting,10
68501,Assessing,11
69001,Recruiting,23
69001,Inactive,157
69001,Scouting,10
69001,Assessing,10
69501,Recruiting,23
69501,Inactive,157
69501,Scouting,11
69501,Assessing,9
70001,Recruiting,23
70001,Inactive,157
70001,Scouting,11
70001,Assessing,9
70501,Recruiting,24
70501,Inactive,157
70501,Scouting,11
70501,Assessing,8
71001,Recruiting,24
71001,Inactive,157
71001,Scouting,11
71001,Assessing,8
71501,Recruiting,23
71501,Inactive,157
71501,Scouting,11
71501,Assessing,9
72001,Recruiting,23
72001,Inactive,158
72001,Scouting,9
72001,Assessing,9
72001,Following,1
72501,Recruiting,23
72501,Inactive,158
72501,Scouting,9
72501,Assessing,9
72501,Following,1
73001,Recruiting,24
73001,Inactive,158
73001,Scouting,9
73001,Assessing,8
73001,Following,1
73501,Recruiting,24
73501,Inactive,158
73501,Scouting,8
73501,Assessing,9
73501,Following,1
74001,Recruiting,25
74001,Inactive,158
74001,Scouting,8
74001,Assessing,8
74001,Following,1
74501,Recruiting,25
74501,Inactive,158
74501,Scouting,8
74501,Assessing,8
74501,Following,1
75001,Recruiting,24
75001,Inactive,158
75001,Scouting,8
75001,Assessing,10
75501,Recruiting,25
75501,Inactive,158
75501,Scouting,8
75501,Assessing,9
76001,Recruiting,24
76001,Inactive,158
76001,Scouting,8
76001,Assessing,10
76501,Recruiting,24
76501,Inactive,158
76501,Scouting,7
76501,Assessing,10
76501,Following,1
77001,Recruiting,24
77001,Inactive,158
77001,Scouting,7
77001,Assessing,10
77001,Following,1
77501,Recruiting,24
77501,Inactive,157
77501,Scouting,8
77501,Assessing,10
77501,Following,1
78001,Recruiting,23
78001,Inactive,157
78001,Scouting,8
78001,Assessing,11
78001,Following,1
78501,Recruiting,23
78501,Inactive,158
78501,Scouting,7
78501,Assessing,11
78501,Following,1
79001,Recruiting,23
79001,Inactive,158
79001,Scouting,7
79001,Assessing,11
79001,Following,1
79501,Recruiting,22
79501,Inactive,158
79501,Scouting,7
79501,Assessing,12
79501,Following,1
80001,Assessing,13
80001,Recruiting,21
80001,Inactive,157
80001,Scouting,8
80001,Following,1
80501,Assessing,13
80501,Recruiting,21
80501,Inactive,157
80501,Scouting,8
80501,Following,1
81001,Assessing,14
81001,Recruiting,21
81001,Inactive,157
81001,Scouting,8
81501,Assessing,13
81501,Recruiting,21
81501,Inactive,157
81501,Scouting,9
82001,Assessing,13
82001,Recruiting,21
82001,Inactive,158
82001,Scouting,8
82501,Assessing,13
82501,Recruiting,21
82501,Inactive,159
82501,Scouting,7
83001,Assessing,12
83001,Recruiting,21
83001,Inactive,159
83001,Scouting,8
83501,Assessing,11
83501,Recruiting,22
83501,Inactive,159
83501,Scouting,8
84001,Assessing,11
84001,Recruiting,22
84001,Inactive,158
84001,Scouting,9
84501,Assessing,11
84501,Recruiting,22
84501,Inactive,158
84501,Scouting,9
85001,Assessing,11
85001,Recruiting,22
85001,Inactive,159
85001,Scouting,8
85501,Assessing,11
85501,Recruiting,22
85501,Inactive,159
85501,Scouting,8
86001,Assessing,11
86001,Recruiting,22
86001,Inactive,159
86001,Scouting,8
86501,Assessing,12
86501,Inactive,158
86501,Scouting,10
86501,Recruiting,20
87001,Assessing,12
87001,Inactive,158
87001,Scouting,10
87001,Recruiting,20
87501,Assessing,12
87501,Inactive,158
87501,Scouting,10
87501,Recruiting,20
88001,Assessing,12
88001,Inactive,158
88001,Scouting,10
88001,Recruiting,20
88501,Assessing,12
88501,Inactive,158
88501,Scouting,10
88501,Recruiting,20
89001,Assessing,10
89001,Inactive,158
89001,Scouting,10
89001,Recruiting,22
89501,Assessing,10
89501,Inactive,158
89501,Scouting,10
89501,Recruiting,22
90001,Assessing,10
90001,Inactive,158
90001,Scouting,10
90001,Recruiting,22
90501,Assessing,11
90501,Inactive,158
90501,Scouting,9
90501,Recruiting,22
91001,Assessing,11
91001,Inactive,158
91001,Scouting,9
91001,Recruiting,22
91501,Assessing,11
91501,Inactive,158
91501,Scouting,9
91501,Recruiting,22
92001,Assessing,10
92001,Inactive,159
92001,Scouting,9
92001,Recruiting,22
92501,Assessing,9
92501,Inactive,160
92501,Scouting,9
92501,Recruiting,22
93001,Assessing,9
93001,Inactive,160
93001,Scouting,9
93001,Recruiting,22
93501,Assessing,9
93501,Inactive,160
93501,Scouting,9
93501,Recruiting,22
94001,Assessing,9
94001,Inactive,160
94001,Scouting,8
94001,Recruiting,23
94501,Assessing,9
94501,Inactive,160
94501,Scouting,8
94501,Following,1
94501,Recruiting,22
95001,Assessing,8
95001,Inactive,160
95001,Scouting,8
95001,Following,1
95001,Recruiting,23
95501,Assessing,7
95501,Inactive,160
95501,Scouting,9
95501,Following,1
95501,Recruiting,23
96001,Recruiting,24
96001,Assessing,6
96001,Inactive,160
96001,Scouting,9
96001,Following,1
96501,Recruiting,24
96501,Assessing,6
96501,Inactive,160
96501,Scouting,9
96501,Following,1
97001,Recruiting,25
97001,Assessing,5
97001,Inactive,160
97001,Scouting,9
97001,Following,1
97501,Recruiting,25
97501,Assessing,5
97501,Inactive,160
97501,Scouting,9
97501,Following,1
98001,Recruiting,25
98001,Assessing,6
98001,Inactive,160
98001,Scouting,8
98001,Following,1
98501,Recruiting,25
98501,Assessing,7
98501,Inactive,160
98501,Scouting,8
99001,Recruiting,25
99001,Assessing,7
99001,Inactive,159
99001,Scouting,9
99501,Recruiting,25
99501,Assessing,7
99501,Inactive,159
99501,Scouting,9
100001,Recruiting,25
100001,Assessing,7
100001,Inactive,159
100001,Scouting,9
100501,Recruiting,26
100501,Assessing,6
100501,Inactive,159
100501,Scouting,9
101001,Recruiting,26
101001,Assessing,7
101001,Inactive,159
101001,Scouting,8
101501,Recruiting,26
101501,Assessing,7
101501,Inactive,159
101501,Scouting,8
102001,Recruiting,27
102001,Inactive,159
102001,Assessing,6
102001,Scouting,8
102501,Recruiting,26
102501,Inactive,159
102501,Assessing,7
102501,Scouting,8
103001,Recruiting,27
103001,Inactive,159
103001,Assessing,6
103001,Scouting,8
103501,Recruiting,26
103501,Inactive,159
103501,Assessing,7
103501,Scouting,8
104001,Recruiting,25
104001,Inactive,160
104001,Assessing,7
104001,Scouting,8
104501,Recruiting,25
104501,Inactive,160
104501,Assessing,7
104501,Scouting,8
105001,Recruiting,24
105001,Inactive,160
105001,Assessing,9
105001,Scouting,7
105501,Recruiting,24
105501,Inactive,160
105501,Assessing,9
105501,Scouting,7
106001,Recruiting,24
106001,Inactive,160
106001,Assessing,9
106001,Scouting,7
106501,Recruiting,24
106501,Inactive,159
106501,Assessing,9
106501,Scouting,8
107001,Recruiting,24
107001,Inactive,159
107001,Assessing,9
107001,Scouting,8
107501,Recruiting,24
107501,Inactive,159
107501,Assessing,9
107501,Scouting,8
108001,Recruiting,24
108001,Inactive,159
108001,Assessing,9
108001,Scouting,8
