Tick,State,Ants
43501,Recruiting,7
43501,Inactive,155
44001,Recruiting,6
44001,Scouting,23
44001,Assessing,12
44001,Inactive,156
44001,Reversing,2
44001,Following,1
44501,Recruiting,6
44501,Scouting,22
44501,Assessing,12
44501,Inactive,156
44501,Following,2
44501,Reversing,2
45001,Recruiting,6
45001,Scouting,21
45001,Assessing,13
45001,Inactive,156
45001,Following,2
45001,Reversing,2
45501,Recruiting,6
45501,Scouting,23
45501,Assessing,12
45501,Inactive,155
45501,Following,2
45501,Reversing,2
46001,Recruiting,6
46001,Scouting,23
46001,Assessing,12
46001,Inactive,155
46001,Following,2
46001,Reversing,2
46501,Recruiting,7
46501,Scouting,23
46501,Assessing,11
46501,Inactive,155
46501,Following,2
46501,Reversing,2
47001,Recruiting,6
47001,Scouting,22
47001,Assessing,10
47001,Inactive,155
47001,Following,3
47001,Reversing,4
47501,Recruiting,7
47501,Scouting,22
47501,Assessing,10
47501,Inactive,155
47501,Following,3
47501,Reversing,3
48001,Recruiting,6
48001,Scouting,21
48001,Assessing,10
48001,Inactive,156
48001,Following,3
48001,Reversing,4
48501,Recruiting,6
48501,Scouting,20
48501,Inactive,156
48501,Assessing,10
48501,Following,4
48501,Reversing,4
49001,Recruiting,8
49001,Scouting,21
49001,Inactive,155
49001,Assessing,8
49001,Following,4
49001,Reversing,4
49501,Reversing,5
49501,Scouting,21
49501,Recruiting,8
49501,Inactive,155
49501,Assessing,8
49501,Following,3
50001,Recruiting,10
50001,Scouting,22
50001,Inactive,154
50001,Assessing,7
50001,Following,2
50001,Reversing,5
50501,Recruiting,11
50501,Scouting,24
50501,Inactive,154
50501,Assessing,5
50501,Following,2
50501,Reversing,4
51001,Recruiting,10
51001,Scouting,24
51001,Following,3
51001,Assessing,4
51001,Inactive,154
51001,Reversing,5
51501,Recruiting,11
51501,Scouting,24
51501,Following,4
51501,Assessing,4
51501,Inactive,153
51501,Reversing,4
52001,Assessing,5
52001,Scouting,24
52001,Recruiting,9
52001,Following,4
52001,Inactive,153
52001,Reversing,5
52501,Assessing,3
52501,Scouting,26
52501,Recruiting,10
52501,Following,4
52501,Reversing,5
52501,Inactive,152
53001,Assessing,3
53001,Scouting,26
53001,Recruiting,11
53001,Following,3
53001,Reversing,4
53001,Inactive,153
53501,Assessing,3
53501,Scouting,26
53501,Recruiting,12
53501,Following,2
53501,Reversing,4
53501,Inactive,153
54001,Assessing,3
54001,Scouting,26
54001,Recruiting,12
54001,Following,3
54001,Reversing,4
54001,Inactive,152
54501,Assessing,2
54501,Scouting,26
54501,Reversing,5
54501,Following,4
54501,Recruiting,12
54501,Inactive,151
55001,Assessing,2
55001,Scouting,25
55001,Reversing,6
55001,Following,4
55001,Inactive,152
55001,Recruiting,11
55501,Assessing,3
55501,Scouting,24
55501,Reversing,4
55501,Recruiting,14
55501,Inactive,152
55501,Following,3
56001,Assessing,3
56001,Scouting,24
56001,Reversing,6
56001,Recruiting,12
56001,Inactive,152
56001,Following,3
56501,Assessing,3
56501,Scouting,23
56501,Reversing,6
56501,Recruiting,12
56501,Following,3
56501,Inactive,153
57001,Assessing,3
57001,Scouting,22
57001,Reversing,4
57001,Recruiting,14
57001,Following,3
57001,Inactive,154
57501,Assessing,3
57501,Scouting,22
57501,Reversing,3
57501,Recruiting,15
57501,Following,3
57501,Inactive,154
58001,Assessing,3
58001,Scouting,23
58001,Reversing,3
58001,Recruiting,16
58001,Inactive,153
58001,Following,2
58501,Assessing,3
58501,Scouting,23
58501,Reversing,3
58501,Recruiting,16
58501,Inactive,153
58501,Following,2
59001,Assessing,4
59001,Scouting,23
59001,Reversing,3
59001,Recruiting,17
59001,Inactive,152
59001,Following,1
59501,Assessing,4
59501,Scouting,23
59501,Reversing,3
59501,Recruiting,18
59501,Inactive,151
59501,Following,1
60001,Assessing,4
60001,Scouting,22
60001,Reversing,4
60001,Recruiting,17
60001,Inactive,152
60001,Following,1
60501,Assessing,4
60501,Scouting,22
60501,Reversing,3
60501,Recruiting,18
60501,Inactive,152
60501,Following,1
61001,Assessing,3
61001,Scouting,22
61001,Reversing,4
61001,Recruiting,17
61001,Inactive,153
61001,Following,1
61501,Assessing,4
61501,Scouting,20
61501,Reversing,3
61501,Recruiting,18
61501,Inactive,154
61501,Following,1
62001,Assessing,5
62001,Scouting,20
62001,Recruiting,19
62001,Inactive,154
62001,Following,1
62001,Reversing,1
62501,Assessing,5
62501,Scouting,20
62501,Recruiting,16
62501,Reversing,4
62501,Following,2
62501,Inactive,153
63001,Assessing,5
63001,Scouting,21
63001,Recruiting,15
63001,Reversing,5
63001,Following,2
63001,Inactive,152
63501,Assessing,6
63501,Scouting,20
63501,Recruiting,16
63501,Inactive,152
63501,Reversing,3
63501,Following,3
64001,Assessing,6
64001,Scouting,20
64001,Recruiting,16
64001,Inactive,152
64001,Reversing,3
64001,Following,3
64501,Assessing,6
64501,Scouting,20
64501,Recruiting,16
64501,Inactive,152
64501,Reversing,3
64501,Following,3
65001,Assessing,7
65001,Scouting,19
65001,Recruiting,16
65001,Inactive,152
65001,Reversing,3
65001,Following,3
65501,Assessing,7
65501,Scouting,19
65501,Recruiting,17
65501,Inactive,152
65501,Reversing,3
65501,Following,2
66001,Assessing,7
66001,Scouting,19
66001,Recruiting,17
66001,Inactive,152
66001,Reversing,3
66001,Following,2
66501,Assessing,7
66501,Scouting,18
66501,Recruiting,17
66501,Inactive,153
66501,Reversing,3
66501,Following,2
67001,Assessing,8
67001,Scouting,17
67001,Recruiting,18
67001,Inactive,153
67001,Reversing,3
67001,Following,1
67501,Recruiting,19
67501,Assessing,8
67501,Scouting,16
67501,Reversing,3
67501,Inactive,153
67501,Following,1
68001,Recruiting,19
68001,Assessing,8
68001,Scouting,15
68001,Inactive,154
68001,Reversing,3
68001,Following,1
68501,Recruiting,16
68501,Assessing,9
68501,Scouting,14
68501,Inactive,156
68501,Reversing,4
68501,Following,1
69001,Recruiting,17
69001,Assessing,9
69001,Scouting,14
69001,Following,2
69001,Reversing,3
69001,Inactive,155
69501,Recruiting,17
69501,Assessing,9
69501,Scouting,13
69501,Following,2
69501,Reversing,3
69501,Inactive,156
70001,Recruiting,17
70001,Assessing,9
70001,Scouting,12
70001,Following,2
70001,Inactive,157
70001,Reversing,3
70501,Recruiting,17
70501,Assessing,9
70501,Scouting,11
70501,Following,2
70501,Inactive,158
70501,Reversing,3
71001,Reversing,3
71001,Assessing,8
71001,Recruiting,17
71001,Scouting,12
71001,Following,3
71001,Inactive,157
71501,Reversing,3
71501,Assessing,8
71501,Recruiting,17
71501,Scouting,13
71501,Following,3
71501,Inactive,156
72001,Reversing,4
72001,Assessing,10
72001,Recruiting,16
72001,Scouting,12
72001,Following,4
72001,Inactive,154
72501,Reversing,4
72501,Assessing,10
72501,Recruiting,16
72501,Scouting,12
72501,Following,4
72501,Inactive,154
73001,Reversing,5
73001,Assessing,10
73001,Recruiting,15
73001,Scouting,13
73001,Following,5
73001,Inactive,152
73501,Reversing,6
73501,Assessing,10
73501,Recruiting,14
73501,Scouting,13
73501,Following,5
73501,Inactive,152
74001,Reversing,6
74001,Assessing,10
74001,Recruiting,16
74001,Scouting,13
74001,Following,3
74001,Inactive,152
74501,Reversing,6
74501,Assessing,10
74501,Recruiting,16
74501,Scouting,13
74501,Following,3
74501,Inactive,152
75001,Reversing,5
75001,Assessing,10
75001,Recruiting,17
75001,Scouting,13
75001,Following,3
75001,Inactive,152
75501,Reversing,7
75501,Assessing,8
75501,Recruiting,15
75501,Scouting,15
75501,Following,4
75501,Inactive,151
76001,Reversing,5
76001,Assessing,8
76001,Recruiting,18
76001,Scouting,15
76001,Following,4
76001,Inactive,150
76501,Reversing,7
76501,Assessing,7
76501,Recruiting,18
76501,Scouting,14
76501,Following,3
76501,Inactive,151
77001,Reversing,5
77001,Assessing,7
77001,Recruiting,20
77001,Scouting,14
77001,Following,3
77001,Inactive,151
77501,Reversing,6
77501,Assessing,7
77501,Recruiting,19
77501,Scouting,14
77501,Following,3
77501,Inactive,151
78001,Reversing,5
78001,Assessing,7
78001,Recruiting,21
78001,Scouting,14
78001,Following,2
78001,Inactive,151
78501,Reversing,5
78501,Assessing,7
78501,Recruiting,21
78501,Scouting,14
78501,Following,2
78501,Inactive,151
79001,Reversing,4
79001,Assessing,6
79001,Recruiting,23
79001,Scouting,14
79001,Following,2
79001,Inactive,151
79501,Reversing,4
79501,Assessing,6
79501,Recruiting,23
79501,Scouting,14
79501,Following,2
79501,Inactive,151
80001,Reversing,4
80001,Assessing,6
80001,Recruiting,23
80001,Scouting,14
80001,Following,2
80001,Inactive,151
80501,Reversing,3
80501,Assessing,6
80501,Recruiting,26
80501,Scouting,14
80501,Inactive,151
81001,Reversing,3
81001,Assessing,4
81001,Recruiting,28
81001,Scouting,14
81001,Inactive,151
81501,Reversing,3
81501,Scouting,14
81501,Recruiting,29
81501,Assessing,2
81501,Inactive,152
82001,Reversing,3
82001,Scouting,14
82001,Recruiting,29
82001,Assessing,2
82001,Inactive,152
82501,Reversing,3
82501,Scouting,13
82501,Recruiting,29
82501,Inactive,152
82501,Assessing,2
82501,Following,1
83001,Reversing,3
83001,Scouting,13
83001,Recruiting,29
83001,Inactive,152
83001,Assessing,2
83001,Following,1
83501,Reversing,3
83501,Scouting,14
83501,Recruiting,29
83501,Assessing,2
83501,Inactive,151
83501,Following,1
84001,Recruiting,31
84001,Inactive,151
84001,Scouting,14
84001,Assessing,2
84001,Reversing,1
84001,Following,1
84501,Recruiting,29
84501,Inactive,152
84501,Scouting,14
84501,Reversing,3
84501,Assessing,1
84501,Following,1
85001,Recruiting,30
85001,Inactive,153
85001,Scouting,14
85001,Assessing,1
85001,Reversing,1
85001,Following,1
85501,Recruiting,29
85501,Following,2
85501,Scouting,13
85501,Inactive,153
85501,Reversing,2
85501,Assessing,1
86001,Recruiting,27
86001,Following,2
86001,Scouting,13
86001,Inactive,153
86001,Reversing,4
86001,Assessing,1
86501,Recruiting,28
86501,Following,2
86501,Scouting,14
86501,Inactive,152
86501,Reversing,3
86501,Assessing,1
87001,Recruiting,28
87001,Following,2
87001,Scouting,14
87001,Inactive,152
87001,Reversing,3
87001,Assessing,1
87501,Recruiting,27
87501,Following,2
87501,Scouting,15
87501,Reversing,5
87501,Assessing,1
87501,Inactive,150
88001,Recruiting,29
88001,Following,2
88001,Scouting,15
88001,Reversing,3
88001,Assessing,1
88001,Inactive,150
88501,Recruiting,29
88501,Following,2
88501,Scouting,15
88501,Reversing,3
88501,Assessing,1
88501,Inactive,150
89001,Recruiting,26
89001,Following,2
89001,Inactive,151
89001,Scouting,14
89001,Reversing,6
89001,Assessing,1
89501,Recruiting,28
89501,Following,2
89501,Reversing,4
89501,Inactive,151
89501,Scouting,14
89501,Assessing,1
90001,Reversing,3
90001,Recruiting,30
90001,Inactive,151
90001,Scouting,14
90001,Following,1
90001,Assessing,1
90501,Recruiting,30
90501,Inactive,151
90501,Scouting,15
90501,Following,1
90501,Reversing,3
91001,Recruiting,31
91001,Inactive,151
91001,Scouting,15
91001,Following,1
91001,Reversing,2
91501,Recruiting,31
91501,Inactive,151
91501,Scouting,15
91501,Following,1
91501,Reversing,2
92001,Recruiting,31
92001,Inactive,151
92001,Scouting,15
92001,Following,1
92001,Reversing,2
92501,Recruiting,31
92501,Inactive,151
92501,Scouting,15
92501,Following,1
92501,Reversing,2
93001,Recruiting,29
93001,Inactive,152
93001,Scouting,15
93001,Reversing,3
93001,Following,1
93501,Recruiting,32
93501,Inactive,152
93501,Scouting,15
93501,Reversing,1
94001,Recruiting,31
94001,Following,1
94001,Scouting,15
94001,Reversing,2
94001,Inactive,151
94501,Recruiting,29
94501,Following,2
94501,Scouting,15
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,29
95001,Following,2
95001,Scouting,15
95001,Reversing,3
95001,Inactive,151
95501,Recruiting,30
95501,Following,2
95501,Scouting,14
95501,Reversing,2
95501,Inactive,152
96001,Recruiting,29
96001,Reversing,3
96001,Following,2
96001,Scouting,14
96001,Inactive,152
96501,Reversing,4
96501,Recruiting,28
96501,Following,3
96501,Scouting,14
96501,Inactive,151
97001,Reversing,4
97001,Recruiting,28
97001,Following,3
97001,Scouting,15
97001,Inactive,150
97501,Reversing,4
97501,Recruiting,28
97501,Following,3
97501,Scouting,15
97501,Inactive,150
98001,Reversing,3
98001,Recruiting,29
98001,Following,3
98001,Scouting,15
98001,Inactive,150
98501,Reversing,3
98501,Recruiting,29
98501,Following,3
98501,Scouting,15
98501,Inactive,150
99001,Reversing,4
99001,Recruiting,29
99001,Scouting,15
99001,Following,2
99001,Inactive,150
99501,Reversing,3
99501,Recruiting,30
99501,Scouting,14
99501,Assessing,1
99501,Following,2
99501,Inactive,150
100001,Reversing,4
100001,Recruiting,30
100001,Scouting,13
100001,Inactive,151
100001,Assessing,1
100001,Following,1
100501,Reversing,4
100501,Recruiting,30
100501,Scouting,13
100501,Inactive,151
100501,Assessing,1
100501,Following,1
101001,Reversing,3
101001,Recruiting,32
101001,Scouting,13
101001,Inactive,151
101001,Assessing,1
101501,Reversing,3
101501,Recruiting,32
101501,Scouting,13
101501,Inactive,151
101501,Assessing,1
