Tick,AntId,State,PosX,PosY,PosZ
6650,4,Scouting,16.2226,0.1,14.5575
6650,5,Assessing,10.3107,0.1,10.0928
6650,6,Scouting,38.0988,0.1,11.7079
6650,7,Scouting,21.0863,0.1,44.2683
6650,8,Scouting,47.2313,0.1,4.3038
6650,9,Scouting,43.8296,0.1,24.1876
6650,10,Scouting,45.51,0.1,11.4799
6650,11,Inactive,41.798,0.1,28.3675
6650,12,Inactive,38.3918,0.1,25.2617
6650,13,Inactive,39.2,0.1,25
6650,14,Inactive,39.2,0.1,25.2
6650,15,Inactive,39.2,0.1,25.4
6650,16,Inactive,39.4,0.1,24
6650,17,Inactive,39.4,0.1,24.2
6650,18,Inactive,39.4,0.1,24.4
6650,19,Inactive,39.4,0.1,24.6
6650,20,Inactive,39.4,0.1,24.8
6650,21,Inactive,39.4,0.1,25
6650,22,Inactive,39.4,0.1,25.2
6650,23,Inactive,39.4,0.1,25.4
6650,24,Inactive,39.6,0.1,24
6650,25,Inactive,39.6,0.1,24.2
6650,26,Inactive,39.6,0.1,24.4
6650,27,Inactive,39.6,0.1,24.6
6650,28,Inactive,39.6,0.1,24.8
6650,29,Inactive,39.6,0.1,25
6650,30,Inactive,39.6,0.1,25.2
6650,31,Inactive,39.6,0.1,25.4
6650,32,Inactive,39.8,0.1,24
6650,33,Inactive,39.8,0.1,24.2
6650,34,Inactive,39.8,0.1,24.4
6650,35,Inactive,39.8,0.1,24.6
6650,36,Inactive,39.8,0.1,24.8
6650,37,Inactive,39.8,0.1,25
6650,38,Inactive,39.8,0.1,25.2
6650,39,Inactive,39.8,0.1,25.4
6650,40,Inactive,40,0.1,24
6650,41,Inactive,40,0.1,24.2
6650,42,Inactive,40,0.1,24.4
6650,43,Inactive,40,0.1,24.6
6650,44,Inactive,40,0.1,24.8
6650,45,Inactive,40,0.1,25
6650,46,Inactive,40,0.1,25.2
6650,47,Inactive,40,0.1,25.4
6650,48,Inactive,40.2,0.1,24
6650,49,Inactive,40.2,0.1,24.2
6700,0,Scouting,44.3446,0.1,8.8688
6700,1,Scouting,24.7311,0.1,27.6468
6700,2,Assessing,10.6581,0.1,13.328
6700,3,Scouting,31.043,0.1,4.9752
6700,4,Scouting,16.5553,0.1,13.805
6700,5,Assessing,10.3754,0.1,9.7728
6700,6,Scouting,37.9338,0.1,12.5101
6700,7,Scouting,21.8301,0.1,44.5296
6700,8,Scouting,47.1488,0.1,5.1333
6700,9,Scouting,43.4305,0.1,24.9026
6700,10,Scouting,44.7186,0.1,11.6883
6700,11,Inactive,41.9645,0.1,28.2743
6700,12,Inactive,38.1931,0.1,25.2554
6700,13,Inactive,39.2,0.1,25
6700,14,Inactive,39.2,0.1,25.2
6700,15,Inactive,39.2,0.1,25.4
6700,16,Inactive,39.4,0.1,24
6700,17,Inactive,39.4,0.1,24.2
6700,18,Inactive,39.4,0.1,24.4
6700,19,Inactive,39.4,0.1,24.6
6700,20,Inactive,39.4,0.1,24.8
6700,21,Inactive,39.4,0.1,25
6700,22,Inactive,39.4,0.1,25.2
6700,23,Inactive,39.4,0.1,25.4
6700,24,Inactive,39.6,0.1,24
6700,25,Inactive,39.6,0.1,24.2
6700,26,Inactive,39.6,0.1,24.4
6700,27,Inactive,39.6,0.1,24.6
6700,28,Inactive,39.6,0.1,24.8
6700,29,Inactive,39.6,0.1,25
6700,30,Inactive,39.6,0.1,25.2
6700,31,Inactive,39.6,0.1,25.4
6700,32,Inactive,39.8,0.1,24
6700,33,Inactive,39.8,0.1,24.2
6700,34,Inactive,39.8,0.1,24.4
6700,35,Inactive,39.8,0.1,24.6
6700,36,Inactive,39.8,0.1,24.8
6700,37,Inactive,39.8,0.1,25
6700,38,Inactive,39.8,0.1,25.2
6700,39,Inactive,39.8,0.1,25.4
6700,40,Inactive,40,0.1,24
6700,41,Inactive,40,0.1,24.2
6700,42,Inactive,40,0.1,24.4
6700,43,Inactive,40,0.1,24.6
6700,44,Inactive,40,0.1,24.8
6700,45,Inactive,40,0.1,25
6700,46,Inactive,40,0.1,25.2
6700,47,Inactive,40,0.1,25.4
6700,48,Inactive,40.2,0.1,24
6700,49,Inactive,40.2,0.1,24.2
6750,0,Scouting,44.419,0.1,9.7009
6750,1,Scouting,24.0371,0.1,27.1728
6750,2,Assessing,10.9685,0.1,13.4554
6750,3,Scouting,31.3905,0.1,4.2327
6750,4,Scouting,16.7628,0.1,12.995
6750,5,Assessing,10.4213,0.1,9.4428
6750,6,Scouting,37.2216,0.1,12.9277
6750,7,Scouting,22.6502,0.1,44.688
6750,8,Scouting,46.9286,0.1,5.9449
6750,9,Scouting,43.1303,0.1,25.6808
6750,10,Scouting,44.0442,0.1,12.1266
6750,11,Inactive,42.1119,0.1,28.1695
6750,12,Inactive,37.997,0.1,25.2818
6750,13,Inactive,39.2,0.1,25
6750,14,Inactive,39.2,0.1,25.2
6750,15,Inactive,39.2,0.1,25.4
6750,16,Inactive,39.4,0.1,24
6750,17,Inactive,39.4,0.1,24.2
6750,18,Inactive,39.4,0.1,24.4
6750,19,Inactive,39.4,0.1,24.6
6750,20,Inactive,39.4,0.1,24.8
6750,21,Inactive,39.4,0.1,25
6750,22,Inactive,39.4,0.1,25.2
6750,23,Inactive,39.4,0.1,25.4
6750,24,Inactive,39.6,0.1,24
6750,25,Inactive,39.6,0.1,24.2
6750,26,Inactive,39.6,0.1,24.4
6750,27,Inactive,39.6,0.1,24.6
6750,28,Inactive,39.6,0.1,24.8
6750,29,Inactive,39.6,0.1,25
6750,30,Inactive,39.6,0.1,25.2
6750,31,Inactive,39.6,0.1,25.4
6750,32,Inactive,39.8,0.1,24
6750,33,Inactive,39.8,0.1,24.2
6750,34,Inactive,39.8,0.1,24.4
6750,35,Inactive,39.8,0.1,24.6
6750,36,Inactive,39.8,0.1,24.8
6750,37,Inactive,39.8,0.1,25
6750,38,Inactive,39.8,0.1,25.2
6750,39,Inactive,39.8,0.1,25.4
6750,40,Inactive,40,0.1,24
6750,41,Inactive,40,0.1,24.2
6750,42,Inactive,40,0.1,24.4
6750,43,Inactive,40,0.1,24.6
6750,44,Inactive,40,0.1,24.8
6750,45,Inactive,40,0.1,25
6750,46,Inactive,40,0.1,25.2
6750,47,Inactive,40,0.1,25.4
6750,48,Inactive,40.2,0.1,24
6750,49,Inactive,40.2,0.1,24.2
6800,0,Scouting,44.7263,0.1,10.4679
6800,1,Scouting,23.2355,0.1,27.0908
6800,2,Assessing,11.2941,0.1,13.4652
6800,3,Scouting,31.9603,0.1,3.6217
6800,4,Scouting,17.2134,0.1,12.295
6800,5,Assessing,10.3946,0.1,9.1128
6800,6,Scouting,36.8304,0.1,13.5931
6800,7,Scouting,23.48,0.1,44.6792
6800,8,Scouting,46.447,0.1,6.6248
6800,9,Scouting,42.9102,0.1,26.4694
6800,10,Scouting,43.3026,0.1,12.5184
6800,11,Inactive,42.1573,0.1,28.0414
6800,12,Inactive,37.823,0.1,25.3788
6800,13,Inactive,39.2,0.1,25
6800,14,Inactive,39.2,0.1,25.2
6800,15,Inactive,39.2,0.1,25.4
6800,16,Inactive,39.4,0.1,24
6800,17,Inactive,39.4,0.1,24.2
6800,18,Inactive,39.4,0.1,24.4
6800,19,Inactive,39.4,0.1,24.6
6800,20,Inactive,39.4,0.1,24.8
6800,21,Inactive,39.4,0.1,25
6800,22,Inactive,39.4,0.1,25.2
6800,23,Inactive,39.4,0.1,25.4
6800,24,Inactive,39.6,0.1,24
6800,25,Inactive,39.6,0.1,24.2
6800,26,Inactive,39.6,0.1,24.4
6800,27,Inactive,39.6,0.1,24.6
6800,28,Inactive,39.6,0.1,24.8
6800,29,Inactive,39.6,0.1,25
6800,30,Inactive,39.6,0.1,25.2
6800,31,Inactive,39.6,0.1,25.4
6800,32,Inactive,39.8,0.1,24
6800,33,Inactive,39.8,0.1,24.2
6800,34,Inactive,39.8,0.1,24.4
6800,35,Inactive,39.8,0.1,24.6
6800,36,Inactive,39.8,0.1,24.8
6800,37,Inactive,39.8,0.1,25
6800,38,Inactive,39.8,0.1,25.2
6800,39,Inactive,39.8,0.1,25.4
6800,40,Inactive,40,0.1,24
6800,41,Inactive,40,0.1,24.2
6800,42,Inactive,40,0.1,24.4
6800,43,Inactive,40,0.1,24.6
6800,44,Inactive,40,0.1,24.8
6800,45,Inactive,40,0.1,25
6800,46,Inactive,40,0.1,25.2
6800,47,Inactive,40,0.1,25.4
6800,48,Inactive,40.2,0.1,24
6800,49,Inactive,40.2,0.1,24.2
6850,0,Scouting,45.1644,0.1,11.1847
6850,1,Scouting,22.4439,0.1,27.356
6850,2,Assessing,11.6334,0.1,13.4696
6850,3,Scouting,32.749,0.1,3.4798
6850,4,Scouting,17.6844,0.1,11.6328
6850,5,Assessing,10.1104,0.1,8.9346
6850,6,Scouting,36.5254,0.1,14.3656
6850,7,Scouting,24.2243,0.1,45.0517
6850,8,Scouting,45.7178,0.1,6.9312
6850,9,Scouting,42.7614,0.1,27.2434
6850,10,Scouting,42.5771,0.1,12.9386
6850,11,Inactive,42.1266,0.1,27.8436
6850,12,Inactive,37.6899,0.1,25.518
6850,13,Inactive,39.2,0.1,25
6850,14,Inactive,39.2,0.1,25.2
6850,15,Inactive,39.2,0.1,25.4
6850,16,Inactive,39.4,0.1,24
6850,17,Inactive,39.4,0.1,24.2
6850,18,Inactive,39.4,0.1,24.4
6850,19,Inactive,39.4,0.1,24.6
6850,20,Inactive,39.4,0.1,24.8
6850,21,Inactive,39.4,0.1,25
6850,22,Inactive,39.4,0.1,25.2
6850,23,Inactive,39.4,0.1,25.4
6850,24,Inactive,39.6,0.1,24
6850,25,Inactive,39.6,0.1,24.2
6850,26,Inactive,39.6,0.1,24.4
6850,27,Inactive,39.6,0.1,24.6
6850,28,Inactive,39.6,0.1,24.8
6850,29,Inactive,39.6,0.1,25
6850,30,Inactive,39.6,0.1,25.2
6850,31,Inactive,39.6,0.1,25.4
6850,32,Inactive,39.8,0.1,24
6850,33,Inactive,39.8,0.1,24.2
6850,34,Inactive,39.8,0.1,24.4
6850,35,Inactive,39.8,0.1,24.6
6850,36,Inactive,39.8,0.1,24.8
6850,37,Inactive,39.8,0.1,25
6850,38,Inactive,39.8,0.1,25.2
6850,39,Inactive,39.8,0.1,25.4
6850,40,Inactive,40,0.1,24
6850,41,Inactive,40,0.1,24.2
6850,42,Inactive,40,0.1,24.4
6850,43,Inactive,40,0.1,24.6
6850,44,Inactive,40,0.1,24.8
6850,45,Inactive,40,0.1,25
6850,46,Inactive,40,0.1,25.2
6850,47,Inactive,40,0.1,25.4
6850,48,Inactive,40.2,0.1,24
6850,49,Inactive,40.2,0.1,24.2
6900,0,Scouting,45.8075,0.1,11.69
6900,1,Scouting,21.8986,0.1,27.9841
6900,2,Assessing,11.9622,0.1,13.4074
6900,3,Scouting,33.5834,0.1,3.5657
6900,4,Scouting,17.6183,0.1,10.8046
6900,5,Assessing,9.9968,0.1,8.6278
6900,6,Scouting,36.4164,0.1,15.193
6900,7,Scouting,24.7637,0.1,45.6733
6900,8,Scouting,44.885,0.1,6.8993
6900,9,Scouting,43.3554,0.1,27.806
6900,10,Scouting,41.9022,0.1,13.4227
6900,11,Inactive,42.0127,0.1,27.7005
6900,12,Inactive,37.5126,0.1,25.5491
6900,13,Inactive,39.2,0.1,25
6900,14,Inactive,39.2,0.1,25.2
6900,15,Inactive,39.2,0.1,25.4
6900,16,Inactive,39.4,0.1,24
6900,17,Inactive,39.4,0.1,24.2
6900,18,Inactive,39.4,0.1,24.4
6900,19,Inactive,39.4,0.1,24.6
6900,20,Inactive,39.4,0.1,24.8
6900,21,Inactive,39.4,0.1,25
6900,22,Inactive,39.4,0.1,25.2
6900,23,Inactive,39.4,0.1,25.4
6900,24,Inactive,39.6,0.1,24
6900,25,Inactive,39.6,0.1,24.2
6900,26,Inactive,39.6,0.1,24.4
6900,27,Inactive,39.6,0.1,24.6
6900,28,Inactive,39.6,0.1,24.8
6900,29,Inactive,39.6,0.1,25
6900,30,Inactive,39.6,0.1,25.2
6900,31,Inactive,39.6,0.1,25.4
6900,32,Inactive,39.8,0.1,24
6900,33,Inactive,39.8,0.1,24.2
6900,34,Inactive,39.8,0.1,24.4
6900,35,Inactive,39.8,0.1,24.6
6900,36,Inactive,39.8,0.1,24.8
6900,37,Inactive,39.8,0.1,25
6900,38,Inactive,39.8,0.1,25.2
6900,39,Inactive,39.8,0.1,25.4
6900,40,Inactive,40,0.1,24
6900,41,Inactive,40,0.1,24.2
6900,42,Inactive,40,0.1,24.4
6900,43,Inactive,40,0.1,24.6
6900,44,Inactive,40,0.1,24.8
6900,45,Inactive,40,0.1,25
6900,46,Inactive,40,0.1,25.2
6900,47,Inactive,40,0.1,25.4
6900,48,Inactive,40.2,0.1,24
6900,49,Inactive,40.2,0.1,24.2
6950,0,Scouting,46.3588,0.1,12.3211
6950,1,Scouting,21.525,0.1,28.7373
6950,2,Assessing,12.1835,0.1,13.2308
6950,3,Scouting,34.277,0.1,3.2591
6950,4,Scouting,17.7969,0.1,9.9964
6950,5,Assessing,9.8333,0.1,8.3312
6950,6,Scouting,36.1725,0.1,15.9827
6950,7,Scouting,25.2119,0.1,46.3755
6950,8,Scouting,44.1397,0.1,6.5452
6950,9,Scouting,44.126,0.1,28.1001
6950,10,Scouting,41.3806,0.1,14.0815
6950,11,Inactive,41.8252,0.1,27.7104
6950,12,Inactive,37.4802,0.1,25.5052
6950,13,Inactive,39.2,0.1,25
6950,14,Inactive,39.2,0.1,25.2
6950,15,Inactive,39.2,0.1,25.4
6950,16,Inactive,39.4,0.1,24
6950,17,Inactive,39.4,0.1,24.2
6950,18,Inactive,39.4,0.1,24.4
6950,19,Inactive,39.4,0.1,24.6
6950,20,Inactive,39.4,0.1,24.8
6950,21,Inactive,39.4,0.1,25
6950,22,Inactive,39.4,0.1,25.2
6950,23,Inactive,39.4,0.1,25.4
6950,24,Inactive,39.6,0.1,24
6950,25,Inactive,39.6,0.1,24.2
6950,26,Inactive,39.6,0.1,24.4
6950,27,Inactive,39.6,0.1,24.6
6950,28,Inactive,39.6,0.1,24.8
6950,29,Inactive,39.6,0.1,25
6950,30,Inactive,39.6,0.1,25.2
6950,31,Inactive,39.6,0.1,25.4
6950,32,Inactive,39.8,0.1,24
6950,33,Inactive,39.8,0.1,24.2
6950,34,Inactive,39.8,0.1,24.4
6950,35,Inactive,39.8,0.1,24.6
6950,36,Inactive,39.8,0.1,24.8
6950,37,Inactive,39.8,0.1,25
6950,38,Inactive,39.8,0.1,25.2
6950,39,Inactive,39.8,0.1,25.4
6950,40,Inactive,40,0.1,24
6950,41,Inactive,40,0.1,24.2
6950,42,Inactive,40,0.1,24.4
6950,43,Inactive,40,0.1,24.6
6950,44,Inactive,40,0.1,24.8
6950,45,Inactive,40,0.1,25
6950,46,Inactive,40,0.1,25.2
6950,47,Inactive,40,0.1,25.4
6950,48,Inactive,40.2,0.1,24
6950,49,Inactive,40.2,0.1,24.2
7000,0,Scouting,46.7429,0.1,13.0669
7000,1,Scouting,21.4401,0.1,29.5228
7000,2,Assessing,12.1542,0.1,12.8938
7000,3,Scouting,34.9798,0.1,2.8517
7000,4,Scouting,18.2515,0.1,9.3854
7000,5,Assessing,9.6989,0.1,8.0232
7000,6,Scouting,36.0011,0.1,16.7526
7000,7,Scouting,25.1232,0.1,47.135
7000,8,Scouting,43.4821,0.1,6.0359
7000,9,Scouting,44.8173,0.1,28.5742
7000,10,Scouting,41.0865,0.1,14.8557
7000,11,Inactive,41.6535,0.1,27.8113
7000,12,Inactive,37.6424,0.1,25.3944
7000,13,Inactive,39.2,0.1,25
7000,14,Inactive,39.2,0.1,25.2
7000,15,Inactive,39.2,0.1,25.4
7000,16,Inactive,39.4,0.1,24
7000,17,Inactive,39.4,0.1,24.2
7000,18,Inactive,39.4,0.1,24.4
7000,19,Inactive,39.4,0.1,24.6
7000,20,Inactive,39.4,0.1,24.8
7000,21,Inactive,39.4,0.1,25
7000,22,Inactive,39.4,0.1,25.2
7000,23,Inactive,39.4,0.1,25.4
7000,24,Inactive,39.6,0.1,24
7000,25,Inactive,39.6,0.1,24.2
7000,26,Inactive,39.6,0.1,24.4
7000,27,Inactive,39.6,0.1,24.6
7000,28,Inactive,39.6,0.1,24.8
7000,29,Inactive,39.6,0.1,25
7000,30,Inactive,39.6,0.1,25.2
7000,31,Inactive,39.6,0.1,25.4
7000,32,Inactive,39.8,0.1,24
7000,33,Inactive,39.8,0.1,24.2
7000,34,Inactive,39.8,0.1,24.4
7000,35,Inactive,39.8,0.1,24.6
7000,36,Inactive,39.8,0.1,24.8
7000,37,Inactive,39.8,0.1,25
7000,38,Inactive,39.8,0.1,25.2
7000,39,Inactive,39.8,0.1,25.4
7000,40,Inactive,40,0.1,24
7000,41,Inactive,40,0.1,24.2
7000,42,Inactive,40,0.1,24.4
7000,43,Inactive,40,0.1,24.6
7000,44,Inactive,40,0.1,24.8
7000,45,Inactive,40,0.1,25
7000,46,Inactive,40,0.1,25.2
7000,47,Inactive,40,0.1,25.4
7000,48,Inactive,40.2,0.1,24
7000,49,Inactive,40.2,0.1,24.2
7050,0,Scouting,47.3665,0.1,13.5837
7050,1,Scouting,21.8479,0.1,30.2424
7050,2,Assessing,12.1873,0.1,12.5613
7050,3,Scouting,35.7747,0.1,2.5873
7050,4,Scouting,19.0683,0.1,9.3317
7050,5,Assessing,9.4787,0.1,7.7741
7050,6,Scouting,36.0717,0.1,17.5803
7050,7,Scouting,24.7045,0.1,47.8491
7050,8,Scouting,42.7449,0.1,5.6329
7050,9,Scouting,45.5335,0.1,28.9918
7050,10,Scouting,40.4189,0.1,15.1155
7050,11,Inactive,41.5049,0.1,27.9451
7050,12,Inactive,37.7618,0.1,25.2384
7050,13,Inactive,39.2,0.1,25
7050,14,Inactive,39.2,0.1,25.2
7050,15,Inactive,39.2,0.1,25.4
7050,16,Inactive,39.4,0.1,24
7050,17,Inactive,39.4,0.1,24.2
7050,18,Inactive,39.4,0.1,24.4
7050,19,Inactive,39.4,0.1,24.6
7050,20,Inactive,39.4,0.1,24.8
7050,21,Inactive,39.4,0.1,25
7050,22,Inactive,39.4,0.1,25.2
7050,23,Inactive,39.4,0.1,25.4
7050,24,Inactive,39.6,0.1,24
7050,25,Inactive,39.6,0.1,24.2
7050,26,Inactive,39.6,0.1,24.4
7050,27,Inactive,39.6,0.1,24.6
7050,28,Inactive,39.6,0.1,24.8
7050,29,Inactive,39.6,0.1,25
7050,30,Inactive,39.6,0.1,25.2
7050,31,Inactive,39.6,0.1,25.4
7050,32,Inactive,39.8,0.1,24
7050,33,Inactive,39.8,0.1,24.2
7050,34,Inactive,39.8,0.1,24.4
7050,35,Inactive,39.8,0.1,24.6
7050,36,Inactive,39.8,0.1,24.8
7050,37,Inactive,39.8,0.1,25
7050,38,Inactive,39.8,0.1,25.2
7050,39,Inactive,39.8,0.1,25.4
7050,40,Inactive,40,0.1,24
7050,41,Inactive,40,0.1,24.2
7050,42,Inactive,40,0.1,24.4
7050,43,Inactive,40,0.1,24.6
7050,44,Inactive,40,0.1,24.8
7050,45,Inactive,40,0.1,25
7050,46,Inactive,40,0.1,25.2
7050,47,Inactive,40,0.1,25.4
7050,48,Inactive,40.2,0.1,24
7050,49,Inactive,40.2,0.1,24.2
7100,0,Scouting,48.0662,0.1,14.0486
7100,1,Scouting,22.4373,0.1,30.836
7100,2,Assessing,12.2399,0.1,12.2303
7100,3,Scouting,36.5493,0.1,2.4969
7100,4,Scouting,19.7025,0.1,9.7303
7100,5,Assessing,9.1865,0.1,7.6273
7100,6,Scouting,36.1723,0.1,18.3923
7100,7,Scouting,24.1609,0.1,48.4901
7100,8,Scouting,42.6714,0.1,4.917
7100,9,Scouting,46.3605,0.1,29.1163
7100,10,Scouting,39.5874,0.1,14.9993
7100,11,Inactive,41.3751,0.1,28.0873
7100,12,Inactive,37.813,0.1,25.0514
7100,13,Inactive,39.2,0.1,25
7100,14,Inactive,39.2,0.1,25.2
7100,15,Inactive,39.2,0.1,25.4
7100,16,Inactive,39.4,0.1,24
7100,17,Inactive,39.4,0.1,24.2
7100,18,Inactive,39.4,0.1,24.4
7100,19,Inactive,39.4,0.1,24.6
7100,20,Inactive,39.4,0.1,24.8
7100,21,Inactive,39.4,0.1,25
7100,22,Inactive,39.4,0.1,25.2
7100,23,Inactive,39.4,0.1,25.4
7100,24,Inactive,39.6,0.1,24
7100,25,Inactive,39.6,0.1,24.2
7100,26,Inactive,39.6,0.1,24.4
7100,27,Inactive,39.6,0.1,24.6
7100,28,Inactive,39.6,0.1,24.8
7100,29,Inactive,39.6,0.1,25
7100,30,Inactive,39.6,0.1,25.2
7100,31,Inactive,39.6,0.1,25.4
7100,32,Inactive,39.8,0.1,24
7100,33,Inactive,39.8,0.1,24.2
7100,34,Inactive,39.8,0.1,24.4
7100,35,Inactive,39.8,0.1,24.6
7100,36,Inactive,39.8,0.1,24.8
7100,37,Inactive,39.8,0.1,25
7100,38,Inactive,39.8,0.1,25.2
7100,39,Inactive,39.8,0.1,25.4
7100,40,Inactive,40,0.1,24
7100,41,Inactive,40,0.1,24.2
7100,42,Inactive,40,0.1,24.4
7100,43,Inactive,40,0.1,24.6
7100,44,Inactive,40,0.1,24.8
7100,45,Inactive,40,0.1,25
7100,46,Inactive,40,0.1,25.2
7100,47,Inactive,40,0.1,25.4
7100,48,Inactive,40.2,0.1,24
7100,49,Inactive,40.2,0.1,24.2
7150,0,Scouting,48.7497,0.1,14.4981
7150,1,Scouting,23.1344,0.1,31.2963
7150,2,Assessing,12.2399,0.1,11.8903
7150,3,Scouting,37.2864,0.1,2.9006
7150,4,Scouting,19.9839,0.1,10.5203
7150,5,Assessing,8.8849,0.1,7.7545
7150,6,Scouting,36.4134,0.1,19.192
7150,7,Scouting,23.6837,0.1,49.1831
7150,8,Scouting,43.4154,0.1,4.5332
7150,9,Scouting,47.0931,0.1,28.7662
7150,10,Scouting,38.7594,0.1,14.8718
7150,11,Inactive,41.256,0.1,28.2456
7150,12,Inactive,37.8189,0.1,24.8514
7150,13,Inactive,39.2,0.1,25
7150,14,Inactive,39.2,0.1,25.2
7150,15,Inactive,39.2,0.1,25.4
7150,16,Inactive,39.4,0.1,24
7150,17,Inactive,39.4,0.1,24.2
7150,18,Inactive,39.4,0.1,24.4
7150,19,Inactive,39.4,0.1,24.6
7150,20,Inactive,39.4,0.1,24.8
7150,21,Inactive,39.4,0.1,25
7150,22,Inactive,39.4,0.1,25.2
7150,23,Inactive,39.4,0.1,25.4
7150,24,Inactive,39.6,0.1,24
7150,25,Inactive,39.6,0.1,24.2
7150,26,Inactive,39.6,0.1,24.4
7150,27,Inactive,39.6,0.1,24.6
7150,28,Inactive,39.6,0.1,24.8
7150,29,Inactive,39.6,0.1,25
7150,30,Inactive,39.6,0.1,25.2
7150,31,Inactive,39.6,0.1,25.4
7150,32,Inactive,39.8,0.1,24
7150,33,Inactive,39.8,0.1,24.2
7150,34,Inactive,39.8,0.1,24.4
7150,35,Inactive,39.8,0.1,24.6
7150,36,Inactive,39.8,0.1,24.8
7150,37,Inactive,39.8,0.1,25
7150,38,Inactive,39.8,0.1,25.2
7150,39,Inactive,39.8,0.1,25.4
7150,40,Inactive,40,0.1,24
7150,41,Inactive,40,0.1,24.2
7150,42,Inactive,40,0.1,24.4
7150,43,Inactive,40,0.1,24.6
7150,44,Inactive,40,0.1,24.8
7150,45,Inactive,40,0.1,25
7150,46,Inactive,40,0.1,25.2
7150,47,Inactive,40,0.1,25.4
7150,48,Inactive,40.2,0.1,24
7150,49,Inactive,40.2,0.1,24.2
7200,0,Scouting,49.1853,0.1,15.1961
7200,1,Scouting,23.7913,0.1,31.7968
7200,2,Assessing,12.197,0.1,11.562
7200,3,Scouting,37.7936,0.1,3.49
7200,4,Scouting,20.427,0.1,11.2175
7200,5,Assessing,8.61,0.1,7.9551
7200,6,Scouting,36.4943,0.1,20.0184
7200,7,Scouting,23.0759,0.1,49.58
7200,8,Scouting,44.0403,0.1,3.9926
7200,9,Scouting,47.8212,0.1,28.3516
7200,10,Scouting,38.0238,0.1,14.4927
7200,11,Inactive,41.1,0.1,28.3682
7200,12,Inactive,37.7714,0.1,24.6595
7200,13,Inactive,39.2,0.1,25
7200,14,Inactive,39.2,0.1,25.2
7200,15,Inactive,39.2,0.1,25.4
7200,16,Inactive,39.4,0.1,24
7200,17,Inactive,39.4,0.1,24.2
7200,18,Inactive,39.4,0.1,24.4
7200,19,Inactive,39.4,0.1,24.6
7200,20,Inactive,39.4,0.1,24.8
7200,21,Inactive,39.4,0.1,25
7200,22,Inactive,39.4,0.1,25.2
7200,23,Inactive,39.4,0.1,25.4
7200,24,Inactive,39.6,0.1,24
7200,25,Inactive,39.6,0.1,24.2
7200,26,Inactive,39.6,0.1,24.4
7200,27,Inactive,39.6,0.1,24.6
7200,28,Inactive,39.6,0.1,24.8
7200,29,Inactive,39.6,0.1,25
7200,30,Inactive,39.6,0.1,25.2
7200,31,Inactive,39.6,0.1,25.4
7200,32,Inactive,39.8,0.1,24
7200,33,Inactive,39.8,0.1,24.2
7200,34,Inactive,39.8,0.1,24.4
7200,35,Inactive,39.8,0.1,24.6
7200,36,Inactive,39.8,0.1,24.8
7200,37,Inactive,39.8,0.1,25
7200,38,Inactive,39.8,0.1,25.2
7200,39,Inactive,39.8,0.1,25.4
7200,40,Inactive,40,0.1,24
7200,41,Inactive,40,0.1,24.2
7200,42,Inactive,40,0.1,24.4
7200,43,Inactive,40,0.1,24.6
7200,44,Inactive,40,0.1,24.8
7200,45,Inactive,40,0.1,25
7200,46,Inactive,40,0.1,25.2
7200,47,Inactive,40,0.1,25.4
7200,48,Inactive,40.2,0.1,24
7200,49,Inactive,40.2,0.1,24.2
7250,0,Scouting,49.2684,0.1,15.9947
7250,1,Scouting,24.2523,0.1,32.4963
7250,2,Assessing,11.9561,0.1,11.3967
7250,3,Scouting,37.9408,0.1,4.3142
7250,4,Scouting,20.7952,0.1,11.9553
7250,5,Assessing,8.279,0.1,7.9619
7250,6,Scouting,37.0573,0.1,20.6392
7250,7,Scouting,22.2359,0.1,49.58
7250,8,Scouting,44.6521,0.1,3.455
7250,9,Scouting,48.6428,0.1,28.1747
7250,10,Scouting,37.4791,0.1,13.855
7250,11,Inactive,40.9123,0.1,28.394
7250,12,Inactive,37.7224,0.1,24.4657
7250,13,Inactive,39.2,0.1,25
7250,14,Inactive,39.2,0.1,25.2
7250,15,Inactive,39.2,0.1,25.4
7250,16,Inactive,39.4,0.1,24
7250,17,Inactive,39.4,0.1,24.2
7250,18,Inactive,39.4,0.1,24.4
7250,19,Inactive,39.4,0.1,24.6
7250,20,Inactive,39.4,0.1,24.8
7250,21,Inactive,39.4,0.1,25
7250,22,Inactive,39.4,0.1,25.2
7250,23,Inactive,39.4,0.1,25.4
7250,24,Inactive,39.6,0.1,24
7250,25,Inactive,39.6,0.1,24.2
7250,26,Inactive,39.6,0.1,24.4
7250,27,Inactive,39.6,0.1,24.6
7250,28,Inactive,39.6,0.1,24.8
7250,29,Inactive,39.6,0.1,25
7250,30,Inactive,39.6,0.1,25.2
7250,31,Inactive,39.6,0.1,25.4
7250,32,Inactive,39.8,0.1,24
7250,33,Inactive,39.8,0.1,24.2
7250,34,Inactive,39.8,0.1,24.4
7250,35,Inactive,39.8,0.1,24.6
7250,36,Inactive,39.8,0.1,24.8
7250,37,Inactive,39.8,0.1,25
7250,38,Inactive,39.8,0.1,25.2
7250,39,Inactive,39.8,0.1,25.4
7250,40,Inactive,40,0.1,24
7250,41,Inactive,40,0.1,24.2
7250,42,Inactive,40,0.1,24.4
7250,43,Inactive,40,0.1,24.6
7250,44,Inactive,40,0.1,24.8
7250,45,Inactive,40,0.1,25
7250,46,Inactive,40,0.1,25.2
