Tick,State,Ants
43001,Inactive,155
43501,Scouting,27
43501,Reversing,4
43501,Recruiting,6
43501,Assessing,5
43501,Following,4
43501,Inactive,154
44001,Scouting,26
44001,Reversing,4
44001,Assessing,6
44001,Recruiting,6
44001,Following,4
44001,Inactive,154
44501,Scouting,26
44501,Reversing,4
44501,Assessing,6
44501,Recruiting,6
44501,Following,4
44501,Inactive,154
45001,Scouting,26
45001,Reversing,3
45001,Assessing,6
45001,Recruiting,8
45001,Following,3
45001,Inactive,154
45501,Scouting,26
45501,Recruiting,9
45501,Assessing,6
45501,Inactive,154
45501,Reversing,3
45501,Following,2
46001,Scouting,27
46001,Recruiting,11
46001,Assessing,5
46001,Inactive,153
46001,Reversing,2
46001,Following,2
46501,Scouting,27
46501,Recruiting,10
46501,Assessing,5
46501,Reversing,3
46501,Inactive,153
46501,Following,2
47001,Scouting,27
47001,Recruiting,11
47001,Assessing,5
47001,Inactive,153
47001,Reversing,2
47001,Following,2
47501,Scouting,28
47501,Recruiting,13
47501,Assessing,5
47501,Inactive,152
47501,Reversing,1
47501,Following,1
48001,Scouting,27
48001,Recruiting,15
48001,Assessing,6
48001,Inactive,152
48501,Scouting,27
48501,Recruiting,15
48501,Assessing,6
48501,Inactive,152
49001,Scouting,26
49001,Recruiting,15
49001,Assessing,6
49001,Following,1
49001,Inactive,151
49001,Reversing,1
49501,Scouting,26
49501,Recruiting,14
49501,Assessing,6
49501,Reversing,2
49501,Following,1
49501,Inactive,151
50001,Scouting,26
50001,Recruiting,15
50001,Assessing,6
50001,Following,1
50001,Inactive,151
50001,Reversing,1
50501,Scouting,26
50501,Recruiting,15
50501,Assessing,6
50501,Following,1
50501,Inactive,151
50501,Reversing,1
51001,Scouting,26
51001,Recruiting,15
51001,Assessing,6
51001,Following,1
51001,Inactive,151
51001,Reversing,1
51501,Scouting,26
51501,Recruiting,12
51501,Assessing,6
51501,Following,1
51501,Inactive,151
51501,Reversing,4
52001,Scouting,26
52001,Recruiting,15
52001,Assessing,6
52001,Following,1
52001,Inactive,151
52001,Reversing,1
52501,Scouting,24
52501,Recruiting,11
52501,Assessing,6
52501,Inactive,153
52501,Reversing,5
52501,Following,1
53001,Scouting,24
53001,Recruiting,14
53001,Assessing,6
53001,Inactive,152
53001,Reversing,2
53001,Following,2
53501,Scouting,23
53501,Recruiting,14
53501,Assessing,6
53501,Inactive,153
53501,Reversing,2
53501,Following,2
54001,Scouting,24
54001,Recruiting,15
54001,Assessing,7
54001,Inactive,152
54001,Reversing,1
54001,Following,1
54501,Scouting,24
54501,Recruiting,15
54501,Assessing,7
54501,Inactive,152
54501,Reversing,1
54501,Following,1
55001,Scouting,24
55001,Recruiting,15
55001,Assessing,7
55001,Inactive,152
55001,Reversing,1
55001,Following,1
55501,Scouting,24
55501,Recruiting,13
55501,Assessing,8
55501,Inactive,152
55501,Reversing,2
55501,Following,1
56001,Scouting,24
56001,Recruiting,13
56001,Assessing,8
56001,Reversing,2
56001,Following,2
56001,Inactive,151
56501,Scouting,23
56501,Recruiting,12
56501,Assessing,8
56501,Reversing,3
56501,Following,2
56501,Inactive,152
57001,Scouting,24
57001,Recruiting,12
57001,Assessing,7
57001,Reversing,3
57001,Following,3
57001,Inactive,151
57501,Scouting,23
57501,Recruiting,9
57501,Assessing,7
57501,Reversing,6
57501,Following,3
57501,Inactive,152
58001,Scouting,21
58001,Recruiting,11
58001,Assessing,9
58001,Reversing,4
58001,Following,3
58001,Inactive,152
58501,Scouting,21
58501,Recruiting,15
58501,Assessing,9
58501,Reversing,1
58501,Following,1
58501,Inactive,153
59001,Scouting,20
59001,Recruiting,14
59001,Assessing,10
59001,Reversing,2
59001,Following,1
59001,Inactive,153
59501,Scouting,20
59501,Recruiting,15
59501,Reversing,2
59501,Assessing,9
59501,Following,1
59501,Inactive,153
60001,Scouting,19
60001,Recruiting,16
60001,Reversing,1
60001,Assessing,10
60001,Following,1
60001,Inactive,153
60501,Scouting,20
60501,Recruiting,16
60501,Reversing,1
60501,Assessing,9
60501,Following,1
60501,Inactive,153
61001,Scouting,20
61001,Recruiting,18
61001,Assessing,9
61001,Inactive,153
61501,Scouting,19
61501,Recruiting,18
61501,Assessing,10
61501,Inactive,153
62001,Scouting,19
62001,Recruiting,16
62001,Assessing,11
62001,Following,1
62001,Reversing,1
62001,Inactive,152
62501,Scouting,19
62501,Recruiting,16
62501,Assessing,11
62501,Following,1
62501,Reversing,1
62501,Inactive,152
63001,Scouting,19
63001,Recruiting,16
63001,Assessing,11
63001,Following,1
63001,Reversing,1
63001,Inactive,152
63501,Scouting,18
63501,Recruiting,14
63501,Assessing,12
63501,Following,1
63501,Reversing,3
63501,Inactive,152
64001,Scouting,18
64001,Recruiting,15
64001,Assessing,12
64001,Following,1
64001,Reversing,2
64001,Inactive,152
64501,Scouting,18
64501,Recruiting,16
64501,Assessing,11
64501,Reversing,2
64501,Following,2
64501,Inactive,151
65001,Scouting,18
65001,Recruiting,14
65001,Assessing,11
65001,Reversing,4
65001,Following,2
65001,Inactive,151
65501,Scouting,18
65501,Recruiting,15
65501,Assessing,11
65501,Reversing,3
65501,Following,2
65501,Inactive,151
66001,Scouting,18
66001,Recruiting,15
66001,Assessing,11
66001,Reversing,3
66001,Following,3
66001,Inactive,150
66501,Scouting,19
66501,Recruiting,17
66501,Assessing,10
66501,Reversing,2
66501,Following,2
66501,Inactive,150
67001,Scouting,19
67001,Reversing,4
67001,Recruiting,15
67001,Assessing,10
67001,Following,2
67001,Inactive,150
67501,Scouting,18
67501,Recruiting,16
67501,Assessing,12
67501,Reversing,2
67501,Following,2
67501,Inactive,150
68001,Scouting,18
68001,Recruiting,16
68001,Assessing,12
68001,Reversing,2
68001,Following,2
68001,Inactive,150
68501,Scouting,18
68501,Recruiting,16
68501,Assessing,12
68501,Reversing,2
68501,Following,2
68501,Inactive,150
69001,Scouting,17
69001,Recruiting,15
69001,Assessing,12
69001,Reversing,3
69001,Inactive,151
69001,Following,2
69501,Scouting,17
69501,Recruiting,13
69501,Assessing,13
69501,Inactive,151
69501,Reversing,4
69501,Following,2
70001,Scouting,17
70001,Recruiting,15
70001,Assessing,13
70001,Inactive,151
70001,Reversing,3
70001,Following,1
70501,Scouting,16
70501,Recruiting,17
70501,Reversing,3
70501,Assessing,13
70501,Inactive,151
71001,Scouting,17
71001,Recruiting,20
71001,Assessing,13
71001,Inactive,150
71501,Scouting,17
71501,Recruiting,20
71501,Assessing,13
71501,Inactive,150
72001,Scouting,17
72001,Recruiting,19
72001,Assessing,14
72001,Inactive,150
72501,Scouting,17
72501,Recruiting,19
72501,Assessing,14
72501,Inactive,150
73001,Scouting,16
73001,Recruiting,20
73001,Assessing,13
73001,Inactive,151
73501,Scouting,15
73501,Recruiting,19
73501,Assessing,13
73501,Reversing,1
73501,Inactive,152
74001,Scouting,16
74001,Recruiting,16
74001,Assessing,13
74001,Reversing,3
74001,Inactive,152
74501,Scouting,16
74501,Recruiting,19
74501,Assessing,13
74501,Inactive,152
75001,Scouting,17
75001,Recruiting,19
75001,Assessing,13
75001,Inactive,151
75501,Scouting,18
75501,Recruiting,19
75501,Assessing,11
75501,Reversing,1
75501,Inactive,151
76001,Scouting,17
76001,Recruiting,18
76001,Assessing,11
76001,Inactive,153
76001,Reversing,1
76501,Scouting,17
76501,Recruiting,19
76501,Assessing,11
76501,Inactive,153
77001,Scouting,18
77001,Recruiting,19
77001,Assessing,10
77001,Inactive,153
77501,Scouting,19
77501,Recruiting,20
77501,Assessing,9
77501,Inactive,152
78001,Scouting,20
78001,Recruiting,19
78001,Assessing,8
78001,Inactive,152
78001,Reversing,1
78501,Scouting,21
78501,Recruiting,20
78501,Assessing,7
78501,Inactive,152
79001,Scouting,19
79001,Recruiting,20
79001,Assessing,8
79001,Inactive,153
79501,Scouting,19
79501,Recruiting,19
79501,Assessing,8
79501,Inactive,152
79501,Following,1
79501,Reversing,1
80001,Scouting,19
80001,Recruiting,18
80001,Assessing,8
80001,Following,2
80001,Reversing,2
80001,Inactive,151
80501,Scouting,20
80501,Recruiting,18
80501,Assessing,8
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Scouting,20
81001,Recruiting,18
81001,Assessing,8
81001,Following,2
81001,Reversing,2
81001,Inactive,150
81501,Scouting,20
81501,Recruiting,17
81501,Assessing,8
81501,Following,2
81501,Reversing,3
81501,Inactive,150
82001,Scouting,20
82001,Recruiting,15
82001,Assessing,8
82001,Reversing,5
82001,Following,2
82001,Inactive,150
82501,Scouting,20
82501,Recruiting,17
82501,Assessing,8
82501,Following,2
82501,Reversing,3
82501,Inactive,150
83001,Scouting,18
83001,Recruiting,16
83001,Reversing,5
83001,Assessing,7
83001,Following,2
83001,Inactive,152
83501,Scouting,18
83501,Recruiting,18
83501,Assessing,7
83501,Following,3
83501,Inactive,151
83501,Reversing,3
84001,Scouting,19
84001,Recruiting,18
84001,Assessing,6
84001,Following,3
84001,Inactive,151
84001,Reversing,3
84501,Inactive,153
84501,Recruiting,19
84501,Assessing,6
84501,Scouting,18
84501,Following,2
84501,Reversing,2
85001,Inactive,153
85001,Reversing,4
85001,Recruiting,17
85001,Assessing,6
85001,Scouting,18
85001,Following,2
85501,Inactive,153
85501,Recruiting,23
85501,Assessing,5
85501,Scouting,17
85501,Following,1
85501,Reversing,1
86001,Inactive,154
86001,Recruiting,23
86001,Assessing,5
86001,Scouting,16
86001,Following,1
86001,Reversing,1
86501,Inactive,154
86501,Recruiting,20
86501,Assessing,5
86501,Scouting,16
86501,Following,1
86501,Reversing,4
87001,Inactive,151
87001,Recruiting,21
87001,Reversing,3
87001,Assessing,5
87001,Scouting,18
87001,Following,2
87501,Inactive,151
87501,Recruiting,25
87501,Scouting,18
87501,Assessing,2
87501,Following,2
87501,Reversing,2
88001,Inactive,151
88001,Recruiting,24
88001,Scouting,18
88001,Assessing,2
88001,Following,2
88001,Reversing,3
88501,Inactive,152
88501,Recruiting,24
88501,Scouting,17
88501,Assessing,2
88501,Following,2
88501,Reversing,3
89001,Inactive,154
89001,Recruiting,24
89001,Scouting,16
89001,Assessing,3
89001,Following,1
89001,Reversing,2
89501,Inactive,154
89501,Recruiting,21
89501,Following,2
89501,Scouting,15
89501,Reversing,5
89501,Assessing,3
90001,Inactive,154
90001,Recruiting,24
90001,Following,2
90001,Scouting,15
90001,Assessing,3
90001,Reversing,2
90501,Inactive,154
90501,Recruiting,24
90501,Following,2
90501,Scouting,14
90501,Assessing,4
90501,Reversing,2
91001,Inactive,154
91001,Recruiting,26
91001,Following,1
91001,Scouting,14
91001,Assessing,4
91001,Reversing,1
91501,Inactive,153
91501,Recruiting,25
91501,Following,2
91501,Scouting,13
91501,Reversing,2
91501,Assessing,5
92001,Inactive,153
92001,Recruiting,25
92001,Following,2
92001,Scouting,13
92001,Reversing,2
92001,Assessing,5
92501,Inactive,154
92501,Recruiting,25
92501,Following,2
92501,Scouting,12
92501,Reversing,2
92501,Assessing,5
93001,Inactive,155
93001,Recruiting,25
93001,Following,2
93001,Scouting,11
93001,Reversing,2
93001,Assessing,5
93501,Inactive,155
93501,Recruiting,24
93501,Following,2
93501,Scouting,11
93501,Reversing,3
93501,Assessing,5
94001,Inactive,154
94001,Recruiting,25
94001,Following,2
94001,Scouting,12
94001,Reversing,2
94001,Assessing,5
94501,Inactive,155
94501,Recruiting,25
94501,Scouting,12
94501,Reversing,2
94501,Assessing,5
94501,Following,1
95001,Following,3
95001,Recruiting,24
95001,Scouting,13
95001,Reversing,3
95001,Assessing,5
95001,Inactive,152
95501,Following,3
95501,Recruiting,20
95501,Scouting,13
95501,Reversing,7
95501,Assessing,5
95501,Inactive,152
96001,Following,4
96001,Recruiting,22
96001,Scouting,13
96001,Reversing,5
96001,Assessing,5
96001,Inactive,151
96501,Following,5
96501,Recruiting,21
96501,Scouting,13
96501,Reversing,6
96501,Assessing,5
96501,Inactive,150
97001,Following,4
97001,Recruiting,23
97001,Scouting,14
97001,Reversing,4
97001,Assessing,4
97001,Inactive,151
97501,Following,3
97501,Recruiting,25
97501,Scouting,14
97501,Assessing,4
97501,Inactive,151
97501,Reversing,3
98001,Following,4
98001,Reversing,6
98001,Scouting,13
98001,Recruiting,22
98001,Assessing,4
98001,Inactive,151
98501,Following,4
98501,Recruiting,22
98501,Reversing,5
98501,Scouting,13
98501,Assessing,5
98501,Inactive,151
99001,Following,4
99001,Recruiting,23
99001,Reversing,4
99001,Scouting,13
99001,Assessing,5
99001,Inactive,151
99501,Following,4
99501,Recruiting,21
99501,Reversing,6
99501,Scouting,12
99501,Assessing,5
99501,Inactive,152
100001,Recruiting,25
100001,Reversing,3
100001,Scouting,12
100001,Assessing,5
100001,Inactive,152
100001,Following,3
100501,Recruiting,23
100501,Reversing,5
100501,Scouting,12
100501,Assessing,5
100501,Inactive,152
100501,Following,3
101001,Recruiting,25
101001,Reversing,3
101001,Scouting,12
101001,Assessing,5
101001,Inactive,152
101001,Following,3
101501,Recruiting,28
101501,Reversing,1
101501,Scouting,12
101501,Assessing,5
101501,Inactive,153
101501,Following,1
