Tick,State,Ants
49001,Inactive,157
49001,Following,3
49501,Assessing,11
49501,Scouting,24
49501,Recruiting,5
49501,Inactive,156
49501,Following,4
50001,Assessing,12
50001,Scouting,23
50001,Recruiting,5
50001,Inactive,155
50001,Following,5
50501,Assessing,13
50501,Scouting,22
50501,Recruiting,5
50501,Inactive,155
50501,Following,5
51001,Assessing,13
51001,Scouting,22
51001,Recruiting,5
51001,Inactive,155
51001,Following,5
51501,Assessing,14
51501,Scouting,21
51501,Recruiting,5
51501,Inactive,155
51501,Following,5
52001,Assessing,14
52001,Scouting,21
52001,Recruiting,5
52001,Inactive,155
52001,Following,5
52501,Assessing,14
52501,Scouting,21
52501,Recruiting,5
52501,Inactive,155
52501,Following,5
53001,Assessing,14
53001,Scouting,21
53001,Recruiting,5
53001,Inactive,155
53001,Following,5
53501,Assessing,11
53501,Scouting,21
53501,Recruiting,8
53501,Inactive,155
53501,Following,5
54001,Scouting,22
54001,Assessing,10
54001,Recruiting,8
54001,Inactive,155
54001,Following,5
54501,Scouting,23
54501,Assessing,10
54501,Recruiting,8
54501,Inactive,155
54501,Following,4
55001,Scouting,21
55001,Assessing,11
55001,Recruiting,8
55001,Following,5
55001,Inactive,155
55501,Scouting,20
55501,Assessing,12
55501,Recruiting,8
55501,Following,5
55501,Inactive,155
56001,Scouting,20
56001,Assessing,12
56001,Recruiting,8
56001,Following,6
56001,Inactive,154
56501,Scouting,20
56501,Assessing,12
56501,Recruiting,8
56501,Following,7
56501,Inactive,153
57001,Scouting,20
57001,Assessing,13
57001,Recruiting,8
57001,Following,6
57001,Inactive,153
57501,Scouting,19
57501,Assessing,13
57501,Recruiting,9
57501,Following,6
57501,Inactive,153
58001,Scouting,18
58001,Assessing,15
58001,Recruiting,8
58001,Following,5
58001,Reversing,1
58001,Inactive,153
58501,Scouting,18
58501,Assessing,15
58501,Recruiting,9
58501,Following,5
58501,Inactive,153
59001,Scouting,18
59001,Assessing,14
59001,Recruiting,11
59001,Following,4
59001,Inactive,153
59501,Scouting,18
59501,Assessing,14
59501,Recruiting,11
59501,Following,4
59501,Inactive,153
60001,Scouting,19
60001,Assessing,13
60001,Recruiting,11
60001,Following,5
60001,Inactive,152
60501,Scouting,17
60501,Assessing,14
60501,Recruiting,10
60501,Following,6
60501,Reversing,1
60501,Inactive,152
61001,Scouting,16
61001,Assessing,16
61001,Recruiting,11
61001,Following,5
61001,Inactive,152
61501,Scouting,16
61501,Assessing,16
61501,Recruiting,10
61501,Following,5
61501,Reversing,1
61501,Inactive,152
62001,Scouting,16
62001,Assessing,15
62001,Recruiting,12
62001,Following,5
62001,Inactive,152
62501,Scouting,16
62501,Assessing,16
62501,Recruiting,11
62501,Following,5
62501,Inactive,152
63001,Scouting,16
63001,Assessing,17
63001,Recruiting,11
63001,Following,4
63001,Inactive,152
63501,Scouting,16
63501,Assessing,17
63501,Recruiting,11
63501,Following,4
63501,Inactive,152
64001,Scouting,16
64001,Assessing,17
64001,Recruiting,11
64001,Following,4
64001,Inactive,152
64501,Scouting,16
64501,Assessing,17
64501,Recruiting,11
64501,Following,4
64501,Inactive,152
65001,Scouting,16
65001,Assessing,17
65001,Recruiting,11
65001,Following,4
65001,Inactive,152
65501,Scouting,16
65501,Assessing,18
65501,Recruiting,11
65501,Following,3
65501,Inactive,152
66001,Scouting,15
66001,Assessing,20
66001,Following,2
66001,Recruiting,11
66001,Inactive,152
66501,Scouting,15
66501,Assessing,20
66501,Following,2
66501,Recruiting,10
66501,Reversing,1
66501,Inactive,152
67001,Scouting,17
67001,Assessing,18
67001,Following,2
67001,Recruiting,10
67001,Reversing,1
67001,Inactive,152
67501,Scouting,15
67501,Assessing,19
67501,Following,3
67501,Recruiting,11
67501,Inactive,152
68001,Scouting,15
68001,Assessing,19
68001,Following,3
68001,Recruiting,11
68001,Inactive,152
68501,Scouting,15
68501,Assessing,19
68501,Following,3
68501,Recruiting,11
68501,Inactive,152
69001,Scouting,16
69001,Assessing,18
69001,Following,3
69001,Recruiting,10
69001,Reversing,1
69001,Inactive,152
69501,Scouting,16
69501,Assessing,19
69501,Following,2
69501,Recruiting,9
69501,Reversing,2
69501,Inactive,152
70001,Scouting,15
70001,Assessing,19
70001,Following,3
70001,Recruiting,11
70001,Inactive,152
70501,Scouting,15
70501,Assessing,21
70501,Following,1
70501,Reversing,2
70501,Recruiting,9
70501,Inactive,152
71001,Scouting,14
71001,Assessing,20
71001,Following,2
71001,Recruiting,12
71001,Inactive,152
71501,Scouting,15
71501,Assessing,19
71501,Following,2
71501,Recruiting,12
71501,Inactive,152
72001,Scouting,14
72001,Assessing,19
72001,Following,3
72001,Recruiting,12
72001,Inactive,152
72501,Scouting,14
72501,Assessing,19
72501,Following,3
72501,Recruiting,13
72501,Inactive,151
73001,Scouting,15
73001,Following,4
73001,Assessing,17
73001,Recruiting,13
73001,Inactive,151
73501,Scouting,14
73501,Assessing,18
73501,Following,4
73501,Recruiting,12
73501,Reversing,1
73501,Inactive,151
74001,Scouting,15
74001,Assessing,17
74001,Following,4
74001,Recruiting,12
74001,Reversing,1
74001,Inactive,151
74501,Scouting,14
74501,Assessing,17
74501,Following,4
74501,Recruiting,14
74501,Inactive,151
75001,Scouting,13
75001,Assessing,17
75001,Following,4
75001,Recruiting,15
75001,Inactive,151
75501,Scouting,13
75501,Following,5
75501,Assessing,16
75501,Recruiting,15
75501,Inactive,151
76001,Scouting,13
76001,Following,4
76001,Assessing,17
76001,Recruiting,15
76001,Inactive,151
76501,Scouting,13
76501,Assessing,18
76501,Following,2
76501,Reversing,2
76501,Recruiting,13
76501,Inactive,152
77001,Inactive,152
77001,Scouting,12
77001,Assessing,17
77001,Following,3
77001,Recruiting,14
77001,Reversing,2
77501,Following,4
77501,Assessing,18
77501,Scouting,11
77501,Recruiting,15
77501,Reversing,1
77501,Inactive,151
78001,Following,4
78001,Assessing,15
78001,Scouting,12
78001,Recruiting,16
78001,Reversing,2
78001,Inactive,151
78501,Following,5
78501,Assessing,15
78501,Scouting,11
78501,Recruiting,17
78501,Reversing,1
78501,Inactive,151
79001,Following,4
79001,Assessing,17
79001,Scouting,11
79001,Recruiting,15
79001,Reversing,2
79001,Inactive,151
79501,Following,4
79501,Assessing,17
79501,Scouting,11
79501,Recruiting,16
79501,Reversing,1
79501,Inactive,151
80001,Following,4
80001,Assessing,17
80001,Scouting,11
80001,Recruiting,16
80001,Reversing,1
80001,Inactive,151
80501,Following,4
80501,Assessing,17
80501,Scouting,11
80501,Recruiting,15
80501,Reversing,2
80501,Inactive,151
81001,Following,5
81001,Assessing,17
81001,Scouting,10
81001,Recruiting,15
81001,Reversing,2
81001,Inactive,151
81501,Following,4
81501,Assessing,18
81501,Scouting,10
81501,Recruiting,16
81501,Reversing,1
81501,Inactive,151
82001,Following,4
82001,Assessing,19
82001,Scouting,9
82001,Recruiting,16
82001,Reversing,1
82001,Inactive,151
82501,Following,4
82501,Assessing,19
82501,Scouting,9
82501,Recruiting,15
82501,Reversing,2
82501,Inactive,151
83001,Following,4
83001,Assessing,18
83001,Scouting,10
83001,Recruiting,15
83001,Reversing,2
83001,Inactive,151
83501,Following,4
83501,Assessing,17
83501,Scouting,9
83501,Reversing,3
83501,Recruiting,16
83501,Inactive,151
84001,Following,4
84001,Assessing,16
84001,Scouting,9
84001,Recruiting,19
84001,Reversing,1
84001,Inactive,151
84501,Following,4
84501,Assessing,15
84501,Scouting,10
84501,Recruiting,19
84501,Reversing,1
84501,Inactive,151
85001,Following,4
85001,Assessing,14
85001,Scouting,9
85001,Inactive,152
85001,Recruiting,18
85001,Reversing,3
85501,Following,4
85501,Assessing,14
85501,Scouting,10
85501,Inactive,151
85501,Recruiting,20
85501,Reversing,1
86001,Recruiting,22
86001,Assessing,13
86001,Scouting,11
86001,Inactive,151
86001,Following,3
86501,Recruiting,21
86501,Assessing,13
86501,Scouting,11
86501,Following,4
86501,Inactive,151
87001,Recruiting,20
87001,Assessing,13
87001,Scouting,11
87001,Following,4
87001,Reversing,1
87001,Inactive,151
87501,Recruiting,22
87501,Assessing,12
87501,Scouting,11
87501,Following,4
87501,Inactive,151
88001,Recruiting,22
88001,Assessing,13
88001,Scouting,11
88001,Inactive,151
88001,Reversing,1
88001,Following,2
88501,Recruiting,24
88501,Assessing,12
88501,Scouting,11
88501,Inactive,151
88501,Following,2
89001,Recruiting,23
89001,Assessing,12
89001,Scouting,10
89001,Inactive,151
89001,Following,3
89001,Reversing,1
89501,Reversing,4
89501,Assessing,13
89501,Scouting,10
89501,Recruiting,20
89501,Following,3
89501,Inactive,150
90001,Reversing,1
90001,Assessing,12
90001,Scouting,10
90001,Recruiting,24
90001,Following,3
90001,Inactive,150
90501,Reversing,1
90501,Assessing,13
90501,Scouting,10
90501,Recruiting,24
90501,Following,2
90501,Inactive,150
91001,Reversing,3
91001,Assessing,14
91001,Scouting,9
91001,Recruiting,21
91001,Inactive,151
91001,Following,2
91501,Reversing,1
91501,Assessing,12
91501,Scouting,11
91501,Recruiting,23
91501,Inactive,151
91501,Following,2
92001,Reversing,3
92001,Assessing,13
92001,Inactive,153
92001,Scouting,8
92001,Recruiting,21
92001,Following,2
92501,Reversing,1
92501,Assessing,13
92501,Inactive,153
92501,Scouting,8
92501,Recruiting,23
92501,Following,2
93001,Reversing,4
93001,Assessing,13
93001,Following,3
93001,Scouting,9
93001,Recruiting,19
93001,Inactive,152
93501,Reversing,2
93501,Assessing,13
93501,Following,3
93501,Scouting,9
93501,Recruiting,21
93501,Inactive,152
94001,Reversing,6
94001,Assessing,13
94001,Following,3
94001,Scouting,10
94001,Recruiting,18
94001,Inactive,150
94501,Reversing,3
94501,Assessing,13
94501,Following,3
94501,Scouting,10
94501,Recruiting,21
94501,Inactive,150
95001,Reversing,3
95001,Assessing,13
95001,Following,4
95001,Scouting,10
95001,Recruiting,20
95001,Inactive,150
95501,Reversing,5
95501,Assessing,13
95501,Following,4
95501,Scouting,10
95501,Recruiting,18
95501,Inactive,150
96001,Reversing,4
96001,Assessing,12
96001,Following,4
96001,Scouting,10
96001,Recruiting,20
96001,Inactive,150
96501,Reversing,4
96501,Assessing,11
96501,Following,4
96501,Scouting,11
96501,Recruiting,20
96501,Inactive,150
97001,Reversing,3
97001,Assessing,11
97001,Following,4
97001,Scouting,11
97001,Recruiting,21
97001,Inactive,150
97501,Reversing,4
97501,Assessing,11
97501,Following,4
97501,Scouting,10
97501,Recruiting,20
97501,Inactive,151
98001,Reversing,4
98001,Assessing,10
98001,Following,5
98001,Scouting,10
98001,Recruiting,20
98001,Inactive,151
98501,Reversing,3
98501,Assessing,11
98501,Following,4
98501,Scouting,10
98501,Recruiting,21
98501,Inactive,151
99001,Recruiting,21
99001,Scouting,12
99001,Assessing,10
99001,Following,3
99001,Reversing,4
99001,Inactive,150
99501,Recruiting,22
99501,Assessing,11
99501,Following,3
99501,Scouting,11
99501,Reversing,3
99501,Inactive,150
100001,Recruiting,22
100001,Assessing,11
100001,Following,3
100001,Scouting,11
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,22
100501,Assessing,12
100501,Following,3
100501,Scouting,11
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,22
101001,Assessing,12
101001,Following,3
101001,Scouting,11
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,19
101501,Assessing,13
101501,Following,4
101501,Scouting,10
101501,Reversing,4
101501,Inactive,150
102001,Recruiting,20
102001,Assessing,12
102001,Following,4
102001,Scouting,11
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,21
102501,Assessing,13
102501,Following,4
102501,Scouting,10
102501,Reversing,2
102501,Inactive,150
103001,Recruiting,21
103001,Assessing,13
103001,Scouting,10
103001,Following,3
103001,Reversing,3
103001,Inactive,150
103501,Recruiting,23
103501,Assessing,13
103501,Scouting,8
103501,Following,3
103501,Reversing,2
103501,Inactive,151
104001,Recruiting,24
104001,Assessing,13
104001,Scouting,7
104001,Following,2
104001,Reversing,2
104001,Inactive,152
104501,Recruiting,22
104501,Assessing,14
104501,Scouting,7
104501,Following,4
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,22
105001,Assessing,13
105001,Scouting,8
105001,Following,4
105001,Reversing,3
105001,Inactive,150
105501,Recruiting,23
105501,Assessing,14
105501,Scouting,7
105501,Following,4
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,22
106001,Assessing,14
106001,Scouting,7
106001,Following,4
106001,Reversing,3
106001,Inactive,150
106501,Recruiting,22
106501,Assessing,14
106501,Reversing,3
106501,Scouting,7
106501,Following,4
106501,Inactive,150
107001,Recruiting,25
107001,Assessing,13
107001,Scouting,7
107001,Reversing,2
107001,Following,3
107001,Inactive,150
107501,Recruiting,22
107501,Assessing,15
107501,Scouting,7
107501,Reversing,3
107501,Following,2
107501,Inactive,151
108001,Recruiting,25
108001,Assessing,13
108001,Scouting,7
108001,Reversing,2
108001,Following,2
108001,Inactive,151
108501,Recruiting,24
108501,Assessing,14
108501,Scouting,7
108501,Reversing,2
108501,Following,2
108501,Inactive,151
109001,Recruiting,23
109001,Assessing,14
109001,Scouting,8
109001,Reversing,2
109001,Following,2
109001,Inactive,151
109501,Recruiting,22
109501,Assessing,13
109501,Scouting,9
109501,Reversing,3
109501,Following,2
109501,Inactive,151
110001,Recruiting,22
110001,Assessing,13
110001,Scouting,9
110001,Reversing,3
110001,Following,2
110001,Inactive,151
110501,Recruiting,23
110501,Assessing,13
110501,Scouting,9
110501,Reversing,2
110501,Following,2
110501,Inactive,151
111001,Recruiting,22
111001,Assessing,14
111001,Scouting,8
111001,Reversing,3
111001,Following,2
111001,Inactive,151
111501,Assessing,15
111501,Recruiting,22
111501,Scouting,7
111501,Reversing,2
111501,Following,3
111501,Inactive,151
112001,Assessing,15
112001,Recruiting,20
112001,Scouting,7
112001,Reversing,4
112001,Following,3
112001,Inactive,151
112501,Assessing,14
112501,Recruiting,22
112501,Scouting,8
112501,Reversing,2
112501,Following,3
112501,Inactive,151
113001,Assessing,13
113001,Recruiting,23
113001,Scouting,8
113001,Reversing,2
113001,Following,3
113001,Inactive,151
113501,Assessing,14
113501,Recruiting,24
113501,Scouting,6
113501,Following,4
113501,Inactive,151
113501,Reversing,1
114001,Assessing,15
114001,Recruiting,25
114001,Scouting,6
114001,Inactive,152
114001,Following,2
114501,Assessing,16
114501,Recruiting,25
114501,Scouting,6
114501,Inactive,152
114501,Following,1
115001,Assessing,16
115001,Recruiting,23
115001,Scouting,6
115001,Inactive,152
115001,Reversing,2
115001,Following,1
115501,Assessing,15
115501,Scouting,7
115501,Recruiting,24
115501,Inactive,152
115501,Following,1
115501,Reversing,1
116001,Assessing,16
116001,Recruiting,24
116001,Scouting,6
116001,Inactive,152
116001,Following,1
116001,Reversing,1
116501,Assessing,15
116501,Recruiting,25
116501,Scouting,6
116501,Reversing,1
116501,Inactive,152
116501,Following,1
117001,Assessing,15
117001,Recruiting,22
117001,Scouting,6
117001,Reversing,4
117001,Inactive,151
117001,Following,2
117501,Assessing,14
117501,Recruiting,26
117501,Scouting,6
117501,Reversing,1
117501,Inactive,151
117501,Following,2
118001,Assessing,15
118001,Recruiting,25
118001,Scouting,6
118001,Reversing,1
118001,Inactive,151
118001,Following,2
118501,Assessing,15
118501,Recruiting,23
118501,Scouting,6
118501,Reversing,3
118501,Inactive,151
118501,Following,2
119001,Assessing,14
119001,Recruiting,25
119001,Scouting,6
119001,Reversing,2
119001,Inactive,151
119001,Following,2
119501,Assessing,15
119501,Recruiting,25
119501,Scouting,6
119501,Reversing,1
119501,Inactive,151
119501,Following,2
120001,Assessing,15
120001,Recruiting,23
120001,Scouting,6
120001,Reversing,3
120001,Inactive,151
120001,Following,2
120501,Assessing,15
120501,Recruiting,24
120501,Scouting,6
120501,Reversing,2
120501,Inactive,151
120501,Following,2
121001,Assessing,15
121001,Recruiting,25
121001,Scouting,6
121001,Reversing,1
121001,Inactive,151
121001,Following,2
121501,Assessing,13
121501,Recruiting,25
121501,Scouting,6
121501,Reversing,3
121501,Inactive,151
121501,Following,2
122001,Assessing,13
122001,Recruiting,27
122001,Following,3
122001,Scouting,5
122001,Reversing,1
122001,Inactive,151
122501,Assessing,13
122501,Recruiting,26
122501,Following,3
122501,Scouting,5
122501,Reversing,2
122501,Inactive,151
123001,Assessing,12
123001,Recruiting,26
123001,Following,4
123001,Scouting,5
123001,Reversing,2
123001,Inactive,151
123501,Assessing,13
123501,Inactive,151
123501,Following,3
123501,Scouting,5
123501,Reversing,2
123501,Recruiting,26
124001,Assessing,13
124001,Inactive,151
124001,Following,3
124001,Scouting,5
124001,Reversing,2
124001,Recruiting,26
124501,Assessing,13
124501,Inactive,151
124501,Following,3
124501,Scouting,5
124501,Reversing,4
124501,Recruiting,24
125001,Assessing,13
125001,Scouting,6
125001,Following,3
125001,Reversing,5
125001,Recruiting,23
125001,Inactive,150
125501,Assessing,13
125501,Scouting,6
125501,Following,3
125501,Reversing,3
125501,Recruiting,24
125501,Inactive,151
126001,Assessing,13
126001,Scouting,6
126001,Following,3
126001,Reversing,3
126001,Recruiting,24
126001,Inactive,151
126501,Assessing,13
126501,Scouting,4
126501,Following,5
126501,Reversing,3
126501,Recruiting,24
126501,Inactive,151
127001,Assessing,13
127001,Scouting,5
127001,Following,4
127001,Reversing,3
127001,Recruiting,24
127001,Inactive,151
127501,Recruiting,27
127501,Assessing,12
127501,Scouting,5
127501,Following,3
127501,Inactive,151
127501,Reversing,2
128001,Recruiting,26
128001,Assessing,12
128001,Scouting,5
128001,Following,3
128001,Reversing,3
128001,Inactive,151
128501,Recruiting,28
128501,Assessing,11
128501,Scouting,6
128501,Following,3
128501,Inactive,151
128501,Reversing,1
129001,Recruiting,28
129001,Assessing,11
129001,Scouting,5
129001,Following,4
129001,Inactive,151
129001,Reversing,1
129501,Recruiting,27
129501,Scouting,6
129501,Assessing,10
129501,Following,3
129501,Reversing,3
129501,Inactive,151
130001,Recruiting,28
130001,Assessing,12
130001,Scouting,5
130001,Following,2
130001,Inactive,151
130001,Reversing,2
130501,Recruiting,27
130501,Assessing,12
130501,Scouting,5
130501,Following,2
130501,Reversing,3
130501,Inactive,151
131001,Recruiting,26
131001,Assessing,11
131001,Scouting,4
131001,Reversing,5
131001,Following,2
131001,Inactive,152
131501,Recruiting,28
131501,Assessing,12
131501,Scouting,4
131501,Reversing,2
131501,Following,2
131501,Inactive,152
132001,Recruiting,26
132001,Assessing,12
132001,Scouting,4
132001,Reversing,4
132001,Following,3
132001,Inactive,151
132501,Recruiting,27
132501,Assessing,12
132501,Scouting,5
132501,Following,3
132501,Reversing,3
132501,Inactive,150
133001,Recruiting,30
133001,Assessing,12
133001,Scouting,5
133001,Following,1
133001,Reversing,2
133001,Inactive,150
133501,Recruiting,30
133501,Assessing,12
133501,Scouting,5
133501,Reversing,2
133501,Following,1
133501,Inactive,150
134001,Recruiting,28
134001,Assessing,12
134001,Scouting,4
134001,Inactive,151
134001,Reversing,4
134001,Following,1
134501,Recruiting,30
134501,Assessing,13
134501,Scouting,4
134501,Inactive,151
134501,Following,1
134501,Reversing,1
135001,Recruiting,30
135001,Assessing,13
135001,Scouting,4
135001,Inactive,151
135001,Following,1
135001,Reversing,1
135501,Recruiting,30
135501,Assessing,13
135501,Scouting,4
135501,Inactive,151
135501,Following,1
135501,Reversing,1
136001,Recruiting,27
136001,Assessing,13
136001,Scouting,4
136001,Following,2
136001,Reversing,4
136001,Inactive,150
136501,Recruiting,23
136501,Assessing,13
136501,Scouting,4
136501,Following,2
136501,Reversing,7
136501,Inactive,151
137001,Recruiting,25
137001,Assessing,13
137001,Scouting,3
137001,Following,3
137001,Reversing,4
137001,Inactive,152
137501,Recruiting,26
137501,Assessing,13
137501,Scouting,3
137501,Following,3
137501,Reversing,3
137501,Inactive,152
138001,Reversing,6
138001,Assessing,13
138001,Scouting,4
138001,Following,4
138001,Recruiting,22
138001,Inactive,151
138501,Recruiting,25
138501,Assessing,13
138501,Scouting,4
138501,Following,4
138501,Reversing,3
138501,Inactive,151
139001,Recruiting,24
139001,Assessing,13
139001,Scouting,4
139001,Following,5
139001,Reversing,3
139001,Inactive,151
139501,Recruiting,24
139501,Assessing,13
139501,Scouting,4
139501,Following,5
139501,Reversing,3
139501,Inactive,151
140001,Recruiting,24
140001,Assessing,11
140001,Scouting,6
140001,Following,6
140001,Reversing,3
140001,Inactive,150
140501,Recruiting,24
140501,Assessing,12
140501,Scouting,5
140501,Following,6
140501,Reversing,3
140501,Inactive,150
141001,Recruiting,25
141001,Assessing,11
141001,Scouting,5
141001,Following,6
141001,Reversing,3
141001,Inactive,150
141501,Recruiting,24
141501,Assessing,12
141501,Scouting,5
141501,Following,6
141501,Reversing,3
141501,Inactive,150
142001,Recruiting,27
142001,Assessing,10
142001,Scouting,5
142001,Inactive,151
142001,Following,5
142001,Reversing,2
142501,Recruiting,27
142501,Assessing,10
