Tick,State,Ants
43501,Inactive,159
43501,Following,3
44001,Assessing,15
44001,Scouting,16
44001,Recruiting,7
44001,Inactive,159
44001,Following,3
44501,Assessing,14
44501,Recruiting,8
44501,Scouting,16
44501,Inactive,159
44501,Following,3
45001,Assessing,12
45001,Recruiting,9
45001,Scouting,16
45001,Following,4
45001,Inactive,159
45501,Assessing,12
45501,Recruiting,8
45501,Scouting,15
45501,Following,5
45501,Reversing,1
45501,Inactive,159
46001,Assessing,12
46001,Recruiting,9
46001,Scouting,16
46001,Following,4
46001,Inactive,159
46501,Assessing,13
46501,Recruiting,9
46501,Following,5
46501,Scouting,15
46501,Inactive,158
47001,Assessing,14
47001,Recruiting,8
47001,Following,7
47001,Scouting,14
47001,Inactive,157
47501,Assessing,16
47501,Recruiting,8
47501,Following,6
47501,Scouting,13
47501,Inactive,157
48001,Assessing,17
48001,Recruiting,8
48001,Following,6
48001,Scouting,12
48001,Inactive,157
48501,Assessing,18
48501,Recruiting,8
48501,Scouting,12
48501,Following,5
48501,Inactive,157
49001,Assessing,18
49001,Recruiting,8
49001,Scouting,12
49001,Following,6
49001,Inactive,156
49501,Assessing,19
49501,Recruiting,8
49501,Scouting,11
49501,Following,6
49501,Inactive,156
50001,Scouting,12
50001,Following,6
50001,Recruiting,8
50001,Assessing,18
50001,Inactive,156
50501,Scouting,12
50501,Following,4
50501,Recruiting,9
50501,Assessing,19
50501,Inactive,156
51001,Scouting,12
51001,Assessing,20
51001,Recruiting,9
51001,Inactive,156
51001,Following,3
51501,Following,4
51501,Assessing,19
51501,Recruiting,9
51501,Scouting,12
51501,Inactive,156
52001,Assessing,20
52001,Recruiting,9
52001,Scouting,12
52001,Inactive,156
52001,Following,3
52501,Assessing,18
52501,Recruiting,11
52501,Scouting,12
52501,Inactive,156
52501,Following,3
53001,Assessing,19
53001,Recruiting,11
53001,Scouting,11
53001,Inactive,156
53001,Following,3
53501,Assessing,19
53501,Recruiting,11
53501,Scouting,11
53501,Inactive,155
53501,Following,4
54001,Assessing,19
54001,Recruiting,11
54001,Scouting,11
54001,Inactive,155
54001,Following,4
54501,Assessing,20
54501,Recruiting,11
54501,Scouting,10
54501,Inactive,154
54501,Following,5
55001,Assessing,20
55001,Recruiting,10
55001,Scouting,10
55001,Reversing,1
55001,Following,7
55001,Inactive,152
55501,Assessing,20
55501,Recruiting,10
55501,Reversing,1
55501,Scouting,10
55501,Following,6
55501,Inactive,153
56001,Assessing,21
56001,Recruiting,11
56001,Scouting,10
56001,Following,5
56001,Inactive,153
56501,Assessing,20
56501,Recruiting,11
56501,Scouting,10
56501,Following,6
56501,Inactive,153
57001,Assessing,20
57001,Recruiting,11
57001,Scouting,10
57001,Following,6
57001,Inactive,153
57501,Assessing,19
57501,Recruiting,12
57501,Scouting,10
57501,Following,6
57501,Inactive,153
58001,Assessing,19
58001,Recruiting,13
58001,Scouting,10
58001,Following,6
58001,Inactive,152
58501,Assessing,21
58501,Recruiting,13
58501,Scouting,9
58501,Following,5
58501,Inactive,152
59001,Assessing,22
59001,Recruiting,13
59001,Scouting,8
59001,Following,6
59001,Inactive,151
59501,Assessing,22
59501,Recruiting,13
59501,Scouting,8
59501,Following,6
59501,Inactive,151
60001,Assessing,22
60001,Recruiting,13
60001,Scouting,8
60001,Following,6
60001,Inactive,151
60501,Assessing,21
60501,Recruiting,14
60501,Scouting,8
60501,Following,7
60501,Inactive,150
61001,Assessing,20
61001,Recruiting,14
61001,Scouting,8
61001,Following,7
61001,Reversing,1
61001,Inactive,150
61501,Assessing,20
61501,Recruiting,15
61501,Scouting,8
61501,Following,7
61501,Inactive,150
62001,Assessing,19
62001,Recruiting,15
62001,Scouting,10
62001,Following,6
62001,Inactive,150
62501,Assessing,19
62501,Recruiting,13
62501,Scouting,11
62501,Reversing,2
62501,Following,5
62501,Inactive,150
63001,Assessing,20
63001,Recruiting,15
63001,Following,5
63001,Scouting,9
63001,Reversing,1
63001,Inactive,150
63501,Assessing,21
63501,Recruiting,17
63501,Scouting,9
63501,Following,3
63501,Inactive,150
64001,Assessing,20
64001,Recruiting,17
64001,Scouting,10
64001,Following,3
64001,Inactive,150
64501,Assessing,19
64501,Scouting,11
64501,Recruiting,17
64501,Following,3
64501,Inactive,150
65001,Assessing,20
65001,Recruiting,16
65001,Scouting,10
65001,Following,4
65001,Inactive,150
65501,Assessing,20
65501,Recruiting,15
65501,Scouting,10
65501,Reversing,1
65501,Following,4
65501,Inactive,150
66001,Scouting,13
66001,Assessing,15
66001,Recruiting,16
66001,Following,6
66001,Inactive,150
66501,Assessing,18
66501,Recruiting,16
66501,Scouting,12
66501,Following,4
66501,Inactive,150
67001,Assessing,19
67001,Recruiting,16
67001,Scouting,11
67001,Following,4
67001,Inactive,150
67501,Assessing,19
67501,Recruiting,16
67501,Scouting,10
67501,Following,5
67501,Inactive,150
68001,Assessing,18
68001,Recruiting,17
68001,Scouting,10
68001,Following,5
68001,Inactive,150
68501,Assessing,19
68501,Recruiting,17
68501,Scouting,10
68501,Following,4
68501,Inactive,150
69001,Assessing,19
69001,Recruiting,17
69001,Scouting,10
69001,Following,4
69001,Inactive,150
69501,Assessing,19
69501,Recruiting,18
69501,Scouting,10
69501,Following,3
69501,Inactive,150
70001,Assessing,20
70001,Recruiting,18
70001,Scouting,10
70001,Following,2
70001,Inactive,150
70501,Assessing,21
70501,Recruiting,16
70501,Scouting,10
70501,Following,3
70501,Inactive,150
71001,Assessing,21
71001,Recruiting,16
71001,Scouting,10
71001,Following,3
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,16
71501,Scouting,9
71501,Following,2
71501,Inactive,150
72001,Assessing,23
72001,Recruiting,15
72001,Scouting,9
72001,Following,3
72001,Inactive,150
72501,Assessing,22
72501,Recruiting,15
72501,Scouting,8
72501,Reversing,1
72501,Following,4
72501,Inactive,150
73001,Assessing,23
73001,Recruiting,16
73001,Scouting,7
73001,Following,4
73001,Inactive,150
73501,Assessing,23
73501,Recruiting,16
73501,Scouting,7
73501,Following,4
73501,Inactive,150
74001,Assessing,21
74001,Recruiting,18
74001,Scouting,7
74001,Following,4
74001,Inactive,150
74501,Assessing,21
74501,Recruiting,18
74501,Scouting,7
74501,Following,4
74501,Inactive,150
75001,Assessing,21
75001,Recruiting,18
75001,Scouting,7
75001,Following,4
75001,Inactive,150
75501,Assessing,22
75501,Recruiting,17
75501,Scouting,7
75501,Following,4
75501,Inactive,150
76001,Assessing,22
76001,Recruiting,17
76001,Scouting,6
76001,Following,5
76001,Inactive,150
76501,Assessing,22
76501,Recruiting,18
76501,Scouting,5
76501,Following,5
76501,Inactive,150
77001,Assessing,23
77001,Recruiting,18
77001,Scouting,5
77001,Following,4
77001,Inactive,150
77501,Assessing,23
77501,Recruiting,18
77501,Scouting,5
77501,Following,4
77501,Inactive,150
78001,Assessing,22
78001,Scouting,6
78001,Recruiting,17
78001,Following,4
78001,Reversing,1
78001,Inactive,150
78501,Assessing,22
78501,Recruiting,18
78501,Scouting,5
78501,Following,5
78501,Inactive,150
79001,Assessing,21
79001,Recruiting,18
79001,Scouting,5
79001,Following,5
79001,Reversing,1
79001,Inactive,150
79501,Assessing,21
79501,Recruiting,19
79501,Scouting,5
79501,Following,5
79501,Inactive,150
80001,Assessing,21
80001,Recruiting,19
80001,Scouting,6
80001,Following,4
80001,Inactive,150
80501,Assessing,20
80501,Recruiting,20
80501,Scouting,6
80501,Following,4
80501,Inactive,150
81001,Assessing,20
81001,Recruiting,20
81001,Scouting,6
81001,Following,4
81001,Inactive,150
81501,Assessing,20
81501,Recruiting,20
81501,Scouting,6
81501,Following,4
81501,Inactive,150
82001,Assessing,20
82001,Recruiting,19
82001,Scouting,5
82001,Following,5
82001,Reversing,1
82001,Inactive,150
82501,Assessing,19
82501,Recruiting,19
82501,Scouting,5
82501,Reversing,1
82501,Following,6
82501,Inactive,150
83001,Assessing,19
83001,Recruiting,19
83001,Scouting,5
83001,Following,6
83001,Reversing,1
83001,Inactive,150
83501,Assessing,18
83501,Recruiting,18
83501,Scouting,6
83501,Reversing,2
83501,Following,6
83501,Inactive,150
84001,Assessing,18
84001,Recruiting,20
84001,Scouting,6
84001,Following,6
84001,Inactive,150
84501,Assessing,19
84501,Reversing,1
84501,Scouting,6
84501,Recruiting,19
84501,Following,5
84501,Inactive,150
85001,Assessing,20
85001,Recruiting,19
85001,Scouting,5
85001,Following,6
85001,Inactive,150
85501,Assessing,19
85501,Recruiting,21
85501,Scouting,6
85501,Following,4
85501,Inactive,150
86001,Assessing,18
86001,Recruiting,20
86001,Scouting,5
86001,Following,6
86001,Reversing,1
86001,Inactive,150
86501,Assessing,18
86501,Recruiting,22
86501,Scouting,5
86501,Following,5
86501,Inactive,150
87001,Assessing,15
87001,Recruiting,24
87001,Following,7
87001,Scouting,4
87001,Inactive,150
87501,Assessing,17
87501,Recruiting,24
87501,Following,5
87501,Scouting,4
87501,Inactive,150
88001,Assessing,18
88001,Recruiting,24
88001,Following,4
88001,Scouting,4
88001,Inactive,150
88501,Assessing,17
88501,Recruiting,24
88501,Following,6
88501,Scouting,3
88501,Inactive,150
89001,Assessing,19
89001,Recruiting,24
89001,Following,4
89001,Scouting,3
89001,Inactive,150
89501,Assessing,19
89501,Recruiting,24
89501,Following,4
89501,Scouting,3
89501,Inactive,150
90001,Assessing,20
90001,Recruiting,23
90001,Following,3
90001,Scouting,3
90001,Reversing,1
90001,Inactive,150
90501,Assessing,20
90501,Recruiting,23
90501,Following,3
90501,Scouting,4
90501,Inactive,150
91001,Assessing,20
91001,Recruiting,23
91001,Following,3
91001,Scouting,3
91001,Reversing,1
91001,Inactive,150
91501,Assessing,22
91501,Recruiting,22
91501,Following,2
91501,Scouting,3
91501,Inactive,151
92001,Assessing,23
92001,Recruiting,21
92001,Following,2
92001,Scouting,3
92001,Inactive,151
92501,Assessing,23
92501,Recruiting,20
92501,Following,2
92501,Scouting,3
92501,Reversing,1
92501,Inactive,151
93001,Assessing,23
93001,Recruiting,19
93001,Following,3
93001,Scouting,3
93001,Reversing,1
93001,Inactive,151
93501,Assessing,22
93501,Recruiting,20
93501,Following,3
93501,Scouting,4
93501,Inactive,151
94001,Assessing,23
94001,Recruiting,19
94001,Following,3
94001,Scouting,3
94001,Inactive,151
94001,Reversing,1
94501,Assessing,23
94501,Recruiting,20
94501,Following,3
94501,Scouting,3
94501,Inactive,151
95001,Assessing,22
95001,Scouting,4
95001,Recruiting,20
95001,Following,3
95001,Inactive,151
95501,Assessing,24
95501,Scouting,4
95501,Recruiting,18
95501,Reversing,1
95501,Following,3
95501,Inactive,150
96001,Assessing,25
96001,Recruiting,17
96001,Scouting,3
96001,Reversing,1
96001,Following,4
96001,Inactive,150
96501,Assessing,25
96501,Recruiting,17
96501,Scouting,3
96501,Reversing,1
96501,Following,4
96501,Inactive,150
97001,Assessing,25
97001,Recruiting,16
97001,Scouting,4
97001,Reversing,1
97001,Following,4
97001,Inactive,150
97501,Assessing,25
97501,Recruiting,17
97501,Scouting,4
97501,Reversing,1
97501,Following,3
97501,Inactive,150
98001,Assessing,26
98001,Recruiting,16
98001,Scouting,3
98001,Reversing,1
98001,Following,4
98001,Inactive,150
98501,Assessing,26
98501,Recruiting,14
98501,Scouting,3
98501,Reversing,2
98501,Following,5
98501,Inactive,150
99001,Assessing,27
99001,Recruiting,14
99001,Scouting,3
99001,Following,5
99001,Reversing,1
99001,Inactive,150
99501,Assessing,27
99501,Recruiting,14
99501,Scouting,3
99501,Following,5
99501,Reversing,1
99501,Inactive,150
100001,Assessing,26
100001,Recruiting,14
100001,Scouting,3
100001,Reversing,2
100001,Following,5
100001,Inactive,150
100501,Assessing,26
100501,Recruiting,15
100501,Scouting,3
100501,Following,5
100501,Reversing,1
100501,Inactive,150
101001,Assessing,26
101001,Recruiting,15
101001,Scouting,3
101001,Following,5
101001,Reversing,1
101001,Inactive,150
101501,Scouting,5
101501,Assessing,23
101501,Recruiting,15
101501,Following,5
101501,Reversing,2
101501,Inactive,150
102001,Scouting,5
102001,Assessing,21
102001,Recruiting,15
102001,Following,6
102001,Reversing,3
102001,Inactive,150
102501,Assessing,23
102501,Recruiting,17
102501,Scouting,3
102501,Following,6
102501,Reversing,1
102501,Inactive,150
103001,Assessing,23
103001,Recruiting,16
103001,Scouting,3
103001,Following,6
103001,Reversing,2
103001,Inactive,150
103501,Assessing,22
103501,Recruiting,18
103501,Scouting,4
103501,Following,5
103501,Reversing,1
103501,Inactive,150
104001,Assessing,25
104001,Recruiting,17
104001,Scouting,3
104001,Following,4
104001,Reversing,1
104001,Inactive,150
104501,Assessing,26
104501,Recruiting,15
104501,Scouting,3
104501,Following,4
104501,Reversing,2
104501,Inactive,150
105001,Assessing,26
105001,Recruiting,16
105001,Scouting,3
105001,Following,4
105001,Reversing,1
105001,Inactive,150
105501,Assessing,25
105501,Recruiting,15
105501,Scouting,4
105501,Reversing,2
105501,Following,4
105501,Inactive,150
106001,Assessing,27
106001,Recruiting,18
106001,Scouting,2
106001,Following,3
106001,Inactive,150
106501,Assessing,26
106501,Recruiting,19
106501,Scouting,2
106501,Following,3
106501,Inactive,150
107001,Assessing,23
107001,Recruiting,22
107001,Scouting,2
107001,Following,3
107001,Inactive,150
107501,Assessing,23
107501,Recruiting,22
107501,Scouting,3
107501,Following,2
107501,Inactive,150
108001,Assessing,24
108001,Recruiting,22
108001,Scouting,2
108001,Following,2
108001,Inactive,150
108501,Assessing,24
108501,Scouting,3
108501,Recruiting,22
108501,Following,1
108501,Inactive,150
109001,Assessing,25
109001,Recruiting,22
109001,Scouting,2
109001,Following,1
109001,Inactive,150
109501,Assessing,23
109501,Recruiting,24
109501,Scouting,2
109501,Following,1
109501,Inactive,150
110001,Assessing,23
110001,Recruiting,24
110001,Scouting,2
110001,Following,1
110001,Inactive,150
110501,Assessing,24
110501,Recruiting,23
110501,Scouting,1
110501,Following,1
110501,Reversing,1
110501,Inactive,150
111001,Assessing,25
111001,Scouting,1
111001,Recruiting,23
111001,Following,1
111001,Inactive,150
111501,Assessing,23
111501,Scouting,1
111501,Recruiting,25
111501,Following,1
111501,Inactive,150
112001,Assessing,23
112001,Scouting,1
112001,Recruiting,24
112001,Following,1
112001,Reversing,1
112001,Inactive,150
112501,Assessing,22
112501,Scouting,1
112501,Recruiting,22
112501,Following,2
112501,Inactive,151
112501,Reversing,2
113001,Assessing,23
113001,Scouting,1
113001,Recruiting,23
113001,Following,2
113001,Inactive,151
113501,Assessing,21
113501,Scouting,2
113501,Recruiting,22
113501,Following,3
113501,Reversing,2
113501,Inactive,150
114001,Assessing,21
114001,Scouting,2
114001,Recruiting,21
114001,Following,3
114001,Reversing,3
114001,Inactive,150
114501,Assessing,21
114501,Scouting,2
114501,Recruiting,23
114501,Following,3
114501,Reversing,1
114501,Inactive,150
115001,Assessing,20
115001,Scouting,3
115001,Reversing,2
115001,Recruiting,22
115001,Following,3
115001,Inactive,150
115501,Assessing,19
115501,Scouting,3
115501,Recruiting,24
115501,Following,3
115501,Reversing,1
115501,Inactive,150
116001,Assessing,19
116001,Scouting,3
116001,Recruiting,23
116001,Reversing,2
116001,Following,3
116001,Inactive,150
116501,Assessing,20
116501,Scouting,3
116501,Recruiting,22
116501,Reversing,2
116501,Following,3
116501,Inactive,150
117001,Assessing,20
117001,Following,4
117001,Scouting,2
117001,Recruiting,23
117001,Reversing,1
117001,Inactive,150
117501,Assessing,20
117501,Following,4
117501,Scouting,2
117501,Recruiting,22
117501,Reversing,2
117501,Inactive,150
118001,Assessing,19
118001,Following,4
118001,Scouting,2
118001,Recruiting,23
118001,Reversing,2
118001,Inactive,150
118501,Assessing,20
118501,Following,4
118501,Scouting,2
118501,Recruiting,23
118501,Reversing,1
118501,Inactive,150
119001,Assessing,20
119001,Following,5
119001,Scouting,2
119001,Recruiting,20
119001,Reversing,2
119001,Inactive,151
119501,Assessing,19
119501,Following,5
119501,Scouting,2
119501,Recruiting,22
119501,Reversing,1
119501,Inactive,151
120001,Assessing,18
120001,Scouting,2
120001,Recruiting,24
120001,Following,4
120001,Reversing,1
120001,Inactive,151
120501,Assessing,19
120501,Scouting,2
120501,Recruiting,23
120501,Reversing,2
120501,Following,3
120501,Inactive,151
121001,Assessing,18
121001,Scouting,2
121001,Recruiting,25
121001,Following,3
121001,Reversing,1
121001,Inactive,151
121501,Assessing,18
121501,Scouting,2
121501,Recruiting,24
121501,Following,3
121501,Reversing,2
121501,Inactive,151
122001,Assessing,17
122001,Scouting,2
122001,Recruiting,26
122001,Following,3
122001,Reversing,1
122001,Inactive,151
122501,Assessing,16
122501,Scouting,3
122501,Recruiting,27
122501,Following,2
122501,Reversing,1
122501,Inactive,151
123001,Assessing,18
123001,Scouting,2
123001,Recruiting,24
123001,Following,4
123001,Reversing,1
123001,Inactive,151
123501,Assessing,19
123501,Scouting,2
123501,Recruiting,25
123501,Following,3
123501,Inactive,151
124001,Assessing,19
124001,Scouting,2
124001,Recruiting,25
124001,Following,3
124001,Inactive,151
124501,Assessing,19
124501,Scouting,3
124501,Recruiting,25
124501,Following,2
124501,Inactive,151
125001,Assessing,19
125001,Scouting,3
125001,Recruiting,23
125001,Following,2
125001,Reversing,2
125001,Inactive,151
125501,Assessing,18
125501,Scouting,4
125501,Recruiting,23
125501,Following,3
125501,Reversing,1
125501,Inactive,151
126001,Assessing,17
126001,Scouting,4
126001,Recruiting,23
126001,Following,4
126001,Reversing,2
126001,Inactive,150
126501,Assessing,16
126501,Scouting,4
126501,Recruiting,22
126501,Following,5
126501,Reversing,2
126501,Inactive,151
127001,Assessing,16
127001,Scouting,4
127001,Recruiting,23
127001,Following,4
127001,Reversing,2
127001,Inactive,151
127501,Assessing,16
127501,Scouting,4
127501,Reversing,4
127501,Recruiting,21
127501,Following,4
127501,Inactive,151
128001,Assessing,17
128001,Scouting,4
128001,Reversing,2
128001,Recruiting,23
128001,Following,4
128001,Inactive,150
128501,Assessing,17
128501,Scouting,4
128501,Reversing,2
128501,Recruiting,23
128501,Following,4
128501,Inactive,150
129001,Assessing,17
129001,Inactive,151
129001,Scouting,3
129001,Reversing,4
129001,Recruiting,21
129001,Following,4
129501,Assessing,16
129501,Inactive,151
129501,Recruiting,24
129501,Scouting,3
129501,Reversing,2
129501,Following,4
130001,Assessing,16
130001,Inactive,151
130001,Recruiting,24
130001,Scouting,3
130001,Reversing,2
130001,Following,4
130501,Assessing,16
130501,Scouting,4
130501,Recruiting,23
130501,Reversing,3
130501,Following,4
130501,Inactive,150
131001,Assessing,17
131001,Scouting,4
131001,Recruiting,23
131001,Reversing,3
131001,Following,3
131001,Inactive,150
131501,Assessing,18
131501,Scouting,4
131501,Recruiting,23
131501,Reversing,2
131501,Following,3
131501,Inactive,150
132001,Assessing,18
132001,Scouting,3
132001,Recruiting,23
132001,Inactive,151
132001,Reversing,2
132001,Following,3
132501,Assessing,19
132501,Scouting,3
132501,Recruiting,21
132501,Inactive,151
132501,Reversing,3
132501,Following,3
133001,Assessing,18
133001,Scouting,5
133001,Recruiting,22
133001,Reversing,2
133001,Following,3
133001,Inactive,150
133501,Assessing,20
133501,Scouting,4
133501,Reversing,5
133501,Recruiting,19
133501,Following,2
133501,Inactive,150
134001,Scouting,5
134001,Recruiting,21
134001,Assessing,19
134001,Reversing,3
134001,Following,2
134001,Inactive,150
134501,Following,3
134501,Scouting,4
134501,Recruiting,23
134501,Assessing,17
134501,Reversing,3
134501,Inactive,150
135001,Scouting,5
135001,Recruiting,26
135001,Assessing,16
135001,Reversing,2
135001,Following,1
135001,Inactive,150
135501,Scouting,5
135501,Recruiting,25
135501,Assessing,15
135501,Reversing,3
135501,Inactive,151
135501,Following,1
136001,Scouting,5
136001,Recruiting,25
136001,Reversing,3
136001,Assessing,15
136001,Inactive,151
136001,Following,1
136501,Scouting,5
136501,Recruiting,27
136501,Reversing,1
136501,Assessing,15
136501,Inactive,151
136501,Following,1
137001,Scouting,5
137001,Recruiting,27
137001,Assessing,15
137001,Reversing,2
137001,Inactive,151
137501,Scouting,4
137501,Recruiting,26
137501,Inactive,152
137501,Assessing,15
137501,Following,1
137501,Reversing,2
138001,Scouting,4
138001,Recruiting,26
138001,Inactive,152
138001,Assessing,15
138001,Reversing,1
138001,Following,2
138501,Scouting,5
138501,Recruiting,24
138501,Following,4
138501,Assessing,13
138501,Reversing,4
138501,Inactive,150
139001,Scouting,5
139001,Recruiting,27
139001,Following,2
139001,Assessing,14
139001,Reversing,2
139001,Inactive,150
139501,Scouting,5
139501,Recruiting,27
139501,Following,2
139501,Assessing,14
139501,Reversing,2
139501,Inactive,150
140001,Scouting,5
140001,Recruiting,25
140001,Following,2
140001,Assessing,15
140001,Reversing,3
140001,Inactive,150
140501,Scouting,5
140501,Reversing,3
140501,Following,2
140501,Recruiting,26
140501,Assessing,14
140501,Inactive,150
141001,Scouting,5
141001,Recruiting,26
141001,Following,2
