Tick,State,Ants
46001,Inactive,156
46501,Scouting,25
46501,Reversing,3
46501,Following,2
46501,Assessing,9
46501,Recruiting,5
46501,Inactive,156
47001,Scouting,25
47001,Reversing,4
47001,Following,3
47001,Assessing,7
47001,Inactive,155
47001,Recruiting,6
47501,Scouting,25
47501,Reversing,4
47501,Following,3
47501,Assessing,7
47501,Inactive,155
47501,Recruiting,6
48001,Scouting,25
48001,Reversing,4
48001,Recruiting,7
48001,Assessing,7
48001,Inactive,155
48001,Following,2
48501,Scouting,25
48501,Reversing,4
48501,Recruiting,7
48501,Assessing,7
48501,Inactive,155
48501,Following,2
49001,Assessing,8
49001,Reversing,4
49001,Scouting,24
49001,Recruiting,7
49001,Inactive,155
49001,Following,2
49501,Assessing,8
49501,Reversing,5
49501,Scouting,23
49501,Recruiting,6
49501,Inactive,155
49501,Following,3
50001,Assessing,8
50001,Reversing,5
50001,Scouting,23
50001,Recruiting,7
50001,Inactive,154
50001,Following,3
50501,Assessing,9
50501,Reversing,5
50501,Scouting,22
50501,Recruiting,7
50501,Inactive,154
50501,Following,3
51001,Assessing,10
51001,Reversing,6
51001,Scouting,21
51001,Recruiting,6
51001,Inactive,154
51001,Following,3
51501,Assessing,10
51501,Reversing,8
51501,Scouting,21
51501,Recruiting,4
51501,Following,5
51501,Inactive,152
52001,Assessing,10
52001,Reversing,5
52001,Scouting,21
52001,Recruiting,8
52001,Following,4
52001,Inactive,152
52501,Assessing,9
52501,Reversing,6
52501,Scouting,21
52501,Recruiting,8
52501,Following,4
52501,Inactive,152
53001,Assessing,9
53001,Reversing,6
53001,Scouting,21
53001,Recruiting,8
53001,Following,4
53001,Inactive,152
53501,Assessing,9
53501,Reversing,5
53501,Scouting,21
53501,Recruiting,9
53501,Following,4
53501,Inactive,152
54001,Assessing,10
54001,Reversing,5
54001,Scouting,21
54001,Recruiting,9
54001,Following,3
54001,Inactive,152
54501,Assessing,10
54501,Reversing,5
54501,Scouting,21
54501,Recruiting,9
54501,Following,3
54501,Inactive,152
55001,Assessing,10
55001,Reversing,5
55001,Scouting,21
55001,Recruiting,10
55001,Following,2
55001,Inactive,152
55501,Assessing,10
55501,Reversing,5
55501,Scouting,21
55501,Recruiting,10
55501,Following,2
55501,Inactive,152
56001,Assessing,9
56001,Reversing,4
56001,Scouting,21
56001,Recruiting,13
56001,Inactive,152
56001,Following,1
56501,Assessing,8
56501,Reversing,4
56501,Scouting,22
56501,Recruiting,14
56501,Inactive,152
57001,Assessing,8
57001,Recruiting,15
57001,Scouting,22
57001,Reversing,3
57001,Inactive,152
57501,Assessing,8
57501,Recruiting,12
57501,Scouting,22
57501,Reversing,6
57501,Following,2
57501,Inactive,150
58001,Assessing,7
58001,Recruiting,13
58001,Scouting,23
58001,Reversing,5
58001,Following,2
58001,Inactive,150
58501,Assessing,8
58501,Recruiting,14
58501,Scouting,22
58501,Reversing,4
58501,Following,2
58501,Inactive,150
59001,Assessing,9
59001,Scouting,22
59001,Recruiting,15
59001,Reversing,2
59001,Following,2
59001,Inactive,150
59501,Assessing,9
59501,Scouting,22
59501,Recruiting,15
59501,Reversing,2
59501,Following,2
59501,Inactive,150
60001,Assessing,9
60001,Scouting,22
60001,Recruiting,14
60001,Reversing,3
60001,Following,2
60001,Inactive,150
60501,Assessing,9
60501,Scouting,21
60501,Recruiting,14
60501,Reversing,3
60501,Inactive,151
60501,Following,2
61001,Assessing,9
61001,Scouting,21
61001,Recruiting,15
61001,Reversing,2
61001,Inactive,151
61001,Following,2
61501,Assessing,9
61501,Scouting,21
61501,Recruiting,14
61501,Reversing,4
61501,Inactive,151
61501,Following,1
62001,Assessing,9
62001,Scouting,21
62001,Recruiting,16
62001,Reversing,2
62001,Inactive,151
62001,Following,1
62501,Scouting,20
62501,Assessing,8
62501,Inactive,153
62501,Recruiting,16
62501,Reversing,3
63001,Scouting,19
63001,Assessing,8
63001,Inactive,154
63001,Recruiting,17
63001,Reversing,2
63501,Scouting,20
63501,Assessing,7
63501,Inactive,153
63501,Recruiting,16
63501,Following,1
63501,Reversing,3
64001,Inactive,154
64001,Assessing,7
64001,Scouting,19
64001,Recruiting,17
64001,Following,1
64001,Reversing,2
64501,Inactive,154
64501,Assessing,7
64501,Scouting,19
64501,Reversing,4
64501,Recruiting,15
64501,Following,1
65001,Inactive,152
65001,Assessing,7
65001,Following,3
65001,Scouting,19
65001,Recruiting,16
65001,Reversing,3
65501,Scouting,20
65501,Assessing,7
65501,Following,3
65501,Recruiting,16
65501,Inactive,151
65501,Reversing,3
66001,Scouting,20
66001,Assessing,7
66001,Following,3
66001,Recruiting,15
66001,Inactive,151
66001,Reversing,4
66501,Scouting,19
66501,Assessing,8
66501,Following,4
66501,Recruiting,13
66501,Reversing,6
66501,Inactive,150
67001,Scouting,19
67001,Assessing,8
67001,Following,4
67001,Recruiting,15
67001,Reversing,4
67001,Inactive,150
67501,Scouting,18
67501,Assessing,8
67501,Following,4
67501,Recruiting,12
67501,Reversing,7
67501,Inactive,151
68001,Scouting,18
68001,Assessing,8
68001,Following,4
68001,Recruiting,14
68001,Reversing,5
68001,Inactive,151
68501,Scouting,18
68501,Assessing,8
68501,Following,5
68501,Recruiting,13
68501,Reversing,6
68501,Inactive,150
69001,Scouting,18
69001,Assessing,9
69001,Following,4
69001,Recruiting,14
69001,Reversing,5
69001,Inactive,150
69501,Scouting,17
69501,Assessing,10
69501,Following,4
69501,Recruiting,13
69501,Reversing,6
69501,Inactive,150
70001,Scouting,18
70001,Assessing,9
70001,Following,4
70001,Recruiting,14
70001,Reversing,5
70001,Inactive,150
70501,Scouting,19
70501,Assessing,8
70501,Recruiting,14
70501,Reversing,6
70501,Following,3
70501,Inactive,150
71001,Scouting,19
71001,Assessing,6
71001,Recruiting,18
71001,Following,2
71001,Reversing,4
71001,Inactive,151
71501,Scouting,19
71501,Assessing,6
71501,Recruiting,18
71501,Following,2
71501,Reversing,4
71501,Inactive,151
72001,Scouting,19
72001,Assessing,6
72001,Recruiting,19
72001,Reversing,4
72001,Following,1
72001,Inactive,151
72501,Scouting,19
72501,Assessing,6
72501,Recruiting,20
72501,Reversing,3
72501,Following,1
72501,Inactive,151
73001,Scouting,19
73001,Assessing,6
73001,Recruiting,21
73001,Reversing,3
73001,Inactive,151
73501,Scouting,19
73501,Assessing,6
73501,Recruiting,20
73501,Reversing,4
73501,Inactive,151
74001,Scouting,17
74001,Recruiting,20
74001,Reversing,5
74001,Inactive,152
74001,Assessing,5
74001,Following,1
74501,Scouting,17
74501,Recruiting,23
74501,Inactive,152
74501,Reversing,2
74501,Assessing,5
74501,Following,1
75001,Scouting,17
75001,Recruiting,24
75001,Inactive,152
75001,Assessing,5
75001,Reversing,1
75001,Following,1
75501,Scouting,18
75501,Recruiting,22
75501,Reversing,3
75501,Inactive,152
75501,Assessing,4
75501,Following,1
76001,Scouting,19
76001,Recruiting,23
76001,Following,2
76001,Assessing,4
76001,Reversing,2
76001,Inactive,150
76501,Scouting,19
76501,Recruiting,21
76501,Reversing,4
76501,Following,2
76501,Assessing,4
76501,Inactive,150
77001,Scouting,19
77001,Recruiting,22
77001,Following,2
77001,Assessing,4
77001,Reversing,3
77001,Inactive,150
77501,Scouting,19
77501,Recruiting,23
77501,Following,2
77501,Assessing,4
77501,Reversing,2
77501,Inactive,150
78001,Assessing,5
78001,Recruiting,23
78001,Scouting,18
78001,Following,2
78001,Reversing,2
78001,Inactive,150
78501,Assessing,5
78501,Recruiting,23
78501,Scouting,18
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Assessing,5
79001,Recruiting,23
79001,Scouting,18
79001,Following,1
79001,Reversing,2
79001,Inactive,151
79501,Assessing,6
79501,Recruiting,23
79501,Scouting,17
79501,Following,1
79501,Reversing,2
79501,Inactive,151
80001,Assessing,6
80001,Recruiting,21
80001,Scouting,17
80001,Following,1
80001,Reversing,4
80001,Inactive,151
80501,Assessing,6
80501,Recruiting,23
80501,Scouting,17
80501,Following,1
80501,Reversing,2
80501,Inactive,151
81001,Assessing,6
81001,Recruiting,23
81001,Scouting,16
81001,Inactive,151
81001,Reversing,3
81001,Following,1
81501,Assessing,6
81501,Recruiting,22
81501,Scouting,16
81501,Inactive,151
81501,Reversing,4
81501,Following,1
82001,Assessing,6
82001,Recruiting,22
82001,Scouting,15
82001,Inactive,152
82001,Reversing,4
82001,Following,1
82501,Assessing,5
82501,Recruiting,22
82501,Scouting,15
82501,Inactive,152
82501,Reversing,5
82501,Following,1
83001,Assessing,5
83001,Recruiting,24
83001,Scouting,16
83001,Following,2
83001,Reversing,3
83001,Inactive,150
83501,Assessing,5
83501,Recruiting,23
83501,Scouting,16
83501,Following,2
83501,Reversing,4
83501,Inactive,150
84001,Assessing,6
84001,Reversing,7
84001,Recruiting,20
84001,Scouting,13
84001,Inactive,151
84001,Following,3
84501,Assessing,7
84501,Recruiting,21
84501,Scouting,13
84501,Inactive,151
84501,Reversing,5
84501,Following,3
85001,Assessing,8
85001,Recruiting,20
85001,Scouting,12
85001,Inactive,151
85001,Following,3
85001,Reversing,6
85501,Assessing,8
85501,Recruiting,21
85501,Reversing,6
85501,Scouting,11
85501,Following,3
85501,Inactive,151
86001,Assessing,9
86001,Recruiting,21
86001,Scouting,10
86001,Following,3
86001,Inactive,152
86001,Reversing,5
86501,Assessing,9
86501,Recruiting,20
86501,Scouting,10
86501,Following,4
86501,Inactive,151
86501,Reversing,6
87001,Assessing,8
87001,Recruiting,22
87001,Scouting,10
87001,Following,4
87001,Inactive,151
87001,Reversing,5
87501,Assessing,8
87501,Recruiting,23
87501,Scouting,10
87501,Following,2
87501,Reversing,5
87501,Inactive,152
88001,Assessing,7
88001,Recruiting,24
88001,Scouting,11
88001,Following,2
88001,Inactive,152
88001,Reversing,4
88501,Assessing,7
88501,Recruiting,25
88501,Scouting,11
88501,Following,2
88501,Inactive,152
88501,Reversing,3
89001,Assessing,7
89001,Recruiting,26
89001,Scouting,11
89001,Following,1
89001,Inactive,152
89001,Reversing,3
89501,Assessing,8
89501,Recruiting,26
89501,Scouting,10
89501,Following,2
89501,Inactive,151
89501,Reversing,3
90001,Assessing,8
90001,Recruiting,22
90001,Scouting,9
90001,Following,2
90001,Reversing,7
90001,Inactive,152
90501,Assessing,8
90501,Recruiting,25
90501,Scouting,9
90501,Following,2
90501,Reversing,4
90501,Inactive,152
91001,Assessing,8
91001,Reversing,4
91001,Recruiting,26
91001,Scouting,9
91001,Following,1
91001,Inactive,152
91501,Assessing,8
91501,Recruiting,27
91501,Scouting,9
91501,Following,1
91501,Inactive,152
91501,Reversing,3
92001,Assessing,8
92001,Recruiting,26
92001,Scouting,8
92001,Following,2
92001,Inactive,152
92001,Reversing,4
92501,Assessing,9
92501,Recruiting,26
92501,Scouting,8
92501,Inactive,153
92501,Reversing,3
92501,Following,1
93001,Scouting,9
93001,Recruiting,25
93001,Assessing,8
93001,Inactive,153
93001,Reversing,4
93001,Following,1
93501,Scouting,9
93501,Recruiting,27
93501,Assessing,8
93501,Inactive,152
93501,Following,2
93501,Reversing,2
94001,Scouting,9
94001,Recruiting,25
94001,Assessing,8
94001,Inactive,153
94001,Reversing,3
94001,Following,2
94501,Scouting,9
94501,Recruiting,22
94501,Assessing,8
94501,Reversing,5
94501,Inactive,154
94501,Following,2
95001,Scouting,9
95001,Recruiting,25
95001,Assessing,8
95001,Inactive,154
95001,Following,2
95001,Reversing,2
95501,Scouting,7
95501,Recruiting,23
95501,Assessing,9
95501,Inactive,156
95501,Following,2
95501,Reversing,3
96001,Scouting,7
96001,Recruiting,23
96001,Assessing,9
96001,Inactive,156
96001,Following,2
96001,Reversing,3
96501,Scouting,7
96501,Recruiting,24
96501,Assessing,9
96501,Inactive,156
96501,Following,2
96501,Reversing,2
97001,Scouting,7
97001,Recruiting,23
97001,Assessing,9
97001,Inactive,155
97001,Reversing,4
97001,Following,2
97501,Scouting,7
97501,Recruiting,24
97501,Assessing,9
97501,Inactive,155
97501,Reversing,4
97501,Following,1
98001,Scouting,8
98001,Recruiting,26
98001,Assessing,9
98001,Inactive,155
98001,Reversing,2
98501,Scouting,9
98501,Recruiting,26
98501,Assessing,7
98501,Reversing,3
98501,Inactive,155
99001,Scouting,9
99001,Recruiting,27
99001,Assessing,7
99001,Inactive,155
99001,Reversing,2
99501,Scouting,8
99501,Recruiting,26
99501,Assessing,7
99501,Inactive,155
99501,Following,1
99501,Reversing,3
100001,Scouting,8
100001,Recruiting,27
100001,Assessing,7
100001,Inactive,155
100001,Following,1
100001,Reversing,2
100501,Scouting,8
100501,Recruiting,26
100501,Assessing,6
100501,Inactive,155
100501,Following,1
100501,Reversing,4
101001,Scouting,8
101001,Recruiting,24
101001,Assessing,8
101001,Reversing,4
101001,Inactive,154
101001,Following,2
101501,Scouting,9
101501,Recruiting,23
101501,Assessing,10
101501,Reversing,3
101501,Inactive,154
101501,Following,1
102001,Scouting,9
102001,Recruiting,24
102001,Assessing,10
102001,Reversing,2
102001,Inactive,154
102001,Following,1
102501,Scouting,8
102501,Recruiting,22
102501,Inactive,153
102501,Assessing,10
102501,Reversing,4
102501,Following,3
103001,Scouting,9
103001,Recruiting,24
103001,Inactive,153
103001,Reversing,3
103001,Assessing,8
103001,Following,3
103501,Scouting,9
103501,Recruiting,23
103501,Inactive,152
103501,Reversing,4
103501,Assessing,8
103501,Following,4
104001,Scouting,9
104001,Reversing,6
104001,Recruiting,21
104001,Inactive,152
104001,Assessing,8
104001,Following,4
104501,Scouting,9
104501,Recruiting,22
104501,Reversing,5
104501,Following,5
104501,Assessing,8
104501,Inactive,151
105001,Scouting,8
105001,Recruiting,20
105001,Reversing,6
105001,Following,5
105001,Inactive,152
105001,Assessing,9
105501,Scouting,8
105501,Recruiting,21
105501,Reversing,6
105501,Following,6
105501,Inactive,151
105501,Assessing,8
106001,Scouting,8
106001,Recruiting,21
106001,Reversing,6
106001,Following,6
106001,Inactive,151
106001,Assessing,8
106501,Scouting,9
106501,Recruiting,21
106501,Reversing,6
106501,Following,6
106501,Inactive,151
106501,Assessing,7
107001,Scouting,8
107001,Recruiting,20
107001,Reversing,8
107001,Following,5
107001,Inactive,151
107001,Assessing,8
107501,Scouting,8
107501,Recruiting,23
107501,Reversing,7
107501,Following,4
107501,Assessing,8
107501,Inactive,150
