Tick,State,Ants
45001,Assessing,9
45001,Following,3
45501,Reversing,3
45501,Inactive,153
45501,Recruiting,5
45501,Scouting,27
45501,Assessing,9
45501,Following,3
46001,Reversing,3
46001,Inactive,153
46001,Recruiting,5
46001,Scouting,26
46001,Assessing,10
46001,Following,3
46501,Recruiting,5
46501,Inactive,154
46501,Scouting,25
46501,Assessing,10
46501,Reversing,4
46501,Following,2
47001,Recruiting,6
47001,Inactive,153
47001,Reversing,3
47001,Scouting,27
47001,Assessing,8
47001,Following,3
47501,Recruiting,6
47501,Inactive,153
47501,Reversing,3
47501,Scouting,26
47501,Assessing,9
47501,Following,3
48001,Recruiting,6
48001,Inactive,153
48001,Reversing,3
48001,Scouting,25
48001,Assessing,10
48001,Following,3
48501,Recruiting,6
48501,Inactive,153
48501,Reversing,3
48501,Scouting,25
48501,Assessing,10
48501,Following,3
49001,Recruiting,5
49001,Inactive,153
49001,Reversing,3
49001,Scouting,26
49001,Assessing,10
49001,Following,3
49501,Recruiting,5
49501,Inactive,153
49501,Reversing,3
49501,Scouting,26
49501,Assessing,10
49501,Following,3
50001,Reversing,3
50001,Following,3
50001,Scouting,27
50001,Assessing,10
50001,Recruiting,6
50001,Inactive,151
50501,Reversing,3
50501,Following,3
50501,Scouting,27
50501,Assessing,10
50501,Recruiting,6
50501,Inactive,151
51001,Reversing,3
51001,Following,3
51001,Scouting,25
51001,Assessing,11
51001,Recruiting,6
51001,Inactive,152
51501,Reversing,3
51501,Following,3
51501,Scouting,25
51501,Assessing,11
51501,Recruiting,6
51501,Inactive,152
52001,Reversing,4
52001,Following,3
52001,Scouting,24
52001,Assessing,11
52001,Inactive,153
52001,Recruiting,5
52501,Reversing,3
52501,Following,3
52501,Scouting,24
52501,Assessing,11
52501,Recruiting,6
52501,Inactive,153
53001,Reversing,2
53001,Following,2
53001,Scouting,24
53001,Assessing,11
53001,Recruiting,8
53001,Inactive,153
53501,Reversing,3
53501,Following,2
53501,Scouting,24
53501,Assessing,11
53501,Recruiting,7
53501,Inactive,153
54001,Reversing,2
54001,Following,2
54001,Scouting,24
54001,Assessing,11
54001,Recruiting,8
54001,Inactive,153
54501,Reversing,2
54501,Following,2
54501,Scouting,24
54501,Assessing,11
54501,Recruiting,8
54501,Inactive,153
55001,Reversing,2
55001,Following,2
55001,Scouting,25
55001,Assessing,10
55001,Recruiting,8
55001,Inactive,153
55501,Reversing,2
55501,Following,2
55501,Scouting,26
55501,Assessing,9
55501,Recruiting,8
55501,Inactive,153
56001,Reversing,1
56001,Following,1
56001,Recruiting,10
56001,Scouting,26
56001,Assessing,9
56001,Inactive,153
56501,Reversing,3
56501,Following,2
56501,Recruiting,8
56501,Scouting,27
56501,Assessing,8
56501,Inactive,152
57001,Reversing,2
57001,Following,2
57001,Recruiting,9
57001,Scouting,27
57001,Assessing,8
57001,Inactive,152
57501,Reversing,3
57501,Following,2
57501,Recruiting,8
57501,Scouting,25
57501,Assessing,8
57501,Inactive,154
58001,Reversing,3
58001,Following,3
58001,Recruiting,8
58001,Scouting,25
58001,Assessing,8
58001,Inactive,153
58501,Reversing,3
58501,Following,3
58501,Recruiting,8
58501,Scouting,25
58501,Assessing,8
58501,Inactive,153
59001,Reversing,3
59001,Following,3
59001,Recruiting,9
59001,Scouting,26
59001,Assessing,7
59001,Inactive,152
59501,Recruiting,11
59501,Scouting,26
59501,Reversing,3
59501,Assessing,6
59501,Inactive,152
59501,Following,2
60001,Recruiting,11
60001,Scouting,28
60001,Reversing,3
60001,Assessing,5
60001,Following,2
60001,Inactive,151
60501,Recruiting,12
60501,Scouting,28
60501,Reversing,2
60501,Assessing,5
60501,Following,2
60501,Inactive,151
61001,Recruiting,12
61001,Scouting,28
61001,Reversing,2
61001,Assessing,5
61001,Following,2
61001,Inactive,151
61501,Recruiting,11
61501,Scouting,27
61501,Reversing,3
61501,Assessing,5
61501,Following,2
61501,Inactive,152
62001,Recruiting,11
62001,Scouting,26
62001,Reversing,2
62001,Assessing,7
62001,Following,2
62001,Inactive,152
62501,Reversing,4
62501,Recruiting,9
62501,Scouting,26
62501,Assessing,7
62501,Following,2
62501,Inactive,152
63001,Recruiting,11
63001,Scouting,26
63001,Reversing,2
63001,Assessing,7
63001,Following,2
63001,Inactive,152
63501,Recruiting,10
63501,Scouting,25
63501,Reversing,3
63501,Assessing,9
63501,Following,2
63501,Inactive,151
64001,Recruiting,11
64001,Scouting,25
64001,Reversing,2
64001,Assessing,9
64001,Following,2
64001,Inactive,151
64501,Recruiting,11
64501,Scouting,24
64501,Reversing,3
64501,Assessing,9
64501,Following,2
64501,Inactive,151
65001,Recruiting,12
65001,Scouting,25
65001,Reversing,2
65001,Assessing,8
65001,Following,2
65001,Inactive,151
65501,Recruiting,10
65501,Reversing,4
65501,Scouting,24
65501,Assessing,9
65501,Following,2
65501,Inactive,151
66001,Recruiting,13
66001,Scouting,24
66001,Assessing,9
66001,Reversing,2
66001,Following,1
66001,Inactive,151
66501,Recruiting,14
66501,Scouting,25
66501,Reversing,1
66501,Assessing,8
66501,Following,1
66501,Inactive,151
67001,Recruiting,15
67001,Scouting,23
67001,Reversing,1
67001,Assessing,8
67001,Inactive,152
67001,Following,1
67501,Recruiting,14
67501,Scouting,22
67501,Reversing,2
67501,Assessing,9
67501,Inactive,152
67501,Following,1
68001,Recruiting,17
68001,Scouting,22
68001,Assessing,9
68001,Inactive,152
68501,Recruiting,16
68501,Scouting,22
68501,Assessing,9
68501,Inactive,152
68501,Reversing,1
69001,Recruiting,17
69001,Scouting,22
69001,Assessing,9
69001,Inactive,152
69501,Recruiting,15
69501,Scouting,22
69501,Reversing,2
69501,Assessing,9
69501,Inactive,152
70001,Recruiting,17
70001,Scouting,22
70001,Assessing,9
70001,Inactive,152
70501,Recruiting,15
70501,Scouting,21
70501,Inactive,153
70501,Assessing,9
70501,Reversing,2
71001,Recruiting,16
71001,Reversing,1
71001,Scouting,21
71001,Inactive,153
71001,Assessing,9
71501,Recruiting,15
71501,Scouting,21
71501,Inactive,153
71501,Reversing,2
71501,Assessing,9
72001,Recruiting,15
72001,Scouting,21
72001,Following,2
72001,Reversing,2
72001,Assessing,9
72001,Inactive,151
72501,Recruiting,15
72501,Scouting,21
72501,Following,2
72501,Reversing,2
72501,Assessing,9
72501,Inactive,151
73001,Recruiting,13
73001,Scouting,21
73001,Following,2
73001,Reversing,3
73001,Assessing,10
73001,Inactive,151
73501,Recruiting,14
73501,Scouting,20
73501,Following,2
73501,Assessing,11
73501,Reversing,2
73501,Inactive,151
74001,Recruiting,13
74001,Scouting,20
74001,Following,2
74001,Assessing,11
74001,Reversing,3
74001,Inactive,151
74501,Recruiting,12
74501,Scouting,20
74501,Following,2
74501,Assessing,12
74501,Reversing,3
74501,Inactive,151
75001,Recruiting,13
75001,Scouting,19
75001,Following,2
75001,Assessing,12
75001,Reversing,2
75001,Inactive,152
75501,Recruiting,11
75501,Scouting,18
75501,Following,2
75501,Assessing,12
75501,Reversing,4
75501,Inactive,153
76001,Recruiting,12
76001,Scouting,18
76001,Following,3
76001,Assessing,12
76001,Reversing,3
76001,Inactive,152
76501,Recruiting,12
76501,Scouting,18
76501,Following,3
76501,Assessing,12
76501,Reversing,3
76501,Inactive,152
77001,Recruiting,11
77001,Scouting,18
77001,Reversing,4
77001,Following,3
77001,Assessing,12
77001,Inactive,152
77501,Recruiting,12
77501,Scouting,17
77501,Following,3
77501,Assessing,13
77501,Reversing,3
77501,Inactive,152
78001,Recruiting,12
78001,Scouting,17
78001,Following,3
78001,Assessing,12
78001,Reversing,4
78001,Inactive,152
78501,Recruiting,13
78501,Scouting,17
78501,Following,3
78501,Assessing,12
78501,Reversing,3
78501,Inactive,152
79001,Recruiting,11
79001,Scouting,18
79001,Following,3
79001,Assessing,11
79001,Reversing,5
79001,Inactive,152
79501,Recruiting,13
79501,Scouting,18
79501,Following,3
79501,Assessing,11
79501,Reversing,3
79501,Inactive,152
80001,Recruiting,12
80001,Reversing,5
80001,Scouting,17
80001,Following,4
80001,Assessing,10
80001,Inactive,152
80501,Recruiting,16
80501,Reversing,3
80501,Scouting,17
80501,Assessing,9
80501,Inactive,152
80501,Following,3
81001,Recruiting,18
81001,Reversing,2
81001,Scouting,19
81001,Assessing,7
81001,Inactive,152
81001,Following,2
81501,Recruiting,17
81501,Reversing,3
81501,Scouting,19
81501,Assessing,7
81501,Inactive,152
81501,Following,2
82001,Recruiting,18
82001,Reversing,2
82001,Scouting,20
82001,Assessing,6
82001,Inactive,152
82001,Following,2
82501,Recruiting,18
82501,Reversing,2
82501,Scouting,19
82501,Assessing,7
82501,Inactive,152
82501,Following,2
83001,Recruiting,18
83001,Reversing,2
83001,Scouting,19
83001,Assessing,7
83001,Inactive,152
83001,Following,2
83501,Recruiting,17
83501,Reversing,3
83501,Scouting,19
83501,Assessing,7
83501,Inactive,152
83501,Following,2
84001,Recruiting,15
84001,Reversing,5
84001,Assessing,8
84001,Scouting,17
84001,Inactive,153
84001,Following,2
84501,Recruiting,15
84501,Reversing,5
84501,Assessing,8
84501,Scouting,15
84501,Following,3
84501,Inactive,154
85001,Recruiting,17
85001,Reversing,4
85001,Assessing,8
85001,Scouting,15
85001,Following,3
85001,Inactive,153
85501,Recruiting,17
85501,Reversing,4
85501,Assessing,8
85501,Scouting,15
85501,Following,3
85501,Inactive,153
86001,Recruiting,18
86001,Reversing,3
86001,Assessing,8
86001,Scouting,16
86001,Following,3
86001,Inactive,152
86501,Recruiting,17
86501,Reversing,3
86501,Assessing,9
86501,Scouting,16
86501,Following,3
86501,Inactive,152
87001,Recruiting,16
87001,Reversing,4
87001,Assessing,9
87001,Scouting,16
87001,Following,3
87001,Inactive,152
87501,Recruiting,14
87501,Reversing,6
87501,Assessing,9
87501,Scouting,14
87501,Following,3
87501,Inactive,154
88001,Recruiting,15
88001,Reversing,5
88001,Assessing,9
88001,Scouting,14
88001,Following,5
88001,Inactive,152
88501,Recruiting,15
88501,Reversing,5
88501,Assessing,9
88501,Scouting,14
88501,Following,5
88501,Inactive,152
89001,Recruiting,15
89001,Reversing,5
89001,Assessing,9
89001,Scouting,14
89001,Following,5
89001,Inactive,152
89501,Recruiting,15
89501,Reversing,5
89501,Assessing,9
89501,Scouting,15
89501,Following,5
89501,Inactive,151
90001,Recruiting,14
90001,Reversing,5
90001,Assessing,11
90001,Scouting,14
90001,Following,5
90001,Inactive,151
90501,Recruiting,11
90501,Reversing,8
90501,Assessing,11
90501,Scouting,14
90501,Following,5
90501,Inactive,151
91001,Recruiting,13
91001,Reversing,6
91001,Assessing,11
91001,Scouting,14
91001,Following,5
91001,Inactive,151
91501,Recruiting,16
91501,Assessing,11
91501,Scouting,14
91501,Reversing,4
91501,Following,4
91501,Inactive,151
92001,Recruiting,18
92001,Assessing,8
92001,Scouting,15
92001,Reversing,4
92001,Following,4
92001,Inactive,151
92501,Reversing,5
92501,Recruiting,17
92501,Assessing,8
92501,Scouting,15
92501,Following,4
92501,Inactive,151
93001,Recruiting,17
93001,Assessing,9
93001,Scouting,15
93001,Reversing,4
93001,Following,4
93001,Inactive,151
93501,Recruiting,19
93501,Assessing,9
93501,Scouting,15
93501,Reversing,3
93501,Following,3
93501,Inactive,151
94001,Recruiting,19
94001,Assessing,8
94001,Scouting,16
94001,Reversing,3
94001,Following,3
94001,Inactive,151
94501,Recruiting,20
94501,Assessing,8
94501,Scouting,15
94501,Reversing,3
94501,Inactive,152
94501,Following,2
95001,Assessing,9
95001,Reversing,5
95001,Recruiting,17
95001,Scouting,15
95001,Inactive,152
95001,Following,2
95501,Assessing,9
95501,Recruiting,18
95501,Scouting,14
95501,Reversing,4
95501,Inactive,153
95501,Following,2
96001,Assessing,9
96001,Recruiting,18
96001,Scouting,15
96001,Reversing,4
96001,Inactive,151
96001,Following,3
96501,Assessing,8
96501,Recruiting,16
96501,Scouting,16
96501,Reversing,6
96501,Inactive,151
96501,Following,3
97001,Assessing,9
97001,Recruiting,18
97001,Scouting,14
97001,Reversing,4
97001,Inactive,152
97001,Following,3
97501,Assessing,10
97501,Recruiting,19
97501,Scouting,14
97501,Reversing,3
97501,Inactive,152
97501,Following,2
98001,Assessing,10
98001,Recruiting,19
98001,Scouting,14
98001,Reversing,3
98001,Inactive,151
98001,Following,3
98501,Assessing,9
98501,Recruiting,20
98501,Scouting,15
98501,Reversing,3
98501,Following,3
98501,Inactive,150
99001,Assessing,9
99001,Recruiting,20
99001,Scouting,15
99001,Reversing,3
99001,Following,3
99001,Inactive,150
99501,Assessing,10
99501,Recruiting,19
99501,Scouting,15
99501,Reversing,3
99501,Following,3
99501,Inactive,150
100001,Assessing,10
100001,Recruiting,19
100001,Scouting,15
100001,Reversing,3
100001,Following,3
100001,Inactive,150
100501,Assessing,9
100501,Recruiting,19
100501,Scouting,16
100501,Reversing,3
100501,Following,3
100501,Inactive,150
101001,Assessing,9
101001,Recruiting,17
101001,Scouting,16
101001,Reversing,5
101001,Following,2
101001,Inactive,151
101501,Assessing,9
101501,Recruiting,18
101501,Scouting,16
101501,Reversing,4
101501,Following,2
101501,Inactive,151
102001,Assessing,8
102001,Recruiting,19
102001,Scouting,16
102001,Reversing,4
102001,Following,2
102001,Inactive,151
102501,Assessing,8
102501,Recruiting,20
102501,Scouting,16
102501,Reversing,3
102501,Following,2
102501,Inactive,151
103001,Assessing,8
103001,Recruiting,21
103001,Scouting,16
103001,Reversing,2
103001,Following,2
103001,Inactive,151
103501,Assessing,8
103501,Recruiting,21
103501,Scouting,16
103501,Reversing,2
103501,Following,2
103501,Inactive,151
104001,Assessing,8
104001,Recruiting,21
104001,Scouting,15
104001,Reversing,2
104001,Inactive,152
104001,Following,2
104501,Assessing,8
104501,Recruiting,21
104501,Scouting,15
104501,Reversing,2
104501,Inactive,152
104501,Following,2
105001,Assessing,7
105001,Recruiting,22
105001,Scouting,15
105001,Reversing,2
105001,Inactive,152
105001,Following,2
105501,Assessing,6
105501,Recruiting,24
105501,Scouting,16
105501,Reversing,2
105501,Following,1
105501,Inactive,151
106001,Assessing,6
106001,Recruiting,25
106001,Scouting,16
106001,Reversing,1
106001,Following,1
106001,Inactive,151
106501,Assessing,6
106501,Recruiting,25
106501,Scouting,16
106501,Reversing,1
106501,Following,1
106501,Inactive,151
107001,Assessing,6
107001,Recruiting,26
107001,Scouting,16
107001,Reversing,1
107001,Inactive,151
107501,Assessing,6
107501,Recruiting,24
107501,Scouting,16
107501,Reversing,3
107501,Inactive,151
108001,Assessing,7
108001,Reversing,3
108001,Recruiting,24
108001,Scouting,15
108001,Inactive,151
108501,Assessing,7
108501,Recruiting,24
108501,Scouting,15
108501,Reversing,3
108501,Inactive,151
109001,Assessing,6
109001,Recruiting,27
109001,Scouting,14
109001,Reversing,1
109001,Inactive,152
109501,Assessing,6
109501,Recruiting,28
109501,Scouting,14
109501,Inactive,152
110001,Assessing,6
110001,Recruiting,25
110001,Scouting,13
110001,Inactive,153
110001,Reversing,3
110501,Assessing,5
110501,Recruiting,29
110501,Scouting,13
110501,Inactive,153
111001,Assessing,6
111001,Recruiting,27
111001,Scouting,12
111001,Reversing,2
111001,Following,1
111001,Inactive,152
111501,Assessing,7
111501,Recruiting,26
111501,Scouting,12
111501,Following,1
111501,Reversing,2
111501,Inactive,152
112001,Assessing,7
112001,Recruiting,27
112001,Scouting,12
112001,Following,1
112001,Reversing,1
112001,Inactive,152
112501,Assessing,7
112501,Recruiting,27
112501,Scouting,12
112501,Following,1
112501,Reversing,1
112501,Inactive,152
113001,Assessing,7
113001,Recruiting,24
113001,Scouting,13
113001,Reversing,4
113001,Following,1
113001,Inactive,151
113501,Assessing,7
113501,Recruiting,25
113501,Scouting,13
113501,Reversing,3
113501,Following,2
113501,Inactive,150
114001,Assessing,6
114001,Reversing,5
114001,Recruiting,24
114001,Scouting,12
114001,Inactive,151
114001,Following,2
114501,Assessing,6
114501,Recruiting,24
114501,Scouting,12
114501,Reversing,5
114501,Inactive,151
114501,Following,2
115001,Assessing,6
115001,Recruiting,26
115001,Scouting,12
115001,Reversing,3
115001,Inactive,151
115001,Following,2
115501,Assessing,6
115501,Recruiting,25
115501,Scouting,12
115501,Reversing,4
115501,Inactive,151
115501,Following,2
116001,Assessing,6
116001,Recruiting,25
116001,Reversing,3
116001,Scouting,13
116001,Following,3
116001,Inactive,150
116501,Assessing,6
116501,Recruiting,24
116501,Reversing,4
116501,Scouting,13
116501,Following,3
116501,Inactive,150
117001,Assessing,7
117001,Recruiting,23
117001,Reversing,4
117001,Scouting,12
117001,Inactive,151
117001,Following,3
117501,Assessing,7
117501,Recruiting,24
117501,Reversing,3
117501,Scouting,12
117501,Inactive,151
117501,Following,3
118001,Assessing,8
118001,Recruiting,23
118001,Reversing,3
118001,Scouting,12
118001,Inactive,151
118001,Following,3
118501,Assessing,8
118501,Recruiting,20
118501,Reversing,6
118501,Scouting,12
118501,Following,3
118501,Inactive,151
119001,Assessing,8
119001,Recruiting,24
119001,Reversing,3
119001,Scouting,12
119001,Following,2
119001,Inactive,151
119501,Assessing,8
119501,Recruiting,25
119501,Reversing,2
119501,Scouting,11
119501,Following,2
119501,Inactive,152
120001,Assessing,8
120001,Recruiting,21
120001,Reversing,6
120001,Scouting,10
120001,Following,2
120001,Inactive,153
120501,Assessing,8
120501,Recruiting,23
120501,Reversing,4
120501,Scouting,11
120501,Following,2
120501,Inactive,152
121001,Assessing,8
121001,Recruiting,26
121001,Scouting,11
121001,Reversing,1
121001,Inactive,153
121001,Following,1
