Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,8,6,5,1
37501,0,143,0,0,0
37501,1,0,6,0,0
37501,2,8,6,5,1
38001,0,143,0,0,0
38001,1,0,7,0,0
38001,2,8,6,5,1
38501,0,143,0,0,0
38501,1,0,7,0,0
38501,2,7,6,5,1
39001,0,142,0,0,0
39001,1,0,6,0,0
39001,2,8,5,6,1
39501,0,142,0,0,0
39501,1,0,6,0,0
39501,2,9,5,5,2
40001,0,142,0,0,0
40001,1,0,7,0,0
40001,2,10,4,5,2
40501,0,142,0,0,0
40501,1,0,7,0,0
40501,2,12,3,4,3
41001,0,142,0,0,0
41001,1,0,5,0,0
41001,2,14,3,5,2
41501,0,141,0,0,0
41501,1,0,5,0,0
41501,2,15,2,5,3
42001,0,141,0,0,0
42001,1,0,5,0,0
42001,2,16,2,5,3
42501,0,140,0,0,0
42501,1,0,5,0,0
42501,2,16,1,6,3
43001,0,139,0,0,0
43001,1,0,5,0,0
43001,2,14,1,6,3
43501,0,138,0,0,0
43501,1,0,5,0,0
43501,2,14,1,6,3
44001,0,138,1,0,0
44001,1,0,5,0,0
44001,2,14,1,5,3
44501,0,138,1,0,0
44501,1,0,5,0,0
44501,2,14,1,5,3
45001,0,138,1,0,0
45001,1,0,6,0,0
45001,2,15,2,5,3
45501,0,138,1,0,0
45501,1,0,6,0,0
45501,2,15,2,5,3
46001,0,138,1,0,0
46001,1,0,6,0,0
46001,2,16,3,5,3
46501,0,137,1,0,0
46501,1,0,6,0,0
46501,2,17,3,5,4
47001,0,137,1,0,0
47001,1,0,4,0,0
47001,2,18,3,6,3
47501,0,137,1,0,0
47501,1,0,5,0,0
47501,2,18,3,6,3
48001,0,137,1,0,0
48001,1,0,6,0,0
48001,2,18,3,6,3
48501,0,136,1,0,0
48501,1,0,6,0,0
48501,2,18,3,6,3
49001,0,136,2,0,0
49001,1,0,5,0,0
49001,2,18,3,5,3
49501,0,136,2,0,0
49501,1,0,5,0,0
49501,2,18,3,5,3
50001,0,136,2,0,0
50001,1,0,5,0,0
50001,2,17,3,6,3
50501,0,134,2,0,0
50501,1,0,5,0,0
50501,2,17,3,6,3
51001,0,133,2,0,0
51001,1,0,6,0,0
51001,2,18,3,6,3
51501,0,133,2,0,0
51501,1,0,6,0,0
51501,2,18,3,6,3
52001,0,133,2,0,0
52001,1,0,6,0,0
52001,2,20,3,5,4
52501,0,133,2,0,0
52501,1,0,6,0,0
52501,2,20,3,6,3
53001,0,131,2,0,0
53001,1,0,6,0,0
53001,2,19,3,8,2
53501,0,130,2,0,0
53501,1,0,6,0,0
53501,2,20,3,7,3
54001,0,130,2,0,0
54001,1,0,6,0,0
54001,2,21,3,8,2
54501,0,129,2,0,0
54501,1,0,6,0,0
54501,2,22,3,8,2
55001,0,128,2,0,0
55001,1,0,5,0,0
55001,2,22,3,8,2
55501,0,128,2,0,0
55501,1,0,4,0,0
55501,2,22,3,8,2
56001,0,126,2,0,0
56001,1,0,4,0,0
56001,2,21,3,10,1
56501,0,124,2,0,0
56501,1,0,4,0,0
56501,2,24,2,8,3
57001,0,124,2,0,0
57001,1,0,4,0,0
57001,2,24,2,9,2
57501,0,124,2,0,0
57501,1,0,4,0,0
57501,2,27,2,8,3
58001,0,124,2,0,0
58001,1,0,4,0,0
58001,2,28,2,8,3
58501,0,124,2,0,0
58501,1,0,4,0,0
58501,2,28,2,8,3
59001,0,124,2,0,0
59001,1,0,4,0,0
59001,2,27,1,9,3
59501,0,122,1,0,0
59501,1,0,4,0,0
59501,2,28,1,11,3
60001,0,121,1,0,0
60001,1,0,3,0,0
60001,2,29,1,11,3
60501,0,120,1,0,0
60501,1,0,3,0,0
60501,2,29,1,12,2
61001,0,120,1,0,0
61001,1,0,3,0,0
61001,2,29,1,12,2
61501,0,119,1,0,0
61501,1,0,3,0,0
61501,2,30,1,11,3
62001,0,119,2,0,0
62001,1,0,3,0,0
62001,2,30,2,11,2
62501,0,116,2,0,0
62501,1,0,3,0,0
62501,2,32,2,9,4
63001,0,116,2,0,0
63001,1,0,3,0,0
63001,2,32,2,11,2
63501,0,116,2,0,0
63501,1,0,5,0,0
63501,2,33,2,10,3
64001,0,115,2,0,0
64001,1,0,5,0,0
64001,2,33,2,11,2
64501,0,114,2,0,0
64501,1,0,6,0,0
64501,2,34,1,11,3
65001,0,112,2,0,0
65001,1,0,5,0,0
65001,2,34,1,12,2
65501,0,111,2,0,0
65501,1,0,6,0,0
65501,2,36,1,10,4
66001,0,109,2,0,0
66001,1,0,6,0,0
66001,2,36,1,13,2
66501,0,108,2,0,0
66501,1,0,5,0,0
66501,2,36,1,14,1
67001,0,108,1,0,0
67001,1,0,6,0,0
67001,2,37,1,15,1
67501,0,106,1,0,0
67501,1,0,7,0,0
67501,2,38,1,14,2
68001,0,105,1,0,0
68001,1,0,7,0,0
68001,2,38,1,17,0
68501,0,102,1,0,0
68501,1,0,7,0,0
68501,2,40,1,16,1
69001,0,102,1,0,0
69001,1,0,7,0,0
69001,2,41,1,17,0
69501,0,100,1,0,0
69501,1,0,7,0,0
69501,2,43,1,15,2
70001,0,100,1,0,0
70001,1,0,7,0,0
70001,2,43,1,17,0
70501,0,98,1,0,0
70501,1,0,7,0,0
70501,2,46,1,15,2
71001,0,97,1,0,0
71001,1,0,7,0,0
71001,2,47,1,16,1
71501,0,96,1,0,0
71501,1,0,7,0,0
71501,2,49,1,15,2
72001,0,95,1,0,0
72001,1,0,7,0,0
72001,2,51,1,15,2
72501,0,95,1,0,0
72501,1,0,7,0,0
72501,2,51,1,15,2
73001,0,93,2,0,0
73001,1,0,7,0,0
73001,2,53,1,13,3
73501,0,93,2,0,0
73501,1,0,8,0,0
73501,2,53,1,14,2
74001,0,92,2,0,0
74001,1,0,8,0,0
74001,2,55,1,13,3
74501,0,91,3,0,0
74501,1,0,8,0,0
74501,2,56,1,12,3
75001,0,91,3,0,0
75001,1,0,8,0,0
75001,2,58,1,13,2
75501,0,90,3,0,0
75501,1,0,8,0,0
75501,2,60,1,11,4
76001,0,89,3,0,0
76001,1,0,8,0,0
76001,2,60,1,12,3
76501,0,88,3,0,0
76501,1,0,8,0,0
76501,2,61,1,12,3
77001,0,88,3,0,0
77001,1,0,8,0,0
77001,2,62,1,11,4
77501,0,86,3,0,0
77501,1,0,8,0,0
77501,2,63,2,12,3
78001,0,86,3,0,0
78001,1,0,8,0,0
78001,2,64,1,12,4
78501,0,85,3,0,0
78501,1,0,8,0,0
78501,2,64,1,13,3
79001,0,85,3,0,0
79001,1,0,7,0,0
79001,2,66,1,11,5
79501,0,84,3,0,0
79501,1,0,7,0,0
79501,2,66,1,13,3
80001,0,82,3,0,0
80001,1,0,6,1,0
80001,2,68,1,11,5
80501,0,79,2,0,0
80501,1,0,6,1,0
80501,2,67,1,15,3
81001,0,78,2,0,0
81001,1,0,4,1,0
81001,2,68,1,17,2
81501,0,77,2,0,0
81501,1,0,4,1,0
81501,2,69,1,16,3
82001,0,75,2,0,0
82001,1,0,3,1,0
82001,2,69,1,17,2
82501,0,74,2,0,0
82501,1,0,4,1,0
82501,2,69,1,17,2
83001,0,74,2,0,0
83001,1,0,4,1,0
83001,2,70,1,17,2
83501,0,72,2,0,0
83501,1,0,4,1,0
83501,2,72,1,16,3
84001,0,72,2,0,0
84001,1,0,4,1,0
84001,2,75,2,14,5
84501,0,71,2,0,0
84501,1,0,4,1,0
84501,2,79,2,14,5
85001,0,71,2,0,0
85001,1,0,4,1,0
85001,2,80,2,16,4
85501,0,68,2,0,0
85501,1,0,4,1,0
85501,2,81,2,16,4
86001,0,68,2,0,0
86001,1,1,4,1,0
86001,2,80,2,17,3
86501,0,66,3,0,0
86501,1,1,4,1,0
86501,2,80,2,16,3
87001,0,63,3,0,0
87001,1,1,4,1,0
87001,2,82,2,15,4
87501,0,62,3,0,0
87501,1,1,4,1,0
87501,2,84,2,13,6
88001,0,61,3,0,0
88001,1,1,4,1,0
88001,2,85,2,14,5
88501,0,60,3,0,0
88501,1,1,4,1,0
88501,2,85,2,14,5
89001,0,60,3,0,0
89001,1,1,4,1,0
89001,2,88,2,14,5
89501,0,59,3,0,0
89501,1,1,4,1,0
89501,2,87,2,14,5
90001,0,59,4,0,0
90001,1,1,5,1,0
90001,2,89,2,13,5
90501,0,59,4,0,0
90501,1,1,5,1,0
90501,2,92,2,10,8
91001,0,58,4,0,0
91001,1,1,5,1,0
91001,2,93,2,12,6
91501,0,54,4,0,0
91501,1,1,5,1,0
91501,2,93,2,15,4
92001,0,53,2,0,0
92001,1,2,4,1,0
92001,2,93,2,17,4
92501,0,52,2,0,0
92501,1,2,4,1,0
92501,2,94,2,16,5
93001,0,50,3,0,0
93001,1,2,4,1,0
93001,2,94,2,16,4
93501,0,49,4,0,0
93501,1,2,4,1,0
93501,2,93,1,18,3
94001,0,47,4,0,0
94001,1,2,3,1,0
94001,2,93,1,18,3
94501,0,46,4,0,0
94501,1,3,3,0,1
94501,2,92,1,20,2
95001,0,45,5,0,0
95001,1,3,3,1,0
95001,2,96,1,16,5
95501,0,45,5,0,0
95501,1,4,3,0,1
95501,2,97,1,18,3
96001,0,44,5,0,0
96001,1,3,3,1,0
96001,2,99,1,17,4
96501,0,44,5,0,0
96501,1,3,2,1,0
96501,2,100,1,15,6
97001,0,44,5,0,0
97001,1,3,3,1,0
97001,2,103,1,17,4
97501,0,42,6,0,0
97501,1,3,3,1,0
97501,2,104,1,18,3
98001,0,39,6,0,0
98001,1,3,3,1,0
98001,2,105,1,18,3
98501,0,39,6,0,0
98501,1,2,3,1,0
98501,2,106,0,19,3
99001,0,38,6,0,0
99001,1,2,3,1,0
99001,2,106,0,19,3
99501,0,37,7,0,0
99501,1,2,3,1,0
99501,2,107,0,18,3
100001,0,36,7,0,0
100001,1,2,3,1,0
100001,2,107,0,18,3
100501,0,36,7,0,0
100501,1,2,2,1,0
100501,2,107,0,18,3
101001,0,35,7,0,0
101001,1,2,2,0,1
101001,2,109,0,17,4
101501,0,34,7,0,0
101501,1,2,2,1,0
101501,2,111,0,17,4
102001,0,33,6,0,0
102001,1,2,2,1,0
102001,2,112,0,18,4
102501,0,33,6,0,0
102501,1,2,2,1,0
102501,2,114,0,19,3
103001,0,33,6,0,0
103001,1,2,2,1,0
103001,2,114,0,20,2
103501,0,33,6,0,0
103501,1,2,2,1,0
103501,2,115,0,20,2
104001,0,32,6,0,0
104001,1,3,2,1,0
104001,2,115,0,20,2
104501,0,28,6,0,0
104501,1,3,2,1,0
104501,2,115,0,20,2
105001,0,26,5,0,0
105001,1,3,2,1,0
105001,2,117,0,21,2
105501,0,25,5,0,0
105501,1,2,1,2,0
105501,2,117,0,22,2
106001,0,24,5,0,0
106001,1,2,1,2,0
106001,2,117,0,23,1
106501,0,23,5,0,0
106501,1,2,1,2,0
106501,2,117,0,23,1
107001,0,23,5,0,0
107001,1,2,1,2,0
107001,2,116,0,24,1
107501,0,22,5,0,0
107501,1,2,1,2,0
107501,2,117,0,22,3
108001,0,21,5,0,0
108001,1,2,2,2,0
108001,2,121,0,22,3
108501,0,21,5,0,0
108501,1,2,2,2,0
108501,2,122,0,22,3
109001,0,21,4,0,0
109001,1,2,2,2,0
109001,2,125,0,25,1
109501,0,20,4,0,0
109501,1,2,2,2,0
109501,2,126,0,26,0
110001,0,19,4,0,0
110001,1,3,2,2,0
110001,2,126,0,23,3
110501,0,19,3,0,0
110501,1,3,2,2,0
110501,2,127,0,27,0
111001,0,14,3,0,0
111001,1,3,3,1,1
111001,2,128,0,26,1
111501,0,13,4,0,0
111501,1,3,3,1,1
111501,2,129,0,25,1
112001,0,12,4,0,0
112001,1,3,3,1,1
112001,2,129,0,26,0
112501,0,11,4,0,0
112501,1,3,3,1,1
112501,2,129,0,26,0
113001,0,11,4,0,0
113001,1,3,3,1,1
113001,2,129,0,23,3
113501,0,11,4,0,0
113501,1,3,3,1,1
113501,2,130,0,24,2
114001,0,10,3,0,0
114001,1,3,3,1,1
114001,2,131,0,23,4
114501,0,9,3,0,0
114501,1,3,3,1,1
114501,2,135,0,23,4
115001,0,9,3,0,0
115001,1,3,3,1,1
115001,2,137,0,25,2
115501,0,9,3,0,0
115501,1,3,3,1,1
115501,2,138,0,24,3
116001,0,9,4,0,0
116001,1,4,2,1,1
116001,2,138,0,24,2
116501,0,7,4,0,0
116501,1,4,2,1,1
116501,2,138,0,23,3
117001,0,5,5,0,0
117001,1,5,2,1,1
117001,2,138,0,22,3
117501,0,3,5,0,0
117501,1,5,2,1,1
117501,2,139,0,23,2
118001,0,2,6,0,0
118001,1,5,2,1,1
118001,2,140,0,22,2
118501,0,2,6,0,0
118501,1,4,2,1,1
118501,2,141,0,19,5
119001,0,2,6,0,0
119001,1,3,2,3,0
119001,2,141,0,21,3
119501,0,1,6,0,0
119501,1,4,2,2,0
119501,2,141,0,22,2
120001,0,1,6,0,0
120001,1,4,2,2,0
120001,2,144,0,18,6
120501,0,1,6,0,0
120501,1,3,2,2,0
120501,2,145,0,20,4
121001,0,1,6,0,0
121001,1,3,2,2,0
121001,2,147,0,23,1
