Tick,State,Ants
48001,Scouting,25
48001,Recruiting,3
48001,Assessing,7
48001,Inactive,165
48501,Scouting,25
48501,Recruiting,3
48501,Assessing,7
48501,Inactive,164
48501,Following,1
49001,Scouting,25
49001,Recruiting,3
49001,Assessing,7
49001,Inactive,163
49001,Following,2
49501,Scouting,25
49501,Recruiting,3
49501,Assessing,7
49501,Inactive,163
49501,Following,2
50001,Scouting,25
50001,Recruiting,3
50001,Assessing,7
50001,Inactive,163
50001,Following,2
50501,Scouting,25
50501,Recruiting,3
50501,Assessing,7
50501,Inactive,162
50501,Following,3
51001,Scouting,25
51001,Recruiting,3
51001,Assessing,7
51001,Inactive,162
51001,Following,3
51501,Scouting,25
51501,Recruiting,3
51501,Assessing,7
51501,Inactive,162
51501,Following,3
52001,Scouting,25
52001,Recruiting,3
52001,Assessing,7
52001,Inactive,162
52001,Following,3
52501,Scouting,24
52501,Assessing,8
52501,Recruiting,4
52501,Inactive,162
52501,Following,2
53001,Scouting,24
53001,Assessing,8
53001,Recruiting,4
53001,Inactive,162
53001,Following,2
53501,Scouting,24
53501,Assessing,9
53501,Recruiting,4
53501,Inactive,162
53501,Following,1
54001,Scouting,24
54001,Assessing,9
54001,Recruiting,4
54001,Inactive,162
54001,Following,1
54501,Scouting,24
54501,Assessing,9
54501,Recruiting,4
54501,Inactive,162
54501,Following,1
55001,Scouting,24
55001,Assessing,9
55001,Recruiting,4
55001,Inactive,161
55001,Following,2
55501,Scouting,24
55501,Assessing,9
55501,Recruiting,5
55501,Inactive,161
55501,Following,1
56001,Scouting,24
56001,Assessing,9
56001,Recruiting,5
56001,Inactive,160
56001,Following,2
56501,Scouting,24
56501,Assessing,9
56501,Recruiting,5
56501,Inactive,159
56501,Following,3
57001,Scouting,24
57001,Assessing,9
57001,Recruiting,5
57001,Inactive,159
57001,Following,3
57501,Scouting,24
57501,Assessing,9
57501,Recruiting,5
57501,Inactive,159
57501,Following,3
58001,Scouting,24
58001,Assessing,9
58001,Recruiting,5
58001,Inactive,158
58001,Following,4
58501,Scouting,24
58501,Assessing,9
58501,Recruiting,5
58501,Inactive,157
58501,Following,5
59001,Scouting,24
59001,Assessing,9
59001,Recruiting,6
59001,Inactive,157
59001,Following,4
59501,Scouting,23
59501,Assessing,10
59501,Recruiting,6
59501,Inactive,157
59501,Following,4
60001,Scouting,23
60001,Assessing,10
60001,Recruiting,6
60001,Inactive,157
60001,Following,4
60501,Scouting,24
60501,Assessing,9
60501,Recruiting,6
60501,Inactive,157
60501,Following,4
61001,Scouting,24
61001,Assessing,9
61001,Recruiting,7
61001,Inactive,156
61001,Following,4
61501,Scouting,23
61501,Assessing,9
61501,Recruiting,7
61501,Following,5
61501,Inactive,156
62001,Scouting,23
62001,Assessing,11
62001,Recruiting,7
62001,Inactive,156
62001,Following,3
62501,Scouting,23
62501,Assessing,10
62501,Recruiting,8
62501,Inactive,155
62501,Following,4
63001,Scouting,24
63001,Assessing,10
63001,Recruiting,8
63001,Inactive,155
63001,Following,3
63501,Scouting,24
63501,Assessing,10
63501,Recruiting,8
63501,Inactive,156
63501,Following,2
64001,Scouting,24
64001,Assessing,10
64001,Recruiting,8
64001,Inactive,154
64001,Following,4
64501,Scouting,24
64501,Assessing,10
64501,Recruiting,8
64501,Inactive,155
64501,Following,3
65001,Scouting,23
65001,Assessing,11
65001,Recruiting,8
65001,Following,4
65001,Inactive,154
65501,Scouting,22
65501,Assessing,11
65501,Recruiting,8
65501,Following,5
65501,Inactive,154
66001,Scouting,22
66001,Assessing,11
66001,Recruiting,8
66001,Following,5
66001,Inactive,154
66501,Scouting,22
66501,Assessing,10
66501,Recruiting,9
66501,Following,5
66501,Inactive,154
67001,Assessing,11
67001,Scouting,21
67001,Recruiting,9
67001,Following,5
67001,Inactive,154
67501,Assessing,12
67501,Scouting,21
67501,Recruiting,9
67501,Following,6
67501,Inactive,152
68001,Assessing,12
68001,Scouting,20
68001,Recruiting,9
68001,Following,6
68001,Inactive,153
68501,Assessing,14
68501,Scouting,20
68501,Recruiting,9
68501,Following,4
68501,Inactive,153
69001,Assessing,13
69001,Scouting,20
69001,Recruiting,10
69001,Following,5
69001,Inactive,152
69501,Assessing,12
69501,Scouting,20
69501,Recruiting,11
69501,Following,5
69501,Inactive,152
70001,Assessing,13
70001,Scouting,20
70001,Recruiting,11
70001,Following,4
70001,Inactive,152
70501,Assessing,13
70501,Scouting,20
70501,Recruiting,11
70501,Following,4
70501,Inactive,152
71001,Assessing,13
71001,Scouting,20
71001,Recruiting,12
71001,Following,3
71001,Inactive,152
71501,Assessing,13
71501,Scouting,20
71501,Recruiting,12
71501,Following,4
71501,Inactive,151
72001,Assessing,14
72001,Scouting,20
72001,Recruiting,12
72001,Following,3
72001,Inactive,151
72501,Assessing,14
72501,Scouting,20
72501,Recruiting,12
72501,Following,3
72501,Inactive,151
73001,Assessing,14
73001,Scouting,20
73001,Recruiting,12
73001,Following,3
73001,Inactive,151
73501,Assessing,14
73501,Scouting,19
73501,Recruiting,12
73501,Following,4
73501,Inactive,151
74001,Assessing,14
74001,Scouting,19
74001,Recruiting,12
74001,Following,4
74001,Inactive,151
74501,Assessing,14
74501,Scouting,19
74501,Recruiting,12
74501,Following,4
74501,Inactive,151
75001,Assessing,15
75001,Scouting,19
75001,Recruiting,12
75001,Following,3
75001,Inactive,151
75501,Assessing,17
75501,Scouting,19
75501,Recruiting,12
75501,Following,1
75501,Inactive,151
76001,Assessing,19
76001,Scouting,19
76001,Recruiting,10
76001,Following,1
76001,Inactive,151
76501,Assessing,19
76501,Scouting,19
76501,Recruiting,10
76501,Following,1
76501,Inactive,151
77001,Assessing,17
77001,Scouting,20
77001,Recruiting,11
77001,Following,1
77001,Inactive,151
77501,Assessing,18
77501,Scouting,20
77501,Recruiting,11
77501,Following,1
77501,Inactive,150
78001,Assessing,19
78001,Scouting,20
78001,Recruiting,10
78001,Following,1
78001,Inactive,150
78501,Assessing,18
78501,Scouting,21
78501,Recruiting,10
78501,Following,1
78501,Inactive,150
79001,Assessing,18
79001,Scouting,21
79001,Recruiting,10
79001,Following,1
79001,Inactive,150
79501,Assessing,18
79501,Scouting,21
79501,Recruiting,9
79501,Following,2
79501,Inactive,150
80001,Assessing,18
80001,Scouting,21
80001,Recruiting,9
80001,Following,2
80001,Inactive,150
80501,Assessing,18
80501,Scouting,21
80501,Recruiting,9
80501,Following,2
80501,Inactive,150
81001,Assessing,19
81001,Scouting,21
81001,Recruiting,8
81001,Following,2
81001,Inactive,150
81501,Assessing,17
81501,Scouting,21
81501,Recruiting,10
81501,Following,2
81501,Inactive,150
82001,Assessing,19
82001,Scouting,21
82001,Recruiting,9
82001,Following,1
82001,Inactive,150
82501,Assessing,19
82501,Scouting,21
82501,Recruiting,9
82501,Following,1
82501,Inactive,150
83001,Assessing,20
83001,Scouting,21
83001,Recruiting,8
83001,Following,1
83001,Inactive,150
83501,Assessing,21
83501,Scouting,20
83501,Recruiting,8
83501,Following,1
83501,Inactive,150
84001,Assessing,22
84001,Scouting,20
84001,Recruiting,8
84001,Inactive,150
84501,Assessing,22
84501,Scouting,20
84501,Recruiting,8
84501,Inactive,150
85001,Assessing,22
85001,Scouting,20
85001,Recruiting,8
85001,Inactive,150
85501,Recruiting,9
85501,Scouting,20
85501,Assessing,21
85501,Inactive,150
86001,Recruiting,9
86001,Scouting,19
86001,Following,1
86001,Assessing,21
86001,Inactive,150
86501,Recruiting,10
86501,Scouting,18
86501,Following,2
86501,Assessing,20
86501,Inactive,150
87001,Recruiting,10
87001,Scouting,18
87001,Assessing,21
87001,Following,1
87001,Inactive,150
87501,Recruiting,10
87501,Scouting,18
87501,Assessing,22
87501,Inactive,150
88001,Recruiting,10
88001,Scouting,18
88001,Assessing,22
88001,Inactive,150
88501,Recruiting,11
88501,Scouting,18
88501,Assessing,21
88501,Inactive,150
89001,Recruiting,12
89001,Scouting,18
89001,Assessing,20
89001,Inactive,150
89501,Recruiting,12
89501,Scouting,17
89501,Following,1
89501,Assessing,20
89501,Inactive,150
90001,Recruiting,13
90001,Scouting,17
90001,Following,1
90001,Assessing,19
90001,Inactive,150
90501,Recruiting,13
90501,Scouting,17
90501,Following,1
90501,Assessing,19
90501,Inactive,150
91001,Recruiting,13
91001,Scouting,17
91001,Following,1
91001,Assessing,19
91001,Inactive,150
91501,Recruiting,14
91501,Scouting,16
91501,Assessing,19
91501,Following,1
91501,Inactive,150
92001,Recruiting,15
92001,Scouting,16
92001,Assessing,18
92001,Following,1
92001,Inactive,150
92501,Recruiting,15
92501,Scouting,16
92501,Assessing,18
92501,Following,1
92501,Inactive,150
93001,Recruiting,16
93001,Scouting,16
93001,Assessing,17
93001,Following,1
93001,Inactive,150
93501,Recruiting,15
93501,Scouting,16
93501,Assessing,18
93501,Following,1
93501,Inactive,150
94001,Recruiting,15
94001,Scouting,16
94001,Assessing,18
94001,Following,1
94001,Inactive,150
94501,Recruiting,17
94501,Scouting,16
94501,Assessing,16
94501,Following,1
94501,Inactive,150
95001,Recruiting,17
95001,Scouting,16
95001,Assessing,17
95001,Inactive,150
95501,Recruiting,17
95501,Scouting,16
95501,Assessing,17
95501,Inactive,150
96001,Recruiting,17
96001,Scouting,16
96001,Assessing,17
96001,Inactive,150
96501,Recruiting,16
96501,Scouting,16
96501,Assessing,18
96501,Inactive,150
97001,Recruiting,17
97001,Scouting,16
97001,Assessing,17
97001,Inactive,150
97501,Recruiting,18
97501,Scouting,15
97501,Assessing,16
97501,Following,1
97501,Inactive,150
98001,Recruiting,16
98001,Scouting,16
98001,Assessing,18
98001,Inactive,150
98501,Recruiting,16
98501,Scouting,16
98501,Assessing,18
98501,Inactive,150
99001,Recruiting,16
99001,Scouting,16
99001,Assessing,18
99001,Inactive,150
99501,Recruiting,15
99501,Scouting,16
99501,Assessing,19
99501,Inactive,150
100001,Recruiting,16
100001,Scouting,16
100001,Assessing,18
100001,Inactive,150
100501,Recruiting,17
100501,Scouting,16
100501,Assessing,17
100501,Inactive,150
101001,Recruiting,17
101001,Scouting,16
101001,Assessing,17
101001,Inactive,150
101501,Recruiting,18
101501,Scouting,15
101501,Following,1
101501,Assessing,16
101501,Inactive,150
102001,Recruiting,19
102001,Scouting,16
102001,Assessing,15
102001,Inactive,150
102501,Recruiting,18
102501,Scouting,16
102501,Assessing,16
102501,Inactive,150
103001,Recruiting,17
103001,Scouting,16
103001,Assessing,17
103001,Inactive,150
103501,Recruiting,16
103501,Scouting,16
103501,Assessing,17
103501,Following,1
103501,Inactive,150
104001,Recruiting,19
104001,Scouting,14
104001,Assessing,14
104001,Following,3
104001,Inactive,150
104501,Recruiting,19
104501,Scouting,14
104501,Assessing,14
104501,Following,3
104501,Inactive,150
105001,Recruiting,20
105001,Scouting,14
105001,Assessing,13
105001,Following,3
105001,Inactive,150
105501,Recruiting,20
105501,Scouting,13
105501,Assessing,13
105501,Following,4
105501,Inactive,150
106001,Recruiting,20
106001,Scouting,14
106001,Assessing,13
106001,Following,3
106001,Inactive,150
106501,Recruiting,20
106501,Scouting,14
106501,Assessing,13
106501,Following,3
106501,Inactive,150
107001,Recruiting,19
107001,Scouting,14
107001,Assessing,14
107001,Following,3
107001,Inactive,150
107501,Recruiting,19
107501,Scouting,14
107501,Assessing,15
107501,Following,2
107501,Inactive,150
108001,Recruiting,21
108001,Scouting,14
108001,Assessing,15
108001,Inactive,150
108501,Recruiting,21
108501,Scouting,14
108501,Assessing,15
108501,Inactive,150
109001,Recruiting,20
109001,Scouting,13
109001,Assessing,16
109001,Following,1
109001,Inactive,150
109501,Recruiting,20
109501,Scouting,13
109501,Assessing,16
109501,Following,1
109501,Inactive,150
110001,Recruiting,20
110001,Scouting,13
110001,Assessing,17
110001,Inactive,150
110501,Recruiting,19
110501,Scouting,13
110501,Assessing,18
110501,Inactive,150
111001,Recruiting,19
111001,Scouting,12
111001,Assessing,18
111001,Following,1
111001,Inactive,150
111501,Recruiting,19
111501,Scouting,12
111501,Assessing,18
111501,Following,1
111501,Inactive,150
112001,Recruiting,18
112001,Scouting,13
112001,Assessing,18
112001,Following,1
112001,Inactive,150
112501,Recruiting,18
112501,Scouting,13
112501,Assessing,18
112501,Following,1
112501,Inactive,150
113001,Recruiting,18
113001,Scouting,13
113001,Assessing,18
113001,Following,1
113001,Inactive,150
113501,Recruiting,17
113501,Scouting,13
113501,Assessing,18
113501,Inactive,151
113501,Following,1
114001,Recruiting,17
114001,Scouting,12
114001,Assessing,18
114001,Following,2
114001,Inactive,151
114501,Recruiting,17
114501,Scouting,12
114501,Assessing,18
114501,Following,2
114501,Inactive,151
115001,Recruiting,18
115001,Scouting,12
115001,Assessing,17
115001,Following,2
115001,Inactive,151
115501,Recruiting,18
115501,Scouting,12
115501,Assessing,17
115501,Following,2
115501,Inactive,151
116001,Recruiting,17
116001,Scouting,12
116001,Assessing,19
116001,Following,1
116001,Inactive,151
116501,Recruiting,17
116501,Scouting,12
116501,Assessing,19
116501,Following,1
116501,Inactive,151
117001,Recruiting,15
117001,Scouting,12
117001,Assessing,21
117001,Following,1
117001,Inactive,151
117501,Recruiting,15
117501,Scouting,12
117501,Assessing,21
117501,Following,1
117501,Inactive,151
118001,Recruiting,14
118001,Following,2
118001,Assessing,22
118001,Scouting,11
118001,Inactive,151
118501,Recruiting,15
118501,Following,3
118501,Assessing,21
118501,Scouting,10
118501,Inactive,151
119001,Recruiting,15
119001,Assessing,22
119001,Scouting,10
119001,Following,2
119001,Inactive,151
119501,Recruiting,16
119501,Assessing,21
119501,Scouting,11
119501,Following,2
119501,Inactive,150
120001,Recruiting,16
120001,Assessing,21
120001,Scouting,11
120001,Following,2
120001,Inactive,150
120501,Recruiting,15
120501,Assessing,21
120501,Scouting,11
120501,Following,2
120501,Reversing,1
120501,Inactive,150
121001,Recruiting,16
121001,Assessing,21
121001,Scouting,11
121001,Following,2
121001,Inactive,150
121501,Recruiting,17
121501,Assessing,22
121501,Scouting,9
121501,Following,2
121501,Inactive,150
122001,Recruiting,17
122001,Assessing,22
122001,Scouting,9
122001,Following,2
122001,Inactive,150
122501,Recruiting,16
122501,Assessing,23
122501,Scouting,9
122501,Following,2
122501,Inactive,150
123001,Recruiting,17
123001,Assessing,21
123001,Scouting,10
123001,Following,2
123001,Inactive,150
123501,Recruiting,17
123501,Assessing,21
123501,Scouting,10
123501,Following,2
123501,Inactive,150
124001,Recruiting,17
124001,Assessing,21
124001,Scouting,9
124001,Following,3
124001,Inactive,150
124501,Recruiting,17
124501,Assessing,22
124501,Scouting,9
124501,Following,2
124501,Inactive,150
125001,Recruiting,19
125001,Assessing,20
125001,Scouting,9
125001,Following,2
125001,Inactive,150
125501,Recruiting,20
125501,Assessing,19
125501,Scouting,9
125501,Following,2
125501,Inactive,150
126001,Recruiting,20
126001,Assessing,19
126001,Scouting,10
126001,Following,1
126001,Inactive,150
126501,Recruiting,20
126501,Assessing,19
126501,Scouting,10
126501,Following,1
126501,Inactive,150
127001,Recruiting,18
127001,Assessing,21
127001,Scouting,9
127001,Inactive,151
127001,Reversing,1
127501,Recruiting,19
127501,Assessing,21
127501,Scouting,9
127501,Inactive,151
128001,Recruiting,19
128001,Assessing,20
128001,Scouting,9
128001,Inactive,152
128501,Recruiting,19
128501,Assessing,20
128501,Scouting,9
128501,Inactive,152
129001,Recruiting,19
129001,Assessing,20
129001,Scouting,9
129001,Inactive,152
129501,Recruiting,19
129501,Assessing,20
129501,Scouting,9
129501,Inactive,152
130001,Recruiting,20
130001,Assessing,19
130001,Scouting,9
130001,Inactive,152
130501,Recruiting,22
130501,Assessing,17
130501,Scouting,10
130501,Inactive,151
131001,Recruiting,22
131001,Assessing,17
131001,Scouting,9
131001,Following,1
131001,Inactive,151
131501,Recruiting,21
131501,Assessing,18
131501,Scouting,9
131501,Following,1
131501,Inactive,151
132001,Recruiting,21
132001,Assessing,19
132001,Scouting,9
132001,Inactive,151
132501,Recruiting,21
132501,Assessing,19
132501,Scouting,9
132501,Inactive,151
133001,Recruiting,23
133001,Assessing,17
133001,Scouting,9
133001,Inactive,151
133501,Recruiting,24
133501,Assessing,16
133501,Scouting,9
133501,Inactive,151
134001,Recruiting,24
134001,Assessing,16
134001,Scouting,9
134001,Inactive,151
134501,Recruiting,25
134501,Following,1
134501,Scouting,9
134501,Assessing,14
134501,Inactive,151
135001,Recruiting,25
135001,Following,1
135001,Scouting,9
135001,Assessing,14
135001,Inactive,151
135501,Recruiting,25
135501,Following,1
135501,Scouting,9
135501,Assessing,14
135501,Inactive,151
136001,Recruiting,25
136001,Following,1
136001,Scouting,10
136001,Assessing,13
136001,Inactive,151
136501,Recruiting,23
136501,Following,1
136501,Scouting,10
136501,Assessing,15
136501,Inactive,151
137001,Recruiting,23
137001,Following,1
137001,Scouting,10
137001,Assessing,15
137001,Inactive,151
137501,Recruiting,22
137501,Following,1
137501,Scouting,10
137501,Assessing,16
137501,Inactive,151
138001,Recruiting,23
138001,Following,1
138001,Scouting,10
138001,Assessing,15
138001,Inactive,151
138501,Recruiting,23
138501,Following,1
138501,Scouting,10
138501,Assessing,15
138501,Inactive,151
139001,Recruiting,22
139001,Following,2
139001,Scouting,10
139001,Assessing,15
139001,Reversing,1
139001,Inactive,150
139501,Recruiting,23
139501,Following,2
139501,Scouting,10
139501,Assessing,14
139501,Reversing,1
139501,Inactive,150
140001,Recruiting,21
140001,Following,2
140001,Scouting,10
140001,Assessing,16
140001,Reversing,1
140001,Inactive,150
140501,Recruiting,21
140501,Following,2
140501,Scouting,10
140501,Assessing,16
140501,Reversing,1
140501,Inactive,150
141001,Recruiting,21
141001,Following,2
141001,Scouting,10
141001,Assessing,16
141001,Reversing,1
141001,Inactive,150
141501,Recruiting,21
141501,Following,2
141501,Scouting,10
141501,Assessing,16
141501,Reversing,1
141501,Inactive,150
142001,Recruiting,20
142001,Scouting,11
142001,Assessing,17
142001,Following,1
142001,Reversing,1
142001,Inactive,150
142501,Recruiting,20
142501,Following,2
142501,Scouting,10
142501,Assessing,17
142501,Reversing,1
142501,Inactive,150
143001,Recruiting,20
143001,Following,2
143001,Scouting,12
143001,Assessing,15
143001,Reversing,1
143001,Inactive,150
143501,Recruiting,20
143501,Scouting,11
143501,Assessing,15
143501,Following,3
143501,Reversing,1
143501,Inactive,150
144001,Recruiting,22
144001,Scouting,12
144001,Assessing,15
144001,Following,1
144001,Inactive,150
144501,Recruiting,20
144501,Following,2
144501,Scouting,11
144501,Assessing,15
144501,Reversing,2
144501,Inactive,150
145001,Recruiting,22
145001,Inactive,151
145001,Scouting,12
145001,Assessing,14
145001,Reversing,1
145501,Reversing,2
145501,Inactive,152
145501,Recruiting,21
145501,Scouting,11
145501,Assessing,14
146001,Recruiting,23
146001,Inactive,152
146001,Scouting,11
146001,Assessing,13
146001,Reversing,1
146501,Recruiting,24
146501,Scouting,12
146501,Assessing,13
146501,Inactive,151
147001,Recruiting,22
147001,Scouting,13
147001,Assessing,13
147001,Reversing,2
147001,Inactive,150
147501,Recruiting,22
147501,Scouting,13
147501,Assessing,13
147501,Reversing,2
147501,Inactive,150
148001,Recruiting,24
148001,Scouting,13
148001,Assessing,13
148001,Inactive,150
148501,Recruiting,23
148501,Scouting,12
148501,Assessing,13
148501,Inactive,151
148501,Reversing,1
149001,Recruiting,25
149001,Scouting,12
149001,Assessing,12
149001,Inactive,151
149501,Recruiting,27
149501,Scouting,12
149501,Assessing,10
149501,Inactive,151
150001,Recruiting,27
150001,Scouting,13
150001,Assessing,10
150001,Inactive,150
150501,Recruiting,25
150501,Scouting,13
150501,Assessing,10
150501,Reversing,2
150501,Inactive,150
151001,Recruiting,25
151001,Scouting,12
151001,Inactive,151
151001,Assessing,10
151001,Reversing,2
151501,Recruiting,26
151501,Scouting,12
151501,Following,1
151501,Assessing,8
151501,Reversing,3
151501,Inactive,150
152001,Recruiting,28
152001,Scouting,12
152001,Following,1
152001,Assessing,8
152001,Reversing,1
152001,Inactive,150
152501,Recruiting,28
152501,Scouting,12
152501,Following,1
152501,Assessing,8
152501,Reversing,1
152501,Inactive,150
153001,Recruiting,28
153001,Scouting,12
153001,Following,1
153001,Assessing,7
153001,Reversing,2
153001,Inactive,150
153501,Recruiting,28
153501,Scouting,12
153501,Following,1
153501,Assessing,7
153501,Reversing,2
153501,Inactive,150
154001,Recruiting,29
154001,Scouting,12
154001,Following,1
154001,Assessing,7
154001,Reversing,1
154001,Inactive,150
154501,Recruiting,30
154501,Scouting,12
154501,Following,1
154501,Assessing,6
154501,Reversing,1
154501,Inactive,150
155001,Recruiting,30
155001,Scouting,12
155001,Reversing,2
155001,Following,1
155001,Assessing,5
155001,Inactive,150
155501,Recruiting,31
155501,Scouting,12
155501,Following,1
155501,Assessing,4
155501,Reversing,2
155501,Inactive,150
156001,Recruiting,32
156001,Scouting,12
156001,Following,1
156001,Assessing,4
156001,Reversing,1
156001,Inactive,150
156501,Recruiting,33
