Tick,State,Ants
45501,Assessing,10
45501,Scouting,24
45501,Recruiting,6
45501,Following,4
45501,Inactive,156
46001,Assessing,11
46001,Scouting,24
46001,Recruiting,6
46001,Following,3
46001,Inactive,156
46501,Assessing,11
46501,Scouting,24
46501,Recruiting,6
46501,Following,3
46501,Inactive,156
47001,Assessing,12
47001,Scouting,23
47001,Recruiting,7
47001,Following,3
47001,Inactive,155
47501,Assessing,12
47501,Scouting,22
47501,Recruiting,7
47501,Following,4
47501,Inactive,155
48001,Assessing,13
48001,Scouting,21
48001,Recruiting,8
48001,Following,3
48001,Inactive,155
48501,Assessing,14
48501,Scouting,20
48501,Recruiting,8
48501,Following,3
48501,Inactive,155
49001,Assessing,14
49001,Scouting,20
49001,Recruiting,7
49001,Reversing,1
49001,Following,3
49001,Inactive,155
49501,Assessing,14
49501,Scouting,20
49501,Recruiting,8
49501,Following,3
49501,Inactive,155
50001,Assessing,13
50001,Scouting,21
50001,Recruiting,8
50001,Following,3
50001,Inactive,155
50501,Assessing,13
50501,Scouting,20
50501,Following,5
50501,Recruiting,8
50501,Inactive,154
51001,Assessing,14
51001,Scouting,20
51001,Recruiting,8
51001,Following,4
51001,Inactive,154
51501,Assessing,13
51501,Scouting,21
51501,Reversing,1
51501,Recruiting,7
51501,Following,5
51501,Inactive,153
52001,Assessing,13
52001,Scouting,21
52001,Recruiting,8
52001,Following,6
52001,Inactive,152
52501,Assessing,13
52501,Scouting,21
52501,Recruiting,8
52501,Following,7
52501,Inactive,151
53001,Assessing,13
53001,Scouting,21
53001,Recruiting,8
53001,Following,7
53001,Inactive,151
53501,Assessing,14
53501,Scouting,21
53501,Recruiting,8
53501,Following,6
53501,Inactive,151
54001,Assessing,14
54001,Scouting,21
54001,Recruiting,8
54001,Following,6
54001,Inactive,151
54501,Assessing,13
54501,Scouting,20
54501,Recruiting,9
54501,Following,7
54501,Inactive,151
55001,Assessing,13
55001,Scouting,19
55001,Recruiting,10
55001,Following,7
55001,Inactive,151
55501,Assessing,14
55501,Scouting,19
55501,Recruiting,10
55501,Following,6
55501,Inactive,151
56001,Assessing,15
56001,Scouting,18
56001,Recruiting,9
56001,Following,6
56001,Reversing,1
56001,Inactive,151
56501,Assessing,16
56501,Scouting,18
56501,Recruiting,10
56501,Following,5
56501,Inactive,151
57001,Assessing,16
57001,Scouting,18
57001,Recruiting,10
57001,Following,5
57001,Inactive,151
57501,Assessing,17
57501,Scouting,18
57501,Recruiting,10
57501,Following,5
57501,Inactive,150
58001,Assessing,17
58001,Scouting,18
58001,Recruiting,10
58001,Following,5
58001,Inactive,150
58501,Recruiting,10
58501,Scouting,17
58501,Assessing,17
58501,Reversing,1
58501,Following,5
58501,Inactive,150
59001,Recruiting,11
59001,Scouting,17
59001,Assessing,17
59001,Following,5
59001,Inactive,150
59501,Recruiting,13
59501,Scouting,15
59501,Assessing,16
59501,Inactive,151
59501,Following,5
60001,Recruiting,14
60001,Scouting,15
60001,Assessing,15
60001,Inactive,151
60001,Following,5
60501,Recruiting,14
60501,Scouting,14
60501,Assessing,15
60501,Inactive,151
60501,Following,6
61001,Recruiting,15
61001,Scouting,14
61001,Assessing,15
61001,Inactive,151
61001,Following,5
61501,Recruiting,15
61501,Scouting,14
61501,Assessing,16
61501,Following,5
61501,Inactive,150
62001,Recruiting,16
62001,Scouting,16
62001,Assessing,13
62001,Following,5
62001,Inactive,150
62501,Recruiting,16
62501,Scouting,16
62501,Assessing,14
62501,Following,4
62501,Inactive,150
63001,Recruiting,16
63001,Scouting,16
63001,Assessing,14
63001,Following,4
63001,Inactive,150
63501,Recruiting,14
63501,Following,4
63501,Assessing,15
63501,Scouting,15
63501,Reversing,2
63501,Inactive,150
64001,Recruiting,15
64001,Following,4
64001,Assessing,16
64001,Scouting,13
64001,Inactive,151
64001,Reversing,1
64501,Recruiting,15
64501,Following,2
64501,Assessing,17
64501,Scouting,13
64501,Inactive,152
64501,Reversing,1
65001,Recruiting,16
65001,Following,2
65001,Assessing,17
65001,Scouting,13
65001,Inactive,152
65501,Recruiting,16
65501,Following,2
65501,Assessing,17
65501,Scouting,13
65501,Inactive,152
66001,Recruiting,16
66001,Following,3
66001,Assessing,17
66001,Scouting,12
66001,Inactive,152
66501,Recruiting,14
66501,Following,3
66501,Assessing,18
66501,Scouting,12
66501,Reversing,2
66501,Inactive,151
67001,Recruiting,15
67001,Following,3
67001,Assessing,18
67001,Scouting,12
67001,Reversing,1
67001,Inactive,151
67501,Recruiting,16
67501,Following,3
67501,Assessing,18
67501,Scouting,11
67501,Reversing,1
67501,Inactive,151
68001,Recruiting,16
68001,Following,3
68001,Assessing,19
68001,Scouting,10
68001,Reversing,1
68001,Inactive,151
68501,Recruiting,16
68501,Following,3
68501,Assessing,19
68501,Scouting,10
68501,Reversing,1
68501,Inactive,151
69001,Recruiting,15
69001,Following,2
69001,Assessing,20
69001,Scouting,10
69001,Reversing,2
69001,Inactive,151
69501,Recruiting,15
69501,Assessing,21
69501,Scouting,11
69501,Reversing,1
69501,Following,2
69501,Inactive,150
70001,Recruiting,14
70001,Assessing,20
70001,Scouting,11
70001,Reversing,3
70001,Following,2
70001,Inactive,150
70501,Recruiting,16
70501,Assessing,21
70501,Scouting,10
70501,Reversing,1
70501,Following,2
70501,Inactive,150
71001,Recruiting,15
71001,Assessing,21
71001,Scouting,10
71001,Reversing,2
71001,Following,2
71001,Inactive,150
71501,Recruiting,17
71501,Assessing,20
71501,Scouting,10
71501,Reversing,1
71501,Following,2
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,21
72001,Scouting,10
72001,Reversing,2
72001,Following,2
72001,Inactive,150
72501,Recruiting,16
72501,Assessing,21
72501,Scouting,10
72501,Reversing,1
72501,Following,2
72501,Inactive,150
73001,Recruiting,16
73001,Assessing,19
73001,Scouting,12
73001,Reversing,1
73001,Following,2
73001,Inactive,150
73501,Recruiting,15
73501,Assessing,18
73501,Reversing,3
73501,Scouting,11
73501,Inactive,151
73501,Following,2
74001,Reversing,2
74001,Assessing,16
74001,Recruiting,18
74001,Scouting,11
74001,Inactive,151
74001,Following,2
74501,Reversing,2
74501,Assessing,14
74501,Recruiting,19
74501,Scouting,11
74501,Inactive,152
74501,Following,2
75001,Recruiting,18
75001,Assessing,14
75001,Scouting,10
75001,Reversing,3
75001,Inactive,153
75001,Following,2
75501,Recruiting,20
75501,Assessing,13
75501,Scouting,10
75501,Inactive,154
75501,Reversing,2
75501,Following,1
76001,Recruiting,19
76001,Assessing,14
76001,Scouting,10
76001,Inactive,153
76001,Following,2
76001,Reversing,2
76501,Recruiting,19
76501,Assessing,14
76501,Scouting,10
76501,Inactive,153
76501,Following,2
76501,Reversing,2
77001,Recruiting,19
77001,Assessing,14
77001,Scouting,10
77001,Inactive,152
77001,Following,3
77001,Reversing,2
77501,Recruiting,19
77501,Assessing,14
77501,Scouting,10
77501,Inactive,152
77501,Following,3
77501,Reversing,2
78001,Recruiting,18
78001,Assessing,15
78001,Scouting,10
78001,Following,3
78001,Inactive,151
78001,Reversing,3
78501,Recruiting,18
78501,Assessing,15
78501,Scouting,11
78501,Following,2
78501,Inactive,151
78501,Reversing,3
79001,Recruiting,18
79001,Assessing,14
79001,Scouting,12
79001,Reversing,3
79001,Following,2
79001,Inactive,151
79501,Recruiting,17
79501,Assessing,14
79501,Reversing,4
79501,Scouting,11
79501,Inactive,152
79501,Following,2
80001,Recruiting,17
80001,Assessing,13
80001,Scouting,11
80001,Reversing,4
80001,Inactive,151
80001,Following,4
80501,Reversing,5
80501,Assessing,12
80501,Recruiting,18
80501,Scouting,10
80501,Inactive,152
80501,Following,3
81001,Recruiting,19
81001,Assessing,12
81001,Scouting,10
81001,Inactive,152
81001,Reversing,4
81001,Following,3
81501,Recruiting,17
81501,Assessing,12
81501,Scouting,11
81501,Inactive,152
81501,Reversing,5
81501,Following,3
82001,Recruiting,19
82001,Assessing,12
82001,Scouting,11
82001,Inactive,152
82001,Reversing,3
82001,Following,3
82501,Recruiting,19
82501,Assessing,11
82501,Scouting,13
82501,Reversing,3
82501,Following,3
82501,Inactive,151
83001,Recruiting,19
83001,Assessing,10
83001,Scouting,14
83001,Reversing,3
83001,Following,3
83001,Inactive,151
83501,Recruiting,19
83501,Scouting,16
83501,Assessing,8
83501,Reversing,3
83501,Following,3
83501,Inactive,151
84001,Recruiting,17
84001,Scouting,15
84001,Assessing,9
84001,Reversing,5
84001,Following,3
84001,Inactive,151
84501,Recruiting,20
84501,Scouting,15
84501,Assessing,9
84501,Reversing,3
84501,Following,2
84501,Inactive,151
85001,Recruiting,19
85001,Scouting,15
85001,Assessing,9
85001,Reversing,4
85001,Following,2
85001,Inactive,151
85501,Recruiting,21
85501,Inactive,153
85501,Assessing,8
85501,Reversing,3
85501,Scouting,13
85501,Following,2
86001,Recruiting,20
86001,Inactive,153
86001,Assessing,8
86001,Scouting,13
86001,Reversing,4
86001,Following,2
86501,Reversing,4
86501,Inactive,153
86501,Assessing,8
86501,Recruiting,20
86501,Scouting,13
86501,Following,2
87001,Reversing,4
87001,Inactive,151
87001,Assessing,8
87001,Recruiting,20
87001,Scouting,14
87001,Following,3
87501,Reversing,4
87501,Inactive,151
87501,Assessing,8
87501,Recruiting,21
87501,Scouting,14
87501,Following,2
88001,Reversing,4
88001,Inactive,151
88001,Assessing,7
88001,Recruiting,21
88001,Scouting,15
88001,Following,2
88501,Reversing,2
88501,Inactive,151
88501,Assessing,8
88501,Recruiting,22
88501,Scouting,15
88501,Following,2
89001,Reversing,4
89001,Scouting,15
89001,Assessing,8
89001,Recruiting,20
89001,Following,3
89001,Inactive,150
89501,Reversing,3
89501,Scouting,16
89501,Assessing,7
89501,Recruiting,21
89501,Following,3
89501,Inactive,150
90001,Reversing,4
90001,Scouting,15
90001,Recruiting,22
90001,Inactive,151
90001,Following,2
90001,Assessing,6
90501,Reversing,2
90501,Scouting,15
90501,Recruiting,24
90501,Inactive,151
90501,Following,2
90501,Assessing,6
91001,Reversing,2
91001,Scouting,15
91001,Recruiting,24
91001,Inactive,151
91001,Following,2
91001,Assessing,6
91501,Reversing,7
91501,Scouting,15
91501,Recruiting,19
91501,Following,3
91501,Assessing,6
91501,Inactive,150
92001,Reversing,4
92001,Scouting,16
92001,Recruiting,22
92001,Following,3
92001,Assessing,5
92001,Inactive,150
92501,Reversing,4
92501,Scouting,16
92501,Recruiting,22
92501,Following,3
92501,Assessing,5
92501,Inactive,150
93001,Reversing,4
93001,Scouting,15
93001,Recruiting,22
93001,Inactive,151
93001,Following,3
93001,Assessing,5
93501,Reversing,5
93501,Scouting,15
93501,Recruiting,20
93501,Inactive,152
93501,Following,3
93501,Assessing,5
94001,Reversing,4
94001,Scouting,15
94001,Recruiting,20
94001,Inactive,153
94001,Following,3
94001,Assessing,5
94501,Reversing,3
94501,Scouting,15
94501,Recruiting,21
94501,Inactive,153
94501,Following,3
94501,Assessing,5
95001,Reversing,5
95001,Scouting,16
95001,Recruiting,19
95001,Following,3
95001,Inactive,152
95001,Assessing,5
95501,Reversing,4
95501,Scouting,16
95501,Recruiting,20
95501,Following,3
95501,Inactive,152
95501,Assessing,5
96001,Reversing,3
96001,Scouting,15
96001,Recruiting,22
96001,Assessing,5
96001,Following,3
96001,Inactive,152
96501,Recruiting,25
96501,Scouting,15
96501,Assessing,4
96501,Following,2
96501,Inactive,152
96501,Reversing,2
97001,Recruiting,24
97001,Scouting,15
97001,Assessing,4
97001,Reversing,3
97001,Following,2
97001,Inactive,152
97501,Recruiting,23
97501,Scouting,13
97501,Reversing,6
97501,Assessing,3
97501,Following,4
97501,Inactive,151
98001,Recruiting,25
98001,Scouting,13
98001,Assessing,3
98001,Following,4
98001,Reversing,4
98001,Inactive,151
98501,Recruiting,26
98501,Scouting,13
98501,Assessing,3
98501,Following,3
98501,Reversing,4
98501,Inactive,151
99001,Recruiting,27
99001,Scouting,12
99001,Assessing,3
99001,Following,3
99001,Reversing,3
99001,Inactive,152
99501,Recruiting,24
99501,Scouting,12
99501,Reversing,5
99501,Assessing,4
99501,Following,3
99501,Inactive,152
100001,Reversing,7
100001,Scouting,12
100001,Recruiting,22
100001,Assessing,4
100001,Following,3
100001,Inactive,152
100501,Recruiting,23
100501,Scouting,11
100501,Assessing,4
100501,Following,4
100501,Reversing,6
100501,Inactive,152
101001,Recruiting,26
101001,Scouting,11
101001,Assessing,4
101001,Following,3
101001,Reversing,4
101001,Inactive,152
101501,Recruiting,26
101501,Scouting,11
101501,Assessing,4
101501,Following,3
101501,Reversing,4
101501,Inactive,152
102001,Recruiting,25
102001,Scouting,12
102001,Assessing,4
102001,Following,3
102001,Reversing,5
102001,Inactive,151
102501,Recruiting,26
102501,Scouting,11
102501,Assessing,4
102501,Following,3
102501,Reversing,4
102501,Inactive,152
103001,Recruiting,25
103001,Scouting,10
103001,Inactive,153
103001,Assessing,4
103001,Following,3
103001,Reversing,5
103501,Recruiting,25
103501,Scouting,11
103501,Reversing,4
103501,Inactive,152
103501,Assessing,5
103501,Following,3
104001,Recruiting,26
104001,Scouting,12
104001,Reversing,4
104001,Following,4
104001,Assessing,4
104001,Inactive,150
104501,Recruiting,24
104501,Scouting,12
104501,Reversing,6
104501,Following,4
104501,Assessing,4
104501,Inactive,150
105001,Recruiting,25
105001,Scouting,12
105001,Reversing,5
105001,Following,4
105001,Assessing,4
105001,Inactive,150
105501,Recruiting,26
105501,Scouting,12
105501,Reversing,4
105501,Following,4
105501,Assessing,4
105501,Inactive,150
106001,Recruiting,25
106001,Scouting,12
106001,Reversing,5
106001,Following,4
106001,Assessing,4
106001,Inactive,150
106501,Recruiting,24
106501,Scouting,12
106501,Reversing,6
106501,Following,4
106501,Assessing,4
106501,Inactive,150
107001,Recruiting,28
107001,Scouting,12
107001,Reversing,3
107001,Following,2
107001,Assessing,5
107001,Inactive,150
107501,Recruiting,29
107501,Scouting,12
107501,Reversing,2
107501,Following,2
107501,Assessing,5
107501,Inactive,150
108001,Assessing,7
108001,Scouting,10
108001,Recruiting,27
108001,Reversing,3
108001,Following,2
108001,Inactive,151
108501,Assessing,8
108501,Scouting,10
108501,Recruiting,26
108501,Reversing,3
108501,Following,3
108501,Inactive,150
109001,Assessing,8
109001,Scouting,10
109001,Recruiting,24
109001,Reversing,5
109001,Following,3
109001,Inactive,150
109501,Assessing,8
109501,Scouting,9
109501,Recruiting,25
109501,Reversing,4
109501,Following,3
109501,Inactive,151
110001,Assessing,8
110001,Scouting,9
110001,Recruiting,25
110001,Reversing,4
110001,Following,3
110001,Inactive,151
110501,Assessing,8
110501,Scouting,9
110501,Recruiting,25
110501,Reversing,5
110501,Following,2
110501,Inactive,151
111001,Assessing,8
111001,Scouting,10
111001,Recruiting,25
111001,Reversing,5
111001,Following,2
111001,Inactive,150
111501,Assessing,9
111501,Scouting,10
111501,Inactive,151
111501,Reversing,2
111501,Following,2
111501,Recruiting,26
112001,Assessing,8
112001,Scouting,11
112001,Inactive,151
112001,Reversing,2
112001,Following,2
112001,Recruiting,26
112501,Assessing,8
112501,Scouting,11
112501,Following,3
112501,Reversing,3
112501,Recruiting,25
112501,Inactive,150
113001,Assessing,8
113001,Scouting,11
113001,Following,2
113001,Recruiting,25
113001,Reversing,4
113001,Inactive,150
113501,Assessing,8
113501,Scouting,11
113501,Following,2
113501,Recruiting,25
113501,Reversing,3
113501,Inactive,151
114001,Assessing,8
114001,Scouting,11
114001,Following,2
114001,Recruiting,25
114001,Reversing,3
114001,Inactive,151
114501,Assessing,8
114501,Scouting,10
114501,Following,2
114501,Recruiting,24
114501,Reversing,4
114501,Inactive,152
115001,Assessing,7
115001,Scouting,11
115001,Following,3
115001,Recruiting,25
115001,Reversing,3
115001,Inactive,151
115501,Assessing,7
115501,Scouting,11
115501,Following,3
115501,Recruiting,24
115501,Reversing,4
115501,Inactive,151
116001,Assessing,7
116001,Scouting,11
116001,Following,3
116001,Recruiting,24
116001,Reversing,4
116001,Inactive,151
116501,Assessing,6
116501,Scouting,9
116501,Following,4
116501,Reversing,7
116501,Recruiting,22
116501,Inactive,152
117001,Assessing,5
117001,Scouting,9
117001,Following,4
117001,Recruiting,26
117001,Reversing,5
117001,Inactive,151
117501,Assessing,5
117501,Scouting,9
117501,Following,4
117501,Recruiting,27
117501,Reversing,4
117501,Inactive,151
118001,Assessing,5
118001,Inactive,151
118001,Following,4
118001,Recruiting,25
118001,Scouting,9
118001,Reversing,6
118501,Assessing,5
118501,Inactive,151
118501,Following,4
118501,Recruiting,27
118501,Scouting,9
118501,Reversing,4
119001,Assessing,5
119001,Inactive,151
119001,Following,4
119001,Recruiting,27
119001,Scouting,9
119001,Reversing,4
119501,Assessing,5
119501,Inactive,151
119501,Following,4
119501,Recruiting,26
119501,Scouting,9
119501,Reversing,5
120001,Assessing,5
120001,Scouting,10
120001,Following,4
120001,Recruiting,22
120001,Reversing,7
120001,Inactive,152
120501,Assessing,5
120501,Scouting,9
120501,Following,5
120501,Recruiting,19
120501,Inactive,153
120501,Reversing,9
121001,Assessing,5
121001,Scouting,9
121001,Following,5
121001,Recruiting,23
121001,Inactive,153
121001,Reversing,5
121501,Assessing,5
121501,Scouting,9
121501,Following,5
121501,Recruiting,22
121501,Inactive,153
121501,Reversing,6
122001,Assessing,5
122001,Scouting,10
122001,Following,5
122001,Recruiting,23
122001,Reversing,5
122001,Inactive,152
122501,Assessing,3
122501,Scouting,11
122501,Following,5
122501,Inactive,153
122501,Recruiting,22
122501,Reversing,6
123001,Assessing,3
123001,Scouting,10
123001,Recruiting,24
123001,Inactive,154
123001,Reversing,5
123001,Following,4
123501,Assessing,3
123501,Scouting,11
123501,Recruiting,27
123501,Inactive,153
123501,Reversing,3
123501,Following,3
124001,Assessing,2
124001,Scouting,12
124001,Recruiting,27
124001,Inactive,151
124001,Reversing,4
124001,Following,4
124501,Assessing,3
124501,Scouting,12
124501,Recruiting,25
124501,Inactive,151
124501,Reversing,5
124501,Following,4
125001,Assessing,3
125001,Scouting,12
125001,Recruiting,26
125001,Inactive,151
125001,Reversing,4
125001,Following,4
125501,Assessing,4
125501,Scouting,10
125501,Recruiting,24
125501,Inactive,153
125501,Reversing,6
125501,Following,3
126001,Recruiting,27
126001,Scouting,10
126001,Inactive,153
126001,Assessing,3
126001,Reversing,4
126001,Following,3
126501,Recruiting,25
126501,Scouting,9
126501,Inactive,155
126501,Assessing,3
126501,Reversing,5
126501,Following,3
127001,Recruiting,25
127001,Scouting,9
127001,Reversing,5
127001,Inactive,155
127001,Assessing,3
127001,Following,3
127501,Recruiting,25
127501,Scouting,9
127501,Reversing,6
127501,Inactive,154
127501,Assessing,2
127501,Following,4
128001,Recruiting,27
128001,Scouting,11
128001,Reversing,4
128001,Inactive,152
128001,Assessing,2
128001,Following,4
128501,Recruiting,23
128501,Scouting,11
128501,Reversing,8
128501,Following,6
128501,Assessing,2
128501,Inactive,150
