Tick,State,Ants
45001,Scouting,26
45001,Assessing,13
45001,Inactive,153
45001,Reversing,1
45001,Following,2
45501,Recruiting,5
45501,Scouting,28
45501,Assessing,11
45501,Inactive,153
45501,Reversing,1
45501,Following,2
46001,Recruiting,6
46001,Scouting,29
46001,Assessing,10
46001,Inactive,153
46001,Following,2
46501,Recruiting,6
46501,Scouting,29
46501,Assessing,11
46501,Inactive,152
46501,Following,2
47001,Recruiting,6
47001,Scouting,30
47001,Assessing,11
47001,Inactive,151
47001,Following,2
47501,Recruiting,7
47501,Scouting,29
47501,Assessing,11
47501,Inactive,151
47501,Following,2
48001,Recruiting,7
48001,Scouting,28
48001,Assessing,13
48001,Inactive,151
48001,Following,1
48501,Recruiting,6
48501,Scouting,28
48501,Assessing,13
48501,Inactive,151
48501,Reversing,1
48501,Following,1
49001,Reversing,1
49001,Scouting,26
49001,Assessing,15
49001,Recruiting,6
49001,Inactive,151
49001,Following,1
49501,Recruiting,7
49501,Scouting,26
49501,Assessing,15
49501,Inactive,151
49501,Following,1
50001,Recruiting,7
50001,Scouting,24
50001,Inactive,152
50001,Assessing,16
50001,Following,1
50501,Recruiting,7
50501,Scouting,24
50501,Inactive,152
50501,Assessing,16
50501,Following,1
51001,Recruiting,8
51001,Scouting,24
51001,Inactive,152
51001,Assessing,15
51001,Following,1
51501,Recruiting,8
51501,Scouting,23
51501,Inactive,152
51501,Assessing,16
51501,Following,1
52001,Recruiting,9
52001,Scouting,23
52001,Inactive,152
52001,Assessing,15
52001,Following,1
52501,Recruiting,9
52501,Scouting,23
52501,Inactive,152
52501,Assessing,15
52501,Following,1
53001,Recruiting,9
53001,Scouting,25
53001,Inactive,152
53001,Assessing,13
53001,Following,1
53501,Recruiting,9
53501,Scouting,26
53501,Inactive,151
53501,Assessing,13
53501,Following,1
54001,Recruiting,9
54001,Scouting,26
54001,Inactive,151
54001,Assessing,13
54001,Following,1
54501,Recruiting,8
54501,Scouting,26
54501,Inactive,151
54501,Assessing,14
54501,Reversing,1
55001,Recruiting,9
55001,Scouting,27
55001,Inactive,151
55001,Assessing,13
55501,Recruiting,9
55501,Scouting,27
55501,Inactive,151
55501,Assessing,13
56001,Recruiting,7
56001,Scouting,27
56001,Following,1
56001,Assessing,13
56001,Reversing,2
56001,Inactive,150
56501,Recruiting,7
56501,Scouting,26
56501,Following,1
56501,Assessing,13
56501,Reversing,2
56501,Inactive,151
57001,Recruiting,4
57001,Scouting,24
57001,Following,2
57001,Assessing,13
57001,Reversing,5
57001,Inactive,152
57501,Recruiting,7
57501,Scouting,24
57501,Following,2
57501,Assessing,13
57501,Inactive,152
57501,Reversing,2
58001,Recruiting,6
58001,Scouting,24
58001,Following,2
58001,Assessing,13
58001,Inactive,152
58001,Reversing,3
58501,Recruiting,8
58501,Scouting,25
58501,Following,2
58501,Assessing,11
58501,Inactive,152
58501,Reversing,2
59001,Recruiting,8
59001,Scouting,27
59001,Following,2
59001,Assessing,10
59001,Inactive,151
59001,Reversing,2
59501,Recruiting,8
59501,Scouting,27
59501,Following,2
59501,Assessing,10
59501,Inactive,151
59501,Reversing,2
60001,Recruiting,8
60001,Scouting,26
60001,Following,2
60001,Assessing,11
60001,Inactive,151
60001,Reversing,2
60501,Recruiting,9
60501,Scouting,26
60501,Following,2
60501,Assessing,11
60501,Reversing,2
60501,Inactive,150
61001,Recruiting,9
61001,Scouting,26
61001,Following,2
61001,Assessing,11
61001,Reversing,2
61001,Inactive,150
61501,Recruiting,9
61501,Scouting,27
61501,Following,2
61501,Assessing,10
61501,Reversing,2
61501,Inactive,150
62001,Recruiting,9
62001,Scouting,25
62001,Following,2
62001,Assessing,11
62001,Inactive,151
62001,Reversing,2
62501,Recruiting,9
62501,Scouting,24
62501,Following,2
62501,Assessing,11
62501,Inactive,152
62501,Reversing,2
63001,Recruiting,7
63001,Scouting,24
63001,Following,2
63001,Assessing,11
63001,Inactive,153
63001,Reversing,3
63501,Recruiting,8
63501,Scouting,25
63501,Following,2
63501,Assessing,10
63501,Inactive,153
63501,Reversing,2
64001,Recruiting,8
64001,Scouting,25
64001,Following,2
64001,Assessing,10
64001,Inactive,153
64001,Reversing,2
64501,Recruiting,7
64501,Scouting,25
64501,Following,2
64501,Assessing,10
64501,Inactive,153
64501,Reversing,3
65001,Recruiting,8
65001,Scouting,26
65001,Following,2
65001,Assessing,9
65001,Inactive,153
65001,Reversing,2
65501,Recruiting,11
65501,Scouting,25
65501,Assessing,9
65501,Inactive,153
65501,Reversing,1
65501,Following,1
66001,Recruiting,11
66001,Scouting,23
66001,Assessing,10
66001,Inactive,154
66001,Reversing,2
66501,Recruiting,12
66501,Scouting,24
66501,Assessing,10
66501,Inactive,153
66501,Reversing,1
67001,Recruiting,12
67001,Scouting,23
67001,Assessing,10
67001,Inactive,154
67001,Reversing,1
67501,Recruiting,13
67501,Scouting,22
67501,Assessing,11
67501,Inactive,154
68001,Recruiting,12
68001,Scouting,24
68001,Assessing,10
68001,Inactive,153
68001,Reversing,1
68501,Recruiting,12
68501,Scouting,25
68501,Inactive,152
68501,Assessing,9
68501,Following,1
68501,Reversing,1
69001,Recruiting,9
69001,Scouting,25
69001,Inactive,152
69001,Assessing,9
69001,Following,1
69001,Reversing,4
69501,Recruiting,11
69501,Scouting,25
69501,Inactive,151
69501,Assessing,9
69501,Following,2
69501,Reversing,2
70001,Recruiting,11
70001,Scouting,24
70001,Inactive,152
70001,Assessing,9
70001,Following,2
70001,Reversing,2
70501,Recruiting,11
70501,Scouting,24
70501,Inactive,152
70501,Assessing,9
70501,Following,2
70501,Reversing,2
71001,Recruiting,12
71001,Scouting,22
71001,Inactive,153
71001,Assessing,9
71001,Following,2
71001,Reversing,2
71501,Recruiting,12
71501,Scouting,22
71501,Inactive,153
71501,Assessing,9
71501,Following,2
71501,Reversing,2
72001,Recruiting,12
72001,Scouting,22
72001,Inactive,153
72001,Assessing,9
72001,Following,2
72001,Reversing,2
72501,Recruiting,12
72501,Scouting,23
72501,Assessing,10
72501,Following,2
72501,Reversing,2
72501,Inactive,151
73001,Recruiting,12
73001,Scouting,21
73001,Assessing,10
73001,Following,2
73001,Inactive,153
73001,Reversing,2
73501,Recruiting,12
73501,Scouting,21
73501,Assessing,10
73501,Following,2
73501,Inactive,153
73501,Reversing,2
74001,Recruiting,12
74001,Scouting,21
74001,Assessing,10
74001,Following,2
74001,Inactive,153
74001,Reversing,2
74501,Recruiting,12
74501,Scouting,21
74501,Assessing,10
74501,Following,2
74501,Inactive,153
74501,Reversing,2
75001,Recruiting,9
75001,Scouting,23
75001,Reversing,5
75001,Assessing,10
75001,Following,2
75001,Inactive,151
75501,Assessing,11
75501,Scouting,22
75501,Recruiting,12
75501,Following,2
75501,Reversing,2
75501,Inactive,151
76001,Assessing,11
76001,Scouting,22
76001,Recruiting,11
76001,Following,2
76001,Reversing,3
76001,Inactive,151
76501,Assessing,10
76501,Scouting,23
76501,Recruiting,12
76501,Following,2
76501,Reversing,2
76501,Inactive,151
77001,Assessing,10
77001,Scouting,21
77001,Recruiting,11
77001,Following,3
77001,Reversing,3
77001,Inactive,152
77501,Assessing,10
77501,Scouting,21
77501,Recruiting,11
77501,Following,3
77501,Reversing,3
77501,Inactive,152
78001,Assessing,9
78001,Scouting,22
78001,Recruiting,13
78001,Reversing,2
78001,Following,2
78001,Inactive,152
78501,Assessing,9
78501,Scouting,23
78501,Recruiting,12
78501,Reversing,3
78501,Following,2
78501,Inactive,151
79001,Assessing,8
79001,Scouting,23
79001,Recruiting,13
79001,Reversing,2
79001,Following,2
79001,Inactive,152
79501,Assessing,8
79501,Scouting,24
79501,Recruiting,15
79501,Following,1
79501,Inactive,151
79501,Reversing,1
80001,Assessing,8
80001,Scouting,25
80001,Recruiting,14
80001,Following,1
80001,Inactive,151
80001,Reversing,1
80501,Assessing,7
80501,Scouting,26
80501,Recruiting,14
80501,Following,1
80501,Inactive,151
80501,Reversing,1
81001,Assessing,7
81001,Scouting,27
81001,Recruiting,11
81001,Following,1
81001,Reversing,4
81001,Inactive,150
81501,Assessing,7
81501,Scouting,26
81501,Recruiting,12
81501,Reversing,3
81501,Following,1
81501,Inactive,151
82001,Assessing,7
82001,Scouting,26
82001,Recruiting,14
82001,Following,1
82001,Inactive,151
82001,Reversing,1
82501,Assessing,8
82501,Scouting,25
82501,Recruiting,14
82501,Following,1
82501,Inactive,151
82501,Reversing,1
83001,Assessing,7
83001,Scouting,25
83001,Recruiting,10
83001,Reversing,5
83001,Inactive,152
83001,Following,1
83501,Assessing,7
83501,Scouting,25
83501,Recruiting,14
83501,Inactive,152
83501,Following,1
83501,Reversing,1
84001,Assessing,7
84001,Scouting,25
84001,Recruiting,13
84001,Inactive,152
84001,Reversing,2
84001,Following,1
84501,Assessing,7
84501,Scouting,24
84501,Recruiting,13
84501,Inactive,153
84501,Following,1
84501,Reversing,2
85001,Assessing,7
85001,Scouting,24
85001,Recruiting,12
85001,Inactive,153
85001,Following,1
85001,Reversing,3
85501,Assessing,6
85501,Scouting,26
85501,Recruiting,14
85501,Inactive,152
85501,Following,1
85501,Reversing,1
86001,Assessing,6
86001,Scouting,26
86001,Recruiting,12
86001,Following,2
86001,Reversing,3
86001,Inactive,151
86501,Assessing,6
86501,Scouting,26
86501,Recruiting,13
86501,Following,2
86501,Inactive,151
86501,Reversing,2
87001,Assessing,5
87001,Scouting,27
87001,Recruiting,11
87001,Following,2
87001,Inactive,151
87001,Reversing,4
87501,Assessing,6
87501,Scouting,26
87501,Recruiting,15
87501,Following,1
87501,Inactive,151
87501,Reversing,1
88001,Assessing,6
88001,Scouting,24
88001,Recruiting,15
88001,Following,1
88001,Inactive,153
88001,Reversing,1
88501,Assessing,6
88501,Scouting,24
88501,Recruiting,14
88501,Following,1
88501,Inactive,153
88501,Reversing,2
89001,Assessing,5
89001,Scouting,25
89001,Recruiting,13
89001,Following,2
89001,Inactive,152
89001,Reversing,3
89501,Assessing,5
89501,Scouting,25
89501,Recruiting,14
89501,Following,2
89501,Inactive,152
89501,Reversing,2
90001,Assessing,6
90001,Scouting,23
90001,Reversing,4
90001,Inactive,153
90001,Recruiting,12
90001,Following,2
90501,Assessing,6
90501,Scouting,24
90501,Recruiting,14
90501,Inactive,152
90501,Following,2
90501,Reversing,2
91001,Assessing,6
91001,Scouting,24
91001,Recruiting,13
91001,Inactive,151
91001,Following,3
91001,Reversing,3
91501,Assessing,7
91501,Scouting,22
91501,Recruiting,13
91501,Inactive,152
91501,Following,3
91501,Reversing,3
92001,Assessing,7
92001,Scouting,22
92001,Recruiting,12
92001,Inactive,152
92001,Following,3
92001,Reversing,4
92501,Assessing,7
92501,Scouting,22
92501,Recruiting,13
92501,Inactive,152
92501,Following,3
92501,Reversing,3
93001,Assessing,7
93001,Scouting,22
93001,Recruiting,12
93001,Inactive,152
93001,Following,3
93001,Reversing,4
93501,Recruiting,13
93501,Scouting,22
93501,Following,4
93501,Assessing,6
93501,Inactive,151
93501,Reversing,4
94001,Recruiting,11
94001,Scouting,22
94001,Following,4
94001,Assessing,6
94001,Reversing,6
94001,Inactive,151
94501,Recruiting,14
94501,Scouting,23
94501,Following,3
94501,Assessing,5
94501,Inactive,151
94501,Reversing,4
95001,Recruiting,14
95001,Scouting,22
95001,Following,3
95001,Assessing,5
95001,Inactive,152
95001,Reversing,4
95501,Recruiting,14
95501,Scouting,21
95501,Following,3
95501,Assessing,4
95501,Reversing,5
95501,Inactive,153
96001,Recruiting,16
96001,Scouting,21
96001,Following,3
96001,Assessing,4
96001,Inactive,153
96001,Reversing,3
96501,Reversing,4
96501,Scouting,22
96501,Recruiting,15
96501,Following,3
96501,Assessing,4
96501,Inactive,152
97001,Recruiting,16
97001,Scouting,23
97001,Following,3
97001,Assessing,3
97001,Inactive,152
97001,Reversing,3
97501,Recruiting,16
97501,Scouting,23
97501,Following,3
97501,Assessing,3
97501,Inactive,152
97501,Reversing,3
98001,Recruiting,15
98001,Scouting,23
98001,Following,3
98001,Assessing,3
98001,Inactive,152
98001,Reversing,4
98501,Recruiting,17
98501,Scouting,23
98501,Following,3
98501,Assessing,3
98501,Reversing,3
98501,Inactive,151
99001,Recruiting,16
99001,Scouting,22
99001,Following,3
99001,Assessing,3
99001,Reversing,4
99001,Inactive,152
99501,Recruiting,17
99501,Scouting,22
99501,Following,3
99501,Assessing,3
99501,Reversing,3
99501,Inactive,152
100001,Recruiting,16
100001,Scouting,22
100001,Following,3
100001,Assessing,3
100001,Reversing,4
100001,Inactive,152
100501,Recruiting,16
100501,Scouting,20
100501,Following,3
100501,Assessing,5
100501,Reversing,4
100501,Inactive,152
101001,Recruiting,16
101001,Scouting,20
101001,Following,3
101001,Assessing,6
101001,Reversing,3
101001,Inactive,152
101501,Recruiting,16
101501,Scouting,20
101501,Following,2
101501,Assessing,6
101501,Reversing,4
101501,Inactive,152
102001,Reversing,5
102001,Scouting,20
102001,Recruiting,15
102001,Following,3
102001,Assessing,6
102001,Inactive,151
102501,Recruiting,17
102501,Scouting,20
102501,Reversing,4
102501,Inactive,151
102501,Assessing,6
102501,Following,2
103001,Recruiting,18
103001,Scouting,20
103001,Inactive,151
103001,Assessing,6
103001,Reversing,3
103001,Following,2
103501,Recruiting,18
103501,Scouting,20
103501,Inactive,151
103501,Assessing,6
103501,Reversing,3
103501,Following,2
104001,Recruiting,17
104001,Scouting,21
104001,Assessing,7
104001,Reversing,3
104001,Following,2
104001,Inactive,150
104501,Recruiting,16
104501,Scouting,21
104501,Assessing,7
104501,Reversing,4
104501,Following,2
104501,Inactive,150
105001,Recruiting,18
105001,Scouting,20
105001,Inactive,151
105001,Assessing,7
105001,Reversing,2
105001,Following,2
105501,Recruiting,16
105501,Scouting,18
105501,Inactive,152
105501,Assessing,8
105501,Reversing,4
105501,Following,2
106001,Recruiting,16
106001,Scouting,19
106001,Inactive,152
106001,Assessing,7
106001,Reversing,4
106001,Following,2
106501,Recruiting,18
106501,Scouting,19
106501,Inactive,153
106501,Assessing,6
106501,Reversing,2
106501,Following,2
107001,Recruiting,16
107001,Scouting,19
107001,Following,3
107001,Assessing,6
107001,Reversing,4
107001,Inactive,152
107501,Recruiting,16
107501,Scouting,20
107501,Following,3
107501,Reversing,4
107501,Assessing,5
107501,Inactive,152
108001,Reversing,4
108001,Scouting,20
108001,Recruiting,17
108001,Following,2
108001,Assessing,5
108001,Inactive,152
108501,Recruiting,19
108501,Scouting,20
108501,Following,2
108501,Reversing,2
108501,Assessing,5
108501,Inactive,152
109001,Recruiting,18
109001,Scouting,20
109001,Reversing,3
109001,Following,3
109001,Assessing,5
109001,Inactive,151
109501,Recruiting,17
109501,Scouting,20
109501,Reversing,4
109501,Following,3
109501,Assessing,5
109501,Inactive,151
110001,Recruiting,17
110001,Scouting,20
110001,Reversing,4
110001,Following,3
110001,Assessing,5
110001,Inactive,151
110501,Recruiting,18
110501,Scouting,20
110501,Reversing,3
110501,Following,3
110501,Assessing,5
110501,Inactive,151
111001,Recruiting,17
111001,Scouting,20
111001,Reversing,4
111001,Following,3
111001,Assessing,5
111001,Inactive,151
111501,Recruiting,16
111501,Scouting,20
111501,Reversing,5
111501,Following,4
111501,Assessing,5
111501,Inactive,150
112001,Recruiting,14
112001,Scouting,20
112001,Reversing,7
112001,Following,4
112001,Assessing,5
112001,Inactive,150
112501,Recruiting,15
112501,Scouting,19
112501,Reversing,6
112501,Following,3
112501,Assessing,6
112501,Inactive,151
113001,Recruiting,17
113001,Scouting,19
113001,Reversing,4
113001,Following,3
113001,Assessing,6
113001,Inactive,151
113501,Reversing,6
113501,Scouting,18
113501,Following,3
113501,Recruiting,15
113501,Assessing,6
113501,Inactive,152
114001,Recruiting,18
114001,Scouting,18
114001,Reversing,3
114001,Following,3
114001,Assessing,6
114001,Inactive,152
114501,Recruiting,18
114501,Scouting,18
114501,Reversing,3
114501,Following,3
114501,Assessing,6
114501,Inactive,152
115001,Recruiting,18
115001,Scouting,17
115001,Reversing,3
115001,Following,3
115001,Assessing,7
115001,Inactive,152
115501,Recruiting,17
115501,Scouting,19
115501,Reversing,4
115501,Following,3
115501,Assessing,6
115501,Inactive,151
116001,Recruiting,17
116001,Scouting,19
116001,Reversing,3
116001,Assessing,7
116001,Following,3
116001,Inactive,151
116501,Assessing,9
116501,Scouting,17
116501,Reversing,5
116501,Following,3
116501,Recruiting,14
116501,Inactive,152
117001,Assessing,9
117001,Scouting,17
117001,Reversing,3
117001,Recruiting,17
117001,Following,2
117001,Inactive,152
117501,Assessing,9
117501,Scouting,17
117501,Reversing,3
117501,Recruiting,17
117501,Following,2
117501,Inactive,152
118001,Assessing,9
118001,Scouting,18
118001,Reversing,3
118001,Recruiting,17
118001,Following,2
118001,Inactive,151
118501,Assessing,9
118501,Scouting,18
118501,Reversing,2
118501,Recruiting,18
118501,Following,2
118501,Inactive,151
119001,Assessing,7
119001,Scouting,19
119001,Recruiting,19
119001,Following,1
119001,Reversing,2
119001,Inactive,152
119501,Assessing,7
119501,Scouting,19
119501,Recruiting,21
119501,Reversing,1
119501,Inactive,152
120001,Assessing,7
120001,Scouting,19
120001,Recruiting,20
120001,Reversing,1
120001,Inactive,153
120501,Assessing,7
120501,Scouting,19
120501,Recruiting,21
120501,Inactive,153
121001,Assessing,6
121001,Inactive,153
121001,Recruiting,20
121001,Scouting,20
121001,Reversing,1
121501,Assessing,6
121501,Inactive,153
121501,Recruiting,21
121501,Scouting,20
122001,Assessing,6
122001,Inactive,153
122001,Recruiting,19
122001,Scouting,20
122001,Reversing,2
122501,Assessing,5
122501,Inactive,155
122501,Recruiting,20
122501,Scouting,19
122501,Reversing,1
123001,Assessing,5
123001,Inactive,155
123001,Recruiting,20
123001,Scouting,19
123001,Reversing,1
123501,Assessing,5
123501,Inactive,154
123501,Recruiting,21
123501,Scouting,20
124001,Assessing,5
124001,Inactive,153
124001,Recruiting,19
124001,Scouting,20
124001,Reversing,2
124001,Following,1
124501,Assessing,6
124501,Inactive,153
124501,Recruiting,19
124501,Scouting,20
124501,Reversing,1
124501,Following,1
125001,Assessing,7
125001,Inactive,153
125001,Recruiting,18
125001,Scouting,19
125001,Reversing,2
125001,Following,1
125501,Assessing,7
125501,Inactive,152
125501,Recruiting,17
125501,Scouting,19
125501,Reversing,3
125501,Following,2
126001,Assessing,7
126001,Inactive,152
126001,Recruiting,18
126001,Scouting,19
126001,Reversing,2
126001,Following,2
126501,Assessing,7
126501,Inactive,153
126501,Recruiting,17
126501,Scouting,18
126501,Reversing,3
126501,Following,2
127001,Assessing,7
127001,Inactive,152
127001,Recruiting,17
127001,Scouting,18
127001,Reversing,3
127001,Following,3
127501,Assessing,6
127501,Inactive,152
127501,Recruiting,14
127501,Scouting,19
127501,Reversing,6
127501,Following,3
128001,Assessing,6
128001,Inactive,152
128001,Recruiting,16
128001,Scouting,19
128001,Reversing,4
128001,Following,3
128501,Assessing,6
128501,Inactive,153
128501,Recruiting,13
128501,Scouting,18
128501,Reversing,7
128501,Following,3
129001,Assessing,6
129001,Inactive,152
129001,Recruiting,15
129001,Scouting,18
129001,Reversing,5
129001,Following,4
129501,Assessing,5
129501,Inactive,152
129501,Recruiting,17
129501,Scouting,18
129501,Reversing,4
129501,Following,4
130001,Assessing,6
130001,Inactive,152
130001,Recruiting,15
130001,Scouting,18
130001,Reversing,5
130001,Following,4
130501,Recruiting,17
130501,Inactive,151
130501,Scouting,19
130501,Reversing,4
130501,Assessing,5
130501,Following,4
131001,Recruiting,17
131001,Inactive,151
131001,Scouting,19
131001,Reversing,4
131001,Assessing,5
131001,Following,4
131501,Recruiting,17
131501,Inactive,151
131501,Scouting,20
131501,Reversing,4
131501,Assessing,4
131501,Following,4
132001,Recruiting,15
132001,Inactive,153
132001,Scouting,18
132001,Reversing,6
132001,Assessing,4
132001,Following,4
132501,Recruiting,16
132501,Inactive,154
132501,Scouting,19
132501,Reversing,4
132501,Assessing,3
132501,Following,4
133001,Recruiting,14
133001,Inactive,153
133001,Scouting,19
133001,Reversing,6
133001,Assessing,3
133001,Following,5
133501,Recruiting,17
133501,Inactive,152
133501,Scouting,20
133501,Reversing,4
133501,Assessing,3
133501,Following,4
134001,Recruiting,15
134001,Inactive,151
134001,Scouting,21
134001,Reversing,6
134001,Assessing,3
134001,Following,4
134501,Recruiting,17
134501,Inactive,151
134501,Scouting,21
134501,Reversing,4
134501,Assessing,3
134501,Following,4
135001,Recruiting,14
135001,Following,5
135001,Inactive,152
135001,Scouting,20
135001,Reversing,6
135001,Assessing,3
135501,Recruiting,17
135501,Following,4
135501,Inactive,152
135501,Scouting,20
135501,Assessing,3
135501,Reversing,4
136001,Recruiting,16
136001,Following,4
136001,Inactive,152
136001,Scouting,20
136001,Assessing,3
136001,Reversing,5
136501,Recruiting,16
136501,Following,5
136501,Scouting,21
136501,Assessing,3
136501,Reversing,5
136501,Inactive,150
137001,Recruiting,15
137001,Following,5
