Tick,State,Ants
50001,Recruiting,8
50501,Scouting,23
50501,Assessing,12
50501,Inactive,157
50501,Recruiting,8
51001,Scouting,22
51001,Assessing,12
51001,Inactive,158
51001,Recruiting,8
51501,Scouting,21
51501,Assessing,13
51501,Inactive,158
51501,Recruiting,8
52001,Scouting,22
52001,Assessing,13
52001,Inactive,157
52001,Recruiting,8
52501,Scouting,22
52501,Assessing,13
52501,Inactive,157
52501,Recruiting,8
53001,Scouting,22
53001,Assessing,13
53001,Inactive,157
53001,Recruiting,8
53501,Scouting,22
53501,Assessing,13
53501,Inactive,157
53501,Recruiting,8
54001,Scouting,23
54001,Assessing,11
54001,Inactive,157
54001,Recruiting,9
54501,Scouting,22
54501,Assessing,11
54501,Inactive,158
54501,Recruiting,9
55001,Scouting,24
55001,Assessing,9
55001,Inactive,157
55001,Recruiting,10
55501,Scouting,24
55501,Assessing,9
55501,Inactive,157
55501,Recruiting,10
56001,Scouting,23
56001,Assessing,10
56001,Inactive,157
56001,Recruiting,10
56501,Scouting,23
56501,Assessing,10
56501,Inactive,157
56501,Recruiting,10
57001,Scouting,23
57001,Assessing,9
57001,Inactive,158
57001,Recruiting,10
57501,Scouting,24
57501,Assessing,7
57501,Inactive,158
57501,Recruiting,11
58001,Scouting,22
58001,Assessing,9
58001,Inactive,158
58001,Recruiting,11
58501,Scouting,22
58501,Assessing,9
58501,Inactive,158
58501,Recruiting,11
59001,Scouting,21
59001,Assessing,8
59001,Inactive,159
59001,Recruiting,12
59501,Scouting,20
59501,Assessing,8
59501,Inactive,159
59501,Recruiting,13
60001,Scouting,20
60001,Assessing,8
60001,Inactive,159
60001,Recruiting,13
60501,Scouting,19
60501,Assessing,7
60501,Inactive,160
60501,Recruiting,14
61001,Scouting,18
61001,Assessing,7
61001,Inactive,161
61001,Recruiting,14
61501,Scouting,19
61501,Assessing,7
61501,Inactive,160
61501,Recruiting,14
62001,Scouting,19
62001,Assessing,8
62001,Inactive,160
62001,Recruiting,13
62501,Scouting,18
62501,Assessing,8
62501,Inactive,161
62501,Recruiting,13
63001,Scouting,17
63001,Assessing,9
63001,Inactive,161
63001,Recruiting,13
63501,Scouting,18
63501,Inactive,160
63501,Assessing,9
63501,Recruiting,13
64001,Scouting,18
64001,Inactive,160
64001,Assessing,9
64001,Recruiting,13
64501,Scouting,18
64501,Inactive,160
64501,Assessing,9
64501,Recruiting,13
65001,Scouting,19
65001,Inactive,160
65001,Assessing,8
65001,Recruiting,13
65501,Scouting,19
65501,Inactive,160
65501,Assessing,8
65501,Recruiting,13
66001,Scouting,19
66001,Inactive,160
66001,Assessing,7
66001,Recruiting,14
66501,Scouting,19
66501,Inactive,160
66501,Assessing,7
66501,Recruiting,14
67001,Scouting,19
67001,Inactive,160
67001,Assessing,7
67001,Recruiting,14
67501,Scouting,19
67501,Inactive,160
67501,Assessing,7
67501,Recruiting,14
68001,Scouting,19
68001,Inactive,160
68001,Assessing,7
68001,Recruiting,14
68501,Scouting,19
68501,Inactive,160
68501,Assessing,7
68501,Recruiting,14
69001,Scouting,18
69001,Inactive,161
69001,Assessing,7
69001,Recruiting,14
69501,Scouting,18
69501,Inactive,161
69501,Assessing,7
69501,Recruiting,14
70001,Scouting,18
70001,Inactive,161
70001,Assessing,7
70001,Recruiting,14
70501,Scouting,19
70501,Inactive,161
70501,Assessing,6
70501,Recruiting,14
71001,Scouting,19
71001,Inactive,161
71001,Assessing,6
71001,Recruiting,14
71501,Scouting,20
71501,Inactive,161
71501,Recruiting,14
71501,Assessing,5
72001,Scouting,22
72001,Inactive,159
72001,Recruiting,14
72001,Assessing,5
72501,Scouting,21
72501,Inactive,160
72501,Recruiting,14
72501,Assessing,5
73001,Scouting,21
73001,Inactive,160
73001,Recruiting,14
73001,Assessing,5
73501,Scouting,21
73501,Inactive,160
73501,Recruiting,14
73501,Assessing,5
74001,Scouting,21
74001,Inactive,160
74001,Assessing,5
74001,Recruiting,14
74501,Scouting,21
74501,Inactive,160
74501,Assessing,5
74501,Recruiting,14
75001,Scouting,21
75001,Inactive,160
75001,Assessing,5
75001,Recruiting,14
75501,Scouting,20
75501,Inactive,161
75501,Assessing,5
75501,Recruiting,14
76001,Scouting,19
76001,Inactive,162
76001,Assessing,5
76001,Recruiting,14
76501,Scouting,19
76501,Inactive,162
76501,Assessing,4
76501,Recruiting,15
77001,Scouting,19
77001,Inactive,162
77001,Assessing,4
77001,Recruiting,15
77501,Scouting,19
77501,Inactive,162
77501,Assessing,4
77501,Recruiting,15
78001,Scouting,20
78001,Inactive,161
78001,Assessing,4
78001,Recruiting,15
78501,Scouting,19
78501,Inactive,162
78501,Assessing,4
78501,Recruiting,15
79001,Scouting,19
79001,Inactive,162
79001,Assessing,4
79001,Recruiting,15
79501,Scouting,19
79501,Inactive,162
79501,Assessing,4
79501,Recruiting,15
80001,Scouting,18
80001,Inactive,163
80001,Assessing,4
80001,Recruiting,15
80501,Scouting,17
80501,Inactive,163
80501,Assessing,5
80501,Recruiting,15
81001,Scouting,17
81001,Inactive,163
81001,Assessing,5
81001,Recruiting,15
81501,Scouting,18
81501,Inactive,162
81501,Assessing,5
81501,Recruiting,15
82001,Scouting,18
82001,Inactive,162
82001,Assessing,6
82001,Recruiting,14
82501,Scouting,19
82501,Inactive,161
82501,Assessing,6
82501,Recruiting,14
83001,Scouting,19
83001,Inactive,161
83001,Assessing,6
83001,Recruiting,14
83501,Scouting,19
83501,Inactive,161
83501,Assessing,5
83501,Recruiting,15
84001,Scouting,20
84001,Inactive,160
84001,Assessing,5
84001,Recruiting,15
84501,Scouting,20
84501,Inactive,160
84501,Assessing,5
84501,Recruiting,15
85001,Scouting,19
85001,Inactive,161
85001,Assessing,5
85001,Recruiting,15
85501,Scouting,19
85501,Inactive,161
85501,Assessing,5
85501,Recruiting,15
86001,Scouting,19
86001,Inactive,161
86001,Assessing,5
86001,Recruiting,15
86501,Scouting,19
86501,Inactive,161
86501,Assessing,5
86501,Recruiting,15
87001,Scouting,18
87001,Inactive,161
87001,Assessing,6
87001,Recruiting,15
87501,Scouting,17
87501,Inactive,161
87501,Assessing,7
87501,Recruiting,15
88001,Scouting,17
88001,Inactive,161
88001,Assessing,7
88001,Recruiting,15
88501,Scouting,17
88501,Inactive,161
88501,Assessing,7
88501,Recruiting,15
89001,Scouting,17
89001,Inactive,161
89001,Assessing,7
89001,Recruiting,15
89501,Scouting,17
89501,Inactive,161
89501,Assessing,7
89501,Recruiting,15
90001,Scouting,17
90001,Inactive,161
90001,Assessing,8
90001,Recruiting,14
90501,Scouting,17
90501,Inactive,161
90501,Assessing,8
90501,Recruiting,14
91001,Scouting,18
91001,Inactive,161
91001,Recruiting,14
91001,Assessing,7
91501,Scouting,18
91501,Inactive,161
91501,Recruiting,14
91501,Assessing,7
92001,Scouting,17
92001,Inactive,161
92001,Assessing,8
92001,Recruiting,14
92501,Scouting,17
92501,Inactive,161
92501,Assessing,8
92501,Recruiting,14
93001,Scouting,17
93001,Inactive,161
93001,Assessing,8
93001,Recruiting,14
93501,Scouting,16
93501,Inactive,162
93501,Assessing,8
93501,Recruiting,14
94001,Scouting,16
94001,Inactive,162
94001,Assessing,7
94001,Recruiting,15
94501,Assessing,8
94501,Scouting,15
94501,Inactive,162
94501,Recruiting,15
95001,Assessing,8
95001,Scouting,15
95001,Inactive,162
95001,Recruiting,15
95501,Assessing,8
95501,Scouting,16
95501,Inactive,161
95501,Recruiting,15
96001,Assessing,8
96001,Scouting,15
96001,Inactive,162
96001,Recruiting,15
96501,Assessing,7
96501,Scouting,16
96501,Inactive,162
96501,Recruiting,15
97001,Assessing,6
97001,Scouting,17
97001,Inactive,162
97001,Recruiting,15
97501,Assessing,6
97501,Scouting,17
97501,Inactive,162
97501,Recruiting,15
98001,Assessing,6
98001,Scouting,17
98001,Inactive,162
98001,Recruiting,15
98501,Assessing,7
98501,Scouting,16
98501,Inactive,162
98501,Recruiting,15
99001,Assessing,7
99001,Scouting,16
99001,Inactive,162
99001,Recruiting,15
99501,Assessing,6
99501,Scouting,16
99501,Inactive,162
99501,Recruiting,16
100001,Assessing,6
100001,Scouting,16
100001,Inactive,162
100001,Recruiting,16
100501,Assessing,6
100501,Scouting,16
100501,Inactive,162
100501,Recruiting,16
101001,Assessing,6
101001,Inactive,163
101001,Recruiting,16
101001,Scouting,15
101501,Assessing,6
101501,Inactive,163
101501,Recruiting,16
101501,Scouting,15
102001,Assessing,6
102001,Inactive,163
102001,Recruiting,16
102001,Scouting,15
102501,Assessing,6
102501,Inactive,163
102501,Recruiting,16
102501,Scouting,15
103001,Assessing,6
103001,Inactive,162
103001,Recruiting,16
103001,Scouting,16
103501,Assessing,8
103501,Inactive,162
103501,Recruiting,14
103501,Scouting,16
104001,Assessing,7
104001,Inactive,162
104001,Recruiting,14
104001,Scouting,17
104501,Assessing,7
104501,Inactive,162
104501,Recruiting,14
104501,Scouting,17
105001,Assessing,7
105001,Inactive,162
105001,Recruiting,14
105001,Scouting,17
105501,Assessing,7
105501,Inactive,161
105501,Recruiting,13
105501,Scouting,19
106001,Assessing,7
106001,Inactive,161
106001,Recruiting,13
106001,Scouting,19
106501,Assessing,9
106501,Inactive,161
106501,Scouting,18
106501,Recruiting,12
107001,Assessing,9
107001,Inactive,161
107001,Scouting,18
107001,Recruiting,12
107501,Assessing,9
107501,Inactive,161
107501,Scouting,18
107501,Recruiting,12
108001,Assessing,10
108001,Inactive,161
108001,Scouting,17
108001,Recruiting,12
108501,Assessing,9
108501,Inactive,160
108501,Scouting,18
108501,Recruiting,13
109001,Assessing,9
109001,Inactive,160
109001,Scouting,18
109001,Recruiting,13
109501,Assessing,9
109501,Inactive,160
109501,Scouting,18
109501,Recruiting,13
110001,Assessing,9
110001,Scouting,19
110001,Inactive,159
110001,Recruiting,13
110501,Recruiting,14
110501,Scouting,20
110501,Inactive,159
110501,Assessing,7
111001,Recruiting,14
111001,Scouting,20
111001,Inactive,159
111001,Assessing,7
111501,Recruiting,14
111501,Scouting,20
111501,Inactive,159
111501,Assessing,7
112001,Recruiting,14
112001,Scouting,20
112001,Inactive,159
112001,Assessing,7
112501,Recruiting,13
112501,Scouting,20
112501,Inactive,160
112501,Assessing,7
113001,Recruiting,13
113001,Scouting,19
113001,Inactive,161
113001,Assessing,7
113501,Recruiting,13
113501,Scouting,19
113501,Inactive,161
113501,Assessing,7
114001,Recruiting,13
114001,Scouting,19
114001,Inactive,161
114001,Assessing,7
114501,Recruiting,13
114501,Scouting,20
114501,Inactive,160
114501,Assessing,7
115001,Recruiting,12
115001,Scouting,20
115001,Inactive,160
115001,Assessing,8
115501,Recruiting,12
115501,Scouting,20
115501,Inactive,160
115501,Assessing,8
116001,Recruiting,12
116001,Scouting,20
116001,Inactive,160
116001,Assessing,8
116501,Recruiting,12
116501,Scouting,20
116501,Inactive,160
116501,Assessing,8
117001,Recruiting,12
117001,Scouting,20
117001,Inactive,160
117001,Assessing,8
117501,Recruiting,12
117501,Scouting,20
117501,Inactive,160
117501,Assessing,8
118001,Recruiting,12
118001,Scouting,20
118001,Inactive,160
118001,Assessing,8
118501,Recruiting,12
118501,Scouting,20
118501,Inactive,160
118501,Assessing,8
119001,Recruiting,13
119001,Scouting,20
119001,Inactive,160
119001,Assessing,7
119501,Recruiting,14
119501,Scouting,20
119501,Inactive,160
119501,Assessing,6
120001,Recruiting,15
120001,Scouting,19
120001,Inactive,161
120001,Assessing,5
120501,Recruiting,15
120501,Scouting,19
120501,Inactive,161
120501,Assessing,5
121001,Recruiting,15
121001,Scouting,19
121001,Inactive,161
121001,Assessing,5
121501,Recruiting,16
121501,Scouting,18
121501,Inactive,161
121501,Assessing,5
122001,Recruiting,17
122001,Scouting,17
122001,Inactive,162
122001,Assessing,4
122501,Recruiting,17
122501,Scouting,17
122501,Inactive,162
122501,Assessing,4
123001,Recruiting,17
123001,Scouting,17
123001,Inactive,162
123001,Assessing,4
123501,Recruiting,16
123501,Scouting,17
123501,Inactive,162
123501,Assessing,5
124001,Recruiting,16
124001,Scouting,19
124001,Inactive,161
124001,Assessing,4
124501,Recruiting,16
124501,Scouting,21
124501,Inactive,159
124501,Assessing,4
125001,Recruiting,16
125001,Scouting,20
125001,Inactive,160
125001,Assessing,4
125501,Recruiting,16
125501,Scouting,20
125501,Inactive,160
125501,Assessing,4
