Tick,State,Ants
47501,Recruiting,8
47501,Inactive,153
47501,Assessing,4
47501,Reversing,2
47501,Following,1
48001,Scouting,32
48001,Recruiting,9
48001,Inactive,153
48001,Assessing,4
48001,Reversing,1
48001,Following,1
48501,Inactive,154
48501,Scouting,30
48501,Recruiting,10
48501,Assessing,4
48501,Reversing,1
48501,Following,1
49001,Inactive,153
49001,Scouting,31
49001,Recruiting,10
49001,Assessing,4
49001,Reversing,1
49001,Following,1
49501,Inactive,153
49501,Scouting,29
49501,Recruiting,9
49501,Assessing,5
49501,Reversing,2
49501,Following,2
50001,Inactive,153
50001,Scouting,29
50001,Recruiting,8
50001,Assessing,5
50001,Reversing,3
50001,Following,2
50501,Inactive,153
50501,Scouting,29
50501,Recruiting,9
50501,Assessing,5
50501,Reversing,2
50501,Following,2
51001,Inactive,154
51001,Assessing,7
51001,Recruiting,10
51001,Scouting,27
51001,Reversing,1
51001,Following,1
51501,Inactive,154
51501,Assessing,7
51501,Reversing,3
51501,Scouting,27
51501,Recruiting,8
51501,Following,1
52001,Inactive,154
52001,Assessing,6
52001,Recruiting,10
52001,Scouting,28
52001,Reversing,1
52001,Following,1
52501,Inactive,154
52501,Assessing,7
52501,Recruiting,8
52501,Scouting,28
52501,Reversing,2
52501,Following,1
53001,Following,1
53001,Assessing,7
53001,Recruiting,10
53001,Scouting,28
53001,Inactive,153
53001,Reversing,1
53501,Following,1
53501,Assessing,7
53501,Recruiting,10
53501,Scouting,28
53501,Inactive,153
53501,Reversing,1
54001,Following,1
54001,Assessing,7
54001,Recruiting,9
54001,Scouting,28
54001,Inactive,153
54001,Reversing,2
54501,Following,1
54501,Assessing,7
54501,Recruiting,9
54501,Scouting,27
54501,Inactive,154
54501,Reversing,2
55001,Following,2
55001,Assessing,7
55001,Recruiting,9
55001,Scouting,27
55001,Inactive,153
55001,Reversing,2
55501,Following,2
55501,Assessing,7
55501,Recruiting,9
55501,Scouting,26
55501,Inactive,154
55501,Reversing,2
56001,Following,3
56001,Assessing,7
56001,Recruiting,8
56001,Scouting,26
56001,Reversing,3
56001,Inactive,153
56501,Following,3
56501,Assessing,7
56501,Recruiting,8
56501,Scouting,26
56501,Reversing,3
56501,Inactive,153
57001,Recruiting,10
57001,Assessing,7
57001,Scouting,26
57001,Reversing,2
57001,Following,2
57001,Inactive,153
57501,Recruiting,9
57501,Assessing,7
57501,Reversing,3
57501,Scouting,26
57501,Following,2
57501,Inactive,153
58001,Recruiting,10
58001,Assessing,7
58001,Scouting,26
58001,Reversing,2
58001,Following,2
58001,Inactive,153
58501,Recruiting,10
58501,Assessing,7
58501,Scouting,26
58501,Reversing,2
58501,Following,2
58501,Inactive,153
59001,Recruiting,10
59001,Assessing,9
59001,Scouting,25
59001,Reversing,2
59001,Following,2
59001,Inactive,152
59501,Recruiting,9
59501,Assessing,9
59501,Scouting,24
59501,Reversing,3
59501,Following,2
59501,Inactive,153
60001,Reversing,2
60001,Assessing,9
60001,Recruiting,11
60001,Scouting,23
60001,Following,1
60001,Inactive,154
60501,Reversing,2
60501,Assessing,9
60501,Scouting,22
60501,Recruiting,12
60501,Inactive,154
60501,Following,1
61001,Reversing,4
61001,Assessing,9
61001,Recruiting,10
61001,Scouting,21
61001,Inactive,154
61001,Following,2
61501,Reversing,2
61501,Assessing,9
61501,Recruiting,12
61501,Scouting,21
61501,Inactive,154
61501,Following,2
62001,Reversing,2
62001,Assessing,9
62001,Recruiting,12
62001,Scouting,21
62001,Inactive,154
62001,Following,2
62501,Reversing,2
62501,Assessing,9
62501,Recruiting,12
62501,Scouting,23
62501,Inactive,152
62501,Following,2
63001,Reversing,3
63001,Assessing,9
63001,Recruiting,11
63001,Scouting,23
63001,Inactive,152
63001,Following,2
63501,Reversing,4
63501,Assessing,8
63501,Recruiting,11
63501,Scouting,22
63501,Following,3
63501,Inactive,152
64001,Reversing,4
64001,Assessing,8
64001,Scouting,21
64001,Inactive,153
64001,Recruiting,11
64001,Following,3
64501,Reversing,4
64501,Assessing,8
64501,Recruiting,11
64501,Scouting,21
64501,Inactive,152
64501,Following,4
65001,Recruiting,13
65001,Assessing,9
65001,Scouting,20
65001,Inactive,152
65001,Reversing,3
65001,Following,3
65501,Recruiting,12
65501,Assessing,9
65501,Scouting,20
65501,Inactive,152
65501,Reversing,4
65501,Following,3
66001,Recruiting,14
66001,Assessing,8
66001,Scouting,22
66001,Reversing,3
66001,Following,2
66001,Inactive,151
66501,Recruiting,15
66501,Assessing,8
66501,Scouting,22
66501,Reversing,2
66501,Following,2
66501,Inactive,151
67001,Recruiting,15
67001,Assessing,8
67001,Scouting,22
67001,Reversing,2
67001,Following,2
67001,Inactive,151
67501,Recruiting,14
67501,Assessing,8
67501,Scouting,22
67501,Reversing,3
67501,Following,2
67501,Inactive,151
68001,Recruiting,14
68001,Assessing,9
68001,Scouting,22
68001,Reversing,2
68001,Following,2
68001,Inactive,151
68501,Recruiting,15
68501,Scouting,23
68501,Reversing,3
68501,Following,2
68501,Assessing,6
68501,Inactive,151
69001,Reversing,2
69001,Scouting,23
69001,Recruiting,18
69001,Assessing,6
69001,Inactive,151
69501,Recruiting,20
69501,Scouting,22
69501,Inactive,152
69501,Assessing,6
70001,Recruiting,19
70001,Scouting,23
70001,Reversing,1
70001,Inactive,152
70001,Assessing,5
70501,Recruiting,21
70501,Scouting,23
70501,Inactive,152
70501,Assessing,4
71001,Recruiting,21
71001,Scouting,24
71001,Assessing,4
71001,Inactive,151
71501,Recruiting,21
71501,Scouting,23
71501,Inactive,152
71501,Assessing,3
71501,Reversing,1
72001,Recruiting,19
72001,Scouting,23
72001,Reversing,2
72001,Inactive,152
72001,Assessing,4
72501,Recruiting,18
72501,Scouting,23
72501,Reversing,3
72501,Inactive,151
72501,Assessing,4
72501,Following,1
73001,Recruiting,20
73001,Scouting,23
73001,Reversing,1
73001,Inactive,151
73001,Assessing,4
73001,Following,1
73501,Recruiting,18
73501,Scouting,24
73501,Reversing,3
73501,Assessing,4
73501,Following,1
73501,Inactive,150
74001,Recruiting,20
74001,Scouting,23
74001,Reversing,1
74001,Assessing,4
74001,Inactive,151
74001,Following,1
74501,Recruiting,19
74501,Scouting,21
74501,Reversing,2
74501,Assessing,4
74501,Inactive,153
74501,Following,1
75001,Reversing,4
75001,Scouting,21
75001,Recruiting,17
75001,Assessing,4
75001,Following,2
75001,Inactive,152
75501,Recruiting,18
75501,Scouting,21
75501,Reversing,3
75501,Assessing,4
75501,Following,2
75501,Inactive,152
76001,Recruiting,19
76001,Scouting,21
76001,Reversing,2
76001,Assessing,4
76001,Following,2
76001,Inactive,152
76501,Recruiting,18
76501,Scouting,21
76501,Reversing,3
76501,Assessing,4
76501,Following,3
76501,Inactive,151
77001,Recruiting,18
77001,Scouting,21
77001,Reversing,3
77001,Assessing,4
77001,Following,3
77001,Inactive,151
77501,Recruiting,20
77501,Scouting,21
77501,Assessing,4
77501,Following,1
77501,Inactive,152
77501,Reversing,2
78001,Recruiting,21
78001,Scouting,21
78001,Assessing,4
78001,Following,1
78001,Inactive,152
78001,Reversing,1
78501,Recruiting,20
78501,Scouting,21
78501,Reversing,2
78501,Assessing,4
78501,Inactive,153
79001,Recruiting,20
79001,Scouting,21
79001,Reversing,2
79001,Assessing,4
79001,Inactive,152
79001,Following,1
79501,Recruiting,20
79501,Scouting,21
79501,Reversing,2
79501,Inactive,153
79501,Assessing,3
79501,Following,1
80001,Recruiting,21
80001,Scouting,20
80001,Inactive,154
80001,Reversing,1
80001,Assessing,3
80001,Following,1
80501,Recruiting,19
80501,Scouting,18
80501,Inactive,155
80501,Reversing,3
80501,Assessing,3
80501,Following,2
81001,Recruiting,18
81001,Scouting,18
81001,Inactive,154
81001,Reversing,4
81001,Assessing,3
81001,Following,3
81501,Recruiting,19
81501,Scouting,18
81501,Inactive,154
81501,Reversing,3
81501,Assessing,3
81501,Following,3
82001,Recruiting,19
82001,Scouting,18
82001,Inactive,154
82001,Reversing,3
82001,Assessing,3
82001,Following,3
82501,Recruiting,19
82501,Scouting,17
82501,Inactive,154
82501,Reversing,3
82501,Assessing,4
82501,Following,3
83001,Recruiting,19
83001,Scouting,17
83001,Inactive,154
83001,Reversing,3
83001,Assessing,4
83001,Following,3
83501,Recruiting,19
83501,Scouting,17
83501,Inactive,154
83501,Reversing,3
83501,Assessing,4
83501,Following,3
84001,Recruiting,19
84001,Scouting,16
84001,Inactive,154
84001,Reversing,3
84001,Assessing,5
84001,Following,3
84501,Recruiting,21
84501,Scouting,17
84501,Inactive,153
84501,Reversing,3
84501,Assessing,4
84501,Following,2
85001,Recruiting,24
85001,Scouting,17
85001,Inactive,153
85001,Reversing,2
85001,Assessing,4
85501,Recruiting,22
85501,Scouting,16
85501,Inactive,151
85501,Reversing,3
85501,Assessing,6
85501,Following,2
86001,Recruiting,22
86001,Scouting,16
86001,Inactive,151
86001,Reversing,3
86001,Assessing,6
86001,Following,2
86501,Recruiting,22
86501,Scouting,16
86501,Inactive,151
86501,Reversing,3
86501,Assessing,6
86501,Following,2
87001,Recruiting,22
87001,Scouting,16
87001,Inactive,151
87001,Reversing,3
87001,Assessing,6
87001,Following,2
87501,Recruiting,22
87501,Scouting,16
87501,Inactive,151
87501,Assessing,6
87501,Reversing,3
87501,Following,2
88001,Recruiting,21
88001,Scouting,16
88001,Following,3
88001,Assessing,6
88001,Reversing,4
88001,Inactive,150
88501,Recruiting,21
88501,Scouting,16
88501,Following,3
88501,Assessing,6
88501,Reversing,4
88501,Inactive,150
89001,Recruiting,21
89001,Scouting,16
89001,Following,3
89001,Assessing,6
89001,Reversing,4
89001,Inactive,150
89501,Recruiting,22
89501,Scouting,16
89501,Following,3
89501,Assessing,6
89501,Reversing,3
89501,Inactive,150
90001,Recruiting,22
90001,Scouting,16
90001,Following,3
90001,Assessing,6
90001,Reversing,3
90001,Inactive,150
90501,Recruiting,22
90501,Scouting,15
90501,Following,2
90501,Assessing,9
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,24
91001,Scouting,15
91001,Following,1
91001,Assessing,9
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,24
91501,Scouting,15
91501,Following,1
91501,Assessing,9
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,22
92001,Scouting,15
92001,Following,1
92001,Assessing,9
92001,Reversing,3
92001,Inactive,150
92501,Recruiting,23
92501,Scouting,15
92501,Following,1
92501,Assessing,9
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,25
93001,Scouting,16
93001,Assessing,8
93001,Reversing,1
93001,Inactive,150
93501,Reversing,1
93501,Scouting,16
93501,Recruiting,25
93501,Assessing,8
93501,Inactive,150
94001,Recruiting,25
94001,Scouting,15
94001,Assessing,8
94001,Inactive,151
94001,Reversing,1
94501,Recruiting,24
94501,Inactive,152
94501,Scouting,14
94501,Assessing,8
94501,Reversing,2
95001,Recruiting,25
95001,Inactive,152
95001,Scouting,14
95001,Assessing,8
95001,Reversing,1
95501,Recruiting,25
95501,Inactive,152
95501,Scouting,14
95501,Assessing,8
95501,Reversing,1
96001,Assessing,9
96001,Inactive,153
96001,Recruiting,25
96001,Scouting,13
96501,Assessing,9
96501,Inactive,153
96501,Recruiting,25
96501,Scouting,13
97001,Assessing,8
97001,Inactive,153
97001,Recruiting,24
97001,Scouting,14
97001,Reversing,1
97501,Assessing,8
97501,Inactive,152
97501,Recruiting,24
97501,Scouting,15
97501,Reversing,1
98001,Assessing,8
98001,Inactive,152
98001,Recruiting,24
98001,Scouting,15
98001,Reversing,1
98501,Assessing,8
98501,Inactive,152
98501,Recruiting,24
98501,Scouting,15
98501,Reversing,1
99001,Assessing,8
99001,Inactive,152
99001,Recruiting,25
99001,Scouting,15
99501,Assessing,7
99501,Inactive,152
99501,Recruiting,24
99501,Scouting,16
99501,Reversing,1
100001,Assessing,7
100001,Inactive,152
100001,Recruiting,25
100001,Scouting,16
100501,Assessing,6
100501,Inactive,152
100501,Recruiting,25
100501,Scouting,15
100501,Following,1
100501,Reversing,1
101001,Assessing,6
101001,Inactive,153
101001,Recruiting,25
101001,Scouting,13
101001,Following,1
101001,Reversing,2
101501,Assessing,8
101501,Following,2
101501,Recruiting,23
101501,Scouting,12
101501,Inactive,152
101501,Reversing,3
102001,Assessing,8
102001,Following,2
102001,Recruiting,24
102001,Scouting,12
102001,Inactive,152
102001,Reversing,2
102501,Assessing,7
102501,Following,2
102501,Recruiting,23
102501,Scouting,13
102501,Inactive,152
102501,Reversing,3
103001,Assessing,7
103001,Following,2
103001,Recruiting,23
103001,Scouting,12
103001,Inactive,153
103001,Reversing,3
103501,Assessing,7
103501,Following,2
103501,Recruiting,24
103501,Scouting,12
103501,Inactive,153
103501,Reversing,2
104001,Assessing,9
104001,Following,2
104001,Recruiting,23
104001,Scouting,10
104001,Inactive,153
104001,Reversing,3
104501,Assessing,9
104501,Following,2
104501,Recruiting,22
104501,Scouting,9
104501,Inactive,154
104501,Reversing,4
105001,Assessing,9
105001,Following,2
105001,Recruiting,23
105001,Scouting,9
105001,Inactive,155
105001,Reversing,2
105501,Assessing,9
105501,Following,2
105501,Recruiting,22
105501,Scouting,10
105501,Inactive,154
105501,Reversing,3
106001,Assessing,8
106001,Following,2
106001,Recruiting,23
106001,Scouting,10
106001,Reversing,3
106001,Inactive,154
106501,Assessing,8
106501,Following,4
106501,Recruiting,22
106501,Scouting,10
106501,Reversing,4
106501,Inactive,152
107001,Assessing,7
107001,Recruiting,25
107001,Scouting,11
107001,Following,3
107001,Reversing,3
107001,Inactive,151
107501,Assessing,6
107501,Recruiting,25
107501,Scouting,11
107501,Following,3
107501,Reversing,4
107501,Inactive,151
108001,Assessing,6
108001,Recruiting,26
108001,Scouting,10
108001,Following,3
108001,Reversing,3
108001,Inactive,152
108501,Assessing,6
108501,Recruiting,26
108501,Scouting,10
108501,Following,3
108501,Reversing,3
108501,Inactive,152
109001,Assessing,6
109001,Recruiting,26
109001,Scouting,10
109001,Following,3
109001,Reversing,3
109001,Inactive,152
109501,Assessing,6
109501,Recruiting,26
109501,Scouting,10
109501,Following,3
109501,Reversing,3
109501,Inactive,152
