Tick,State,Ants
47001,Reversing,1
47001,Inactive,153
47001,Recruiting,11
47001,Assessing,9
47001,Following,1
47501,Scouting,25
47501,Reversing,3
47501,Following,3
47501,Recruiting,9
47501,Assessing,8
47501,Inactive,152
48001,Scouting,25
48001,Reversing,3
48001,Following,3
48001,Recruiting,9
48001,Assessing,8
48001,Inactive,152
48501,Scouting,25
48501,Reversing,3
48501,Following,2
48501,Recruiting,9
48501,Assessing,8
48501,Inactive,153
49001,Scouting,25
49001,Reversing,3
49001,Following,2
49001,Recruiting,9
49001,Assessing,8
49001,Inactive,153
49501,Scouting,25
49501,Reversing,2
49501,Following,2
49501,Recruiting,10
49501,Assessing,8
49501,Inactive,153
50001,Scouting,25
50001,Reversing,2
50001,Following,2
50001,Recruiting,10
50001,Assessing,8
50001,Inactive,153
50501,Scouting,25
50501,Reversing,3
50501,Following,3
50501,Recruiting,9
50501,Assessing,8
50501,Inactive,152
51001,Scouting,24
51001,Reversing,3
51001,Following,3
51001,Recruiting,9
51001,Assessing,9
51001,Inactive,152
51501,Scouting,24
51501,Reversing,2
51501,Recruiting,12
51501,Assessing,8
51501,Inactive,152
51501,Following,2
52001,Scouting,24
52001,Reversing,2
52001,Recruiting,12
52001,Assessing,8
52001,Inactive,152
52001,Following,2
52501,Scouting,23
52501,Recruiting,13
52501,Assessing,8
52501,Inactive,153
52501,Reversing,2
52501,Following,1
53001,Scouting,23
53001,Recruiting,13
53001,Assessing,7
53001,Inactive,154
53001,Reversing,2
53001,Following,1
53501,Scouting,22
53501,Recruiting,14
53501,Assessing,7
53501,Inactive,155
53501,Reversing,1
53501,Following,1
54001,Scouting,22
54001,Recruiting,14
54001,Assessing,7
54001,Inactive,155
54001,Reversing,1
54001,Following,1
54501,Scouting,19
54501,Recruiting,14
54501,Inactive,156
54501,Assessing,9
54501,Reversing,1
54501,Following,1
55001,Scouting,20
55001,Recruiting,12
55001,Reversing,3
55001,Inactive,155
55001,Assessing,9
55001,Following,1
55501,Scouting,20
55501,Recruiting,15
55501,Inactive,154
55501,Assessing,9
55501,Following,1
55501,Reversing,1
56001,Scouting,20
56001,Reversing,3
56001,Recruiting,13
56001,Inactive,153
56001,Assessing,9
56001,Following,2
56501,Scouting,19
56501,Reversing,2
56501,Assessing,9
56501,Recruiting,14
56501,Inactive,154
56501,Following,2
57001,Scouting,20
57001,Reversing,3
57001,Assessing,8
57001,Recruiting,13
57001,Inactive,153
57001,Following,3
57501,Assessing,9
57501,Reversing,3
57501,Scouting,19
57501,Recruiting,13
57501,Inactive,153
57501,Following,3
58001,Assessing,8
58001,Reversing,3
58001,Inactive,153
58001,Recruiting,14
58001,Scouting,19
58001,Following,3
58501,Assessing,10
58501,Reversing,4
58501,Inactive,153
58501,Recruiting,12
58501,Scouting,18
58501,Following,3
59001,Assessing,10
59001,Reversing,3
59001,Inactive,153
59001,Recruiting,13
59001,Scouting,18
59001,Following,3
59501,Assessing,10
59501,Reversing,4
59501,Following,4
59501,Recruiting,12
59501,Scouting,18
59501,Inactive,152
60001,Assessing,9
60001,Reversing,4
60001,Following,4
60001,Recruiting,12
60001,Scouting,19
60001,Inactive,152
60501,Assessing,10
60501,Recruiting,16
60501,Following,2
60501,Scouting,18
60501,Inactive,152
60501,Reversing,2
61001,Assessing,10
61001,Recruiting,16
61001,Following,2
61001,Scouting,18
61001,Inactive,152
61001,Reversing,2
61501,Assessing,10
61501,Recruiting,17
61501,Following,2
61501,Scouting,18
61501,Reversing,2
61501,Inactive,151
62001,Assessing,10
62001,Recruiting,17
62001,Following,2
62001,Scouting,18
62001,Reversing,2
62001,Inactive,151
62501,Assessing,10
62501,Recruiting,16
62501,Following,3
62501,Scouting,18
62501,Reversing,3
62501,Inactive,150
63001,Assessing,10
63001,Recruiting,16
63001,Following,3
63001,Scouting,18
63001,Reversing,3
63001,Inactive,150
63501,Assessing,9
63501,Recruiting,15
63501,Following,3
63501,Scouting,18
63501,Reversing,5
63501,Inactive,150
64001,Assessing,9
64001,Recruiting,15
64001,Following,3
64001,Reversing,5
64001,Scouting,18
64001,Inactive,150
64501,Assessing,9
64501,Recruiting,17
64501,Following,3
64501,Scouting,17
64501,Reversing,3
64501,Inactive,151
65001,Assessing,9
65001,Recruiting,17
65001,Scouting,17
65001,Following,2
65001,Reversing,4
65001,Inactive,151
65501,Assessing,9
65501,Recruiting,19
65501,Scouting,17
65501,Following,2
65501,Reversing,2
65501,Inactive,151
66001,Assessing,9
66001,Recruiting,19
66001,Scouting,17
66001,Following,2
66001,Reversing,2
66001,Inactive,151
66501,Assessing,8
66501,Recruiting,20
66501,Scouting,17
66501,Following,2
66501,Reversing,2
66501,Inactive,151
67001,Assessing,9
67001,Recruiting,23
67001,Scouting,17
67001,Inactive,151
67501,Assessing,9
67501,Recruiting,23
67501,Scouting,17
67501,Inactive,151
68001,Assessing,9
68001,Recruiting,21
68001,Reversing,2
68001,Scouting,16
68001,Inactive,152
68501,Assessing,9
68501,Recruiting,22
68501,Scouting,16
68501,Inactive,152
68501,Reversing,1
69001,Assessing,9
69001,Reversing,1
69001,Recruiting,22
69001,Scouting,15
69001,Inactive,153
69501,Assessing,9
69501,Recruiting,22
69501,Scouting,15
69501,Inactive,153
69501,Reversing,1
70001,Assessing,9
70001,Recruiting,19
70001,Scouting,13
70001,Inactive,155
70001,Reversing,4
70501,Assessing,11
70501,Recruiting,21
70501,Scouting,11
70501,Reversing,2
70501,Inactive,153
70501,Following,2
71001,Assessing,9
71001,Recruiting,18
71001,Scouting,13
71001,Reversing,4
71001,Inactive,154
71001,Following,2
71501,Assessing,8
71501,Recruiting,21
71501,Scouting,14
71501,Reversing,2
71501,Following,2
71501,Inactive,153
72001,Assessing,8
72001,Recruiting,21
72001,Scouting,14
72001,Reversing,2
72001,Following,2
72001,Inactive,153
72501,Assessing,8
72501,Recruiting,21
72501,Scouting,15
72501,Reversing,2
72501,Following,2
72501,Inactive,152
73001,Assessing,8
73001,Recruiting,21
73001,Scouting,15
73001,Reversing,2
73001,Following,2
73001,Inactive,152
73501,Assessing,7
73501,Recruiting,22
73501,Scouting,15
73501,Reversing,2
73501,Following,2
73501,Inactive,152
74001,Assessing,7
74001,Recruiting,22
74001,Scouting,14
74001,Inactive,153
74001,Reversing,2
74001,Following,2
74501,Scouting,16
74501,Recruiting,20
74501,Reversing,4
74501,Following,3
74501,Assessing,5
74501,Inactive,152
75001,Scouting,16
75001,Recruiting,21
75001,Reversing,3
75001,Following,3
75001,Assessing,5
75001,Inactive,152
75501,Scouting,15
75501,Recruiting,21
75501,Inactive,154
75501,Reversing,3
75501,Assessing,5
75501,Following,2
76001,Scouting,15
76001,Recruiting,22
76001,Inactive,153
76001,Reversing,3
76001,Assessing,4
76001,Following,3
76501,Scouting,13
76501,Recruiting,23
76501,Reversing,3
76501,Inactive,154
76501,Assessing,5
76501,Following,2
77001,Scouting,14
77001,Recruiting,24
77001,Reversing,3
77001,Inactive,152
77001,Assessing,5
77001,Following,2
77501,Scouting,14
77501,Recruiting,24
77501,Reversing,3
77501,Inactive,152
77501,Assessing,5
77501,Following,2
78001,Scouting,14
78001,Recruiting,23
78001,Reversing,3
78001,Following,3
78001,Assessing,6
78001,Inactive,151
78501,Scouting,14
78501,Recruiting,23
78501,Reversing,3
78501,Following,3
78501,Assessing,6
78501,Inactive,151
79001,Scouting,14
79001,Recruiting,23
79001,Reversing,3
79001,Following,3
79001,Assessing,6
79001,Inactive,151
79501,Scouting,14
79501,Recruiting,24
79501,Reversing,3
79501,Following,3
79501,Assessing,5
79501,Inactive,151
80001,Scouting,13
80001,Recruiting,22
80001,Reversing,5
80001,Following,3
80001,Assessing,5
80001,Inactive,152
80501,Scouting,12
80501,Reversing,8
80501,Recruiting,19
80501,Following,4
80501,Inactive,152
80501,Assessing,5
81001,Scouting,11
81001,Recruiting,23
81001,Reversing,5
81001,Following,3
81001,Inactive,153
81001,Assessing,5
81501,Scouting,11
81501,Recruiting,25
81501,Reversing,4
81501,Following,4
81501,Inactive,151
81501,Assessing,5
82001,Scouting,11
82001,Recruiting,24
82001,Reversing,5
82001,Following,4
82001,Inactive,151
82001,Assessing,5
82501,Scouting,12
82501,Recruiting,25
82501,Reversing,5
82501,Following,4
82501,Assessing,4
82501,Inactive,150
83001,Scouting,12
83001,Recruiting,27
83001,Reversing,4
83001,Assessing,4
83001,Following,3
83001,Inactive,150
83501,Scouting,12
83501,Recruiting,28
83501,Reversing,3
83501,Assessing,4
83501,Following,3
83501,Inactive,150
84001,Scouting,12
84001,Recruiting,29
84001,Reversing,2
84001,Assessing,4
84001,Following,2
84001,Inactive,151
84501,Scouting,11
84501,Recruiting,28
84501,Reversing,3
84501,Assessing,4
84501,Following,2
84501,Inactive,152
85001,Scouting,11
85001,Recruiting,30
85001,Reversing,3
85001,Assessing,3
85001,Following,1
85001,Inactive,152
85501,Scouting,11
85501,Recruiting,31
85501,Reversing,2
85501,Assessing,3
85501,Following,1
85501,Inactive,152
86001,Scouting,11
86001,Recruiting,30
86001,Reversing,3
86001,Assessing,3
86001,Following,1
86001,Inactive,152
86501,Scouting,11
86501,Recruiting,32
86501,Reversing,2
86501,Assessing,3
86501,Following,1
86501,Inactive,151
87001,Scouting,12
87001,Recruiting,33
87001,Reversing,1
87001,Assessing,2
87001,Following,1
87001,Inactive,151
87501,Scouting,11
87501,Recruiting,32
87501,Reversing,2
87501,Assessing,3
87501,Following,1
87501,Inactive,151
88001,Scouting,10
88001,Recruiting,32
88001,Reversing,2
88001,Assessing,3
88001,Inactive,151
88001,Following,2
88501,Scouting,10
88501,Recruiting,31
88501,Reversing,3
88501,Assessing,3
88501,Inactive,151
88501,Following,2
89001,Scouting,10
89001,Recruiting,31
89001,Reversing,3
89001,Assessing,3
89001,Inactive,151
89001,Following,2
89501,Scouting,10
89501,Recruiting,30
89501,Reversing,3
89501,Assessing,3
89501,Inactive,152
89501,Following,2
90001,Scouting,11
90001,Recruiting,31
90001,Reversing,2
90001,Assessing,3
90001,Inactive,151
90001,Following,2
90501,Scouting,11
90501,Recruiting,29
90501,Reversing,4
90501,Assessing,3
90501,Inactive,151
90501,Following,2
91001,Scouting,11
91001,Recruiting,30
91001,Reversing,3
91001,Assessing,3
91001,Inactive,151
91001,Following,2
91501,Scouting,10
91501,Recruiting,32
91501,Assessing,4
91501,Reversing,2
91501,Following,2
91501,Inactive,150
92001,Scouting,8
92001,Recruiting,28
92001,Assessing,5
92001,Reversing,5
92001,Inactive,152
92001,Following,2
92501,Scouting,8
92501,Recruiting,28
92501,Assessing,5
92501,Reversing,4
92501,Inactive,153
92501,Following,2
93001,Scouting,8
93001,Recruiting,29
93001,Assessing,5
93001,Reversing,3
93001,Following,3
93001,Inactive,152
93501,Scouting,8
93501,Recruiting,31
93501,Assessing,5
93501,Reversing,2
93501,Following,2
93501,Inactive,152
94001,Scouting,9
94001,Reversing,3
94001,Recruiting,30
94001,Assessing,5
94001,Following,2
94001,Inactive,151
94501,Scouting,9
94501,Recruiting,31
94501,Assessing,5
94501,Reversing,2
94501,Following,2
94501,Inactive,151
95001,Scouting,10
95001,Recruiting,29
95001,Assessing,4
95001,Reversing,4
95001,Following,2
95001,Inactive,151
95501,Scouting,10
95501,Recruiting,30
95501,Assessing,4
95501,Reversing,3
95501,Following,2
95501,Inactive,151
96001,Scouting,9
96001,Recruiting,30
96001,Assessing,3
96001,Reversing,4
96001,Following,3
96001,Inactive,151
96501,Scouting,9
96501,Recruiting,31
96501,Assessing,3
96501,Reversing,3
96501,Following,3
96501,Inactive,151
