Tick,State,Ants
49501,Assessing,9
49501,Scouting,25
49501,Inactive,160
49501,Recruiting,6
50001,Assessing,9
50001,Scouting,26
50001,Inactive,159
50001,Recruiting,6
50501,Assessing,9
50501,Scouting,26
50501,Inactive,159
50501,Recruiting,6
51001,Assessing,9
51001,Scouting,26
51001,Inactive,159
51001,Recruiting,6
51501,Assessing,8
51501,Scouting,27
51501,Inactive,159
51501,Recruiting,6
52001,Assessing,7
52001,Scouting,28
52001,Inactive,159
52001,Recruiting,6
52501,Assessing,4
52501,Scouting,29
52501,Recruiting,8
52501,Inactive,159
53001,Assessing,4
53001,Scouting,29
53001,Recruiting,8
53001,Inactive,159
53501,Assessing,4
53501,Scouting,29
53501,Recruiting,8
53501,Inactive,159
54001,Assessing,4
54001,Scouting,29
54001,Recruiting,8
54001,Inactive,159
54501,Assessing,4
54501,Scouting,28
54501,Recruiting,8
54501,Inactive,160
55001,Assessing,5
55001,Scouting,26
55001,Recruiting,8
55001,Inactive,161
55501,Assessing,5
55501,Scouting,26
55501,Recruiting,8
55501,Inactive,161
56001,Assessing,5
56001,Scouting,24
56001,Recruiting,8
56001,Inactive,163
56501,Assessing,5
56501,Scouting,24
56501,Recruiting,8
56501,Inactive,163
57001,Assessing,5
57001,Scouting,24
57001,Recruiting,8
57001,Inactive,163
57501,Assessing,6
57501,Scouting,23
57501,Recruiting,8
57501,Inactive,163
58001,Assessing,6
58001,Scouting,24
58001,Recruiting,8
58001,Inactive,162
58501,Assessing,6
58501,Scouting,24
58501,Recruiting,8
58501,Inactive,162
59001,Assessing,6
59001,Scouting,24
59001,Recruiting,8
59001,Inactive,162
59501,Assessing,6
59501,Scouting,25
59501,Recruiting,8
59501,Inactive,161
60001,Assessing,6
60001,Scouting,25
60001,Recruiting,8
60001,Inactive,161
60501,Assessing,7
60501,Scouting,24
60501,Recruiting,8
60501,Inactive,161
61001,Assessing,6
61001,Scouting,25
61001,Recruiting,9
61001,Inactive,160
61501,Assessing,6
61501,Scouting,24
61501,Recruiting,9
61501,Inactive,161
62001,Assessing,6
62001,Scouting,24
62001,Recruiting,9
62001,Inactive,161
62501,Assessing,6
62501,Scouting,24
62501,Recruiting,9
62501,Inactive,161
63001,Assessing,6
63001,Scouting,24
63001,Recruiting,9
63001,Inactive,161
63501,Assessing,7
63501,Scouting,24
63501,Recruiting,8
63501,Inactive,161
64001,Scouting,25
64001,Recruiting,8
64001,Assessing,6
64001,Inactive,161
64501,Scouting,25
64501,Recruiting,8
64501,Assessing,6
64501,Inactive,161
65001,Scouting,25
65001,Recruiting,8
65001,Assessing,6
65001,Inactive,161
65501,Scouting,26
65501,Recruiting,8
65501,Assessing,6
65501,Inactive,160
66001,Scouting,25
66001,Recruiting,9
66001,Assessing,5
66001,Inactive,161
66501,Scouting,25
66501,Recruiting,8
66501,Assessing,6
66501,Inactive,161
67001,Scouting,25
67001,Recruiting,8
67001,Assessing,6
67001,Inactive,161
67501,Scouting,26
67501,Recruiting,8
67501,Inactive,161
67501,Assessing,5
68001,Scouting,26
68001,Recruiting,8
68001,Inactive,161
68001,Assessing,5
68501,Scouting,27
68501,Recruiting,8
68501,Inactive,160
68501,Assessing,5
69001,Scouting,27
69001,Recruiting,8
69001,Inactive,160
69001,Assessing,5
69501,Scouting,26
69501,Assessing,6
69501,Recruiting,8
69501,Inactive,160
70001,Scouting,26
70001,Assessing,6
70001,Recruiting,8
70001,Inactive,160
70501,Scouting,26
70501,Assessing,5
70501,Recruiting,9
70501,Inactive,160
71001,Scouting,24
71001,Assessing,6
71001,Recruiting,9
71001,Inactive,161
71501,Scouting,24
71501,Assessing,6
71501,Recruiting,9
71501,Inactive,161
72001,Scouting,24
72001,Assessing,6
72001,Recruiting,9
72001,Inactive,161
72501,Inactive,161
72501,Scouting,24
72501,Assessing,6
72501,Recruiting,9
73001,Inactive,162
73001,Scouting,24
73001,Assessing,5
73001,Recruiting,9
73501,Inactive,163
73501,Scouting,23
73501,Assessing,5
73501,Recruiting,9
74001,Inactive,162
74001,Scouting,24
74001,Assessing,5
74001,Recruiting,9
74501,Scouting,26
74501,Assessing,5
74501,Recruiting,9
74501,Inactive,160
75001,Scouting,26
75001,Assessing,5
75001,Recruiting,9
75001,Inactive,160
75501,Scouting,26
75501,Assessing,5
75501,Recruiting,9
75501,Inactive,160
76001,Scouting,25
76001,Assessing,5
76001,Recruiting,9
76001,Inactive,161
76501,Scouting,25
76501,Assessing,4
76501,Recruiting,10
76501,Inactive,161
77001,Scouting,23
77001,Assessing,4
77001,Recruiting,10
77001,Inactive,163
77501,Scouting,22
77501,Assessing,4
77501,Recruiting,10
77501,Inactive,164
78001,Scouting,23
78001,Assessing,4
78001,Recruiting,10
78001,Inactive,163
78501,Scouting,23
78501,Assessing,4
78501,Recruiting,10
78501,Inactive,163
79001,Scouting,25
79001,Assessing,4
79001,Recruiting,10
79001,Inactive,161
79501,Scouting,27
79501,Assessing,5
79501,Recruiting,9
79501,Inactive,159
80001,Scouting,27
80001,Assessing,5
80001,Recruiting,9
80001,Inactive,159
80501,Scouting,26
80501,Assessing,5
80501,Recruiting,9
80501,Inactive,160
81001,Scouting,26
81001,Assessing,5
81001,Recruiting,9
81001,Inactive,160
81501,Scouting,26
81501,Assessing,5
81501,Recruiting,9
81501,Inactive,160
82001,Scouting,26
82001,Assessing,6
82001,Recruiting,8
82001,Inactive,160
82501,Scouting,26
82501,Assessing,6
82501,Recruiting,8
82501,Inactive,160
83001,Scouting,26
83001,Assessing,6
83001,Recruiting,8
83001,Inactive,160
83501,Scouting,26
83501,Assessing,5
83501,Recruiting,9
83501,Inactive,160
84001,Scouting,26
84001,Assessing,5
84001,Recruiting,9
84001,Inactive,160
84501,Scouting,26
84501,Assessing,5
84501,Recruiting,9
84501,Inactive,160
85001,Scouting,26
85001,Assessing,4
85001,Recruiting,10
85001,Inactive,160
85501,Scouting,26
85501,Assessing,4
85501,Recruiting,10
85501,Inactive,160
86001,Scouting,26
86001,Recruiting,11
86001,Assessing,3
86001,Inactive,160
86501,Scouting,26
86501,Recruiting,11
86501,Assessing,3
86501,Inactive,160
87001,Scouting,25
87001,Recruiting,11
87001,Assessing,3
87001,Inactive,161
87501,Inactive,163
87501,Scouting,23
87501,Recruiting,11
87501,Assessing,3
88001,Inactive,163
88001,Scouting,23
88001,Recruiting,11
88001,Assessing,3
88501,Inactive,163
88501,Scouting,23
88501,Recruiting,11
88501,Assessing,3
89001,Inactive,164
89001,Scouting,22
89001,Recruiting,11
89001,Assessing,3
89501,Scouting,22
89501,Recruiting,11
89501,Assessing,4
89501,Inactive,163
90001,Scouting,21
90001,Recruiting,11
90001,Assessing,5
90001,Inactive,163
90501,Scouting,21
90501,Recruiting,12
90501,Assessing,4
90501,Inactive,163
91001,Scouting,21
91001,Recruiting,12
91001,Assessing,4
91001,Inactive,163
91501,Scouting,20
91501,Recruiting,12
91501,Assessing,4
91501,Inactive,164
92001,Scouting,20
92001,Recruiting,12
92001,Assessing,4
92001,Inactive,164
92501,Scouting,20
92501,Recruiting,12
92501,Assessing,4
92501,Inactive,164
93001,Scouting,20
93001,Recruiting,12
93001,Assessing,4
93001,Inactive,164
93501,Scouting,21
93501,Recruiting,12
93501,Assessing,4
93501,Inactive,163
94001,Scouting,21
94001,Recruiting,12
94001,Assessing,4
94001,Inactive,163
94501,Scouting,21
94501,Recruiting,12
94501,Assessing,4
94501,Inactive,163
95001,Scouting,20
95001,Recruiting,12
95001,Assessing,4
95001,Inactive,164
95501,Scouting,20
95501,Recruiting,13
95501,Assessing,3
95501,Inactive,164
96001,Scouting,20
96001,Recruiting,13
96001,Assessing,3
96001,Inactive,164
96501,Scouting,20
96501,Recruiting,13
96501,Assessing,3
96501,Inactive,164
97001,Scouting,20
97001,Recruiting,13
97001,Assessing,3
97001,Inactive,164
97501,Scouting,20
97501,Recruiting,13
97501,Assessing,3
97501,Inactive,164
98001,Scouting,20
98001,Recruiting,13
98001,Assessing,3
98001,Inactive,164
98501,Scouting,20
98501,Recruiting,13
98501,Assessing,3
98501,Inactive,164
99001,Scouting,20
99001,Recruiting,13
99001,Assessing,3
99001,Inactive,164
99501,Scouting,20
99501,Recruiting,14
99501,Assessing,2
99501,Inactive,164
100001,Scouting,19
100001,Recruiting,14
100001,Assessing,3
100001,Inactive,164
100501,Scouting,19
100501,Recruiting,14
100501,Assessing,3
100501,Inactive,164
101001,Scouting,19
101001,Recruiting,14
101001,Assessing,3
101001,Inactive,164
101501,Scouting,19
101501,Recruiting,14
101501,Assessing,3
101501,Inactive,164
102001,Scouting,18
102001,Recruiting,14
102001,Assessing,3
102001,Inactive,165
102501,Scouting,19
102501,Recruiting,14
102501,Assessing,3
102501,Inactive,164
103001,Scouting,19
103001,Recruiting,14
103001,Assessing,3
103001,Inactive,164
103501,Scouting,19
103501,Recruiting,14
103501,Assessing,3
103501,Inactive,164
104001,Scouting,20
104001,Recruiting,14
104001,Assessing,3
104001,Inactive,163
104501,Scouting,20
104501,Recruiting,14
104501,Assessing,3
104501,Inactive,163
105001,Scouting,20
105001,Recruiting,14
105001,Assessing,3
105001,Inactive,163
105501,Scouting,21
105501,Recruiting,13
105501,Assessing,4
105501,Inactive,162
106001,Scouting,21
106001,Recruiting,13
106001,Assessing,4
106001,Inactive,162
106501,Scouting,20
106501,Recruiting,13
106501,Assessing,4
106501,Inactive,163
107001,Scouting,20
107001,Recruiting,14
107001,Inactive,163
107001,Assessing,3
107501,Assessing,3
107501,Scouting,19
107501,Recruiting,15
107501,Inactive,163
108001,Assessing,5
108001,Scouting,18
108001,Recruiting,14
108001,Inactive,163
108501,Assessing,5
108501,Inactive,165
108501,Recruiting,14
108501,Scouting,16
109001,Assessing,5
109001,Inactive,165
109001,Recruiting,14
109001,Scouting,16
109501,Assessing,5
109501,Inactive,165
109501,Recruiting,14
109501,Scouting,16
110001,Assessing,5
110001,Inactive,165
110001,Recruiting,14
110001,Scouting,16
110501,Assessing,6
110501,Inactive,165
110501,Recruiting,14
110501,Scouting,15
111001,Assessing,6
111001,Inactive,166
111001,Recruiting,14
111001,Scouting,14
111501,Assessing,6
111501,Inactive,165
111501,Recruiting,14
111501,Scouting,15
112001,Assessing,6
112001,Inactive,165
112001,Recruiting,14
112001,Scouting,15
112501,Assessing,6
112501,Inactive,165
112501,Recruiting,14
112501,Scouting,15
113001,Assessing,6
113001,Inactive,165
113001,Recruiting,14
113001,Scouting,15
113501,Assessing,6
113501,Inactive,165
113501,Recruiting,14
113501,Scouting,15
114001,Assessing,6
114001,Inactive,165
114001,Recruiting,14
114001,Scouting,15
114501,Assessing,6
114501,Inactive,165
114501,Recruiting,14
114501,Scouting,15
115001,Assessing,7
115001,Inactive,163
115001,Recruiting,13
115001,Scouting,17
115501,Assessing,8
115501,Inactive,163
115501,Recruiting,13
115501,Scouting,16
116001,Assessing,8
116001,Inactive,163
116001,Recruiting,13
116001,Scouting,16
116501,Assessing,8
116501,Inactive,164
116501,Recruiting,13
116501,Scouting,15
117001,Assessing,7
117001,Inactive,164
117001,Recruiting,14
117001,Scouting,15
117501,Assessing,7
117501,Inactive,164
117501,Recruiting,14
117501,Scouting,15
118001,Assessing,6
118001,Inactive,164
118001,Recruiting,15
118001,Scouting,15
118501,Assessing,6
118501,Inactive,164
118501,Recruiting,15
118501,Scouting,15
119001,Assessing,7
119001,Inactive,164
119001,Recruiting,15
119001,Scouting,14
119501,Assessing,7
119501,Inactive,164
119501,Recruiting,15
119501,Scouting,14
120001,Assessing,7
120001,Inactive,164
120001,Recruiting,15
120001,Scouting,14
120501,Assessing,7
120501,Inactive,164
120501,Recruiting,15
120501,Scouting,14
121001,Assessing,7
121001,Inactive,164
121001,Recruiting,15
121001,Scouting,14
121501,Assessing,7
121501,Inactive,164
121501,Recruiting,15
121501,Scouting,14
122001,Assessing,6
122001,Inactive,164
122001,Recruiting,15
122001,Scouting,15
122501,Assessing,6
122501,Inactive,165
122501,Recruiting,14
122501,Scouting,15
123001,Assessing,6
123001,Inactive,165
123001,Recruiting,14
123001,Scouting,15
123501,Assessing,5
123501,Inactive,165
123501,Recruiting,15
123501,Scouting,15
124001,Scouting,16
124001,Inactive,165
124001,Recruiting,15
124001,Assessing,4
124501,Scouting,15
124501,Inactive,166
124501,Recruiting,15
124501,Assessing,4
125001,Scouting,15
125001,Inactive,166
125001,Recruiting,15
125001,Assessing,4
125501,Scouting,15
125501,Inactive,166
125501,Recruiting,15
125501,Assessing,4
126001,Scouting,15
126001,Inactive,166
126001,Recruiting,14
126001,Assessing,5
126501,Scouting,15
126501,Inactive,166
126501,Recruiting,14
126501,Assessing,5
127001,Scouting,15
127001,Inactive,166
127001,Recruiting,14
127001,Assessing,5
127501,Scouting,14
127501,Inactive,167
127501,Recruiting,14
127501,Assessing,5
128001,Scouting,14
128001,Inactive,167
128001,Recruiting,14
128001,Assessing,5
128501,Scouting,14
128501,Inactive,167
128501,Recruiting,14
128501,Assessing,5
129001,Scouting,14
129001,Inactive,167
129001,Recruiting,15
129001,Assessing,4
129501,Scouting,14
129501,Inactive,167
129501,Recruiting,15
129501,Assessing,4
130001,Scouting,15
130001,Inactive,166
130001,Recruiting,15
130001,Assessing,4
130501,Scouting,15
130501,Inactive,166
130501,Recruiting,15
130501,Assessing,4
131001,Scouting,15
131001,Inactive,166
131001,Recruiting,15
131001,Assessing,4
131501,Scouting,14
131501,Inactive,167
131501,Recruiting,14
131501,Assessing,5
132001,Scouting,14
132001,Inactive,167
132001,Recruiting,14
132001,Assessing,5
132501,Scouting,14
132501,Inactive,167
132501,Recruiting,14
132501,Assessing,5
133001,Scouting,13
133001,Inactive,167
133001,Recruiting,14
133001,Assessing,6
133501,Scouting,13
133501,Inactive,167
133501,Recruiting,14
133501,Assessing,6
134001,Scouting,13
134001,Inactive,167
134001,Recruiting,15
134001,Assessing,5
134501,Scouting,13
134501,Inactive,167
134501,Recruiting,15
134501,Assessing,5
135001,Scouting,14
135001,Inactive,166
135001,Recruiting,15
135001,Assessing,5
135501,Scouting,15
135501,Inactive,166
135501,Recruiting,15
135501,Assessing,4
136001,Scouting,14
136001,Inactive,166
136001,Recruiting,15
136001,Assessing,5
136501,Scouting,14
136501,Inactive,166
136501,Recruiting,15
136501,Assessing,5
137001,Scouting,14
137001,Inactive,166
137001,Recruiting,15
137001,Assessing,5
137501,Scouting,14
137501,Inactive,166
137501,Recruiting,15
137501,Assessing,5
138001,Scouting,14
138001,Inactive,166
138001,Recruiting,15
138001,Assessing,5
138501,Scouting,14
138501,Inactive,166
138501,Recruiting,15
138501,Assessing,5
139001,Scouting,14
139001,Inactive,167
139001,Recruiting,14
139001,Assessing,5
139501,Scouting,14
139501,Inactive,167
139501,Recruiting,14
139501,Assessing,5
140001,Scouting,14
140001,Inactive,167
140001,Recruiting,14
140001,Assessing,5
140501,Scouting,14
140501,Inactive,167
140501,Recruiting,14
140501,Assessing,5
141001,Scouting,14
141001,Inactive,167
141001,Recruiting,14
141001,Assessing,5
141501,Scouting,14
141501,Inactive,167
141501,Recruiting,15
141501,Assessing,4
142001,Scouting,14
142001,Inactive,167
142001,Recruiting,15
142001,Assessing,4
142501,Scouting,14
142501,Inactive,167
142501,Recruiting,16
142501,Assessing,3
143001,Scouting,14
143001,Inactive,167
143001,Recruiting,15
143001,Assessing,4
143501,Scouting,14
143501,Inactive,167
143501,Recruiting,15
143501,Assessing,4
144001,Scouting,14
144001,Inactive,167
144001,Recruiting,15
144001,Assessing,4
144501,Scouting,13
144501,Inactive,168
144501,Recruiting,14
144501,Assessing,5
145001,Scouting,13
145001,Inactive,168
145001,Recruiting,14
145001,Assessing,5
