Tick,State,Ants
45501,Scouting,17
45501,Following,3
45501,Assessing,14
45501,Inactive,158
46001,Recruiting,8
46001,Scouting,18
46001,Following,3
46001,Assessing,13
46001,Inactive,158
46501,Recruiting,8
46501,Scouting,17
46501,Following,4
46501,Assessing,14
46501,Inactive,157
47001,Recruiting,8
47001,Scouting,17
47001,Following,3
47001,Assessing,15
47001,Inactive,157
47501,Recruiting,9
47501,Scouting,19
47501,Following,3
47501,Assessing,12
47501,Inactive,157
48001,Recruiting,9
48001,Scouting,19
48001,Following,4
48001,Assessing,12
48001,Inactive,156
48501,Recruiting,10
48501,Scouting,19
48501,Following,4
48501,Assessing,11
48501,Inactive,156
49001,Recruiting,10
49001,Scouting,19
49001,Following,4
49001,Assessing,11
49001,Inactive,156
49501,Recruiting,10
49501,Scouting,18
49501,Following,5
49501,Assessing,12
49501,Inactive,155
50001,Recruiting,10
50001,Scouting,18
50001,Assessing,13
50001,Following,4
50001,Inactive,155
50501,Recruiting,10
50501,Following,6
50501,Assessing,13
50501,Scouting,17
50501,Inactive,154
51001,Recruiting,10
51001,Following,7
51001,Assessing,13
51001,Scouting,17
51001,Inactive,153
51501,Recruiting,10
51501,Following,6
51501,Assessing,14
51501,Scouting,17
51501,Inactive,153
52001,Recruiting,10
52001,Following,6
52001,Assessing,14
52001,Scouting,17
52001,Inactive,153
52501,Recruiting,11
52501,Following,6
52501,Assessing,13
52501,Scouting,17
52501,Inactive,153
53001,Recruiting,11
53001,Following,6
53001,Assessing,13
53001,Scouting,17
53001,Inactive,153
53501,Recruiting,12
53501,Following,6
53501,Assessing,12
53501,Scouting,17
53501,Inactive,153
54001,Recruiting,12
54001,Following,7
54001,Assessing,12
54001,Scouting,16
54001,Inactive,153
54501,Recruiting,13
54501,Following,8
54501,Assessing,10
54501,Scouting,16
54501,Inactive,153
55001,Recruiting,13
55001,Following,8
55001,Assessing,11
55001,Scouting,15
55001,Inactive,153
55501,Recruiting,13
55501,Following,9
55501,Assessing,11
55501,Scouting,15
55501,Inactive,152
56001,Recruiting,13
56001,Assessing,12
56001,Scouting,16
56001,Following,7
56001,Inactive,152
56501,Recruiting,13
56501,Assessing,11
56501,Scouting,17
56501,Following,8
56501,Inactive,151
57001,Recruiting,13
57001,Assessing,13
57001,Scouting,15
57001,Following,8
57001,Inactive,151
57501,Recruiting,13
57501,Assessing,13
57501,Scouting,16
57501,Following,7
57501,Inactive,151
58001,Recruiting,12
58001,Assessing,14
58001,Scouting,16
58001,Following,7
58001,Inactive,151
58501,Recruiting,12
58501,Assessing,15
58501,Scouting,16
58501,Following,7
58501,Inactive,150
59001,Recruiting,12
59001,Assessing,15
59001,Scouting,16
59001,Following,7
59001,Inactive,150
59501,Recruiting,10
59501,Assessing,15
59501,Scouting,17
59501,Following,6
59501,Reversing,2
59501,Inactive,150
60001,Recruiting,12
60001,Assessing,16
60001,Scouting,17
60001,Following,4
60001,Inactive,151
60501,Recruiting,12
60501,Assessing,18
60501,Scouting,16
60501,Following,3
60501,Inactive,151
61001,Recruiting,11
61001,Assessing,18
61001,Scouting,16
61001,Following,3
61001,Reversing,1
61001,Inactive,151
61501,Recruiting,12
61501,Assessing,18
61501,Scouting,16
61501,Following,3
61501,Inactive,151
62001,Recruiting,11
62001,Assessing,18
62001,Scouting,16
62001,Following,3
62001,Reversing,1
62001,Inactive,151
62501,Recruiting,12
62501,Assessing,18
62501,Scouting,16
62501,Following,3
62501,Inactive,151
63001,Recruiting,12
63001,Assessing,18
63001,Scouting,16
63001,Following,4
63001,Inactive,150
63501,Recruiting,12
63501,Assessing,18
63501,Scouting,16
63501,Following,4
63501,Inactive,150
64001,Recruiting,10
64001,Assessing,16
64001,Scouting,17
64001,Following,4
64001,Reversing,3
64001,Inactive,150
64501,Recruiting,13
64501,Assessing,15
64501,Scouting,18
64501,Following,4
64501,Inactive,150
65001,Recruiting,12
65001,Assessing,16
65001,Scouting,15
65001,Following,5
65001,Inactive,151
65001,Reversing,1
65501,Recruiting,13
65501,Assessing,18
65501,Scouting,15
65501,Inactive,151
65501,Following,3
66001,Recruiting,13
66001,Assessing,19
66001,Scouting,14
66001,Inactive,151
66001,Following,3
66501,Recruiting,13
66501,Assessing,20
66501,Scouting,14
66501,Inactive,151
66501,Following,2
67001,Recruiting,13
67001,Assessing,20
67001,Scouting,15
67001,Inactive,151
67001,Following,1
67501,Recruiting,12
67501,Assessing,21
67501,Scouting,14
67501,Inactive,151
67501,Following,2
68001,Recruiting,12
68001,Assessing,21
68001,Scouting,14
68001,Inactive,151
68001,Following,2
68501,Recruiting,11
68501,Assessing,21
68501,Scouting,14
68501,Reversing,1
68501,Inactive,151
68501,Following,2
69001,Recruiting,12
69001,Assessing,21
69001,Scouting,14
69001,Inactive,151
69001,Following,2
69501,Recruiting,12
69501,Assessing,21
69501,Scouting,14
69501,Inactive,151
69501,Following,2
70001,Reversing,1
70001,Assessing,21
70001,Recruiting,11
70001,Scouting,14
70001,Inactive,151
70001,Following,2
70501,Recruiting,11
70501,Assessing,21
70501,Scouting,14
70501,Inactive,151
70501,Following,2
70501,Reversing,1
71001,Recruiting,12
71001,Assessing,21
71001,Scouting,14
71001,Inactive,151
71001,Following,2
71501,Recruiting,12
71501,Scouting,15
71501,Assessing,20
71501,Inactive,151
71501,Following,2
72001,Recruiting,11
72001,Following,2
72001,Reversing,1
72001,Scouting,15
72001,Assessing,21
72001,Inactive,150
72501,Assessing,22
72501,Recruiting,11
72501,Scouting,14
72501,Reversing,1
72501,Following,2
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,13
73001,Scouting,13
73001,Inactive,151
73001,Following,1
73501,Assessing,21
73501,Recruiting,14
73501,Scouting,13
73501,Inactive,151
73501,Following,1
74001,Assessing,19
74001,Recruiting,15
74001,Scouting,15
74001,Following,1
74001,Inactive,150
74501,Assessing,20
74501,Recruiting,15
74501,Scouting,14
74501,Following,1
74501,Inactive,150
75001,Assessing,19
75001,Recruiting,15
75001,Scouting,15
75001,Following,1
75001,Inactive,150
75501,Assessing,20
75501,Recruiting,13
75501,Scouting,15
75501,Reversing,1
75501,Following,1
75501,Inactive,150
76001,Assessing,20
76001,Recruiting,15
76001,Scouting,14
76001,Following,1
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,15
76501,Scouting,14
76501,Following,1
76501,Inactive,150
77001,Assessing,19
77001,Recruiting,16
77001,Scouting,14
77001,Following,1
77001,Inactive,150
77501,Assessing,20
77501,Recruiting,15
77501,Scouting,13
77501,Reversing,1
77501,Following,1
77501,Inactive,150
78001,Assessing,19
78001,Recruiting,16
78001,Scouting,14
78001,Following,1
78001,Inactive,150
78501,Assessing,18
78501,Reversing,1
78501,Recruiting,15
78501,Scouting,14
78501,Inactive,151
78501,Following,1
79001,Assessing,19
79001,Recruiting,15
79001,Scouting,13
79001,Inactive,151
79001,Following,1
79001,Reversing,1
79501,Assessing,19
79501,Recruiting,16
79501,Scouting,13
79501,Inactive,151
79501,Following,1
80001,Assessing,19
80001,Recruiting,15
80001,Following,2
80001,Scouting,12
80001,Inactive,151
80001,Reversing,1
80501,Assessing,20
80501,Recruiting,15
80501,Reversing,1
80501,Following,1
80501,Scouting,11
80501,Inactive,152
81001,Assessing,17
81001,Recruiting,17
81001,Following,1
81001,Scouting,13
81001,Inactive,152
81501,Assessing,16
81501,Recruiting,18
81501,Following,1
81501,Scouting,13
81501,Inactive,152
82001,Assessing,16
82001,Recruiting,18
82001,Following,1
82001,Scouting,14
82001,Inactive,151
82501,Assessing,16
82501,Recruiting,18
82501,Following,2
82501,Scouting,13
82501,Inactive,151
83001,Assessing,15
83001,Recruiting,18
83001,Following,2
83001,Scouting,14
83001,Inactive,151
83501,Assessing,15
83501,Recruiting,18
83501,Following,2
83501,Scouting,14
83501,Inactive,151
84001,Assessing,14
84001,Recruiting,18
84001,Following,2
84001,Scouting,14
84001,Reversing,1
84001,Inactive,151
84501,Assessing,14
84501,Recruiting,17
84501,Following,2
84501,Scouting,14
84501,Reversing,2
84501,Inactive,151
85001,Assessing,14
85001,Recruiting,16
85001,Following,3
85001,Scouting,14
85001,Reversing,2
85001,Inactive,151
85501,Assessing,12
85501,Scouting,15
85501,Recruiting,14
85501,Following,4
85501,Reversing,5
85501,Inactive,150
86001,Assessing,12
86001,Recruiting,18
86001,Following,4
86001,Scouting,14
86001,Reversing,2
86001,Inactive,150
86501,Assessing,13
86501,Recruiting,18
86501,Scouting,14
86501,Following,3
86501,Reversing,2
86501,Inactive,150
87001,Assessing,12
87001,Recruiting,19
87001,Scouting,15
87001,Following,2
87001,Reversing,2
87001,Inactive,150
87501,Assessing,12
87501,Recruiting,20
87501,Scouting,14
87501,Inactive,152
87501,Reversing,1
87501,Following,1
88001,Assessing,13
88001,Recruiting,18
88001,Scouting,14
88001,Following,2
88001,Reversing,2
88001,Inactive,151
88501,Assessing,13
88501,Recruiting,17
88501,Scouting,14
88501,Following,2
88501,Reversing,3
88501,Inactive,151
89001,Assessing,14
89001,Recruiting,17
89001,Scouting,14
89001,Following,2
89001,Reversing,2
89001,Inactive,151
89501,Assessing,13
89501,Recruiting,17
89501,Scouting,14
89501,Following,2
89501,Reversing,3
89501,Inactive,151
90001,Assessing,12
90001,Recruiting,18
90001,Scouting,14
90001,Following,2
90001,Reversing,3
90001,Inactive,151
90501,Assessing,11
90501,Recruiting,18
90501,Scouting,14
90501,Following,2
90501,Reversing,4
90501,Inactive,151
91001,Recruiting,19
91001,Assessing,12
91001,Scouting,12
91001,Reversing,4
91001,Following,3
91001,Inactive,150
91501,Recruiting,19
91501,Assessing,12
91501,Scouting,11
91501,Following,4
91501,Reversing,4
91501,Inactive,150
92001,Recruiting,17
92001,Assessing,12
92001,Scouting,11
92001,Following,4
92001,Reversing,5
92001,Inactive,151
92501,Recruiting,18
92501,Assessing,12
92501,Reversing,4
92501,Scouting,11
92501,Following,4
92501,Inactive,151
93001,Recruiting,19
93001,Assessing,12
93001,Scouting,11
93001,Following,4
93001,Reversing,3
93001,Inactive,151
93501,Recruiting,19
93501,Assessing,12
93501,Scouting,11
93501,Following,4
93501,Reversing,3
93501,Inactive,151
94001,Recruiting,18
94001,Assessing,11
94001,Inactive,152
94001,Scouting,11
94001,Following,4
94001,Reversing,4
94501,Recruiting,19
94501,Assessing,10
94501,Inactive,153
94501,Scouting,11
94501,Following,3
94501,Reversing,4
95001,Recruiting,20
95001,Assessing,11
95001,Inactive,153
95001,Scouting,10
95001,Reversing,3
95001,Following,3
95501,Recruiting,20
95501,Assessing,11
95501,Scouting,11
95501,Reversing,3
95501,Following,4
95501,Inactive,151
96001,Recruiting,18
96001,Assessing,11
96001,Scouting,10
96001,Inactive,152
96001,Reversing,5
96001,Following,4
96501,Recruiting,17
96501,Assessing,11
96501,Reversing,6
96501,Scouting,10
96501,Inactive,151
96501,Following,5
97001,Recruiting,20
97001,Assessing,11
97001,Reversing,4
97001,Scouting,10
97001,Inactive,151
97001,Following,4
97501,Recruiting,19
97501,Assessing,11
97501,Reversing,5
97501,Scouting,9
97501,Inactive,152
97501,Following,4
98001,Recruiting,20
98001,Assessing,11
98001,Reversing,4
98001,Scouting,9
98001,Following,5
98001,Inactive,151
98501,Recruiting,19
98501,Assessing,11
98501,Reversing,5
98501,Scouting,9
98501,Following,5
98501,Inactive,151
99001,Recruiting,19
99001,Assessing,11
99001,Reversing,5
99001,Scouting,9
99001,Following,5
99001,Inactive,151
99501,Recruiting,19
99501,Assessing,11
99501,Reversing,4
99501,Scouting,11
99501,Following,5
99501,Inactive,150
100001,Recruiting,19
100001,Scouting,12
100001,Reversing,4
100001,Following,5
100001,Assessing,10
100001,Inactive,150
100501,Recruiting,20
100501,Scouting,12
100501,Reversing,4
100501,Following,4
100501,Assessing,10
100501,Inactive,150
101001,Recruiting,20
101001,Scouting,12
101001,Reversing,3
101001,Following,4
101001,Assessing,11
101001,Inactive,150
101501,Recruiting,21
101501,Scouting,12
101501,Reversing,3
101501,Following,4
101501,Assessing,10
101501,Inactive,150
102001,Recruiting,21
102001,Scouting,12
102001,Reversing,4
102001,Following,3
102001,Assessing,10
102001,Inactive,150
102501,Recruiting,21
102501,Scouting,12
102501,Reversing,4
102501,Following,3
102501,Assessing,10
102501,Inactive,150
103001,Recruiting,23
103001,Scouting,12
103001,Reversing,3
103001,Following,3
103001,Assessing,9
103001,Inactive,150
103501,Recruiting,23
103501,Scouting,11
103501,Reversing,3
103501,Following,4
103501,Assessing,9
103501,Inactive,150
104001,Recruiting,20
104001,Scouting,11
104001,Reversing,5
104001,Following,4
104001,Assessing,9
104001,Inactive,151
104501,Recruiting,22
104501,Scouting,12
104501,Reversing,3
104501,Following,5
104501,Assessing,8
104501,Inactive,150
105001,Recruiting,22
105001,Scouting,11
105001,Reversing,3
105001,Following,4
105001,Assessing,10
105001,Inactive,150
105501,Reversing,4
105501,Scouting,11
105501,Recruiting,21
105501,Following,4
105501,Assessing,10
105501,Inactive,150
106001,Recruiting,21
106001,Scouting,11
106001,Reversing,3
106001,Following,4
106001,Assessing,10
106001,Inactive,151
106501,Recruiting,20
106501,Scouting,11
106501,Reversing,4
106501,Following,4
106501,Assessing,10
106501,Inactive,151
107001,Recruiting,21
107001,Inactive,152
107001,Reversing,3
107001,Scouting,10
107001,Following,4
107001,Assessing,10
107501,Recruiting,22
107501,Inactive,152
107501,Reversing,2
107501,Scouting,10
107501,Following,4
107501,Assessing,10
108001,Recruiting,21
108001,Inactive,152
108001,Reversing,3
108001,Scouting,10
108001,Following,4
108001,Assessing,10
108501,Recruiting,21
108501,Inactive,152
108501,Reversing,3
108501,Scouting,10
108501,Following,4
108501,Assessing,10
109001,Recruiting,20
109001,Following,4
109001,Scouting,11
109001,Assessing,10
109001,Reversing,3
109001,Inactive,152
109501,Recruiting,22
109501,Following,4
109501,Scouting,11
109501,Assessing,9
109501,Reversing,2
109501,Inactive,152
110001,Recruiting,21
110001,Following,5
110001,Scouting,11
110001,Assessing,9
110001,Reversing,3
110001,Inactive,151
110501,Recruiting,21
110501,Following,5
110501,Scouting,11
110501,Assessing,9
110501,Reversing,3
110501,Inactive,151
111001,Recruiting,20
111001,Following,3
111001,Reversing,5
111001,Scouting,12
111001,Assessing,9
111001,Inactive,151
111501,Recruiting,23
111501,Scouting,12
111501,Assessing,11
111501,Following,2
111501,Inactive,151
111501,Reversing,1
112001,Recruiting,20
112001,Scouting,13
112001,Reversing,4
112001,Assessing,11
112001,Following,2
112001,Inactive,150
112501,Recruiting,21
112501,Scouting,14
112501,Assessing,10
112501,Following,2
112501,Reversing,3
112501,Inactive,150
113001,Recruiting,23
113001,Scouting,14
113001,Assessing,10
113001,Following,2
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,21
113501,Scouting,13
113501,Assessing,11
113501,Following,2
113501,Reversing,2
113501,Inactive,151
114001,Recruiting,22
114001,Scouting,13
114001,Assessing,12
114001,Following,1
114001,Inactive,151
114001,Reversing,1
114501,Reversing,2
114501,Scouting,13
114501,Recruiting,21
114501,Assessing,12
114501,Following,1
114501,Inactive,151
115001,Recruiting,22
115001,Scouting,14
115001,Assessing,11
115001,Following,1
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,22
115501,Scouting,14
115501,Assessing,11
115501,Following,1
115501,Reversing,2
115501,Inactive,150
116001,Recruiting,22
116001,Scouting,14
116001,Assessing,11
116001,Following,1
116001,Reversing,2
116001,Inactive,150
116501,Recruiting,22
116501,Scouting,14
116501,Assessing,11
116501,Following,1
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,22
117001,Scouting,14
117001,Reversing,2
117001,Assessing,11
117001,Following,1
117001,Inactive,150
117501,Recruiting,24
117501,Scouting,14
117501,Assessing,10
117501,Following,1
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,22
118001,Scouting,14
118001,Assessing,10
118001,Following,1
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,25
118501,Scouting,13
118501,Inactive,151
118501,Assessing,8
118501,Following,1
118501,Reversing,2
119001,Recruiting,27
119001,Scouting,13
119001,Reversing,1
119001,Inactive,151
119001,Assessing,8
119501,Recruiting,28
119501,Scouting,12
119501,Inactive,152
119501,Assessing,7
119501,Reversing,1
120001,Recruiting,29
120001,Scouting,14
120001,Assessing,6
120001,Inactive,151
120501,Recruiting,27
120501,Scouting,13
120501,Assessing,7
120501,Inactive,152
120501,Reversing,1
121001,Recruiting,27
121001,Scouting,13
121001,Assessing,7
121001,Inactive,151
121001,Reversing,1
121001,Following,1
121501,Recruiting,26
121501,Scouting,13
121501,Assessing,7
121501,Reversing,2
121501,Inactive,151
121501,Following,1
122001,Recruiting,27
122001,Scouting,13
122001,Following,2
122001,Assessing,7
122001,Reversing,1
122001,Inactive,150
122501,Recruiting,26
122501,Scouting,14
122501,Following,2
122501,Assessing,6
122501,Reversing,2
122501,Inactive,150
123001,Recruiting,26
123001,Scouting,13
123001,Following,3
123001,Assessing,6
123001,Reversing,2
123001,Inactive,150
123501,Reversing,4
123501,Scouting,13
123501,Recruiting,24
123501,Following,3
123501,Assessing,6
123501,Inactive,150
124001,Recruiting,26
124001,Scouting,13
124001,Following,3
124001,Assessing,6
124001,Reversing,2
124001,Inactive,150
124501,Recruiting,26
124501,Scouting,13
124501,Following,3
124501,Assessing,6
124501,Reversing,2
124501,Inactive,150
125001,Recruiting,23
125001,Scouting,13
125001,Reversing,4
125001,Following,3
125001,Assessing,7
125001,Inactive,150
125501,Recruiting,23
125501,Scouting,12
125501,Following,3
125501,Assessing,7
125501,Inactive,151
125501,Reversing,4
126001,Recruiting,26
126001,Scouting,12
126001,Following,3
126001,Assessing,7
126001,Reversing,2
126001,Inactive,150
126501,Recruiting,24
126501,Scouting,12
126501,Following,3
126501,Assessing,7
126501,Reversing,4
126501,Inactive,150
127001,Recruiting,25
127001,Scouting,12
127001,Following,3
127001,Assessing,7
127001,Reversing,3
127001,Inactive,150
127501,Recruiting,26
127501,Scouting,11
127501,Following,3
127501,Assessing,7
127501,Reversing,2
127501,Inactive,151
128001,Recruiting,25
128001,Scouting,11
128001,Following,3
128001,Assessing,7
128001,Reversing,3
128001,Inactive,151
128501,Recruiting,26
128501,Scouting,11
128501,Following,3
128501,Assessing,7
128501,Reversing,2
128501,Inactive,151
129001,Recruiting,26
129001,Scouting,12
129001,Following,3
129001,Assessing,6
129001,Reversing,3
129001,Inactive,150
129501,Recruiting,24
129501,Scouting,12
129501,Following,3
129501,Assessing,6
129501,Reversing,4
129501,Inactive,151
130001,Inactive,152
130001,Scouting,12
130001,Recruiting,28
130001,Following,2
130001,Assessing,5
130001,Reversing,1
130501,Inactive,152
130501,Scouting,13
130501,Recruiting,27
130501,Following,2
130501,Assessing,5
130501,Reversing,1
131001,Inactive,151
131001,Scouting,13
131001,Recruiting,25
131001,Following,3
131001,Assessing,5
131001,Reversing,3
131501,Inactive,151
131501,Scouting,13
131501,Reversing,3
131501,Recruiting,26
131501,Following,3
131501,Assessing,4
132001,Inactive,151
132001,Scouting,12
132001,Recruiting,25
132001,Following,4
132001,Reversing,4
132001,Assessing,4
132501,Inactive,151
132501,Scouting,12
132501,Recruiting,26
132501,Following,4
132501,Assessing,4
132501,Reversing,3
133001,Inactive,151
133001,Scouting,12
133001,Recruiting,26
133001,Following,4
133001,Assessing,5
133001,Reversing,2
133501,Scouting,12
133501,Recruiting,23
133501,Assessing,7
133501,Following,3
133501,Reversing,5
133501,Inactive,150
134001,Scouting,12
134001,Recruiting,25
134001,Assessing,7
134001,Following,3
134001,Reversing,3
134001,Inactive,150
134501,Scouting,12
134501,Recruiting,25
134501,Assessing,7
134501,Following,3
134501,Reversing,3
134501,Inactive,150
135001,Scouting,12
135001,Recruiting,27
135001,Assessing,7
135001,Following,2
135001,Reversing,2
135001,Inactive,150
135501,Scouting,10
135501,Recruiting,27
135501,Assessing,7
135501,Inactive,152
135501,Following,2
135501,Reversing,2
136001,Scouting,10
136001,Recruiting,26
136001,Assessing,7
136001,Inactive,152
136001,Reversing,3
136001,Following,2
136501,Scouting,11
136501,Recruiting,27
136501,Assessing,7
136501,Following,2
136501,Inactive,151
136501,Reversing,2
137001,Scouting,11
137001,Reversing,4
137001,Assessing,7
137001,Recruiting,25
137001,Following,3
137001,Inactive,150
137501,Scouting,11
137501,Recruiting,25
137501,Reversing,4
137501,Assessing,7
137501,Following,3
137501,Inactive,150
138001,Scouting,12
138001,Recruiting,27
138001,Reversing,2
138001,Assessing,6
138001,Following,3
138001,Inactive,150
138501,Scouting,12
138501,Recruiting,25
138501,Reversing,4
138501,Assessing,6
138501,Following,3
138501,Inactive,150
139001,Scouting,12
139001,Recruiting,27
139001,Reversing,2
139001,Assessing,6
139001,Following,3
139001,Inactive,150
139501,Scouting,12
139501,Recruiting,25
139501,Reversing,4
139501,Assessing,7
139501,Following,2
139501,Inactive,150
140001,Scouting,12
140001,Recruiting,26
140001,Reversing,3
