Tick,State,Ants
44501,Following,3
44501,Inactive,162
45001,Scouting,19
45001,Recruiting,5
45001,Assessing,11
45001,Following,3
45001,Inactive,162
45501,Scouting,18
45501,Following,4
45501,Recruiting,5
45501,Assessing,11
45501,Inactive,162
46001,Scouting,18
46001,Following,4
46001,Recruiting,5
46001,Assessing,11
46001,Inactive,162
46501,Scouting,18
46501,Following,4
46501,Recruiting,5
46501,Assessing,11
46501,Inactive,162
47001,Scouting,18
47001,Following,3
47001,Recruiting,6
47001,Assessing,11
47001,Inactive,162
47501,Scouting,16
47501,Following,3
47501,Recruiting,7
47501,Assessing,12
47501,Inactive,162
48001,Scouting,16
48001,Following,3
48001,Recruiting,8
48001,Assessing,11
48001,Inactive,162
48501,Scouting,16
48501,Following,3
48501,Recruiting,8
48501,Assessing,11
48501,Inactive,162
49001,Scouting,16
49001,Following,3
49001,Recruiting,8
49001,Assessing,11
49001,Inactive,162
49501,Scouting,14
49501,Following,6
49501,Recruiting,7
49501,Assessing,12
49501,Inactive,161
50001,Scouting,14
50001,Assessing,13
50001,Recruiting,7
50001,Following,5
50001,Inactive,161
50501,Scouting,13
50501,Assessing,14
50501,Recruiting,7
50501,Following,4
50501,Inactive,162
51001,Scouting,13
51001,Assessing,14
51001,Recruiting,7
51001,Following,5
51001,Inactive,161
51501,Scouting,13
51501,Assessing,13
51501,Recruiting,8
51501,Following,5
51501,Inactive,161
52001,Scouting,13
52001,Assessing,13
52001,Recruiting,8
52001,Following,5
52001,Inactive,161
52501,Scouting,13
52501,Assessing,13
52501,Recruiting,8
52501,Following,5
52501,Inactive,161
53001,Scouting,13
53001,Assessing,14
53001,Recruiting,8
53001,Following,4
53001,Inactive,161
53501,Scouting,13
53501,Assessing,15
53501,Recruiting,8
53501,Following,3
53501,Inactive,161
54001,Scouting,13
54001,Assessing,15
54001,Recruiting,8
54001,Following,4
54001,Inactive,160
54501,Scouting,13
54501,Assessing,15
54501,Recruiting,8
54501,Following,4
54501,Inactive,160
55001,Scouting,13
55001,Assessing,15
55001,Reversing,2
55001,Recruiting,6
55001,Following,4
55001,Inactive,160
55501,Scouting,13
55501,Assessing,14
55501,Recruiting,9
55501,Following,2
55501,Inactive,162
56001,Scouting,13
56001,Assessing,14
56001,Recruiting,9
56001,Following,3
56001,Inactive,161
56501,Scouting,13
56501,Assessing,14
56501,Recruiting,9
56501,Following,3
56501,Inactive,161
57001,Scouting,13
57001,Assessing,13
57001,Recruiting,10
57001,Following,3
57001,Inactive,161
57501,Scouting,13
57501,Assessing,12
57501,Recruiting,11
57501,Following,4
57501,Inactive,160
58001,Scouting,14
58001,Assessing,11
58001,Recruiting,10
58001,Reversing,1
58001,Following,6
58001,Inactive,158
58501,Scouting,14
58501,Assessing,12
58501,Recruiting,11
58501,Following,5
58501,Inactive,158
59001,Scouting,11
59001,Assessing,13
59001,Recruiting,11
59001,Following,7
59001,Inactive,158
59501,Scouting,11
59501,Assessing,13
59501,Recruiting,11
59501,Following,7
59501,Inactive,158
60001,Scouting,12
60001,Assessing,12
60001,Recruiting,10
60001,Following,7
60001,Inactive,159
60501,Scouting,12
60501,Assessing,12
60501,Recruiting,10
60501,Following,7
60501,Inactive,159
61001,Scouting,12
61001,Assessing,12
61001,Recruiting,11
61001,Following,6
61001,Inactive,159
61501,Scouting,12
61501,Assessing,12
61501,Recruiting,11
61501,Following,6
61501,Inactive,159
62001,Scouting,12
62001,Assessing,12
62001,Recruiting,11
62001,Following,6
62001,Inactive,159
62501,Scouting,11
62501,Assessing,14
62501,Recruiting,11
62501,Following,5
62501,Inactive,159
63001,Scouting,9
63001,Assessing,16
63001,Recruiting,11
63001,Following,5
63001,Inactive,159
63501,Scouting,9
63501,Assessing,17
63501,Recruiting,10
63501,Reversing,1
63501,Following,5
63501,Inactive,158
64001,Scouting,9
64001,Assessing,16
64001,Recruiting,12
64001,Following,6
64001,Inactive,157
64501,Scouting,9
64501,Assessing,16
64501,Recruiting,12
64501,Following,6
64501,Inactive,157
65001,Scouting,9
65001,Assessing,16
65001,Recruiting,13
65001,Following,5
65001,Inactive,157
65501,Following,6
65501,Assessing,16
65501,Recruiting,12
65501,Scouting,8
65501,Reversing,1
65501,Inactive,157
66001,Following,6
66001,Scouting,9
66001,Recruiting,14
66001,Assessing,14
66001,Inactive,157
66501,Assessing,15
66501,Scouting,9
66501,Recruiting,14
66501,Following,6
66501,Inactive,156
67001,Assessing,15
67001,Scouting,9
67001,Recruiting,13
67001,Reversing,1
67001,Following,7
67001,Inactive,155
67501,Assessing,17
67501,Scouting,8
67501,Recruiting,14
67501,Following,6
67501,Inactive,155
68001,Assessing,15
68001,Scouting,9
68001,Recruiting,15
68001,Following,7
68001,Inactive,154
68501,Assessing,17
68501,Scouting,8
68501,Recruiting,15
68501,Following,5
68501,Inactive,155
69001,Assessing,18
69001,Scouting,8
69001,Recruiting,14
69001,Reversing,1
69001,Inactive,155
69001,Following,4
69501,Assessing,18
69501,Scouting,8
69501,Recruiting,14
69501,Inactive,154
69501,Reversing,1
69501,Following,5
70001,Assessing,18
70001,Scouting,8
70001,Recruiting,15
70001,Inactive,154
70001,Following,5
70501,Assessing,19
70501,Recruiting,15
70501,Scouting,7
70501,Inactive,153
70501,Following,6
71001,Assessing,19
71001,Recruiting,15
71001,Scouting,7
71001,Inactive,153
71001,Following,6
71501,Assessing,21
71501,Recruiting,15
71501,Scouting,6
71501,Inactive,153
71501,Following,5
72001,Assessing,21
72001,Recruiting,15
72001,Scouting,6
72001,Inactive,153
72001,Following,5
72501,Assessing,21
72501,Recruiting,15
72501,Scouting,6
72501,Inactive,151
72501,Following,7
73001,Assessing,22
73001,Recruiting,15
73001,Scouting,5
73001,Following,7
73001,Inactive,151
73501,Assessing,21
73501,Recruiting,16
73501,Scouting,6
73501,Inactive,151
73501,Following,6
74001,Assessing,21
74001,Recruiting,17
74001,Scouting,5
74001,Inactive,151
74001,Following,6
74501,Assessing,21
74501,Recruiting,17
74501,Scouting,5
74501,Inactive,151
74501,Following,6
75001,Assessing,21
75001,Recruiting,17
75001,Scouting,5
75001,Inactive,151
75001,Following,6
75501,Assessing,22
75501,Recruiting,17
75501,Scouting,4
75501,Inactive,151
75501,Following,6
76001,Assessing,24
76001,Recruiting,16
76001,Scouting,4
76001,Following,6
76001,Inactive,150
76501,Assessing,24
76501,Recruiting,14
76501,Scouting,4
76501,Reversing,2
76501,Following,6
76501,Inactive,150
77001,Assessing,23
77001,Recruiting,17
77001,Scouting,4
77001,Following,6
77001,Inactive,150
77501,Assessing,24
77501,Recruiting,17
77501,Scouting,4
77501,Following,5
77501,Inactive,150
78001,Assessing,23
78001,Recruiting,18
78001,Scouting,5
78001,Following,4
78001,Inactive,150
78501,Assessing,22
78501,Recruiting,19
78501,Scouting,4
78501,Following,5
78501,Inactive,150
79001,Assessing,23
79001,Recruiting,18
79001,Scouting,5
79001,Following,4
79001,Inactive,150
79501,Scouting,6
79501,Assessing,23
79501,Recruiting,16
79501,Following,4
79501,Reversing,1
79501,Inactive,150
80001,Assessing,25
80001,Recruiting,16
80001,Scouting,4
80001,Following,5
80001,Inactive,150
80501,Assessing,26
80501,Recruiting,16
80501,Scouting,4
80501,Following,4
80501,Inactive,150
81001,Assessing,25
81001,Recruiting,17
81001,Scouting,4
81001,Following,4
81001,Inactive,150
81501,Assessing,24
81501,Recruiting,17
81501,Scouting,5
81501,Following,4
81501,Inactive,150
82001,Assessing,24
82001,Recruiting,16
82001,Reversing,1
82001,Scouting,5
82001,Following,4
82001,Inactive,150
82501,Assessing,23
82501,Recruiting,18
82501,Scouting,4
82501,Following,5
82501,Inactive,150
83001,Assessing,24
83001,Recruiting,19
83001,Scouting,4
83001,Following,3
83001,Inactive,150
83501,Assessing,23
83501,Recruiting,20
83501,Scouting,4
83501,Following,3
83501,Inactive,150
84001,Assessing,23
84001,Recruiting,19
84001,Scouting,4
84001,Following,3
84001,Reversing,1
84001,Inactive,150
84501,Assessing,24
84501,Recruiting,19
84501,Scouting,4
84501,Following,3
84501,Inactive,150
85001,Assessing,22
85001,Recruiting,20
85001,Scouting,5
85001,Following,3
85001,Inactive,150
85501,Assessing,22
85501,Recruiting,20
85501,Scouting,5
85501,Following,3
85501,Inactive,150
86001,Assessing,22
86001,Recruiting,20
86001,Scouting,5
86001,Following,3
86001,Inactive,150
86501,Assessing,22
86501,Recruiting,19
86501,Scouting,5
86501,Reversing,1
86501,Following,3
86501,Inactive,150
87001,Assessing,21
87001,Recruiting,21
87001,Scouting,5
87001,Following,3
87001,Inactive,150
87501,Assessing,22
87501,Recruiting,19
87501,Following,4
87501,Scouting,4
87501,Inactive,151
88001,Assessing,23
88001,Recruiting,19
88001,Following,3
88001,Scouting,4
88001,Inactive,151
88501,Assessing,24
88501,Recruiting,19
88501,Following,2
88501,Scouting,4
88501,Inactive,151
89001,Assessing,23
89001,Recruiting,19
89001,Following,3
89001,Scouting,4
89001,Inactive,151
89501,Assessing,22
89501,Recruiting,21
89501,Following,3
89501,Scouting,3
89501,Inactive,151
90001,Assessing,20
90001,Recruiting,23
90001,Following,3
90001,Scouting,3
90001,Inactive,151
90501,Assessing,20
90501,Recruiting,23
90501,Following,3
90501,Scouting,3
90501,Inactive,151
91001,Assessing,21
91001,Recruiting,22
91001,Following,3
91001,Scouting,3
91001,Inactive,151
91501,Assessing,21
91501,Recruiting,22
91501,Following,3
91501,Scouting,3
91501,Inactive,151
92001,Assessing,20
92001,Recruiting,23
92001,Following,3
92001,Scouting,3
92001,Inactive,151
92501,Assessing,19
92501,Recruiting,24
92501,Following,3
92501,Scouting,3
92501,Inactive,151
93001,Assessing,21
93001,Recruiting,22
93001,Following,2
93001,Scouting,3
93001,Inactive,151
93001,Reversing,1
93501,Assessing,21
93501,Recruiting,22
93501,Following,2
93501,Scouting,3
93501,Reversing,1
93501,Inactive,151
94001,Scouting,4
94001,Assessing,20
94001,Recruiting,21
94001,Following,3
94001,Reversing,2
94001,Inactive,150
94501,Following,4
94501,Assessing,19
94501,Recruiting,22
94501,Scouting,3
94501,Reversing,2
94501,Inactive,150
95001,Following,4
95001,Assessing,18
95001,Reversing,2
95001,Recruiting,23
95001,Scouting,3
95001,Inactive,150
95501,Assessing,20
95501,Recruiting,23
95501,Following,3
95501,Scouting,3
95501,Reversing,1
95501,Inactive,150
96001,Assessing,18
96001,Recruiting,24
96001,Scouting,4
96001,Following,3
96001,Reversing,1
96001,Inactive,150
96501,Assessing,17
96501,Recruiting,24
96501,Scouting,4
96501,Following,3
96501,Reversing,2
96501,Inactive,150
97001,Assessing,16
97001,Recruiting,26
97001,Scouting,4
97001,Following,3
97001,Reversing,1
97001,Inactive,150
97501,Assessing,16
97501,Recruiting,25
97501,Scouting,4
97501,Following,3
97501,Reversing,2
97501,Inactive,150
98001,Assessing,17
98001,Reversing,2
98001,Recruiting,25
98001,Inactive,151
98001,Following,2
98001,Scouting,3
98501,Assessing,17
98501,Recruiting,25
98501,Reversing,2
98501,Inactive,151
98501,Following,2
98501,Scouting,3
99001,Assessing,17
99001,Recruiting,25
99001,Inactive,151
99001,Following,2
99001,Scouting,3
99001,Reversing,2
99501,Assessing,17
99501,Recruiting,25
99501,Inactive,151
99501,Following,3
99501,Scouting,3
99501,Reversing,1
100001,Assessing,17
100001,Recruiting,23
100001,Inactive,151
100001,Following,3
100001,Scouting,3
100001,Reversing,3
100501,Assessing,18
100501,Recruiting,24
100501,Inactive,151
100501,Following,3
100501,Scouting,3
100501,Reversing,1
101001,Assessing,16
101001,Recruiting,25
101001,Inactive,151
101001,Following,4
101001,Scouting,3
101001,Reversing,1
101501,Assessing,17
101501,Recruiting,25
101501,Inactive,151
101501,Following,3
101501,Scouting,3
101501,Reversing,1
102001,Assessing,17
102001,Recruiting,25
102001,Inactive,151
102001,Following,3
102001,Scouting,3
102001,Reversing,1
102501,Assessing,17
102501,Recruiting,26
102501,Inactive,151
102501,Scouting,3
102501,Following,2
102501,Reversing,1
103001,Assessing,16
103001,Recruiting,26
103001,Inactive,151
103001,Following,3
103001,Scouting,2
103001,Reversing,2
103501,Assessing,16
103501,Recruiting,26
103501,Inactive,151
103501,Reversing,2
103501,Following,3
103501,Scouting,2
104001,Assessing,17
104001,Recruiting,23
104001,Inactive,152
104001,Following,3
104001,Reversing,3
104001,Scouting,2
104501,Assessing,15
104501,Scouting,3
104501,Recruiting,26
104501,Inactive,152
104501,Following,3
104501,Reversing,1
105001,Assessing,15
105001,Inactive,153
105001,Recruiting,25
105001,Following,3
105001,Scouting,2
105001,Reversing,2
105501,Assessing,15
105501,Inactive,152
105501,Recruiting,24
105501,Following,5
105501,Scouting,2
105501,Reversing,2
106001,Assessing,15
106001,Inactive,152
106001,Recruiting,22
106001,Following,5
106001,Scouting,2
106001,Reversing,4
106501,Assessing,15
106501,Inactive,153
106501,Recruiting,21
106501,Reversing,4
106501,Following,5
106501,Scouting,2
107001,Assessing,14
107001,Scouting,3
107001,Recruiting,22
107001,Following,6
107001,Inactive,151
107001,Reversing,4
107501,Assessing,14
107501,Scouting,4
107501,Recruiting,23
107501,Following,4
107501,Reversing,3
107501,Inactive,152
108001,Assessing,14
108001,Scouting,5
108001,Recruiting,24
108001,Following,4
108001,Inactive,151
108001,Reversing,2
108501,Assessing,13
108501,Scouting,5
108501,Recruiting,23
108501,Following,5
108501,Inactive,151
108501,Reversing,3
109001,Assessing,14
109001,Scouting,3
109001,Recruiting,22
109001,Following,5
109001,Inactive,152
109001,Reversing,4
109501,Assessing,14
109501,Scouting,3
109501,Recruiting,24
109501,Following,5
109501,Inactive,152
109501,Reversing,2
110001,Assessing,13
110001,Scouting,3
110001,Reversing,3
110001,Recruiting,24
110001,Following,5
110001,Inactive,152
110501,Assessing,12
110501,Scouting,3
110501,Recruiting,25
110501,Following,5
110501,Reversing,3
110501,Inactive,152
111001,Assessing,11
111001,Scouting,4
111001,Recruiting,25
111001,Following,5
111001,Inactive,152
111001,Reversing,3
111501,Assessing,10
111501,Scouting,3
111501,Recruiting,26
111501,Reversing,3
111501,Following,6
111501,Inactive,152
112001,Recruiting,26
112001,Scouting,3
112001,Reversing,3
112001,Following,6
112001,Assessing,11
112001,Inactive,151
112501,Recruiting,25
112501,Scouting,4
112501,Reversing,4
112501,Following,7
112501,Assessing,10
112501,Inactive,150
113001,Recruiting,25
113001,Scouting,3
113001,Reversing,4
113001,Following,7
113001,Assessing,11
113001,Inactive,150
113501,Recruiting,23
113501,Scouting,3
113501,Reversing,4
113501,Following,7
113501,Assessing,12
113501,Inactive,151
114001,Recruiting,22
114001,Scouting,3
114001,Reversing,4
114001,Following,5
114001,Assessing,14
114001,Inactive,152
114501,Recruiting,22
114501,Scouting,3
114501,Reversing,4
114501,Following,5
114501,Assessing,14
114501,Inactive,152
115001,Recruiting,23
115001,Scouting,3
115001,Reversing,3
115001,Following,5
115001,Assessing,14
115001,Inactive,152
115501,Recruiting,22
115501,Scouting,4
115501,Reversing,3
115501,Following,5
115501,Assessing,13
115501,Inactive,153
116001,Recruiting,21
116001,Scouting,4
116001,Reversing,4
116001,Following,6
116001,Assessing,13
116001,Inactive,152
116501,Recruiting,20
116501,Scouting,4
116501,Reversing,5
116501,Following,6
116501,Assessing,13
116501,Inactive,152
117001,Reversing,5
117001,Scouting,4
117001,Recruiting,20
117001,Assessing,14
117001,Following,5
117001,Inactive,152
117501,Recruiting,24
117501,Scouting,4
117501,Reversing,3
117501,Assessing,12
117501,Following,5
117501,Inactive,152
118001,Recruiting,23
118001,Following,6
118001,Reversing,4
118001,Assessing,12
118001,Scouting,3
118001,Inactive,152
118501,Recruiting,23
118501,Following,6
118501,Reversing,4
118501,Assessing,12
118501,Scouting,4
118501,Inactive,151
119001,Recruiting,25
119001,Following,6
119001,Reversing,3
119001,Assessing,10
119001,Scouting,5
119001,Inactive,151
119501,Recruiting,24
119501,Following,5
119501,Reversing,4
119501,Assessing,11
119501,Scouting,5
119501,Inactive,151
120001,Recruiting,24
120001,Following,4
120001,Reversing,4
120001,Assessing,12
120001,Scouting,4
120001,Inactive,152
120501,Recruiting,25
120501,Assessing,13
120501,Reversing,3
120501,Inactive,154
120501,Scouting,3
120501,Following,2
121001,Recruiting,26
121001,Assessing,13
121001,Reversing,2
121001,Following,3
121001,Inactive,153
121001,Scouting,3
121501,Recruiting,24
121501,Assessing,13
121501,Reversing,4
121501,Following,4
121501,Inactive,152
121501,Scouting,3
122001,Recruiting,27
122001,Assessing,13
122001,Reversing,2
122001,Following,3
122001,Inactive,152
122001,Scouting,3
122501,Recruiting,27
122501,Assessing,13
122501,Reversing,2
122501,Following,3
122501,Scouting,5
122501,Inactive,150
123001,Recruiting,26
123001,Assessing,13
123001,Reversing,3
123001,Following,3
123001,Scouting,5
123001,Inactive,150
123501,Recruiting,28
123501,Assessing,12
123501,Reversing,2
123501,Following,3
123501,Scouting,5
123501,Inactive,150
124001,Recruiting,27
124001,Assessing,12
124001,Reversing,3
124001,Following,3
124001,Scouting,5
124001,Inactive,150
124501,Recruiting,27
124501,Assessing,12
124501,Reversing,3
124501,Following,3
124501,Scouting,5
124501,Inactive,150
125001,Recruiting,26
125001,Assessing,12
125001,Reversing,4
125001,Following,3
125001,Scouting,5
125001,Inactive,150
125501,Recruiting,28
125501,Assessing,12
125501,Reversing,2
125501,Following,3
125501,Scouting,5
125501,Inactive,150
126001,Recruiting,29
126001,Assessing,12
126001,Reversing,2
126001,Following,2
126001,Scouting,5
126001,Inactive,150
126501,Recruiting,30
126501,Assessing,12
126501,Reversing,1
126501,Following,2
126501,Scouting,5
126501,Inactive,150
127001,Recruiting,27
127001,Assessing,13
127001,Reversing,3
127001,Following,2
127001,Scouting,5
127001,Inactive,150
127501,Recruiting,27
127501,Assessing,13
127501,Reversing,2
127501,Following,2
127501,Scouting,5
127501,Inactive,151
128001,Recruiting,28
128001,Assessing,12
128001,Reversing,1
128001,Following,3
128001,Scouting,5
128001,Inactive,151
128501,Recruiting,30
128501,Assessing,10
128501,Reversing,1
128501,Scouting,6
128501,Following,2
128501,Inactive,151
129001,Reversing,2
129001,Assessing,10
129001,Recruiting,29
129001,Scouting,6
129001,Following,2
129001,Inactive,151
129501,Recruiting,26
129501,Assessing,11
129501,Reversing,5
129501,Following,2
129501,Scouting,5
129501,Inactive,151
130001,Recruiting,31
130001,Assessing,11
130001,Reversing,1
130001,Scouting,5
130001,Inactive,151
130001,Following,1
130501,Recruiting,30
130501,Assessing,11
130501,Reversing,2
130501,Scouting,5
130501,Inactive,151
130501,Following,1
131001,Recruiting,32
131001,Assessing,11
131001,Scouting,5
131001,Reversing,1
131001,Inactive,151
131501,Recruiting,31
131501,Assessing,11
131501,Reversing,1
131501,Scouting,5
131501,Inactive,152
132001,Recruiting,29
132001,Assessing,11
132001,Reversing,3
132001,Scouting,5
132001,Inactive,151
132001,Following,1
132501,Recruiting,30
132501,Assessing,11
132501,Scouting,5
132501,Inactive,151
132501,Reversing,2
132501,Following,1
133001,Recruiting,31
133001,Assessing,11
133001,Scouting,5
133001,Inactive,151
133001,Reversing,1
133001,Following,1
133501,Recruiting,28
133501,Assessing,12
133501,Scouting,5
133501,Inactive,151
133501,Reversing,3
133501,Following,1
134001,Recruiting,27
134001,Assessing,11
134001,Scouting,5
134001,Reversing,4
134001,Inactive,152
134001,Following,1
134501,Recruiting,30
134501,Assessing,10
134501,Inactive,153
134501,Scouting,5
134501,Reversing,1
134501,Following,1
135001,Recruiting,29
135001,Assessing,10
135001,Reversing,2
135001,Inactive,153
135001,Scouting,5
135001,Following,1
135501,Recruiting,30
135501,Assessing,10
135501,Inactive,153
135501,Scouting,5
135501,Reversing,1
135501,Following,1
136001,Recruiting,28
136001,Assessing,10
136001,Inactive,152
136001,Reversing,3
136001,Scouting,5
136001,Following,2
136501,Recruiting,27
136501,Assessing,11
136501,Scouting,5
136501,Reversing,3
136501,Following,3
136501,Inactive,151
137001,Recruiting,27
137001,Assessing,10
137001,Scouting,6
137001,Reversing,3
137001,Following,3
137001,Inactive,151
137501,Recruiting,28
137501,Assessing,10
137501,Scouting,6
137501,Reversing,2
137501,Following,3
137501,Inactive,151
138001,Recruiting,27
138001,Assessing,10
138001,Scouting,6
138001,Reversing,3
138001,Following,3
138001,Inactive,151
138501,Recruiting,28
138501,Assessing,9
138501,Scouting,6
138501,Reversing,3
138501,Following,3
138501,Inactive,151
139001,Recruiting,28
139001,Assessing,9
139001,Scouting,6
139001,Reversing,3
139001,Following,3
139001,Inactive,151
139501,Recruiting,25
139501,Scouting,7
139501,Reversing,6
139501,Assessing,8
139501,Following,3
139501,Inactive,151
140001,Recruiting,29
140001,Assessing,9
140001,Scouting,6
140001,Reversing,2
140001,Following,3
140001,Inactive,151
140501,Recruiting,28
140501,Assessing,10
140501,Scouting,6
140501,Reversing,3
140501,Inactive,151
140501,Following,2
141001,Recruiting,27
141001,Assessing,10
141001,Reversing,4
