Tick,State,Ants
44001,Reversing,1
44001,Inactive,162
44501,Recruiting,6
44501,Scouting,13
44501,Assessing,16
44501,Following,3
44501,Inactive,162
45001,Recruiting,6
45001,Scouting,13
45001,Assessing,15
45001,Following,4
45001,Inactive,162
45501,Reversing,1
45501,Scouting,13
45501,Assessing,15
45501,Recruiting,5
45501,Following,4
45501,Inactive,162
46001,Recruiting,7
46001,Scouting,13
46001,Assessing,14
46001,Following,4
46001,Inactive,162
46501,Recruiting,7
46501,Scouting,15
46501,Assessing,12
46501,Following,4
46501,Inactive,162
47001,Recruiting,6
47001,Scouting,15
47001,Assessing,12
47001,Following,4
47001,Reversing,1
47001,Inactive,162
47501,Recruiting,7
47501,Scouting,15
47501,Assessing,13
47501,Following,3
47501,Inactive,162
48001,Recruiting,7
48001,Scouting,15
48001,Assessing,13
48001,Following,3
48001,Inactive,162
48501,Recruiting,7
48501,Scouting,15
48501,Assessing,13
48501,Following,3
48501,Inactive,162
49001,Recruiting,7
49001,Scouting,15
49001,Assessing,13
49001,Following,4
49001,Inactive,161
49501,Recruiting,7
49501,Scouting,16
49501,Assessing,12
49501,Following,4
49501,Inactive,161
50001,Recruiting,8
50001,Scouting,16
50001,Assessing,12
50001,Following,4
50001,Inactive,160
50501,Recruiting,8
50501,Scouting,15
50501,Assessing,12
50501,Following,5
50501,Inactive,160
51001,Recruiting,8
51001,Scouting,14
51001,Assessing,14
51001,Following,4
51001,Inactive,160
51501,Recruiting,8
51501,Scouting,14
51501,Assessing,14
51501,Following,4
51501,Inactive,160
52001,Recruiting,7
52001,Scouting,13
52001,Assessing,16
52001,Reversing,1
52001,Following,4
52001,Inactive,159
52501,Recruiting,7
52501,Scouting,13
52501,Assessing,16
52501,Following,4
52501,Reversing,1
52501,Inactive,159
53001,Recruiting,11
53001,Scouting,13
53001,Assessing,13
53001,Following,4
53001,Inactive,159
53501,Recruiting,11
53501,Scouting,13
53501,Assessing,13
53501,Following,4
53501,Inactive,159
54001,Recruiting,11
54001,Scouting,12
54001,Assessing,14
54001,Following,4
54001,Inactive,159
54501,Recruiting,11
54501,Scouting,12
54501,Assessing,14
54501,Following,5
54501,Inactive,158
55001,Recruiting,11
55001,Assessing,14
55001,Scouting,12
55001,Following,6
55001,Inactive,157
55501,Recruiting,12
55501,Assessing,13
55501,Scouting,13
55501,Following,8
55501,Inactive,154
56001,Recruiting,12
56001,Assessing,13
56001,Scouting,13
56001,Following,8
56001,Inactive,154
56501,Recruiting,11
56501,Assessing,13
56501,Scouting,13
56501,Reversing,1
56501,Following,8
56501,Inactive,154
57001,Recruiting,12
57001,Assessing,14
57001,Scouting,13
57001,Following,7
57001,Inactive,154
57501,Recruiting,14
57501,Assessing,12
57501,Scouting,13
57501,Following,7
57501,Inactive,154
58001,Recruiting,14
58001,Assessing,12
58001,Scouting,13
58001,Following,8
58001,Inactive,153
58501,Recruiting,14
58501,Assessing,12
58501,Scouting,13
58501,Following,8
58501,Inactive,153
59001,Recruiting,15
59001,Assessing,12
59001,Scouting,12
59001,Following,9
59001,Inactive,152
59501,Recruiting,15
59501,Assessing,13
59501,Scouting,12
59501,Following,9
59501,Inactive,151
60001,Recruiting,14
60001,Assessing,13
60001,Scouting,12
60001,Reversing,1
60001,Following,9
60001,Inactive,151
60501,Recruiting,15
60501,Assessing,14
60501,Scouting,12
60501,Following,9
60501,Inactive,150
61001,Recruiting,15
61001,Assessing,14
61001,Scouting,12
61001,Following,9
61001,Inactive,150
61501,Recruiting,15
61501,Assessing,14
61501,Scouting,12
61501,Inactive,151
61501,Following,8
62001,Reversing,1
62001,Assessing,14
62001,Scouting,12
62001,Recruiting,14
62001,Inactive,151
62001,Following,8
62501,Recruiting,15
62501,Assessing,14
62501,Scouting,12
62501,Inactive,151
62501,Following,8
63001,Recruiting,15
63001,Assessing,15
63001,Scouting,11
63001,Inactive,151
63001,Following,8
63501,Recruiting,15
63501,Assessing,15
63501,Scouting,12
63501,Inactive,151
63501,Following,7
64001,Recruiting,16
64001,Assessing,14
64001,Scouting,11
64001,Following,8
64001,Inactive,151
64501,Recruiting,15
64501,Assessing,16
64501,Scouting,10
64501,Following,7
64501,Reversing,1
64501,Inactive,151
65001,Recruiting,16
65001,Assessing,16
65001,Scouting,10
65001,Following,7
65001,Inactive,151
65501,Recruiting,16
65501,Assessing,17
65501,Scouting,10
65501,Following,6
65501,Inactive,151
66001,Recruiting,16
66001,Assessing,17
66001,Scouting,9
66001,Following,7
66001,Inactive,151
66501,Recruiting,16
66501,Assessing,18
66501,Scouting,9
66501,Following,6
66501,Inactive,151
67001,Recruiting,17
67001,Assessing,17
67001,Scouting,8
67001,Following,7
67001,Inactive,151
67501,Recruiting,17
67501,Following,7
67501,Scouting,9
67501,Assessing,15
67501,Reversing,1
67501,Inactive,151
68001,Recruiting,18
68001,Assessing,18
68001,Scouting,8
68001,Following,6
68001,Inactive,150
68501,Recruiting,17
68501,Assessing,19
68501,Scouting,8
68501,Following,5
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,18
69001,Assessing,19
69001,Scouting,8
69001,Following,5
69001,Inactive,150
69501,Recruiting,19
69501,Assessing,18
69501,Scouting,7
69501,Following,6
69501,Inactive,150
70001,Recruiting,19
70001,Assessing,20
70001,Scouting,6
70001,Following,5
70001,Inactive,150
70501,Recruiting,19
70501,Assessing,21
70501,Scouting,6
70501,Following,4
70501,Inactive,150
71001,Recruiting,19
71001,Assessing,21
71001,Scouting,6
71001,Following,4
71001,Inactive,150
71501,Recruiting,18
71501,Assessing,21
71501,Scouting,6
71501,Following,4
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,18
72001,Assessing,21
72001,Scouting,6
72001,Following,5
72001,Inactive,150
72501,Recruiting,18
72501,Assessing,22
72501,Scouting,6
72501,Following,4
72501,Inactive,150
73001,Recruiting,17
73001,Assessing,22
73001,Scouting,6
73001,Following,5
73001,Inactive,150
73501,Recruiting,16
73501,Assessing,22
73501,Scouting,6
73501,Following,5
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,17
74001,Assessing,23
74001,Scouting,6
74001,Following,4
74001,Inactive,150
74501,Recruiting,17
74501,Assessing,22
74501,Scouting,7
74501,Following,3
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,18
75001,Assessing,23
75001,Scouting,6
75001,Following,3
75001,Inactive,150
75501,Recruiting,18
75501,Assessing,22
75501,Scouting,6
75501,Reversing,1
75501,Following,3
75501,Inactive,150
76001,Recruiting,19
76001,Assessing,21
76001,Scouting,7
76001,Following,3
76001,Inactive,150
76501,Recruiting,19
76501,Assessing,21
76501,Scouting,5
76501,Following,5
76501,Inactive,150
77001,Recruiting,17
77001,Assessing,22
77001,Scouting,5
77001,Following,4
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,18
77501,Assessing,23
77501,Scouting,5
77501,Following,3
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,18
78001,Assessing,24
78001,Scouting,5
78001,Following,3
78001,Inactive,150
78501,Recruiting,18
78501,Assessing,24
78501,Scouting,5
78501,Following,3
78501,Inactive,150
79001,Recruiting,17
79001,Assessing,24
79001,Scouting,4
79001,Following,4
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,18
79501,Assessing,24
79501,Scouting,4
79501,Following,4
79501,Inactive,150
80001,Recruiting,16
80001,Assessing,26
80001,Scouting,4
80001,Following,4
80001,Inactive,150
80501,Recruiting,18
80501,Assessing,24
80501,Scouting,4
80501,Following,4
80501,Inactive,150
81001,Recruiting,19
81001,Assessing,23
81001,Scouting,4
81001,Following,4
81001,Inactive,150
81501,Recruiting,19
81501,Assessing,25
81501,Scouting,3
81501,Following,3
81501,Inactive,150
82001,Recruiting,18
82001,Assessing,25
82001,Scouting,3
82001,Following,3
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,21
82501,Assessing,22
82501,Scouting,4
82501,Following,3
82501,Inactive,150
83001,Recruiting,22
83001,Assessing,20
83001,Scouting,5
83001,Following,3
83001,Inactive,150
83501,Recruiting,22
83501,Assessing,19
83501,Scouting,5
83501,Following,3
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,23
84001,Assessing,20
84001,Scouting,5
84001,Following,2
84001,Inactive,150
84501,Recruiting,23
84501,Assessing,21
84501,Scouting,4
84501,Following,2
84501,Inactive,150
85001,Recruiting,23
85001,Assessing,21
85001,Following,3
85001,Scouting,3
85001,Inactive,150
85501,Recruiting,22
85501,Assessing,21
85501,Following,3
85501,Scouting,3
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,22
86001,Assessing,19
86001,Following,5
86001,Scouting,3
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,23
86501,Assessing,20
86501,Following,4
86501,Scouting,3
86501,Inactive,150
87001,Reversing,1
87001,Assessing,20
87001,Following,4
87001,Recruiting,22
87001,Scouting,3
87001,Inactive,150
87501,Recruiting,24
87501,Assessing,19
87501,Following,4
87501,Scouting,3
87501,Inactive,150
88001,Recruiting,24
88001,Assessing,18
88001,Following,4
88001,Scouting,4
88001,Inactive,150
88501,Recruiting,23
88501,Assessing,19
88501,Following,4
88501,Scouting,3
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,24
89001,Assessing,19
89001,Following,4
89001,Scouting,3
89001,Inactive,150
89501,Recruiting,24
89501,Assessing,19
89501,Following,4
89501,Scouting,3
89501,Inactive,150
90001,Recruiting,24
90001,Assessing,20
90001,Following,3
90001,Scouting,3
90001,Inactive,150
90501,Following,3
90501,Assessing,21
90501,Recruiting,23
90501,Scouting,3
90501,Inactive,150
91001,Following,4
91001,Assessing,20
91001,Recruiting,23
91001,Scouting,3
91001,Inactive,150
91501,Following,3
91501,Assessing,22
91501,Recruiting,23
91501,Scouting,2
91501,Inactive,150
92001,Following,3
92001,Assessing,22
92001,Recruiting,22
92001,Scouting,2
92001,Reversing,1
92001,Inactive,150
92501,Following,3
92501,Assessing,22
92501,Recruiting,22
92501,Scouting,2
92501,Reversing,1
92501,Inactive,150
93001,Following,4
93001,Assessing,21
93001,Recruiting,23
93001,Scouting,2
93001,Inactive,150
93501,Following,6
93501,Assessing,20
93501,Recruiting,23
93501,Reversing,1
93501,Inactive,150
94001,Following,6
94001,Assessing,20
94001,Recruiting,24
94001,Inactive,150
94501,Following,4
94501,Assessing,22
94501,Recruiting,23
94501,Reversing,1
94501,Inactive,150
95001,Following,4
95001,Assessing,21
95001,Recruiting,21
95001,Reversing,3
95001,Scouting,1
95001,Inactive,150
95501,Following,3
95501,Assessing,23
95501,Recruiting,23
95501,Reversing,1
95501,Inactive,150
96001,Following,3
96001,Assessing,21
96001,Recruiting,26
96001,Inactive,150
96501,Following,3
96501,Assessing,20
96501,Recruiting,26
96501,Reversing,1
96501,Inactive,150
97001,Following,3
97001,Assessing,19
97001,Recruiting,27
97001,Scouting,1
97001,Inactive,150
97501,Following,3
97501,Assessing,19
97501,Recruiting,27
97501,Scouting,1
97501,Inactive,150
98001,Following,4
98001,Assessing,19
98001,Recruiting,26
98001,Reversing,1
98001,Inactive,150
98501,Assessing,19
98501,Recruiting,26
98501,Following,4
98501,Scouting,1
98501,Inactive,150
99001,Assessing,20
99001,Following,5
99001,Recruiting,24
99001,Reversing,1
99001,Inactive,150
99501,Assessing,20
99501,Recruiting,23
99501,Following,4
99501,Reversing,3
99501,Inactive,150
100001,Assessing,20
100001,Scouting,1
100001,Recruiting,26
100001,Following,3
100001,Inactive,150
100501,Assessing,19
100501,Scouting,1
100501,Recruiting,25
100501,Inactive,151
100501,Following,4
101001,Assessing,18
101001,Scouting,2
101001,Recruiting,24
101001,Inactive,152
101001,Following,3
101001,Reversing,1
101501,Assessing,19
101501,Following,4
101501,Recruiting,23
101501,Scouting,1
101501,Reversing,2
101501,Inactive,151
102001,Assessing,21
102001,Recruiting,23
102001,Following,3
102001,Scouting,1
102001,Inactive,151
102001,Reversing,1
102501,Assessing,21
102501,Recruiting,23
102501,Following,3
102501,Scouting,1
102501,Inactive,151
102501,Reversing,1
103001,Assessing,22
103001,Recruiting,21
103001,Following,2
103001,Reversing,2
103001,Scouting,2
103001,Inactive,151
103501,Assessing,22
103501,Recruiting,21
103501,Following,2
103501,Scouting,2
103501,Reversing,2
103501,Inactive,151
104001,Assessing,22
104001,Recruiting,21
104001,Following,2
104001,Scouting,2
104001,Reversing,2
104001,Inactive,151
104501,Assessing,20
104501,Recruiting,23
104501,Following,2
104501,Scouting,3
104501,Reversing,2
104501,Inactive,150
105001,Assessing,20
105001,Recruiting,23
105001,Following,2
105001,Reversing,2
105001,Scouting,3
105001,Inactive,150
105501,Assessing,20
105501,Recruiting,24
105501,Following,2
105501,Scouting,3
105501,Reversing,1
105501,Inactive,150
106001,Assessing,20
106001,Recruiting,24
106001,Following,2
106001,Scouting,3
106001,Reversing,1
106001,Inactive,150
106501,Assessing,19
106501,Recruiting,23
106501,Following,3
106501,Scouting,4
106501,Reversing,1
106501,Inactive,150
107001,Assessing,21
107001,Reversing,3
107001,Following,2
107001,Recruiting,21
107001,Scouting,3
107001,Inactive,150
107501,Assessing,21
107501,Recruiting,21
107501,Following,2
107501,Reversing,3
107501,Scouting,3
107501,Inactive,150
108001,Assessing,19
108001,Recruiting,25
108001,Following,2
108001,Scouting,3
108001,Reversing,1
108001,Inactive,150
108501,Assessing,19
108501,Recruiting,25
108501,Following,2
108501,Scouting,3
108501,Reversing,1
108501,Inactive,150
109001,Assessing,18
109001,Recruiting,24
109001,Following,2
109001,Scouting,4
109001,Reversing,2
109001,Inactive,150
109501,Assessing,16
109501,Recruiting,27
109501,Following,2
109501,Scouting,4
109501,Reversing,1
109501,Inactive,150
110001,Assessing,15
110001,Recruiting,29
110001,Scouting,4
110001,Following,1
110001,Reversing,1
110001,Inactive,150
110501,Assessing,14
110501,Recruiting,28
110501,Scouting,4
110501,Reversing,3
110501,Following,1
110501,Inactive,150
111001,Assessing,15
111001,Recruiting,29
111001,Reversing,1
111001,Scouting,3
111001,Inactive,151
111001,Following,1
111501,Assessing,15
111501,Recruiting,30
111501,Scouting,3
111501,Inactive,151
111501,Following,1
112001,Assessing,15
112001,Recruiting,29
112001,Scouting,2
112001,Inactive,151
112001,Reversing,1
112001,Following,2
112501,Assessing,15
112501,Recruiting,26
112501,Reversing,3
112501,Scouting,3
112501,Inactive,151
112501,Following,2
113001,Recruiting,30
113001,Assessing,15
113001,Scouting,3
113001,Inactive,151
113001,Following,1
113501,Recruiting,29
113501,Assessing,14
113501,Scouting,4
113501,Inactive,151
113501,Following,1
113501,Reversing,1
114001,Recruiting,29
114001,Assessing,14
114001,Inactive,153
114001,Scouting,3
114001,Following,1
114501,Recruiting,27
114501,Assessing,13
114501,Reversing,2
114501,Inactive,152
114501,Scouting,3
114501,Following,3
115001,Recruiting,30
115001,Assessing,12
115001,Inactive,152
115001,Scouting,3
115001,Following,2
115001,Reversing,1
115501,Recruiting,30
115501,Assessing,12
115501,Inactive,152
115501,Scouting,3
115501,Following,2
115501,Reversing,1
116001,Recruiting,30
116001,Assessing,12
116001,Scouting,5
116001,Inactive,151
116001,Following,1
116001,Reversing,1
116501,Recruiting,26
116501,Assessing,14
116501,Reversing,4
116501,Following,2
116501,Scouting,4
116501,Inactive,150
117001,Recruiting,27
117001,Assessing,14
117001,Reversing,3
117001,Following,2
117001,Scouting,4
117001,Inactive,150
117501,Recruiting,28
117501,Assessing,13
117501,Scouting,5
117501,Following,2
117501,Reversing,2
117501,Inactive,150
118001,Recruiting,26
118001,Assessing,12
118001,Scouting,5
118001,Following,3
118001,Reversing,4
118001,Inactive,150
118501,Reversing,5
118501,Assessing,13
118501,Inactive,152
118501,Recruiting,24
118501,Following,2
118501,Scouting,4
119001,Recruiting,25
119001,Assessing,12
119001,Inactive,152
119001,Scouting,5
119001,Reversing,3
119001,Following,3
119501,Recruiting,23
119501,Assessing,12
119501,Inactive,152
119501,Scouting,5
119501,Reversing,5
119501,Following,3
120001,Recruiting,23
120001,Assessing,12
120001,Following,5
120001,Scouting,5
120001,Reversing,4
120001,Inactive,151
120501,Recruiting,24
120501,Assessing,11
120501,Following,5
120501,Scouting,5
120501,Reversing,4
120501,Inactive,151
121001,Recruiting,23
121001,Assessing,11
121001,Following,5
121001,Scouting,5
121001,Reversing,5
121001,Inactive,151
121501,Recruiting,25
121501,Assessing,10
121501,Following,5
121501,Scouting,5
121501,Reversing,4
121501,Inactive,151
122001,Recruiting,25
122001,Assessing,10
122001,Following,6
122001,Scouting,5
122001,Reversing,4
122001,Inactive,150
122501,Recruiting,25
122501,Assessing,10
122501,Following,6
122501,Scouting,5
122501,Reversing,4
122501,Inactive,150
123001,Recruiting,22
123001,Assessing,11
123001,Following,6
123001,Scouting,5
123001,Reversing,6
123001,Inactive,150
123501,Inactive,151
123501,Assessing,11
123501,Following,6
123501,Scouting,5
123501,Recruiting,23
123501,Reversing,4
124001,Inactive,151
124001,Assessing,11
124001,Following,6
124001,Scouting,5
124001,Recruiting,23
124001,Reversing,4
124501,Inactive,151
124501,Assessing,10
124501,Following,6
124501,Scouting,5
124501,Recruiting,23
124501,Reversing,5
125001,Inactive,152
125001,Assessing,10
125001,Following,6
125001,Scouting,5
125001,Recruiting,20
125001,Reversing,7
125501,Inactive,154
125501,Assessing,10
125501,Following,4
125501,Scouting,5
125501,Recruiting,24
125501,Reversing,3
126001,Inactive,155
126001,Assessing,9
126001,Following,4
126001,Scouting,6
126001,Recruiting,23
126001,Reversing,3
126501,Following,6
126501,Assessing,9
126501,Scouting,5
126501,Recruiting,22
126501,Reversing,4
126501,Inactive,154
127001,Following,6
127001,Assessing,8
127001,Scouting,6
127001,Reversing,4
127001,Recruiting,22
127001,Inactive,154
127501,Following,7
127501,Assessing,8
127501,Scouting,5
127501,Reversing,4
127501,Recruiting,22
127501,Inactive,154
128001,Following,6
128001,Assessing,10
128001,Scouting,6
128001,Reversing,5
128001,Recruiting,20
128001,Inactive,153
128501,Following,4
128501,Recruiting,24
128501,Scouting,6
128501,Reversing,3
128501,Assessing,10
128501,Inactive,153
129001,Following,5
129001,Recruiting,21
129001,Scouting,6
129001,Reversing,7
129001,Assessing,10
129001,Inactive,151
129501,Following,5
129501,Recruiting,22
129501,Scouting,6
129501,Reversing,6
129501,Assessing,10
129501,Inactive,151
130001,Following,6
130001,Recruiting,24
130001,Scouting,6
130001,Reversing,5
130001,Assessing,9
130001,Inactive,150
130501,Following,5
130501,Recruiting,25
130501,Scouting,6
130501,Reversing,4
130501,Assessing,9
130501,Inactive,151
131001,Following,5
131001,Recruiting,23
131001,Scouting,6
131001,Reversing,7
131001,Assessing,8
131001,Inactive,151
131501,Following,4
131501,Recruiting,26
131501,Scouting,6
131501,Reversing,4
131501,Assessing,9
131501,Inactive,151
132001,Following,4
132001,Reversing,5
132001,Recruiting,25
132001,Scouting,6
132001,Assessing,8
132001,Inactive,152
132501,Following,5
132501,Recruiting,24
132501,Reversing,7
132501,Scouting,5
132501,Assessing,7
132501,Inactive,152
133001,Following,5
133001,Recruiting,25
133001,Scouting,5
133001,Reversing,6
133001,Assessing,7
133001,Inactive,152
133501,Following,6
133501,Recruiting,22
133501,Scouting,5
133501,Reversing,7
133501,Assessing,8
133501,Inactive,152
134001,Following,6
134001,Recruiting,23
134001,Scouting,6
134001,Reversing,6
134001,Assessing,7
134001,Inactive,152
134501,Following,6
134501,Recruiting,22
134501,Scouting,6
134501,Reversing,7
134501,Assessing,7
134501,Inactive,152
135001,Following,7
135001,Recruiting,19
135001,Scouting,7
135001,Reversing,10
135001,Assessing,7
135001,Inactive,150
135501,Following,7
135501,Recruiting,21
135501,Scouting,7
135501,Reversing,8
135501,Assessing,7
135501,Inactive,150
136001,Following,6
136001,Recruiting,23
136001,Scouting,7
136001,Reversing,7
136001,Assessing,7
136001,Inactive,150
136501,Following,6
136501,Recruiting,21
136501,Scouting,7
136501,Reversing,8
136501,Assessing,7
136501,Inactive,151
137001,Recruiting,24
137001,Scouting,7
137001,Reversing,6
137001,Assessing,7
137001,Following,5
137001,Inactive,151
137501,Recruiting,25
137501,Scouting,7
137501,Reversing,5
137501,Assessing,7
137501,Following,5
137501,Inactive,151
138001,Recruiting,24
138001,Scouting,8
138001,Reversing,6
138001,Assessing,6
138001,Following,5
138001,Inactive,151
138501,Recruiting,25
138501,Reversing,6
138501,Scouting,8
138501,Assessing,6
138501,Following,4
138501,Inactive,151
139001,Recruiting,28
139001,Scouting,8
139001,Reversing,4
139001,Assessing,6
139001,Following,3
139001,Inactive,151
139501,Recruiting,30
139501,Scouting,8
139501,Reversing,3
139501,Assessing,5
139501,Following,3
139501,Inactive,151
140001,Recruiting,30
140001,Scouting,8
140001,Reversing,3
140001,Assessing,5
140001,Following,3
140001,Inactive,151
140501,Recruiting,29
140501,Scouting,8
140501,Reversing,4
140501,Assessing,5
140501,Following,4
140501,Inactive,150
141001,Recruiting,28
141001,Scouting,7
141001,Reversing,5
