Tick,State,Ants
47001,Assessing,13
47001,Recruiting,5
47001,Inactive,154
47001,Scouting,24
47001,Reversing,2
47001,Following,2
47501,Assessing,13
47501,Recruiting,5
47501,Inactive,154
47501,Scouting,24
47501,Reversing,2
47501,Following,2
48001,Assessing,12
48001,Recruiting,5
48001,Inactive,154
48001,Scouting,25
48001,Reversing,2
48001,Following,2
48501,Assessing,11
48501,Recruiting,7
48501,Inactive,154
48501,Scouting,26
48501,Reversing,1
48501,Following,1
49001,Assessing,11
49001,Recruiting,7
49001,Inactive,154
49001,Scouting,26
49001,Reversing,1
49001,Following,1
49501,Assessing,11
49501,Recruiting,7
49501,Inactive,154
49501,Scouting,26
49501,Reversing,1
49501,Following,1
50001,Scouting,26
50001,Recruiting,7
50001,Inactive,154
50001,Assessing,11
50001,Reversing,1
50001,Following,1
50501,Scouting,26
50501,Recruiting,7
50501,Inactive,154
50501,Assessing,11
50501,Reversing,1
50501,Following,1
51001,Scouting,25
51001,Recruiting,6
51001,Inactive,153
51001,Reversing,2
51001,Assessing,12
51001,Following,2
51501,Scouting,26
51501,Recruiting,8
51501,Reversing,1
51501,Assessing,12
51501,Inactive,152
51501,Following,1
52001,Scouting,25
52001,Recruiting,7
52001,Reversing,2
52001,Assessing,13
52001,Inactive,152
52001,Following,1
52501,Scouting,24
52501,Reversing,3
52501,Inactive,152
52501,Recruiting,6
52501,Assessing,13
52501,Following,2
53001,Scouting,24
53001,Reversing,2
53001,Inactive,152
53001,Recruiting,7
53001,Assessing,13
53001,Following,2
53501,Scouting,21
53501,Reversing,3
53501,Inactive,153
53501,Recruiting,6
53501,Assessing,15
53501,Following,2
54001,Scouting,20
54001,Reversing,2
54001,Inactive,153
54001,Recruiting,7
54001,Assessing,16
54001,Following,2
54501,Scouting,20
54501,Reversing,2
54501,Inactive,153
54501,Recruiting,7
54501,Assessing,16
54501,Following,2
55001,Scouting,22
55001,Reversing,4
55001,Inactive,153
55001,Recruiting,6
55001,Assessing,13
55001,Following,2
55501,Scouting,21
55501,Reversing,2
55501,Inactive,153
55501,Recruiting,8
55501,Assessing,14
55501,Following,2
56001,Scouting,21
56001,Reversing,2
56001,Inactive,153
56001,Recruiting,8
56001,Assessing,14
56001,Following,2
56501,Scouting,21
56501,Reversing,2
56501,Inactive,152
56501,Recruiting,9
56501,Assessing,14
56501,Following,2
57001,Scouting,22
57001,Recruiting,11
57001,Inactive,152
57001,Assessing,13
57001,Following,1
57001,Reversing,1
57501,Scouting,21
57501,Recruiting,10
57501,Inactive,153
57501,Reversing,2
57501,Assessing,13
57501,Following,1
58001,Scouting,20
58001,Recruiting,9
58001,Inactive,153
58001,Assessing,13
58001,Following,2
58001,Reversing,3
58501,Scouting,20
58501,Recruiting,9
58501,Inactive,152
58501,Assessing,13
58501,Following,3
58501,Reversing,3
59001,Scouting,19
59001,Recruiting,9
59001,Inactive,152
59001,Assessing,14
59001,Following,3
59001,Reversing,3
59501,Scouting,19
59501,Recruiting,9
59501,Inactive,152
59501,Assessing,14
59501,Following,3
59501,Reversing,3
60001,Scouting,19
60001,Recruiting,9
60001,Inactive,152
60001,Reversing,5
60001,Assessing,12
60001,Following,3
60501,Scouting,19
60501,Reversing,5
60501,Inactive,153
60501,Recruiting,9
60501,Assessing,11
60501,Following,3
61001,Scouting,20
61001,Recruiting,11
61001,Inactive,153
61001,Assessing,10
61001,Following,3
61001,Reversing,3
61501,Scouting,21
61501,Recruiting,11
61501,Inactive,153
61501,Assessing,9
61501,Following,3
61501,Reversing,3
62001,Scouting,21
62001,Recruiting,12
62001,Inactive,152
62001,Assessing,9
62001,Following,3
62001,Reversing,3
62501,Scouting,21
62501,Recruiting,12
62501,Inactive,152
62501,Assessing,9
62501,Following,3
62501,Reversing,3
63001,Scouting,21
63001,Recruiting,14
63001,Inactive,152
63001,Assessing,9
63001,Reversing,2
63001,Following,2
63501,Scouting,21
63501,Recruiting,14
63501,Inactive,152
63501,Assessing,10
63501,Reversing,2
63501,Following,1
64001,Scouting,22
64001,Recruiting,13
64001,Following,2
64001,Reversing,3
64001,Assessing,9
64001,Inactive,151
64501,Scouting,22
64501,Recruiting,14
64501,Following,2
64501,Reversing,2
64501,Assessing,9
64501,Inactive,151
65001,Scouting,22
65001,Recruiting,13
65001,Inactive,152
65001,Following,2
65001,Reversing,3
65001,Assessing,8
65501,Scouting,22
65501,Recruiting,13
65501,Inactive,152
65501,Following,2
65501,Reversing,3
65501,Assessing,8
66001,Scouting,22
66001,Recruiting,13
66001,Inactive,152
66001,Following,2
66001,Reversing,3
66001,Assessing,8
66501,Scouting,22
66501,Recruiting,13
66501,Inactive,152
66501,Following,2
66501,Reversing,3
66501,Assessing,8
67001,Scouting,22
67001,Recruiting,14
67001,Inactive,151
67001,Following,2
67001,Reversing,3
67001,Assessing,8
67501,Scouting,21
67501,Reversing,3
67501,Inactive,151
67501,Following,2
67501,Recruiting,14
67501,Assessing,9
68001,Assessing,10
68001,Recruiting,16
68001,Scouting,19
68001,Inactive,151
68001,Following,2
68001,Reversing,2
68501,Assessing,10
68501,Recruiting,18
68501,Scouting,19
68501,Inactive,151
68501,Reversing,1
68501,Following,1
69001,Assessing,11
69001,Reversing,2
69001,Scouting,17
69001,Inactive,152
69001,Recruiting,17
69001,Following,1
69501,Assessing,11
69501,Recruiting,18
69501,Scouting,17
69501,Inactive,152
69501,Reversing,1
69501,Following,1
70001,Assessing,10
70001,Recruiting,18
70001,Scouting,18
70001,Inactive,152
70001,Reversing,1
70001,Following,1
70501,Assessing,9
70501,Recruiting,17
70501,Scouting,17
70501,Following,2
70501,Reversing,3
70501,Inactive,152
71001,Assessing,10
71001,Recruiting,16
71001,Scouting,16
71001,Following,2
71001,Reversing,4
71001,Inactive,152
71501,Assessing,8
71501,Recruiting,20
71501,Scouting,16
71501,Following,2
71501,Reversing,2
71501,Inactive,152
72001,Assessing,7
72001,Recruiting,17
72001,Scouting,15
72001,Following,3
72001,Reversing,5
72001,Inactive,153
72501,Assessing,8
72501,Recruiting,19
72501,Scouting,14
72501,Following,3
72501,Reversing,3
72501,Inactive,153
73001,Assessing,8
73001,Recruiting,20
73001,Scouting,14
73001,Following,2
73001,Reversing,3
73001,Inactive,153
73501,Assessing,8
73501,Recruiting,19
73501,Scouting,14
73501,Following,4
73501,Reversing,4
73501,Inactive,151
74001,Assessing,9
74001,Recruiting,20
74001,Scouting,13
74001,Following,3
74001,Reversing,3
74001,Inactive,152
74501,Assessing,9
74501,Recruiting,20
74501,Scouting,12
74501,Following,3
74501,Reversing,3
74501,Inactive,153
75001,Assessing,10
75001,Reversing,4
75001,Scouting,11
75001,Following,3
75001,Recruiting,18
75001,Inactive,154
75501,Assessing,9
75501,Recruiting,20
75501,Scouting,12
75501,Inactive,155
75501,Reversing,2
75501,Following,2
76001,Assessing,9
76001,Recruiting,20
76001,Scouting,12
76001,Inactive,155
76001,Reversing,2
76001,Following,2
76501,Assessing,9
76501,Recruiting,18
76501,Scouting,12
76501,Inactive,155
76501,Reversing,4
76501,Following,2
77001,Assessing,9
77001,Recruiting,20
77001,Scouting,12
77001,Inactive,155
77001,Reversing,2
77001,Following,2
77501,Assessing,9
77501,Recruiting,20
77501,Scouting,13
77501,Inactive,154
77501,Reversing,2
77501,Following,2
78001,Assessing,9
78001,Recruiting,18
78001,Scouting,13
78001,Inactive,153
78001,Reversing,4
78001,Following,3
78501,Assessing,9
78501,Recruiting,23
78501,Scouting,13
78501,Inactive,153
78501,Following,1
78501,Reversing,1
79001,Assessing,9
79001,Recruiting,20
79001,Scouting,13
79001,Inactive,153
79001,Reversing,4
79001,Following,1
79501,Assessing,8
79501,Recruiting,24
79501,Scouting,13
79501,Inactive,153
79501,Following,1
79501,Reversing,1
80001,Assessing,8
80001,Recruiting,24
80001,Scouting,13
80001,Inactive,153
80001,Following,1
80001,Reversing,1
80501,Assessing,8
80501,Recruiting,23
80501,Scouting,13
80501,Inactive,153
80501,Following,1
80501,Reversing,2
81001,Assessing,8
81001,Recruiting,23
81001,Scouting,12
81001,Inactive,153
81001,Following,2
81001,Reversing,2
81501,Assessing,8
81501,Reversing,3
81501,Scouting,12
81501,Inactive,153
81501,Recruiting,22
81501,Following,2
82001,Assessing,8
82001,Recruiting,22
82001,Scouting,12
82001,Inactive,153
82001,Reversing,3
82001,Following,2
82501,Assessing,7
82501,Recruiting,21
82501,Scouting,13
82501,Inactive,152
82501,Following,2
82501,Reversing,5
83001,Recruiting,24
83001,Scouting,14
83001,Assessing,6
83001,Inactive,151
83001,Following,2
83001,Reversing,3
83501,Recruiting,25
83501,Scouting,14
83501,Assessing,6
83501,Inactive,151
83501,Following,1
83501,Reversing,3
84001,Recruiting,26
84001,Scouting,14
84001,Reversing,2
84001,Assessing,6
84001,Inactive,151
84001,Following,1
84501,Recruiting,26
84501,Scouting,14
84501,Assessing,7
84501,Inactive,151
84501,Following,1
84501,Reversing,1
85001,Recruiting,24
85001,Scouting,14
85001,Assessing,7
85001,Reversing,3
85001,Inactive,151
85001,Following,1
85501,Recruiting,27
85501,Scouting,15
85501,Assessing,7
85501,Inactive,151
86001,Recruiting,25
86001,Scouting,16
86001,Reversing,2
86001,Assessing,6
86001,Inactive,151
86501,Recruiting,27
86501,Scouting,16
86501,Assessing,6
86501,Inactive,151
87001,Recruiting,25
87001,Scouting,15
87001,Assessing,6
87001,Inactive,152
87001,Reversing,2
87501,Recruiting,27
87501,Scouting,14
87501,Assessing,7
87501,Inactive,152
88001,Recruiting,26
88001,Reversing,1
88001,Scouting,15
88001,Assessing,6
88001,Inactive,151
88001,Following,1
88501,Reversing,3
88501,Scouting,14
88501,Recruiting,25
88501,Assessing,5
88501,Inactive,152
88501,Following,1
89001,Recruiting,27
89001,Reversing,1
89001,Scouting,13
89001,Assessing,5
89001,Inactive,153
89001,Following,1
89501,Recruiting,25
89501,Reversing,3
89501,Scouting,13
89501,Assessing,5
89501,Inactive,153
89501,Following,1
90001,Recruiting,27
90001,Reversing,1
90001,Scouting,13
90001,Assessing,5
90001,Inactive,153
90001,Following,1
90501,Recruiting,24
90501,Reversing,4
90501,Scouting,12
90501,Inactive,153
90501,Assessing,5
90501,Following,2
91001,Recruiting,24
91001,Reversing,3
91001,Scouting,14
91001,Inactive,152
91001,Assessing,5
91001,Following,2
91501,Recruiting,25
91501,Reversing,3
91501,Scouting,14
91501,Inactive,152
91501,Assessing,4
91501,Following,2
92001,Recruiting,25
92001,Reversing,3
92001,Scouting,14
92001,Inactive,151
92001,Following,3
92001,Assessing,4
92501,Recruiting,22
92501,Reversing,6
92501,Scouting,13
92501,Inactive,152
92501,Following,3
92501,Assessing,4
93001,Recruiting,27
93001,Scouting,13
93001,Inactive,152
93001,Reversing,2
93001,Following,2
93001,Assessing,4
93501,Recruiting,27
93501,Scouting,13
93501,Inactive,152
93501,Reversing,2
93501,Following,2
93501,Assessing,4
94001,Recruiting,26
94001,Scouting,13
94001,Inactive,152
94001,Reversing,3
94001,Following,2
94001,Assessing,4
94501,Recruiting,25
94501,Scouting,13
94501,Following,3
94501,Reversing,4
94501,Assessing,4
94501,Inactive,151
95001,Recruiting,26
95001,Scouting,13
95001,Following,3
95001,Reversing,3
95001,Assessing,4
95001,Inactive,151
95501,Recruiting,28
95501,Scouting,13
95501,Following,2
95501,Reversing,2
95501,Assessing,4
95501,Inactive,151
96001,Recruiting,27
96001,Scouting,13
96001,Following,2
96001,Reversing,3
96001,Assessing,4
96001,Inactive,151
96501,Recruiting,27
96501,Scouting,13
96501,Following,2
96501,Reversing,3
96501,Assessing,4
96501,Inactive,151
97001,Recruiting,29
97001,Scouting,13
97001,Reversing,2
97001,Following,1
97001,Assessing,4
97001,Inactive,151
97501,Recruiting,30
97501,Scouting,13
97501,Following,1
97501,Assessing,4
97501,Reversing,1
97501,Inactive,151
98001,Recruiting,28
98001,Scouting,13
98001,Inactive,152
98001,Following,1
98001,Assessing,4
98001,Reversing,2
98501,Recruiting,28
98501,Scouting,13
98501,Reversing,2
98501,Inactive,152
98501,Following,1
98501,Assessing,4
99001,Recruiting,29
99001,Scouting,13
99001,Inactive,151
99001,Assessing,4
99001,Reversing,2
99001,Following,1
99501,Recruiting,30
99501,Scouting,13
99501,Inactive,151
99501,Assessing,4
99501,Following,1
99501,Reversing,1
100001,Recruiting,30
100001,Scouting,13
100001,Inactive,151
100001,Assessing,3
100001,Following,1
100001,Reversing,2
100501,Recruiting,32
100501,Scouting,13
100501,Inactive,151
100501,Assessing,2
100501,Following,1
100501,Reversing,1
101001,Recruiting,32
101001,Scouting,12
101001,Inactive,152
101001,Assessing,2
101001,Following,1
101001,Reversing,1
101501,Recruiting,28
101501,Scouting,11
101501,Inactive,154
101501,Assessing,3
101501,Following,1
101501,Reversing,3
102001,Recruiting,28
102001,Inactive,155
102001,Scouting,10
102001,Assessing,3
102001,Following,1
102001,Reversing,3
102501,Recruiting,29
102501,Inactive,155
102501,Scouting,10
102501,Reversing,2
102501,Assessing,3
102501,Following,1
103001,Recruiting,29
103001,Inactive,154
103001,Scouting,10
103001,Assessing,4
103001,Reversing,2
103001,Following,1
103501,Recruiting,29
103501,Scouting,11
103501,Inactive,152
103501,Assessing,4
103501,Following,2
103501,Reversing,2
104001,Recruiting,28
104001,Scouting,11
104001,Inactive,152
104001,Assessing,4
104001,Following,2
104001,Reversing,3
