Tick,State,Ants
45001,Assessing,8
45001,Following,1
45501,Recruiting,13
45501,Scouting,19
45501,Inactive,158
45501,Assessing,9
45501,Following,1
46001,Recruiting,13
46001,Scouting,18
46001,Inactive,158
46001,Assessing,11
46501,Recruiting,13
46501,Scouting,18
46501,Inactive,158
46501,Assessing,11
47001,Recruiting,13
47001,Scouting,18
47001,Inactive,158
47001,Assessing,11
47501,Recruiting,13
47501,Scouting,18
47501,Inactive,158
47501,Assessing,11
48001,Recruiting,13
48001,Scouting,17
48001,Inactive,159
48001,Assessing,11
48501,Recruiting,13
48501,Scouting,17
48501,Inactive,159
48501,Assessing,11
49001,Recruiting,13
49001,Scouting,17
49001,Inactive,159
49001,Assessing,11
49501,Recruiting,13
49501,Scouting,17
49501,Inactive,159
49501,Assessing,11
50001,Recruiting,13
50001,Scouting,17
50001,Inactive,159
50001,Assessing,11
50501,Recruiting,13
50501,Scouting,16
50501,Inactive,160
50501,Assessing,11
51001,Recruiting,13
51001,Scouting,17
51001,Inactive,160
51001,Assessing,10
51501,Recruiting,13
51501,Scouting,14
51501,Inactive,163
51501,Assessing,10
52001,Recruiting,13
52001,Scouting,15
52001,Inactive,163
52001,Assessing,9
52501,Recruiting,13
52501,Scouting,15
52501,Inactive,163
52501,Assessing,9
53001,Recruiting,14
53001,Scouting,16
53001,Inactive,162
53001,Assessing,8
53501,Recruiting,15
53501,Scouting,16
53501,Inactive,161
53501,Assessing,8
54001,Recruiting,15
54001,Scouting,16
54001,Inactive,161
54001,Assessing,8
54501,Recruiting,15
54501,Scouting,16
54501,Inactive,161
54501,Assessing,8
55001,Recruiting,16
55001,Scouting,16
55001,Inactive,161
55001,Assessing,7
55501,Recruiting,16
55501,Scouting,16
55501,Inactive,161
55501,Assessing,7
56001,Recruiting,16
56001,Scouting,15
56001,Inactive,162
56001,Assessing,7
56501,Recruiting,17
56501,Scouting,15
56501,Inactive,162
56501,Assessing,6
57001,Recruiting,17
57001,Scouting,15
57001,Inactive,162
57001,Assessing,6
57501,Recruiting,17
57501,Scouting,17
57501,Inactive,161
57501,Assessing,5
58001,Recruiting,17
58001,Scouting,17
58001,Inactive,161
58001,Assessing,5
58501,Recruiting,17
58501,Scouting,17
58501,Inactive,161
58501,Assessing,5
59001,Recruiting,17
59001,Scouting,16
59001,Inactive,162
59001,Assessing,5
59501,Recruiting,17
59501,Scouting,17
59501,Inactive,162
59501,Assessing,4
60001,Recruiting,17
60001,Scouting,17
60001,Inactive,162
60001,Assessing,4
60501,Recruiting,17
60501,Scouting,18
60501,Inactive,162
60501,Assessing,3
61001,Recruiting,17
61001,Scouting,18
61001,Inactive,162
61001,Assessing,3
61501,Recruiting,17
61501,Scouting,19
61501,Inactive,161
61501,Assessing,3
62001,Recruiting,17
62001,Scouting,18
62001,Inactive,162
62001,Assessing,3
62501,Recruiting,17
62501,Scouting,19
62501,Inactive,162
62501,Assessing,2
63001,Recruiting,17
63001,Scouting,19
63001,Inactive,162
63001,Assessing,2
63501,Recruiting,17
63501,Scouting,18
63501,Inactive,163
63501,Assessing,2
64001,Recruiting,17
64001,Scouting,18
64001,Inactive,163
64001,Assessing,2
64501,Recruiting,16
64501,Scouting,18
64501,Inactive,163
64501,Assessing,3
65001,Recruiting,16
65001,Scouting,18
65001,Inactive,163
65001,Assessing,3
65501,Recruiting,16
65501,Scouting,18
65501,Inactive,163
65501,Assessing,3
66001,Recruiting,16
66001,Scouting,18
66001,Inactive,163
66001,Assessing,3
66501,Recruiting,16
66501,Scouting,18
66501,Inactive,163
66501,Assessing,3
67001,Recruiting,16
67001,Scouting,17
67001,Inactive,163
67001,Assessing,4
67501,Recruiting,16
67501,Scouting,17
67501,Inactive,163
67501,Assessing,4
68001,Recruiting,16
68001,Scouting,16
68001,Inactive,164
68001,Assessing,4
68501,Recruiting,16
68501,Scouting,16
68501,Inactive,164
68501,Assessing,4
69001,Recruiting,16
69001,Scouting,16
69001,Inactive,164
69001,Assessing,4
69501,Recruiting,16
69501,Scouting,17
69501,Inactive,164
69501,Assessing,3
70001,Recruiting,15
70001,Scouting,17
70001,Inactive,164
70001,Assessing,4
70501,Recruiting,15
70501,Scouting,18
70501,Inactive,163
70501,Assessing,4
71001,Recruiting,15
71001,Scouting,17
71001,Inactive,164
71001,Assessing,4
71501,Recruiting,15
71501,Scouting,17
71501,Inactive,164
71501,Assessing,4
72001,Recruiting,15
72001,Scouting,16
72001,Inactive,165
72001,Assessing,4
72501,Recruiting,15
72501,Assessing,5
72501,Inactive,165
72501,Scouting,15
73001,Recruiting,16
73001,Assessing,4
73001,Inactive,165
73001,Scouting,15
73501,Recruiting,16
73501,Assessing,4
73501,Inactive,165
73501,Scouting,15
74001,Recruiting,16
74001,Assessing,4
74001,Inactive,165
74001,Scouting,15
74501,Recruiting,16
74501,Assessing,4
74501,Inactive,164
74501,Scouting,16
75001,Recruiting,16
75001,Assessing,4
75001,Inactive,165
75001,Scouting,15
75501,Recruiting,16
75501,Assessing,4
75501,Inactive,165
75501,Scouting,15
76001,Recruiting,16
76001,Assessing,4
76001,Inactive,164
76001,Scouting,16
76501,Recruiting,16
76501,Assessing,4
76501,Inactive,164
76501,Scouting,16
77001,Recruiting,16
77001,Assessing,4
77001,Inactive,163
77001,Scouting,17
77501,Recruiting,16
77501,Assessing,4
77501,Inactive,163
77501,Scouting,17
78001,Recruiting,16
78001,Assessing,4
78001,Inactive,163
78001,Scouting,17
78501,Recruiting,17
78501,Assessing,3
78501,Inactive,163
78501,Scouting,17
79001,Recruiting,17
79001,Assessing,3
79001,Inactive,163
79001,Scouting,17
79501,Recruiting,17
79501,Assessing,3
79501,Inactive,163
79501,Scouting,17
80001,Recruiting,17
80001,Assessing,3
80001,Inactive,163
80001,Scouting,17
80501,Recruiting,17
80501,Assessing,3
80501,Inactive,163
80501,Scouting,17
81001,Recruiting,17
81001,Assessing,3
81001,Inactive,163
81001,Scouting,17
81501,Recruiting,16
81501,Inactive,164
81501,Assessing,3
81501,Scouting,17
82001,Recruiting,16
82001,Inactive,165
82001,Assessing,3
82001,Scouting,16
82501,Recruiting,15
82501,Inactive,165
82501,Assessing,4
82501,Scouting,16
83001,Recruiting,15
83001,Inactive,165
83001,Assessing,6
83001,Scouting,14
83501,Recruiting,15
83501,Inactive,165
83501,Assessing,5
83501,Scouting,15
84001,Recruiting,15
84001,Scouting,17
84001,Assessing,5
84001,Inactive,163
84501,Recruiting,15
84501,Scouting,17
84501,Assessing,5
84501,Inactive,163
85001,Recruiting,15
85001,Scouting,17
85001,Assessing,5
85001,Inactive,163
85501,Recruiting,15
85501,Scouting,16
85501,Assessing,5
85501,Inactive,164
86001,Recruiting,15
86001,Scouting,16
86001,Assessing,5
86001,Inactive,164
86501,Recruiting,15
86501,Scouting,16
86501,Assessing,5
86501,Inactive,164
87001,Recruiting,15
87001,Scouting,16
87001,Assessing,5
87001,Inactive,164
87501,Recruiting,16
87501,Scouting,16
87501,Inactive,164
87501,Assessing,4
88001,Recruiting,16
88001,Scouting,17
88001,Inactive,163
88001,Assessing,4
88501,Recruiting,17
88501,Scouting,17
88501,Inactive,163
88501,Assessing,3
89001,Recruiting,17
89001,Scouting,17
89001,Inactive,163
89001,Assessing,3
89501,Recruiting,17
89501,Scouting,18
89501,Inactive,162
89501,Assessing,3
90001,Recruiting,17
90001,Scouting,18
90001,Inactive,162
90001,Assessing,3
90501,Recruiting,17
90501,Scouting,18
90501,Inactive,162
90501,Assessing,3
91001,Recruiting,17
91001,Scouting,18
91001,Inactive,162
91001,Assessing,3
91501,Recruiting,17
91501,Scouting,18
91501,Inactive,162
91501,Assessing,3
92001,Recruiting,17
92001,Scouting,18
92001,Inactive,162
92001,Assessing,3
92501,Recruiting,17
92501,Scouting,18
92501,Inactive,162
92501,Assessing,3
93001,Recruiting,17
93001,Scouting,18
93001,Inactive,162
93001,Assessing,3
93501,Recruiting,17
93501,Scouting,16
93501,Inactive,163
93501,Assessing,4
94001,Recruiting,17
94001,Scouting,16
94001,Inactive,163
94001,Assessing,4
94501,Recruiting,17
94501,Scouting,16
94501,Inactive,163
94501,Assessing,4
95001,Recruiting,17
95001,Scouting,16
95001,Inactive,163
95001,Assessing,4
95501,Recruiting,17
95501,Scouting,16
95501,Inactive,163
95501,Assessing,4
96001,Recruiting,17
96001,Scouting,16
96001,Inactive,163
96001,Assessing,4
96501,Recruiting,17
96501,Scouting,16
96501,Inactive,163
96501,Assessing,4
97001,Recruiting,17
97001,Scouting,16
97001,Inactive,163
97001,Assessing,4
97501,Recruiting,17
97501,Scouting,15
97501,Inactive,164
97501,Assessing,4
98001,Recruiting,17
98001,Scouting,15
98001,Inactive,164
98001,Assessing,4
98501,Recruiting,17
98501,Scouting,16
98501,Inactive,164
98501,Assessing,3
99001,Recruiting,17
99001,Inactive,165
99001,Scouting,15
99001,Assessing,3
99501,Recruiting,18
99501,Inactive,165
99501,Scouting,15
99501,Assessing,2
100001,Recruiting,18
100001,Inactive,166
100001,Scouting,15
100001,Assessing,1
100501,Recruiting,18
100501,Scouting,16
100501,Inactive,165
100501,Assessing,1
101001,Recruiting,18
101001,Scouting,16
101001,Inactive,165
101001,Assessing,1
101501,Recruiting,18
101501,Scouting,15
101501,Inactive,165
101501,Assessing,2
102001,Recruiting,18
102001,Scouting,15
102001,Inactive,165
102001,Assessing,2
102501,Recruiting,18
102501,Scouting,15
102501,Inactive,165
102501,Assessing,2
103001,Recruiting,18
103001,Scouting,15
103001,Inactive,165
103001,Assessing,2
103501,Recruiting,18
103501,Scouting,15
103501,Inactive,165
103501,Assessing,2
104001,Recruiting,18
104001,Scouting,15
104001,Inactive,165
104001,Assessing,2
104501,Recruiting,17
104501,Scouting,14
104501,Inactive,167
104501,Assessing,2
105001,Recruiting,17
105001,Scouting,14
105001,Inactive,167
105001,Assessing,2
105501,Recruiting,17
105501,Scouting,15
105501,Inactive,166
105501,Assessing,2
106001,Recruiting,17
106001,Scouting,15
106001,Inactive,166
106001,Assessing,2
106501,Recruiting,17
106501,Scouting,15
106501,Inactive,166
106501,Assessing,2
107001,Recruiting,17
107001,Scouting,15
107001,Inactive,166
107001,Assessing,2
107501,Recruiting,16
107501,Scouting,15
107501,Assessing,3
107501,Inactive,166
108001,Recruiting,15
108001,Scouting,15
108001,Assessing,4
108001,Inactive,166
108501,Recruiting,14
108501,Scouting,15
108501,Assessing,5
108501,Inactive,166
109001,Recruiting,14
109001,Scouting,15
109001,Assessing,5
109001,Inactive,166
109501,Recruiting,14
109501,Scouting,15
109501,Assessing,5
109501,Inactive,166
110001,Recruiting,14
110001,Scouting,15
110001,Assessing,5
110001,Inactive,166
110501,Recruiting,14
110501,Scouting,15
110501,Assessing,5
110501,Inactive,166
111001,Recruiting,14
111001,Scouting,13
111001,Assessing,6
111001,Inactive,167
111501,Recruiting,14
111501,Scouting,13
111501,Assessing,6
111501,Inactive,167
112001,Recruiting,14
112001,Scouting,11
112001,Assessing,7
112001,Inactive,168
