Tick,State,Ants
58001,Reversing,1
58001,Recruiting,4
58001,Inactive,151
58501,Scouting,40
58501,Assessing,4
58501,Recruiting,5
58501,Inactive,151
59001,Scouting,40
59001,Assessing,4
59001,Recruiting,5
59001,Inactive,151
59501,Scouting,40
59501,Assessing,4
59501,Recruiting,5
59501,Inactive,151
60001,Scouting,40
60001,Assessing,4
60001,Recruiting,5
60001,Inactive,151
60501,Scouting,40
60501,Assessing,4
60501,Recruiting,5
60501,Inactive,151
61001,Scouting,39
61001,Assessing,4
61001,Recruiting,4
61001,Reversing,1
61001,Inactive,152
61501,Scouting,38
61501,Assessing,3
61501,Recruiting,5
61501,Reversing,1
61501,Inactive,153
62001,Scouting,38
62001,Assessing,3
62001,Recruiting,6
62001,Inactive,153
62501,Scouting,37
62501,Assessing,4
62501,Recruiting,5
62501,Reversing,1
62501,Inactive,152
62501,Following,1
63001,Scouting,37
63001,Assessing,4
63001,Recruiting,4
63001,Reversing,2
63001,Following,2
63001,Inactive,151
63501,Scouting,37
63501,Assessing,4
63501,Recruiting,4
63501,Reversing,2
63501,Following,2
63501,Inactive,151
64001,Scouting,37
64001,Assessing,4
64001,Recruiting,4
64001,Reversing,2
64001,Following,2
64001,Inactive,151
64501,Scouting,38
64501,Assessing,4
64501,Recruiting,4
64501,Reversing,2
64501,Following,2
64501,Inactive,150
65001,Scouting,38
65001,Assessing,4
65001,Recruiting,4
65001,Reversing,2
65001,Following,2
65001,Inactive,150
65501,Scouting,38
65501,Assessing,4
65501,Recruiting,4
65501,Reversing,2
65501,Following,2
65501,Inactive,150
66001,Scouting,38
66001,Assessing,4
66001,Recruiting,4
66001,Reversing,2
66001,Following,2
66001,Inactive,150
66501,Scouting,38
66501,Assessing,4
66501,Recruiting,4
66501,Reversing,2
66501,Following,2
66501,Inactive,150
67001,Scouting,38
67001,Assessing,4
67001,Recruiting,4
67001,Reversing,2
67001,Following,2
67001,Inactive,150
67501,Scouting,38
67501,Recruiting,5
67501,Assessing,3
67501,Reversing,2
67501,Following,2
67501,Inactive,150
68001,Scouting,38
68001,Recruiting,5
68001,Assessing,3
68001,Reversing,2
68001,Following,2
68001,Inactive,150
68501,Scouting,37
68501,Inactive,151
68501,Reversing,4
68501,Assessing,2
68501,Recruiting,4
68501,Following,2
69001,Scouting,36
69001,Inactive,151
69001,Recruiting,6
69001,Assessing,3
69001,Reversing,2
69001,Following,2
69501,Scouting,36
69501,Inactive,151
69501,Recruiting,6
69501,Assessing,3
69501,Reversing,2
69501,Following,2
70001,Scouting,36
70001,Inactive,151
70001,Recruiting,6
70001,Assessing,3
70001,Reversing,2
70001,Following,2
70501,Scouting,36
70501,Inactive,151
70501,Recruiting,8
70501,Assessing,3
70501,Following,1
70501,Reversing,1
71001,Scouting,34
71001,Inactive,152
71001,Reversing,2
71001,Recruiting,7
71001,Assessing,4
71001,Following,1
71501,Scouting,34
71501,Inactive,153
71501,Recruiting,7
71501,Assessing,4
71501,Following,1
71501,Reversing,1
72001,Scouting,34
72001,Inactive,153
72001,Recruiting,8
72001,Assessing,4
72001,Reversing,1
72501,Scouting,34
72501,Inactive,153
72501,Recruiting,9
72501,Assessing,4
73001,Scouting,35
73001,Inactive,152
73001,Recruiting,9
73001,Assessing,4
73501,Scouting,35
73501,Inactive,152
73501,Recruiting,9
73501,Assessing,4
74001,Scouting,36
74001,Inactive,152
74001,Recruiting,9
74001,Assessing,3
74501,Scouting,35
74501,Inactive,152
74501,Recruiting,9
74501,Assessing,4
75001,Scouting,36
75001,Inactive,151
75001,Recruiting,9
75001,Assessing,4
75501,Scouting,36
75501,Inactive,151
75501,Recruiting,9
75501,Assessing,4
76001,Scouting,36
76001,Inactive,151
76001,Recruiting,9
76001,Assessing,4
76501,Scouting,35
76501,Inactive,152
76501,Recruiting,9
76501,Assessing,4
77001,Scouting,35
77001,Following,1
77001,Recruiting,8
77001,Assessing,4
77001,Reversing,1
77001,Inactive,151
77501,Scouting,34
77501,Following,1
77501,Recruiting,7
77501,Assessing,4
77501,Reversing,2
77501,Inactive,152
78001,Scouting,34
78001,Following,1
78001,Recruiting,7
78001,Assessing,4
78001,Reversing,2
78001,Inactive,152
78501,Scouting,34
78501,Following,1
78501,Recruiting,7
78501,Assessing,4
78501,Reversing,2
78501,Inactive,152
79001,Scouting,34
79001,Following,1
79001,Recruiting,7
79001,Reversing,2
79001,Assessing,4
79001,Inactive,152
79501,Scouting,35
79501,Following,1
79501,Recruiting,8
79501,Assessing,4
79501,Reversing,1
79501,Inactive,151
80001,Scouting,34
80001,Following,1
80001,Recruiting,7
80001,Inactive,152
80001,Assessing,4
80001,Reversing,2
80501,Scouting,34
80501,Following,1
80501,Recruiting,8
80501,Inactive,152
80501,Assessing,4
80501,Reversing,1
81001,Scouting,34
81001,Following,1
81001,Recruiting,8
81001,Inactive,152
81001,Assessing,4
81001,Reversing,1
81501,Scouting,34
81501,Following,1
81501,Reversing,2
81501,Inactive,152
81501,Recruiting,7
81501,Assessing,4
82001,Scouting,34
82001,Following,1
82001,Recruiting,9
82001,Assessing,4
82001,Reversing,1
82001,Inactive,151
82501,Scouting,33
82501,Following,1
82501,Recruiting,9
82501,Assessing,5
82501,Reversing,1
82501,Inactive,151
83001,Scouting,33
83001,Following,1
83001,Recruiting,9
83001,Assessing,5
83001,Reversing,1
83001,Inactive,151
83501,Scouting,33
83501,Following,1
83501,Recruiting,9
83501,Assessing,5
83501,Reversing,1
83501,Inactive,151
84001,Scouting,32
84001,Following,1
84001,Recruiting,9
84001,Assessing,6
84001,Reversing,1
84001,Inactive,151
84501,Scouting,32
84501,Following,1
84501,Recruiting,9
84501,Assessing,6
84501,Reversing,1
84501,Inactive,151
85001,Scouting,32
85001,Following,1
85001,Recruiting,9
85001,Assessing,6
85001,Reversing,1
85001,Inactive,151
85501,Scouting,32
85501,Recruiting,11
85501,Assessing,6
85501,Inactive,151
86001,Scouting,31
86001,Recruiting,11
86001,Assessing,7
86001,Inactive,151
86501,Scouting,30
86501,Recruiting,11
86501,Assessing,6
86501,Inactive,153
87001,Scouting,30
87001,Recruiting,10
87001,Assessing,6
87001,Inactive,152
87001,Following,1
87001,Reversing,1
87501,Scouting,30
87501,Recruiting,10
87501,Assessing,6
87501,Inactive,152
87501,Following,1
87501,Reversing,1
88001,Scouting,30
88001,Recruiting,9
88001,Assessing,6
88001,Reversing,2
88001,Inactive,152
88001,Following,1
88501,Scouting,30
88501,Recruiting,9
88501,Assessing,6
88501,Inactive,152
88501,Following,1
88501,Reversing,2
89001,Scouting,30
89001,Recruiting,10
89001,Assessing,6
89001,Inactive,152
89001,Following,1
89001,Reversing,1
89501,Scouting,30
89501,Recruiting,9
89501,Assessing,6
89501,Inactive,152
89501,Reversing,2
89501,Following,1
90001,Scouting,29
90001,Recruiting,11
90001,Assessing,5
90001,Inactive,153
90001,Following,1
90001,Reversing,1
90501,Scouting,29
90501,Recruiting,11
90501,Assessing,5
90501,Inactive,153
90501,Following,1
90501,Reversing,1
91001,Scouting,30
91001,Recruiting,11
91001,Assessing,5
91001,Inactive,152
91001,Following,1
91001,Reversing,1
91501,Scouting,29
91501,Reversing,3
91501,Recruiting,9
91501,Assessing,5
91501,Inactive,153
91501,Following,1
92001,Scouting,29
92001,Recruiting,11
92001,Assessing,5
92001,Inactive,153
92001,Following,1
92001,Reversing,1
92501,Scouting,28
92501,Recruiting,10
92501,Assessing,6
92501,Reversing,2
92501,Inactive,153
92501,Following,1
93001,Scouting,28
93001,Recruiting,11
93001,Assessing,6
93001,Inactive,153
93001,Following,1
93001,Reversing,1
93501,Scouting,27
93501,Recruiting,9
93501,Assessing,6
93501,Reversing,3
93501,Inactive,153
93501,Following,2
94001,Scouting,28
94001,Recruiting,10
94001,Assessing,5
94001,Reversing,2
94001,Inactive,153
94001,Following,2
94501,Scouting,28
94501,Recruiting,10
94501,Assessing,5
94501,Reversing,2
94501,Inactive,153
94501,Following,2
95001,Scouting,28
95001,Recruiting,10
95001,Assessing,5
95001,Reversing,2
95001,Inactive,153
95001,Following,2
95501,Scouting,28
95501,Recruiting,10
95501,Assessing,5
95501,Reversing,2
95501,Inactive,153
95501,Following,2
96001,Scouting,28
96001,Recruiting,10
96001,Assessing,5
96001,Reversing,2
96001,Inactive,153
96001,Following,2
96501,Scouting,28
96501,Recruiting,10
96501,Assessing,5
96501,Reversing,2
96501,Inactive,153
96501,Following,2
97001,Scouting,28
97001,Recruiting,10
97001,Assessing,5
97001,Reversing,2
97001,Inactive,154
97001,Following,1
97501,Scouting,26
97501,Recruiting,10
97501,Assessing,7
97501,Reversing,2
97501,Following,2
97501,Inactive,153
98001,Scouting,26
98001,Recruiting,10
98001,Assessing,7
98001,Reversing,2
98001,Following,2
98001,Inactive,153
98501,Scouting,26
98501,Recruiting,10
98501,Assessing,7
98501,Reversing,2
98501,Following,2
98501,Inactive,153
99001,Scouting,26
99001,Recruiting,9
99001,Assessing,7
99001,Reversing,3
99001,Following,2
99001,Inactive,153
99501,Scouting,26
99501,Recruiting,10
99501,Assessing,7
99501,Reversing,2
99501,Following,2
99501,Inactive,153
100001,Scouting,27
100001,Recruiting,9
100001,Assessing,6
100001,Reversing,3
100001,Following,2
100001,Inactive,153
100501,Scouting,27
100501,Recruiting,10
100501,Assessing,6
100501,Reversing,2
100501,Following,2
100501,Inactive,153
101001,Scouting,27
101001,Recruiting,10
101001,Assessing,6
101001,Reversing,2
101001,Following,2
101001,Inactive,153
101501,Scouting,27
101501,Recruiting,10
101501,Assessing,6
101501,Reversing,2
101501,Following,2
101501,Inactive,153
102001,Scouting,27
102001,Recruiting,10
102001,Reversing,3
102001,Assessing,6
102001,Following,2
102001,Inactive,152
102501,Scouting,27
102501,Recruiting,11
102501,Reversing,2
102501,Assessing,6
102501,Following,2
102501,Inactive,152
103001,Scouting,26
103001,Recruiting,9
103001,Reversing,5
103001,Assessing,5
103001,Following,2
103001,Inactive,153
103501,Scouting,26
103501,Recruiting,12
103501,Reversing,2
103501,Assessing,5
103501,Following,2
103501,Inactive,153
104001,Scouting,26
104001,Recruiting,12
104001,Reversing,2
104001,Assessing,5
104001,Following,2
104001,Inactive,153
104501,Scouting,27
104501,Recruiting,12
104501,Reversing,2
104501,Assessing,5
104501,Following,2
104501,Inactive,152
105001,Scouting,27
105001,Recruiting,12
105001,Reversing,2
105001,Assessing,5
105001,Following,2
105001,Inactive,152
105501,Scouting,28
105501,Recruiting,12
105501,Reversing,2
105501,Assessing,4
105501,Following,2
105501,Inactive,152
106001,Scouting,28
106001,Recruiting,12
106001,Reversing,2
106001,Assessing,4
106001,Following,2
106001,Inactive,152
106501,Scouting,28
106501,Recruiting,12
106501,Reversing,2
106501,Assessing,4
106501,Following,2
106501,Inactive,152
107001,Scouting,28
107001,Recruiting,14
107001,Reversing,1
107001,Assessing,4
107001,Following,1
107001,Inactive,152
107501,Scouting,28
107501,Recruiting,13
107501,Reversing,1
107501,Assessing,5
107501,Following,1
107501,Inactive,152
108001,Scouting,28
108001,Recruiting,13
108001,Reversing,1
108001,Assessing,5
108001,Following,1
108001,Inactive,152
108501,Scouting,28
108501,Recruiting,13
108501,Reversing,1
108501,Assessing,5
108501,Following,1
108501,Inactive,152
109001,Scouting,28
109001,Recruiting,13
109001,Reversing,1
109001,Assessing,5
109001,Following,1
109001,Inactive,152
109501,Scouting,28
109501,Recruiting,13
109501,Reversing,1
109501,Assessing,5
109501,Following,1
109501,Inactive,152
110001,Scouting,28
110001,Recruiting,12
110001,Reversing,2
110001,Assessing,5
110001,Following,1
110001,Inactive,152
110501,Scouting,27
110501,Recruiting,12
110501,Reversing,2
110501,Assessing,6
110501,Following,1
110501,Inactive,152
111001,Scouting,28
111001,Recruiting,11
111001,Reversing,3
111001,Assessing,5
111001,Following,2
111001,Inactive,151
111501,Scouting,28
111501,Recruiting,12
111501,Reversing,2
111501,Assessing,5
111501,Following,2
111501,Inactive,151
112001,Scouting,27
112001,Recruiting,13
112001,Reversing,2
112001,Assessing,5
112001,Inactive,152
112001,Following,1
112501,Inactive,153
112501,Scouting,26
112501,Recruiting,13
112501,Reversing,2
112501,Assessing,5
112501,Following,1
113001,Inactive,153
113001,Scouting,26
113001,Recruiting,14
113001,Assessing,5
113001,Following,1
113001,Reversing,1
113501,Inactive,152
113501,Scouting,26
113501,Recruiting,11
113501,Assessing,5
113501,Reversing,4
113501,Following,2
114001,Following,3
114001,Scouting,26
114001,Recruiting,12
114001,Assessing,5
114001,Reversing,3
114001,Inactive,151
114501,Following,3
114501,Scouting,26
114501,Recruiting,12
114501,Assessing,5
114501,Reversing,3
114501,Inactive,151
115001,Following,3
115001,Inactive,152
115001,Recruiting,13
115001,Scouting,25
115001,Assessing,4
115001,Reversing,3
115501,Following,3
115501,Inactive,152
115501,Recruiting,13
115501,Scouting,25
115501,Assessing,4
115501,Reversing,3
116001,Following,3
116001,Scouting,26
116001,Recruiting,13
116001,Assessing,4
116001,Reversing,3
116001,Inactive,151
116501,Following,3
116501,Scouting,26
116501,Recruiting,13
116501,Assessing,4
116501,Reversing,3
116501,Inactive,151
117001,Following,3
117001,Scouting,26
117001,Recruiting,13
117001,Assessing,4
117001,Reversing,3
117001,Inactive,151
117501,Following,3
117501,Scouting,26
117501,Recruiting,13
117501,Assessing,4
117501,Reversing,3
117501,Inactive,151
118001,Following,3
118001,Scouting,26
118001,Recruiting,13
118001,Assessing,4
118001,Reversing,3
118001,Inactive,151
118501,Following,3
118501,Scouting,26
118501,Recruiting,13
118501,Assessing,4
118501,Reversing,3
118501,Inactive,151
119001,Following,3
119001,Scouting,25
119001,Recruiting,11
119001,Reversing,5
119001,Assessing,4
119001,Inactive,152
119501,Following,3
119501,Scouting,25
119501,Recruiting,13
119501,Assessing,4
119501,Reversing,3
119501,Inactive,152
120001,Following,3
120001,Scouting,25
120001,Recruiting,13
120001,Assessing,4
120001,Reversing,3
120001,Inactive,152
120501,Following,3
120501,Scouting,25
120501,Recruiting,12
120501,Assessing,4
120501,Reversing,4
120501,Inactive,152
121001,Following,3
121001,Scouting,25
121001,Recruiting,15
121001,Assessing,3
121001,Reversing,3
121001,Inactive,151
121501,Following,3
121501,Scouting,25
121501,Recruiting,15
121501,Assessing,3
121501,Reversing,3
121501,Inactive,151
122001,Following,3
122001,Scouting,25
122001,Recruiting,15
122001,Assessing,3
122001,Reversing,3
122001,Inactive,151
122501,Following,2
122501,Scouting,25
122501,Recruiting,16
122501,Reversing,3
122501,Assessing,3
122501,Inactive,151
123001,Recruiting,19
123001,Scouting,25
123001,Assessing,3
123001,Inactive,151
123001,Following,1
123001,Reversing,1
123501,Recruiting,18
123501,Scouting,24
123501,Assessing,3
123501,Reversing,2
123501,Inactive,152
123501,Following,1
124001,Recruiting,18
124001,Scouting,24
124001,Assessing,3
124001,Reversing,2
124001,Inactive,152
124001,Following,1
124501,Recruiting,19
124501,Scouting,24
124501,Assessing,3
124501,Inactive,152
124501,Following,1
124501,Reversing,1
125001,Recruiting,18
125001,Scouting,24
125001,Assessing,3
125001,Following,2
125001,Reversing,2
125001,Inactive,151
125501,Recruiting,18
125501,Scouting,24
125501,Assessing,3
125501,Following,2
125501,Reversing,2
125501,Inactive,151
126001,Recruiting,18
126001,Scouting,23
126001,Assessing,3
126001,Following,2
126001,Inactive,152
126001,Reversing,2
126501,Recruiting,18
126501,Scouting,23
126501,Assessing,3
126501,Following,2
126501,Inactive,152
126501,Reversing,2
127001,Recruiting,18
127001,Scouting,23
127001,Assessing,3
127001,Following,2
127001,Inactive,152
127001,Reversing,2
127501,Recruiting,15
127501,Scouting,22
127501,Reversing,5
127501,Assessing,3
127501,Following,3
127501,Inactive,152
128001,Recruiting,17
128001,Scouting,21
128001,Assessing,3
128001,Inactive,153
128001,Following,3
128001,Reversing,3
128501,Recruiting,17
128501,Scouting,21
128501,Assessing,3
128501,Inactive,153
128501,Following,3
128501,Reversing,3
129001,Recruiting,16
129001,Scouting,22
129001,Assessing,3
129001,Reversing,4
129001,Following,3
129001,Inactive,152
129501,Recruiting,18
129501,Scouting,23
129501,Assessing,4
129501,Following,2
129501,Inactive,151
129501,Reversing,2
130001,Recruiting,19
130001,Scouting,23
130001,Assessing,3
130001,Following,2
130001,Inactive,151
130001,Reversing,2
130501,Recruiting,19
130501,Scouting,24
130501,Following,2
130501,Assessing,2
130501,Inactive,151
130501,Reversing,2
131001,Recruiting,19
131001,Scouting,24
131001,Following,2
131001,Assessing,2
131001,Inactive,151
131001,Reversing,2
131501,Recruiting,19
131501,Scouting,24
131501,Following,2
131501,Assessing,2
131501,Inactive,151
131501,Reversing,2
132001,Recruiting,18
132001,Scouting,24
132001,Following,2
132001,Assessing,3
132001,Inactive,151
132001,Reversing,2
132501,Recruiting,17
132501,Scouting,23
132501,Reversing,3
132501,Following,2
132501,Assessing,3
132501,Inactive,152
133001,Recruiting,17
133001,Scouting,23
133001,Reversing,3
133001,Following,2
133001,Assessing,3
133001,Inactive,152
133501,Recruiting,18
133501,Scouting,23
133501,Following,2
133501,Assessing,3
133501,Inactive,152
133501,Reversing,2
134001,Recruiting,20
134001,Scouting,23
134001,Following,1
134001,Assessing,3
134001,Inactive,152
134001,Reversing,1
134501,Recruiting,18
134501,Scouting,21
134501,Reversing,3
134501,Inactive,152
134501,Following,2
134501,Assessing,4
135001,Recruiting,18
135001,Scouting,21
135001,Reversing,3
135001,Following,3
135001,Assessing,4
135001,Inactive,151
135501,Recruiting,18
135501,Scouting,21
135501,Reversing,3
135501,Following,3
135501,Assessing,4
135501,Inactive,151
136001,Recruiting,17
136001,Scouting,21
136001,Reversing,4
136001,Following,3
136001,Assessing,4
136001,Inactive,151
136501,Recruiting,17
136501,Scouting,21
136501,Reversing,4
136501,Following,3
136501,Assessing,4
136501,Inactive,151
137001,Recruiting,17
137001,Scouting,21
137001,Reversing,3
137001,Following,3
137001,Assessing,5
137001,Inactive,151
137501,Recruiting,19
137501,Scouting,22
137501,Reversing,2
137501,Following,2
137501,Assessing,4
137501,Inactive,151
138001,Recruiting,17
138001,Scouting,21
138001,Reversing,4
138001,Following,3
138001,Assessing,4
138001,Inactive,151
138501,Recruiting,16
138501,Scouting,21
138501,Reversing,5
138501,Following,4
138501,Assessing,4
138501,Inactive,150
139001,Recruiting,18
139001,Scouting,21
139001,Reversing,3
139001,Following,3
139001,Assessing,4
139001,Inactive,151
139501,Recruiting,17
139501,Scouting,21
139501,Reversing,4
139501,Following,3
139501,Assessing,4
139501,Inactive,151
140001,Recruiting,17
140001,Scouting,20
140001,Reversing,4
140001,Assessing,5
140001,Following,3
140001,Inactive,151
140501,Recruiting,18
140501,Scouting,20
140501,Reversing,3
140501,Assessing,5
140501,Following,3
140501,Inactive,151
141001,Recruiting,17
141001,Scouting,19
141001,Reversing,4
141001,Inactive,152
141001,Assessing,5
141001,Following,3
141501,Recruiting,18
141501,Scouting,19
141501,Reversing,3
141501,Inactive,152
141501,Assessing,5
141501,Following,3
142001,Recruiting,18
142001,Scouting,19
142001,Reversing,3
142001,Inactive,152
142001,Assessing,5
142001,Following,3
142501,Recruiting,18
142501,Assessing,6
142501,Scouting,18
142501,Reversing,3
142501,Inactive,152
142501,Following,3
143001,Recruiting,18
143001,Assessing,6
143001,Scouting,18
143001,Reversing,3
143001,Inactive,152
143001,Following,3
143501,Recruiting,20
143501,Assessing,7
143501,Scouting,17
143501,Reversing,2
143501,Inactive,152
143501,Following,2
144001,Recruiting,21
144001,Assessing,8
144001,Scouting,17
144001,Reversing,1
144001,Inactive,152
144001,Following,1
144501,Recruiting,20
144501,Assessing,8
144501,Scouting,17
144501,Reversing,2
144501,Inactive,152
144501,Following,1
145001,Recruiting,20
145001,Assessing,8
145001,Reversing,2
145001,Scouting,16
145001,Inactive,153
145001,Following,1
145501,Recruiting,20
145501,Assessing,8
145501,Scouting,16
145501,Reversing,2
145501,Inactive,152
145501,Following,2
146001,Recruiting,20
146001,Assessing,8
146001,Scouting,16
146001,Reversing,2
146001,Inactive,152
146001,Following,2
146501,Recruiting,19
146501,Assessing,8
146501,Scouting,16
146501,Reversing,3
146501,Inactive,152
146501,Following,2
147001,Recruiting,20
147001,Assessing,8
147001,Scouting,16
147001,Reversing,2
147001,Inactive,152
147001,Following,2
147501,Recruiting,19
147501,Assessing,8
147501,Scouting,16
147501,Reversing,3
147501,Inactive,152
147501,Following,2
148001,Recruiting,19
148001,Assessing,9
148001,Scouting,16
148001,Reversing,2
148001,Inactive,152
148001,Following,2
148501,Recruiting,19
148501,Assessing,10
148501,Scouting,17
148501,Inactive,152
148501,Following,1
148501,Reversing,1
149001,Recruiting,18
149001,Assessing,10
149001,Scouting,17
149001,Inactive,151
149001,Following,2
149001,Reversing,2
149501,Recruiting,17
149501,Assessing,10
149501,Scouting,17
149501,Inactive,151
149501,Reversing,3
149501,Following,2
150001,Recruiting,18
150001,Assessing,9
150001,Scouting,16
150001,Inactive,152
