Tick,State,Ants
44001,Following,1
44501,Inactive,155
44501,Assessing,18
44501,Scouting,18
44501,Recruiting,7
44501,Following,2
45001,Inactive,156
45001,Assessing,17
45001,Scouting,18
45001,Recruiting,7
45001,Following,2
45501,Inactive,156
45501,Assessing,16
45501,Scouting,19
45501,Recruiting,7
45501,Following,2
46001,Scouting,20
46001,Assessing,16
46001,Inactive,155
46001,Recruiting,7
46001,Following,2
46501,Scouting,19
46501,Assessing,15
46501,Inactive,156
46501,Recruiting,8
46501,Following,2
47001,Scouting,21
47001,Assessing,14
47001,Inactive,155
47001,Recruiting,9
47001,Following,1
47501,Scouting,20
47501,Assessing,14
47501,Inactive,156
47501,Recruiting,9
47501,Following,1
48001,Scouting,20
48001,Assessing,14
48001,Inactive,156
48001,Recruiting,9
48001,Following,1
48501,Scouting,19
48501,Assessing,14
48501,Inactive,156
48501,Recruiting,9
48501,Following,2
49001,Scouting,19
49001,Assessing,13
49001,Inactive,157
49001,Recruiting,9
49001,Following,2
49501,Scouting,18
49501,Assessing,13
49501,Inactive,158
49501,Recruiting,9
49501,Following,2
50001,Scouting,18
50001,Assessing,14
50001,Inactive,157
50001,Recruiting,9
50001,Following,2
50501,Scouting,19
50501,Assessing,15
50501,Inactive,156
50501,Recruiting,9
50501,Following,1
51001,Scouting,19
51001,Assessing,15
51001,Inactive,156
51001,Recruiting,9
51001,Following,1
51501,Scouting,20
51501,Assessing,14
51501,Inactive,155
51501,Recruiting,10
51501,Following,1
52001,Scouting,20
52001,Assessing,14
52001,Inactive,155
52001,Recruiting,10
52001,Following,1
52501,Scouting,20
52501,Assessing,12
52501,Inactive,155
52501,Recruiting,12
52501,Following,1
53001,Scouting,20
53001,Assessing,12
53001,Inactive,155
53001,Recruiting,13
53501,Scouting,21
53501,Assessing,11
53501,Inactive,155
53501,Recruiting,13
54001,Scouting,21
54001,Assessing,11
54001,Inactive,155
54001,Recruiting,13
54501,Scouting,20
54501,Assessing,11
54501,Inactive,156
54501,Recruiting,13
55001,Scouting,19
55001,Assessing,11
55001,Inactive,157
55001,Recruiting,13
55501,Scouting,18
55501,Assessing,11
55501,Inactive,158
55501,Recruiting,13
56001,Scouting,18
56001,Assessing,11
56001,Inactive,158
56001,Recruiting,13
56501,Scouting,19
56501,Recruiting,14
56501,Inactive,158
56501,Assessing,9
57001,Scouting,21
57001,Recruiting,15
57001,Inactive,157
57001,Assessing,7
57501,Scouting,21
57501,Recruiting,15
57501,Inactive,157
57501,Assessing,7
58001,Scouting,21
58001,Recruiting,16
58001,Inactive,157
58001,Assessing,6
58501,Scouting,21
58501,Recruiting,16
58501,Inactive,157
58501,Assessing,6
59001,Scouting,22
59001,Recruiting,16
59001,Inactive,156
59001,Assessing,6
59501,Scouting,22
59501,Recruiting,16
59501,Inactive,156
59501,Assessing,6
60001,Scouting,20
60001,Recruiting,15
60001,Inactive,158
60001,Assessing,7
60501,Scouting,20
60501,Recruiting,15
60501,Inactive,158
60501,Assessing,7
61001,Scouting,20
61001,Recruiting,15
61001,Inactive,158
61001,Assessing,7
61501,Scouting,19
61501,Recruiting,15
61501,Inactive,159
61501,Assessing,7
62001,Scouting,19
62001,Recruiting,14
62001,Inactive,159
62001,Assessing,8
62501,Scouting,19
62501,Inactive,159
62501,Recruiting,13
62501,Assessing,9
63001,Scouting,19
63001,Inactive,159
63001,Recruiting,13
63001,Assessing,9
63501,Scouting,19
63501,Inactive,159
63501,Recruiting,13
63501,Assessing,9
64001,Scouting,19
64001,Inactive,159
64001,Recruiting,13
64001,Assessing,9
64501,Scouting,19
64501,Inactive,159
64501,Recruiting,13
64501,Assessing,9
65001,Scouting,19
65001,Inactive,159
65001,Recruiting,13
65001,Assessing,9
65501,Scouting,18
65501,Inactive,159
65501,Recruiting,14
65501,Assessing,9
66001,Scouting,18
66001,Inactive,160
66001,Assessing,8
66001,Recruiting,14
66501,Scouting,20
66501,Inactive,159
66501,Assessing,7
66501,Recruiting,14
67001,Scouting,19
67001,Inactive,159
67001,Assessing,8
67001,Recruiting,14
67501,Scouting,19
67501,Inactive,159
67501,Assessing,9
67501,Recruiting,13
68001,Scouting,20
68001,Inactive,159
68001,Assessing,8
68001,Recruiting,13
68501,Scouting,20
68501,Inactive,159
68501,Assessing,8
68501,Recruiting,13
69001,Scouting,20
69001,Inactive,159
69001,Assessing,8
69001,Recruiting,13
69501,Scouting,20
69501,Inactive,159
69501,Assessing,9
69501,Recruiting,12
70001,Scouting,21
70001,Inactive,158
70001,Assessing,9
70001,Recruiting,12
70501,Scouting,21
70501,Inactive,158
70501,Assessing,9
70501,Recruiting,12
71001,Scouting,21
71001,Inactive,158
71001,Assessing,10
71001,Recruiting,11
71501,Scouting,21
71501,Inactive,158
71501,Assessing,9
71501,Recruiting,12
72001,Scouting,21
72001,Inactive,158
72001,Assessing,9
72001,Recruiting,12
72501,Scouting,21
72501,Inactive,158
72501,Assessing,9
72501,Recruiting,12
73001,Scouting,21
73001,Inactive,158
73001,Assessing,9
73001,Recruiting,12
73501,Scouting,20
73501,Inactive,159
73501,Assessing,10
73501,Recruiting,11
74001,Scouting,19
74001,Inactive,159
74001,Assessing,12
74001,Recruiting,10
74501,Scouting,20
74501,Inactive,159
74501,Assessing,11
74501,Recruiting,10
75001,Scouting,20
75001,Inactive,159
75001,Assessing,11
75001,Recruiting,10
75501,Scouting,20
75501,Inactive,159
75501,Assessing,12
75501,Recruiting,9
76001,Scouting,21
76001,Inactive,158
76001,Assessing,12
76001,Recruiting,9
76501,Scouting,20
76501,Inactive,158
76501,Assessing,13
76501,Recruiting,9
77001,Scouting,19
77001,Inactive,158
77001,Assessing,13
77001,Recruiting,10
77501,Scouting,19
77501,Inactive,158
77501,Assessing,13
77501,Recruiting,10
78001,Scouting,18
78001,Inactive,158
78001,Assessing,14
78001,Recruiting,10
78501,Scouting,18
78501,Inactive,158
78501,Assessing,14
78501,Recruiting,10
79001,Scouting,18
79001,Inactive,158
79001,Assessing,13
79001,Recruiting,11
79501,Scouting,19
79501,Inactive,157
79501,Assessing,13
79501,Recruiting,11
80001,Scouting,19
80001,Inactive,157
80001,Assessing,13
80001,Recruiting,11
80501,Scouting,19
80501,Inactive,157
80501,Assessing,13
80501,Recruiting,11
81001,Scouting,20
81001,Inactive,157
81001,Assessing,12
81001,Recruiting,11
81501,Scouting,20
81501,Inactive,157
81501,Assessing,12
81501,Recruiting,11
82001,Scouting,18
82001,Inactive,159
82001,Assessing,11
82001,Recruiting,12
82501,Scouting,18
82501,Inactive,160
82501,Assessing,11
82501,Recruiting,11
83001,Scouting,18
83001,Inactive,160
83001,Assessing,11
83001,Recruiting,11
83501,Scouting,17
83501,Inactive,160
83501,Assessing,11
83501,Recruiting,12
84001,Scouting,19
84001,Inactive,158
84001,Assessing,11
84001,Recruiting,12
84501,Scouting,19
84501,Inactive,158
84501,Assessing,10
84501,Recruiting,13
85001,Scouting,19
85001,Inactive,158
85001,Assessing,10
85001,Recruiting,13
85501,Scouting,19
85501,Inactive,158
85501,Assessing,9
85501,Recruiting,14
86001,Scouting,19
86001,Inactive,158
86001,Assessing,9
86001,Recruiting,14
86501,Scouting,19
86501,Inactive,158
86501,Assessing,9
86501,Recruiting,14
87001,Scouting,19
87001,Inactive,158
87001,Assessing,9
87001,Recruiting,14
87501,Scouting,19
87501,Inactive,158
87501,Assessing,9
87501,Recruiting,14
88001,Scouting,17
88001,Inactive,159
88001,Assessing,9
88001,Recruiting,15
88501,Scouting,17
88501,Inactive,159
88501,Assessing,9
88501,Recruiting,15
89001,Scouting,17
89001,Inactive,159
89001,Assessing,8
89001,Recruiting,16
89501,Scouting,17
89501,Inactive,159
89501,Assessing,8
89501,Recruiting,16
90001,Scouting,19
90001,Inactive,157
90001,Assessing,8
90001,Recruiting,16
90501,Scouting,20
90501,Inactive,157
90501,Assessing,7
90501,Recruiting,16
91001,Scouting,20
91001,Inactive,157
91001,Assessing,7
91001,Recruiting,16
91501,Scouting,19
91501,Inactive,158
91501,Assessing,7
91501,Recruiting,16
92001,Scouting,20
92001,Inactive,158
92001,Recruiting,16
92001,Assessing,6
92501,Scouting,20
92501,Inactive,158
92501,Recruiting,16
92501,Assessing,6
93001,Scouting,18
93001,Inactive,160
93001,Recruiting,16
93001,Assessing,6
93501,Scouting,17
93501,Inactive,160
93501,Recruiting,16
93501,Assessing,7
94001,Scouting,18
94001,Inactive,159
94001,Recruiting,16
94001,Assessing,7
94501,Scouting,18
94501,Inactive,159
94501,Recruiting,16
94501,Assessing,7
95001,Scouting,19
95001,Inactive,158
95001,Recruiting,16
95001,Assessing,7
95501,Scouting,19
95501,Inactive,158
95501,Recruiting,17
95501,Assessing,6
96001,Scouting,19
96001,Inactive,158
96001,Recruiting,17
96001,Assessing,6
96501,Scouting,19
96501,Inactive,158
96501,Recruiting,17
96501,Assessing,6
97001,Scouting,19
97001,Inactive,158
97001,Recruiting,17
97001,Assessing,6
97501,Scouting,19
97501,Inactive,158
97501,Recruiting,17
97501,Assessing,6
98001,Scouting,19
98001,Inactive,158
98001,Recruiting,17
98001,Assessing,6
98501,Scouting,18
98501,Inactive,158
98501,Recruiting,17
98501,Assessing,7
99001,Scouting,18
99001,Inactive,158
99001,Recruiting,17
99001,Assessing,7
99501,Scouting,16
99501,Inactive,160
99501,Recruiting,17
99501,Assessing,7
100001,Scouting,16
100001,Inactive,160
100001,Recruiting,17
100001,Assessing,7
100501,Scouting,17
100501,Inactive,159
100501,Recruiting,17
100501,Assessing,7
101001,Scouting,16
101001,Inactive,160
101001,Recruiting,17
101001,Assessing,7
101501,Scouting,16
101501,Inactive,160
101501,Recruiting,17
101501,Assessing,7
102001,Scouting,16
102001,Inactive,160
102001,Recruiting,17
102001,Assessing,7
102501,Scouting,16
102501,Inactive,160
102501,Recruiting,17
102501,Assessing,7
103001,Scouting,17
103001,Inactive,159
103001,Recruiting,18
103001,Assessing,6
103501,Scouting,17
103501,Inactive,159
103501,Recruiting,18
103501,Assessing,6
104001,Scouting,18
104001,Inactive,158
104001,Recruiting,18
104001,Assessing,6
104501,Scouting,19
104501,Inactive,158
104501,Recruiting,18
104501,Assessing,5
105001,Scouting,18
105001,Inactive,159
105001,Recruiting,18
105001,Assessing,5
105501,Scouting,18
105501,Inactive,159
105501,Recruiting,18
105501,Assessing,5
106001,Scouting,18
106001,Inactive,159
106001,Recruiting,18
106001,Assessing,5
106501,Scouting,16
106501,Inactive,160
106501,Recruiting,18
106501,Assessing,6
107001,Scouting,15
107001,Inactive,161
107001,Recruiting,18
107001,Assessing,6
107501,Scouting,15
107501,Inactive,161
107501,Recruiting,18
107501,Assessing,6
108001,Scouting,13
108001,Inactive,162
108001,Assessing,8
108001,Recruiting,17
108501,Scouting,13
108501,Inactive,162
108501,Assessing,8
108501,Recruiting,17
109001,Scouting,14
109001,Inactive,161
109001,Assessing,8
109001,Recruiting,17
109501,Scouting,15
109501,Inactive,160
109501,Assessing,8
109501,Recruiting,17
110001,Scouting,15
110001,Inactive,160
110001,Assessing,8
110001,Recruiting,17
110501,Scouting,17
110501,Inactive,159
110501,Assessing,7
110501,Recruiting,17
111001,Scouting,17
111001,Inactive,159
111001,Assessing,7
111001,Recruiting,17
111501,Scouting,17
111501,Inactive,159
111501,Assessing,7
111501,Recruiting,17
112001,Scouting,17
112001,Inactive,159
112001,Assessing,6
112001,Recruiting,18
112501,Scouting,18
112501,Inactive,159
112501,Assessing,5
112501,Recruiting,18
113001,Scouting,18
113001,Inactive,159
113001,Assessing,5
113001,Recruiting,18
113501,Scouting,18
113501,Inactive,159
113501,Assessing,5
113501,Recruiting,18
114001,Scouting,18
114001,Inactive,159
114001,Assessing,6
114001,Recruiting,17
114501,Scouting,17
114501,Inactive,160
114501,Assessing,7
114501,Recruiting,16
115001,Scouting,17
115001,Inactive,160
115001,Assessing,7
115001,Recruiting,16
115501,Scouting,17
115501,Inactive,160
115501,Assessing,7
115501,Recruiting,16
116001,Scouting,19
116001,Inactive,159
116001,Assessing,6
116001,Recruiting,16
116501,Scouting,21
116501,Inactive,157
116501,Assessing,6
116501,Recruiting,16
117001,Scouting,19
117001,Inactive,158
117001,Assessing,7
117001,Recruiting,16
117501,Scouting,19
117501,Inactive,158
117501,Assessing,7
117501,Recruiting,16
118001,Scouting,19
118001,Inactive,158
118001,Assessing,7
118001,Recruiting,16
118501,Scouting,20
118501,Inactive,157
118501,Assessing,7
118501,Recruiting,16
119001,Scouting,20
119001,Inactive,157
119001,Assessing,7
119001,Recruiting,16
119501,Scouting,20
119501,Inactive,157
119501,Assessing,8
119501,Recruiting,15
120001,Scouting,20
120001,Inactive,157
120001,Assessing,8
120001,Recruiting,15
120501,Scouting,20
120501,Inactive,157
120501,Assessing,7
120501,Recruiting,16
121001,Scouting,20
121001,Inactive,157
121001,Assessing,7
121001,Recruiting,16
121501,Scouting,20
121501,Inactive,157
121501,Assessing,7
121501,Recruiting,16
122001,Inactive,158
122001,Scouting,19
122001,Assessing,7
122001,Recruiting,16
122501,Inactive,158
122501,Scouting,19
122501,Assessing,7
122501,Recruiting,16
123001,Inactive,158
123001,Assessing,7
123001,Scouting,18
123001,Recruiting,17
123501,Inactive,158
123501,Assessing,7
123501,Scouting,18
123501,Recruiting,17
124001,Inactive,159
124001,Assessing,8
124001,Scouting,16
124001,Recruiting,17
124501,Inactive,160
124501,Assessing,8
124501,Scouting,15
124501,Recruiting,17
125001,Inactive,160
125001,Assessing,8
125001,Scouting,15
125001,Recruiting,17
125501,Inactive,159
125501,Assessing,8
125501,Scouting,16
125501,Recruiting,17
126001,Scouting,18
126001,Assessing,8
126001,Inactive,157
126001,Recruiting,17
126501,Scouting,17
126501,Assessing,8
126501,Inactive,158
126501,Recruiting,17
127001,Scouting,17
127001,Assessing,7
127001,Inactive,158
127001,Recruiting,18
127501,Scouting,17
127501,Assessing,7
127501,Inactive,158
127501,Recruiting,18
128001,Scouting,17
128001,Assessing,7
128001,Inactive,158
128001,Recruiting,18
128501,Scouting,17
128501,Assessing,8
128501,Inactive,158
128501,Recruiting,17
129001,Scouting,17
129001,Assessing,8
129001,Inactive,158
129001,Recruiting,17
129501,Scouting,16
129501,Assessing,9
129501,Inactive,158
129501,Recruiting,17
130001,Scouting,15
130001,Assessing,9
130001,Inactive,158
130001,Recruiting,18
130501,Scouting,15
130501,Assessing,9
130501,Inactive,158
130501,Recruiting,18
131001,Scouting,14
131001,Assessing,10
131001,Inactive,158
131001,Recruiting,18
131501,Scouting,14
131501,Assessing,10
131501,Inactive,158
131501,Recruiting,18
132001,Scouting,14
132001,Assessing,10
132001,Inactive,158
132001,Recruiting,18
132501,Scouting,14
132501,Assessing,10
132501,Inactive,159
132501,Recruiting,17
133001,Scouting,14
133001,Assessing,10
133001,Inactive,159
133001,Recruiting,17
133501,Scouting,14
133501,Assessing,10
133501,Inactive,159
133501,Recruiting,17
134001,Scouting,14
134001,Assessing,11
134001,Inactive,159
134001,Recruiting,16
134501,Scouting,14
134501,Assessing,11
134501,Inactive,159
134501,Recruiting,16
135001,Scouting,16
135001,Assessing,10
135001,Inactive,158
135001,Recruiting,16
