Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,139,4,8,0
178501,2,5,11,11,0
179001,0,8,1,0,0
179001,1,140,4,8,0
179001,2,5,13,10,0
179501,0,7,1,0,0
179501,1,141,4,8,0
179501,2,5,13,9,0
180001,0,7,1,0,0
180001,1,143,4,8,0
180001,2,4,14,8,0
180501,0,7,1,0,0
180501,1,143,4,7,0
180501,2,4,14,6,0
181001,0,7,1,0,0
181001,1,145,5,7,0
181001,2,4,14,5,0
181501,0,7,2,0,0
181501,1,145,5,6,0
181501,2,4,14,5,0
182001,0,6,2,0,0
182001,1,145,5,6,0
182001,2,4,14,5,0
182501,0,6,2,0,0
182501,1,144,5,6,0
182501,2,4,14,5,0
183001,0,6,2,0,0
183001,1,144,5,6,0
183001,2,4,13,6,0
183501,0,5,1,0,0
183501,1,145,5,7,0
183501,2,4,12,7,0
184001,0,3,1,0,0
184001,1,144,5,7,0
184001,2,4,12,7,0
184501,0,3,1,0,0
184501,1,144,5,7,0
184501,2,5,12,7,0
185001,0,3,1,0,0
185001,1,144,5,7,0
185001,2,6,11,7,0
185501,0,3,1,0,0
185501,1,145,5,7,0
185501,2,6,11,7,0
186001,0,3,1,0,0
186001,1,146,5,7,0
186001,2,6,11,7,0
186501,0,3,1,0,0
186501,1,145,5,7,0
186501,2,6,12,7,0
187001,0,3,1,0,0
187001,1,146,5,7,0
187001,2,6,12,7,0
187501,0,3,1,0,0
187501,1,148,5,7,0
187501,2,6,12,7,0
188001,0,2,1,0,0
188001,1,148,5,7,0
188001,2,7,12,7,0
188501,0,1,1,0,0
188501,1,149,5,7,0
188501,2,7,12,6,0
189001,0,1,1,0,0
189001,1,149,5,7,0
189001,2,7,11,7,0
189501,0,1,1,0,0
189501,1,149,5,7,0
189501,2,7,11,7,0
