Tick,State,Ants
43001,Inactive,152
43501,Scouting,24
43501,Recruiting,11
43501,Assessing,12
43501,Reversing,1
43501,Inactive,152
44001,Scouting,24
44001,Recruiting,12
44001,Assessing,12
44001,Inactive,152
44501,Scouting,25
44501,Recruiting,9
44501,Assessing,11
44501,Reversing,3
44501,Following,1
44501,Inactive,151
45001,Scouting,25
45001,Recruiting,11
45001,Assessing,11
45001,Reversing,1
45001,Following,1
45001,Inactive,151
45501,Scouting,25
45501,Recruiting,10
45501,Assessing,9
45501,Reversing,3
45501,Following,1
45501,Inactive,152
46001,Scouting,25
46001,Recruiting,12
46001,Assessing,9
46001,Reversing,1
46001,Following,1
46001,Inactive,152
46501,Scouting,25
46501,Recruiting,12
46501,Assessing,9
46501,Reversing,1
46501,Following,1
46501,Inactive,152
47001,Scouting,25
47001,Recruiting,11
47001,Assessing,9
47001,Reversing,2
47001,Following,1
47001,Inactive,152
47501,Scouting,23
47501,Recruiting,10
47501,Assessing,8
47501,Reversing,4
47501,Following,2
47501,Inactive,153
48001,Scouting,22
48001,Reversing,3
48001,Assessing,8
48001,Recruiting,11
48001,Following,3
48001,Inactive,153
48501,Scouting,22
48501,Reversing,3
48501,Assessing,8
48501,Recruiting,11
48501,Following,3
48501,Inactive,153
49001,Scouting,20
49001,Inactive,154
49001,Reversing,4
49001,Assessing,8
49001,Recruiting,11
49001,Following,3
49501,Scouting,19
49501,Inactive,154
49501,Reversing,3
49501,Assessing,7
49501,Recruiting,14
49501,Following,3
50001,Scouting,19
50001,Inactive,154
50001,Reversing,3
50001,Assessing,7
50001,Recruiting,15
50001,Following,2
50501,Scouting,19
50501,Inactive,154
50501,Reversing,3
50501,Assessing,7
50501,Recruiting,15
50501,Following,2
51001,Scouting,19
51001,Inactive,154
51001,Reversing,4
51001,Assessing,7
51001,Recruiting,14
51001,Following,2
51501,Scouting,18
51501,Inactive,155
51501,Reversing,3
51501,Assessing,7
51501,Recruiting,15
51501,Following,2
52001,Scouting,18
52001,Inactive,155
52001,Reversing,3
52001,Assessing,7
52001,Recruiting,15
52001,Following,2
52501,Scouting,18
52501,Inactive,154
52501,Reversing,3
52501,Assessing,7
52501,Recruiting,16
52501,Following,2
53001,Scouting,20
53001,Reversing,4
53001,Assessing,6
53001,Recruiting,15
53001,Following,2
53001,Inactive,153
53501,Scouting,20
53501,Reversing,5
53501,Assessing,6
53501,Recruiting,15
53501,Inactive,153
53501,Following,1
54001,Scouting,20
54001,Reversing,6
54001,Assessing,5
54001,Recruiting,14
54001,Inactive,154
54001,Following,1
54501,Scouting,18
54501,Recruiting,16
54501,Assessing,6
54501,Inactive,153
54501,Reversing,4
54501,Following,3
55001,Scouting,18
55001,Recruiting,15
55001,Assessing,6
55001,Following,4
55001,Reversing,5
55001,Inactive,152
55501,Scouting,17
55501,Recruiting,16
55501,Assessing,7
55501,Following,4
55501,Reversing,4
55501,Inactive,152
56001,Scouting,17
56001,Recruiting,16
56001,Assessing,7
56001,Following,4
56001,Reversing,4
56001,Inactive,152
56501,Scouting,15
56501,Recruiting,14
56501,Assessing,8
56501,Inactive,152
56501,Following,5
56501,Reversing,6
57001,Scouting,15
57001,Recruiting,14
57001,Assessing,8
57001,Inactive,151
57001,Following,6
57001,Reversing,6
57501,Scouting,15
57501,Recruiting,15
57501,Assessing,8
57501,Inactive,151
57501,Following,5
57501,Reversing,6
58001,Scouting,15
58001,Reversing,8
58001,Assessing,7
58001,Inactive,152
58001,Recruiting,13
58001,Following,5
58501,Scouting,15
58501,Recruiting,15
58501,Assessing,7
58501,Inactive,152
58501,Following,5
58501,Reversing,6
59001,Scouting,16
59001,Recruiting,13
59001,Assessing,7
59001,Following,5
59001,Inactive,151
59001,Reversing,8
59501,Scouting,16
59501,Recruiting,16
59501,Assessing,7
59501,Following,4
59501,Inactive,151
59501,Reversing,6
60001,Scouting,16
60001,Recruiting,16
60001,Assessing,7
60001,Following,3
60001,Reversing,6
60001,Inactive,152
60501,Scouting,16
60501,Recruiting,18
60501,Assessing,7
60501,Inactive,152
60501,Reversing,5
60501,Following,2
61001,Scouting,16
61001,Recruiting,19
61001,Assessing,7
61001,Inactive,152
61001,Reversing,5
61001,Following,1
61501,Scouting,16
61501,Recruiting,20
61501,Assessing,7
61501,Inactive,152
61501,Reversing,4
61501,Following,1
62001,Scouting,16
62001,Recruiting,19
62001,Assessing,7
62001,Inactive,152
62001,Reversing,5
62001,Following,1
62501,Scouting,17
62501,Recruiting,21
62501,Assessing,7
62501,Inactive,152
62501,Reversing,3
63001,Inactive,153
63001,Scouting,16
63001,Recruiting,21
63001,Assessing,7
63001,Reversing,3
63501,Inactive,154
63501,Scouting,15
63501,Recruiting,20
63501,Assessing,7
63501,Reversing,4
64001,Inactive,153
64001,Scouting,16
64001,Recruiting,22
64001,Assessing,7
64001,Reversing,2
64501,Inactive,154
64501,Scouting,16
64501,Recruiting,21
64501,Assessing,6
64501,Reversing,3
65001,Scouting,16
65001,Recruiting,21
65001,Following,2
65001,Assessing,6
65001,Inactive,152
65001,Reversing,3
65501,Scouting,16
65501,Recruiting,21
65501,Following,2
65501,Assessing,6
65501,Inactive,152
65501,Reversing,3
66001,Scouting,17
66001,Recruiting,19
66001,Following,2
66001,Assessing,6
66001,Reversing,5
66001,Inactive,151
66501,Scouting,16
66501,Recruiting,21
66501,Following,2
66501,Assessing,6
66501,Inactive,152
66501,Reversing,3
67001,Scouting,15
67001,Recruiting,21
67001,Following,2
67001,Assessing,6
67001,Inactive,153
67001,Reversing,3
67501,Scouting,15
67501,Recruiting,21
67501,Following,2
67501,Assessing,6
67501,Inactive,153
67501,Reversing,3
68001,Scouting,15
68001,Recruiting,20
68001,Following,2
68001,Assessing,6
68001,Inactive,153
68001,Reversing,4
68501,Scouting,17
68501,Recruiting,21
68501,Following,2
68501,Assessing,6
68501,Inactive,151
68501,Reversing,3
69001,Scouting,16
69001,Inactive,152
69001,Recruiting,21
69001,Following,2
69001,Assessing,6
69001,Reversing,3
69501,Scouting,17
69501,Inactive,152
69501,Recruiting,20
69501,Following,2
69501,Assessing,5
69501,Reversing,4
70001,Scouting,16
70001,Inactive,153
70001,Recruiting,20
70001,Assessing,5
70001,Reversing,6
70501,Scouting,17
70501,Inactive,152
70501,Reversing,6
70501,Recruiting,20
70501,Assessing,4
70501,Following,1
71001,Scouting,18
71001,Recruiting,22
71001,Assessing,4
71001,Reversing,4
71001,Following,1
71001,Inactive,151
71501,Scouting,18
71501,Recruiting,23
71501,Assessing,4
71501,Reversing,3
71501,Following,1
71501,Inactive,151
72001,Scouting,18
72001,Recruiting,24
72001,Assessing,4
72001,Reversing,2
72001,Following,1
72001,Inactive,151
72501,Scouting,18
72501,Recruiting,23
72501,Assessing,4
72501,Reversing,3
72501,Following,1
72501,Inactive,151
73001,Scouting,18
73001,Recruiting,26
73001,Assessing,3
73001,Reversing,1
73001,Following,1
73001,Inactive,151
73501,Inactive,153
73501,Scouting,16
73501,Recruiting,24
73501,Assessing,4
73501,Reversing,2
73501,Following,1
74001,Following,3
74001,Scouting,16
74001,Recruiting,23
74001,Reversing,3
74001,Assessing,4
74001,Inactive,151
74501,Following,3
74501,Scouting,16
74501,Recruiting,22
74501,Reversing,3
74501,Inactive,152
74501,Assessing,4
75001,Following,3
75001,Scouting,16
75001,Recruiting,21
75001,Reversing,4
75001,Inactive,152
75001,Assessing,4
75501,Following,4
75501,Scouting,14
75501,Recruiting,21
75501,Reversing,4
75501,Assessing,5
75501,Inactive,152
76001,Following,4
76001,Scouting,13
76001,Recruiting,19
76001,Reversing,5
76001,Assessing,6
76001,Inactive,153
76501,Following,4
76501,Scouting,14
76501,Recruiting,20
76501,Reversing,5
76501,Assessing,5
76501,Inactive,152
77001,Following,4
77001,Scouting,13
77001,Reversing,8
77001,Inactive,153
77001,Recruiting,17
77001,Assessing,5
77501,Following,4
77501,Scouting,13
77501,Recruiting,20
77501,Reversing,5
77501,Inactive,153
77501,Assessing,5
78001,Following,4
78001,Scouting,14
78001,Recruiting,21
78001,Reversing,5
78001,Assessing,5
78001,Inactive,151
78501,Following,4
78501,Scouting,12
78501,Recruiting,21
78501,Reversing,5
78501,Assessing,6
78501,Inactive,152
79001,Assessing,7
79001,Scouting,13
79001,Recruiting,21
79001,Reversing,5
79001,Following,3
79001,Inactive,151
79501,Assessing,7
79501,Scouting,13
79501,Recruiting,20
79501,Reversing,6
79501,Following,3
79501,Inactive,151
80001,Assessing,7
80001,Scouting,12
80001,Recruiting,19
80001,Reversing,8
80001,Inactive,151
80001,Following,3
80501,Assessing,7
80501,Scouting,12
80501,Recruiting,22
80501,Reversing,5
80501,Inactive,151
80501,Following,3
81001,Assessing,8
81001,Scouting,12
81001,Recruiting,23
81001,Reversing,4
81001,Inactive,151
81001,Following,2
81501,Assessing,7
81501,Scouting,13
81501,Recruiting,23
81501,Reversing,4
81501,Inactive,151
81501,Following,2
82001,Assessing,7
82001,Scouting,14
82001,Recruiting,23
82001,Reversing,4
82001,Following,2
82001,Inactive,150
82501,Assessing,7
82501,Scouting,14
82501,Recruiting,24
82501,Reversing,3
82501,Following,2
82501,Inactive,150
83001,Assessing,7
83001,Scouting,14
83001,Recruiting,26
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Assessing,7
83501,Scouting,14
83501,Recruiting,25
83501,Reversing,3
83501,Following,1
83501,Inactive,150
84001,Assessing,7
84001,Scouting,13
84001,Recruiting,26
84001,Reversing,2
84001,Following,1
84001,Inactive,151
84501,Assessing,7
84501,Scouting,13
84501,Recruiting,26
84501,Reversing,2
84501,Following,1
84501,Inactive,151
85001,Assessing,7
85001,Scouting,13
85001,Recruiting,26
85001,Reversing,3
85001,Inactive,151
85501,Assessing,7
85501,Scouting,13
85501,Recruiting,24
85501,Reversing,4
85501,Inactive,152
86001,Assessing,7
86001,Scouting,13
86001,Recruiting,26
86001,Reversing,2
86001,Inactive,152
86501,Assessing,7
86501,Scouting,13
86501,Recruiting,23
86501,Reversing,5
86501,Following,1
86501,Inactive,151
87001,Assessing,8
87001,Scouting,14
87001,Recruiting,25
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Assessing,8
87501,Scouting,14
87501,Recruiting,24
87501,Reversing,3
87501,Following,1
87501,Inactive,150
88001,Assessing,7
88001,Scouting,15
88001,Recruiting,25
88001,Reversing,2
88001,Following,1
88001,Inactive,150
88501,Assessing,7
88501,Scouting,15
88501,Recruiting,25
88501,Reversing,2
88501,Following,1
88501,Inactive,150
89001,Assessing,8
89001,Scouting,15
89001,Recruiting,23
89001,Reversing,3
89001,Following,1
89001,Inactive,150
89501,Assessing,8
89501,Scouting,15
89501,Recruiting,22
89501,Reversing,4
89501,Following,1
89501,Inactive,150
90001,Assessing,8
90001,Scouting,15
90001,Recruiting,22
90001,Reversing,4
90001,Following,1
90001,Inactive,150
90501,Assessing,6
90501,Scouting,16
90501,Recruiting,24
90501,Reversing,3
90501,Following,1
90501,Inactive,150
91001,Assessing,7
91001,Scouting,16
91001,Recruiting,23
91001,Reversing,3
91001,Following,1
91001,Inactive,150
91501,Assessing,7
91501,Scouting,16
91501,Recruiting,23
91501,Inactive,151
91501,Reversing,3
92001,Assessing,7
92001,Scouting,16
92001,Recruiting,24
92001,Reversing,2
92001,Inactive,151
92501,Assessing,6
92501,Scouting,16
92501,Recruiting,26
92501,Inactive,151
92501,Reversing,1
93001,Assessing,6
93001,Scouting,15
93001,Recruiting,24
93001,Reversing,3
93001,Inactive,152
93501,Recruiting,26
93501,Scouting,15
93501,Reversing,2
93501,Assessing,5
93501,Inactive,151
93501,Following,1
94001,Recruiting,26
94001,Scouting,15
94001,Reversing,2
94001,Inactive,151
94001,Assessing,5
94001,Following,1
94501,Recruiting,27
94501,Scouting,15
94501,Reversing,1
94501,Inactive,151
94501,Assessing,5
94501,Following,1
95001,Recruiting,27
95001,Scouting,15
95001,Reversing,1
95001,Inactive,151
95001,Assessing,5
95001,Following,1
95501,Recruiting,27
95501,Scouting,14
95501,Reversing,1
95501,Inactive,151
95501,Assessing,6
95501,Following,1
96001,Recruiting,25
96001,Scouting,15
96001,Reversing,3
96001,Inactive,151
96001,Assessing,5
96001,Following,1
96501,Recruiting,25
96501,Scouting,15
96501,Reversing,3
96501,Following,2
96501,Assessing,5
96501,Inactive,150
97001,Recruiting,25
97001,Scouting,15
97001,Reversing,3
97001,Following,2
97001,Assessing,5
97001,Inactive,150
97501,Recruiting,26
97501,Scouting,15
97501,Reversing,2
97501,Following,2
97501,Assessing,5
97501,Inactive,150
98001,Recruiting,26
98001,Scouting,15
98001,Reversing,2
98001,Following,2
98001,Assessing,5
98001,Inactive,150
98501,Recruiting,26
98501,Inactive,151
98501,Scouting,14
98501,Reversing,3
98501,Following,1
98501,Assessing,5
99001,Recruiting,25
99001,Inactive,152
99001,Scouting,13
99001,Reversing,4
99001,Following,1
99001,Assessing,5
