Tick,State,Ants
45001,Assessing,14
45001,Following,5
45001,Inactive,151
45501,Scouting,20
45501,Recruiting,9
45501,Assessing,15
45501,Following,6
45501,Inactive,150
46001,Scouting,21
46001,Recruiting,9
46001,Assessing,14
46001,Following,6
46001,Inactive,150
46501,Scouting,21
46501,Recruiting,9
46501,Assessing,14
46501,Following,6
46501,Inactive,150
47001,Scouting,21
47001,Recruiting,9
47001,Assessing,14
47001,Following,6
47001,Inactive,150
47501,Scouting,21
47501,Recruiting,9
47501,Assessing,16
47501,Following,4
47501,Inactive,150
48001,Scouting,20
48001,Recruiting,10
48001,Assessing,15
48001,Following,5
48001,Inactive,150
48501,Scouting,20
48501,Recruiting,10
48501,Assessing,15
48501,Following,5
48501,Inactive,150
49001,Scouting,18
49001,Recruiting,10
49001,Assessing,17
49001,Following,5
49001,Inactive,150
49501,Scouting,17
49501,Recruiting,10
49501,Assessing,19
49501,Following,4
49501,Inactive,150
50001,Scouting,15
50001,Recruiting,11
50001,Assessing,20
50001,Following,4
50001,Inactive,150
50501,Scouting,15
50501,Recruiting,12
50501,Assessing,20
50501,Following,3
50501,Inactive,150
51001,Scouting,14
51001,Recruiting,12
51001,Assessing,22
51001,Following,2
51001,Inactive,150
51501,Scouting,13
51501,Recruiting,13
51501,Assessing,21
51501,Following,3
51501,Inactive,150
52001,Scouting,13
52001,Recruiting,13
52001,Assessing,21
52001,Following,3
52001,Inactive,150
52501,Scouting,13
52501,Recruiting,13
52501,Assessing,21
52501,Following,3
52501,Inactive,150
53001,Scouting,13
53001,Recruiting,13
53001,Assessing,21
53001,Following,3
53001,Inactive,150
53501,Scouting,13
53501,Recruiting,13
53501,Assessing,21
53501,Following,3
53501,Inactive,150
54001,Scouting,12
54001,Recruiting,13
54001,Assessing,22
54001,Following,3
54001,Inactive,150
54501,Scouting,11
54501,Recruiting,13
54501,Assessing,23
54501,Following,3
54501,Inactive,150
55001,Scouting,11
55001,Recruiting,13
55001,Assessing,23
55001,Following,3
55001,Inactive,150
55501,Scouting,13
55501,Recruiting,13
55501,Assessing,21
55501,Following,3
55501,Inactive,150
56001,Scouting,12
56001,Recruiting,13
56001,Assessing,22
56001,Following,3
56001,Inactive,150
56501,Scouting,12
56501,Recruiting,13
56501,Assessing,24
56501,Following,1
56501,Inactive,150
57001,Scouting,12
57001,Recruiting,13
57001,Assessing,24
57001,Following,1
57001,Inactive,150
57501,Scouting,12
57501,Recruiting,13
57501,Assessing,24
57501,Following,1
57501,Inactive,150
58001,Scouting,12
58001,Assessing,24
58001,Recruiting,13
58001,Following,1
58001,Inactive,150
58501,Scouting,12
58501,Assessing,23
58501,Recruiting,14
58501,Following,1
58501,Inactive,150
59001,Scouting,11
59001,Assessing,25
59001,Following,1
59001,Recruiting,13
59001,Inactive,150
59501,Scouting,11
59501,Assessing,23
59501,Following,1
59501,Recruiting,15
59501,Inactive,150
60001,Scouting,11
60001,Assessing,23
60001,Following,1
60001,Recruiting,15
60001,Inactive,150
60501,Scouting,12
60501,Assessing,22
60501,Following,1
60501,Recruiting,15
60501,Inactive,150
61001,Scouting,12
61001,Assessing,22
61001,Following,1
61001,Recruiting,15
61001,Inactive,150
61501,Scouting,11
61501,Assessing,22
61501,Following,2
61501,Recruiting,15
61501,Inactive,150
62001,Scouting,12
62001,Assessing,21
62001,Following,2
62001,Recruiting,15
62001,Inactive,150
62501,Scouting,11
62501,Assessing,21
62501,Following,3
62501,Recruiting,15
62501,Inactive,150
63001,Scouting,12
63001,Assessing,20
63001,Following,3
63001,Recruiting,15
63001,Inactive,150
63501,Scouting,12
63501,Assessing,22
63501,Recruiting,14
63501,Following,2
63501,Inactive,150
64001,Scouting,13
64001,Assessing,21
64001,Recruiting,14
64001,Following,2
64001,Inactive,150
64501,Scouting,13
64501,Assessing,22
64501,Recruiting,13
64501,Following,2
64501,Inactive,150
65001,Scouting,14
65001,Assessing,21
65001,Recruiting,12
65001,Following,3
65001,Inactive,150
65501,Scouting,14
65501,Assessing,21
65501,Recruiting,14
65501,Following,1
65501,Inactive,150
66001,Scouting,14
66001,Assessing,21
66001,Recruiting,14
66001,Following,1
66001,Inactive,150
66501,Scouting,15
66501,Assessing,19
66501,Recruiting,15
66501,Following,1
66501,Inactive,150
67001,Scouting,15
67001,Assessing,19
67001,Recruiting,15
67001,Following,1
67001,Inactive,150
67501,Scouting,16
67501,Assessing,18
67501,Reversing,1
67501,Recruiting,14
67501,Following,1
67501,Inactive,150
68001,Scouting,14
68001,Assessing,20
68001,Recruiting,13
68001,Inactive,151
68001,Reversing,1
68001,Following,1
68501,Scouting,14
68501,Assessing,20
68501,Recruiting,14
68501,Inactive,151
68501,Following,1
69001,Scouting,14
69001,Assessing,21
69001,Recruiting,14
69001,Inactive,151
69501,Scouting,15
69501,Assessing,20
69501,Recruiting,13
69501,Inactive,151
69501,Reversing,1
70001,Scouting,14
70001,Assessing,18
70001,Following,2
70001,Recruiting,15
70001,Inactive,151
70501,Scouting,14
70501,Assessing,18
70501,Following,1
70501,Recruiting,16
70501,Inactive,151
71001,Scouting,14
71001,Assessing,19
71001,Recruiting,16
71001,Inactive,151
71501,Scouting,14
71501,Assessing,19
71501,Recruiting,14
71501,Inactive,151
71501,Reversing,1
71501,Following,1
72001,Scouting,14
72001,Assessing,17
72001,Following,3
72001,Recruiting,15
72001,Reversing,1
72001,Inactive,150
72501,Scouting,14
72501,Assessing,18
72501,Recruiting,15
72501,Following,2
72501,Reversing,1
72501,Inactive,150
73001,Scouting,11
73001,Recruiting,15
73001,Assessing,17
73001,Following,2
73001,Inactive,153
73001,Reversing,2
73501,Scouting,11
73501,Recruiting,15
73501,Assessing,18
73501,Following,2
73501,Inactive,153
73501,Reversing,1
74001,Inactive,154
74001,Recruiting,15
74001,Assessing,18
74001,Scouting,10
74001,Following,2
74001,Reversing,1
74501,Inactive,154
74501,Recruiting,14
74501,Assessing,19
74501,Scouting,10
74501,Following,2
74501,Reversing,1
75001,Inactive,154
75001,Assessing,21
75001,Recruiting,13
75001,Scouting,9
75001,Following,2
75001,Reversing,1
75501,Inactive,153
75501,Assessing,21
75501,Recruiting,13
75501,Scouting,10
75501,Following,2
75501,Reversing,1
76001,Inactive,153
76001,Assessing,21
76001,Recruiting,13
76001,Scouting,10
76001,Following,1
76001,Reversing,2
76501,Inactive,152
76501,Assessing,21
76501,Recruiting,16
76501,Scouting,11
77001,Inactive,152
77001,Assessing,21
77001,Recruiting,15
77001,Scouting,11
77001,Reversing,1
77501,Inactive,151
77501,Assessing,21
77501,Recruiting,14
77501,Scouting,11
77501,Following,1
77501,Reversing,2
78001,Inactive,151
78001,Assessing,22
78001,Recruiting,13
78001,Scouting,11
78001,Following,1
78001,Reversing,2
78501,Inactive,151
78501,Assessing,21
78501,Recruiting,15
78501,Scouting,11
78501,Following,1
78501,Reversing,1
79001,Inactive,151
79001,Assessing,21
79001,Recruiting,15
79001,Scouting,10
79001,Following,2
79001,Reversing,1
79501,Inactive,151
79501,Assessing,20
79501,Recruiting,15
79501,Scouting,10
79501,Following,2
79501,Reversing,2
80001,Inactive,151
80001,Assessing,19
80001,Recruiting,17
80001,Scouting,10
80001,Following,2
80001,Reversing,1
80501,Inactive,151
80501,Assessing,18
80501,Recruiting,17
80501,Scouting,10
80501,Reversing,2
80501,Following,2
81001,Inactive,151
81001,Assessing,17
81001,Recruiting,19
81001,Scouting,10
81001,Following,2
81001,Reversing,1
81501,Inactive,151
81501,Assessing,17
81501,Recruiting,19
81501,Scouting,10
81501,Following,2
81501,Reversing,1
82001,Following,2
82001,Assessing,15
82001,Recruiting,20
82001,Scouting,10
82001,Reversing,2
82001,Inactive,151
82501,Following,2
82501,Assessing,15
82501,Recruiting,20
82501,Scouting,10
82501,Reversing,2
82501,Inactive,151
83001,Following,1
83001,Assessing,15
83001,Recruiting,22
83001,Scouting,10
83001,Reversing,1
83001,Inactive,151
83501,Following,1
83501,Assessing,15
83501,Recruiting,21
83501,Scouting,10
83501,Reversing,2
83501,Inactive,151
84001,Following,1
84001,Assessing,14
84001,Recruiting,21
84001,Scouting,10
84001,Reversing,3
84001,Inactive,151
84501,Following,1
84501,Assessing,14
84501,Recruiting,22
84501,Scouting,10
84501,Reversing,2
84501,Inactive,151
85001,Following,2
85001,Assessing,14
85001,Recruiting,21
85001,Scouting,9
85001,Inactive,151
85001,Reversing,3
85501,Following,2
85501,Assessing,14
85501,Recruiting,20
85501,Scouting,9
85501,Reversing,4
85501,Inactive,151
86001,Following,2
86001,Assessing,13
86001,Recruiting,21
86001,Scouting,9
86001,Reversing,4
86001,Inactive,151
86501,Following,2
86501,Assessing,13
86501,Recruiting,22
86501,Scouting,8
86501,Inactive,152
86501,Reversing,3
87001,Recruiting,22
87001,Assessing,13
87001,Scouting,9
87001,Reversing,3
87001,Following,2
87001,Inactive,151
87501,Recruiting,22
87501,Assessing,12
87501,Scouting,9
87501,Reversing,4
87501,Following,2
87501,Inactive,151
88001,Recruiting,23
88001,Assessing,12
88001,Scouting,8
88001,Reversing,3
88001,Inactive,152
88001,Following,2
88501,Recruiting,24
88501,Assessing,13
88501,Scouting,7
88501,Inactive,152
88501,Reversing,2
88501,Following,2
89001,Recruiting,25
89001,Assessing,11
89001,Scouting,8
89001,Inactive,152
89001,Reversing,2
89001,Following,2
89501,Recruiting,23
89501,Scouting,9
89501,Assessing,11
89501,Inactive,152
89501,Reversing,3
89501,Following,2
90001,Recruiting,25
90001,Scouting,10
90001,Assessing,8
90001,Inactive,151
90001,Reversing,4
90001,Following,2
90501,Reversing,5
90501,Recruiting,24
90501,Scouting,10
90501,Assessing,8
90501,Following,3
90501,Inactive,150
91001,Recruiting,26
91001,Scouting,10
91001,Assessing,8
91001,Following,3
91001,Reversing,3
91001,Inactive,150
91501,Recruiting,26
91501,Scouting,10
91501,Assessing,8
91501,Reversing,4
91501,Following,2
91501,Inactive,150
92001,Recruiting,25
92001,Scouting,10
92001,Assessing,8
92001,Reversing,5
92001,Following,2
92001,Inactive,150
92501,Recruiting,28
92501,Scouting,9
92501,Assessing,8
92501,Inactive,151
92501,Following,2
92501,Reversing,2
93001,Recruiting,27
93001,Inactive,151
93001,Scouting,8
93001,Assessing,7
93001,Following,3
93001,Reversing,4
93501,Recruiting,27
93501,Inactive,151
93501,Scouting,8
93501,Assessing,7
93501,Following,3
93501,Reversing,4
94001,Recruiting,26
94001,Following,4
94001,Scouting,8
94001,Assessing,7
94001,Reversing,5
94001,Inactive,150
94501,Recruiting,27
94501,Following,4
94501,Scouting,8
94501,Assessing,7
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,31
95001,Following,2
95001,Scouting,7
95001,Assessing,8
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,31
95501,Following,2
95501,Scouting,7
95501,Assessing,8
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,30
96001,Following,2
96001,Scouting,7
96001,Assessing,8
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,30
96501,Following,2
96501,Scouting,7
96501,Assessing,8
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,31
97001,Following,2
97001,Scouting,6
97001,Assessing,9
97001,Reversing,2
97001,Inactive,150
97501,Recruiting,30
97501,Following,2
97501,Scouting,6
97501,Reversing,3
97501,Assessing,9
97501,Inactive,150
98001,Recruiting,29
98001,Following,2
98001,Scouting,6
98001,Reversing,4
98001,Assessing,9
98001,Inactive,150
98501,Recruiting,30
98501,Following,1
98501,Scouting,6
98501,Reversing,3
98501,Assessing,9
98501,Inactive,151
99001,Recruiting,32
99001,Scouting,6
99001,Assessing,9
99001,Inactive,151
99001,Reversing,2
99501,Recruiting,33
99501,Scouting,6
99501,Assessing,9
99501,Inactive,151
99501,Reversing,1
100001,Recruiting,34
100001,Scouting,7
100001,Assessing,8
100001,Inactive,151
100501,Recruiting,30
100501,Scouting,7
100501,Assessing,9
100501,Reversing,3
100501,Inactive,151
101001,Recruiting,30
101001,Scouting,7
101001,Assessing,9
101001,Reversing,3
101001,Following,1
101001,Inactive,150
101501,Recruiting,32
101501,Scouting,7
101501,Assessing,9
101501,Reversing,1
101501,Following,1
101501,Inactive,150
102001,Recruiting,32
102001,Scouting,6
102001,Assessing,10
102001,Reversing,1
102001,Following,1
102001,Inactive,150
102501,Recruiting,29
102501,Scouting,6
102501,Assessing,10
102501,Reversing,4
102501,Following,1
102501,Inactive,150
103001,Reversing,3
103001,Recruiting,30
103001,Scouting,6
103001,Assessing,10
103001,Following,1
103001,Inactive,150
103501,Recruiting,31
103501,Reversing,2
103501,Scouting,6
103501,Assessing,10
103501,Following,1
103501,Inactive,150
104001,Recruiting,32
104001,Scouting,6
104001,Assessing,9
104001,Reversing,2
104001,Following,1
104001,Inactive,150
104501,Recruiting,33
104501,Scouting,6
104501,Assessing,8
104501,Reversing,2
104501,Following,1
104501,Inactive,150
105001,Recruiting,33
105001,Scouting,5
105001,Assessing,8
105001,Reversing,2
105001,Following,1
105001,Inactive,151
105501,Recruiting,33
105501,Scouting,5
105501,Assessing,8
105501,Reversing,3
105501,Inactive,151
106001,Recruiting,34
106001,Scouting,5
106001,Assessing,8
106001,Reversing,2
106001,Following,1
106001,Inactive,150
106501,Recruiting,34
106501,Scouting,5
106501,Assessing,8
106501,Reversing,2
106501,Following,1
106501,Inactive,150
107001,Recruiting,33
107001,Scouting,5
107001,Assessing,8
107001,Reversing,3
107001,Following,1
107001,Inactive,150
107501,Recruiting,35
107501,Scouting,5
107501,Assessing,8
107501,Reversing,1
107501,Following,1
107501,Inactive,150
108001,Recruiting,34
108001,Scouting,4
108001,Assessing,8
108001,Reversing,2
108001,Inactive,151
108001,Following,1
108501,Recruiting,35
108501,Inactive,152
108501,Assessing,8
108501,Reversing,1
108501,Scouting,3
108501,Following,1
109001,Recruiting,34
109001,Inactive,152
109001,Assessing,8
109001,Reversing,2
109001,Scouting,3
109001,Following,1
109501,Recruiting,34
109501,Inactive,153
109501,Assessing,8
109501,Reversing,1
109501,Scouting,3
109501,Following,1
110001,Recruiting,33
110001,Inactive,153
110001,Assessing,8
110001,Reversing,2
110001,Scouting,3
110001,Following,1
110501,Recruiting,33
110501,Reversing,3
110501,Following,2
110501,Assessing,7
110501,Scouting,4
110501,Inactive,151
111001,Recruiting,33
111001,Reversing,3
111001,Following,2
111001,Assessing,6
111001,Scouting,5
111001,Inactive,151
111501,Recruiting,33
111501,Reversing,3
111501,Following,3
111501,Assessing,6
111501,Scouting,5
111501,Inactive,150
112001,Recruiting,32
112001,Reversing,4
112001,Following,3
112001,Assessing,6
112001,Scouting,5
112001,Inactive,150
112501,Recruiting,32
112501,Reversing,4
112501,Following,3
112501,Assessing,6
112501,Scouting,5
112501,Inactive,150
113001,Recruiting,34
113001,Reversing,2
113001,Following,2
113001,Assessing,6
113001,Scouting,5
113001,Inactive,151
113501,Recruiting,34
113501,Reversing,2
113501,Following,2
113501,Assessing,6
113501,Scouting,5
113501,Inactive,151
