Tick,State,Ants
47501,Reversing,1
47501,Following,1
48001,Scouting,31
48001,Recruiting,7
48001,Inactive,153
48001,Reversing,2
48001,Assessing,6
48001,Following,1
48501,Scouting,30
48501,Inactive,154
48501,Recruiting,8
48501,Assessing,6
48501,Reversing,1
48501,Following,1
49001,Scouting,29
49001,Inactive,154
49001,Recruiting,8
49001,Reversing,2
49001,Assessing,6
49001,Following,1
49501,Scouting,29
49501,Recruiting,8
49501,Inactive,154
49501,Reversing,2
49501,Assessing,6
49501,Following,1
50001,Scouting,29
50001,Recruiting,9
50001,Inactive,154
50001,Reversing,1
50001,Assessing,6
50001,Following,1
50501,Scouting,29
50501,Reversing,2
50501,Recruiting,8
50501,Inactive,154
50501,Assessing,6
50501,Following,1
51001,Scouting,28
51001,Recruiting,12
51001,Inactive,154
51001,Assessing,6
51501,Scouting,29
51501,Recruiting,11
51501,Reversing,1
51501,Inactive,153
51501,Assessing,6
52001,Scouting,28
52001,Recruiting,11
52001,Inactive,153
52001,Assessing,6
52001,Reversing,1
52001,Following,1
52501,Scouting,27
52501,Recruiting,11
52501,Inactive,153
52501,Assessing,7
52501,Reversing,1
52501,Following,1
53001,Scouting,25
53001,Recruiting,10
53001,Following,2
53001,Assessing,7
53001,Reversing,2
53001,Inactive,154
53501,Scouting,25
53501,Recruiting,10
53501,Following,2
53501,Assessing,7
53501,Reversing,2
53501,Inactive,154
54001,Scouting,25
54001,Recruiting,8
54001,Following,3
54001,Assessing,7
54001,Reversing,4
54001,Inactive,153
54501,Scouting,25
54501,Recruiting,9
54501,Following,3
54501,Assessing,6
54501,Reversing,4
54501,Inactive,153
55001,Scouting,25
55001,Recruiting,7
55001,Following,3
55001,Reversing,6
55001,Assessing,6
55001,Inactive,153
55501,Scouting,24
55501,Recruiting,9
55501,Assessing,7
55501,Following,4
55501,Reversing,4
55501,Inactive,152
56001,Scouting,24
56001,Recruiting,9
56001,Assessing,7
56001,Following,4
56001,Reversing,4
56001,Inactive,152
56501,Scouting,24
56501,Reversing,6
56501,Recruiting,7
56501,Assessing,6
56501,Following,4
56501,Inactive,153
57001,Scouting,23
57001,Recruiting,9
57001,Assessing,7
57001,Following,4
57001,Reversing,4
57001,Inactive,153
57501,Scouting,23
57501,Recruiting,10
57501,Reversing,4
57501,Assessing,7
57501,Following,3
57501,Inactive,153
58001,Scouting,24
58001,Recruiting,13
58001,Assessing,7
58001,Following,2
58001,Reversing,2
58001,Inactive,152
58501,Scouting,23
58501,Recruiting,13
58501,Assessing,8
58501,Following,2
58501,Reversing,2
58501,Inactive,152
59001,Scouting,22
59001,Recruiting,13
59001,Assessing,9
59001,Following,2
59001,Reversing,2
59001,Inactive,152
59501,Scouting,22
59501,Recruiting,14
59501,Reversing,2
59501,Assessing,8
59501,Following,1
59501,Inactive,153
60001,Scouting,22
60001,Recruiting,14
60001,Assessing,9
60001,Following,1
60001,Inactive,153
60001,Reversing,1
60501,Scouting,20
60501,Assessing,11
60501,Recruiting,15
60501,Reversing,1
60501,Following,1
60501,Inactive,152
61001,Scouting,21
61001,Assessing,10
61001,Recruiting,11
61001,Reversing,5
61001,Following,2
61001,Inactive,151
61501,Scouting,21
61501,Assessing,10
61501,Recruiting,13
61501,Reversing,3
61501,Following,2
61501,Inactive,151
62001,Inactive,152
62001,Assessing,10
62001,Recruiting,14
62001,Scouting,20
62001,Reversing,2
62001,Following,2
62501,Inactive,152
62501,Assessing,10
62501,Reversing,3
62501,Recruiting,13
62501,Scouting,20
62501,Following,2
63001,Inactive,153
63001,Assessing,11
63001,Recruiting,13
63001,Scouting,18
63001,Reversing,3
63001,Following,2
63501,Inactive,154
63501,Assessing,10
63501,Recruiting,14
63501,Scouting,17
63501,Reversing,3
63501,Following,2
64001,Inactive,153
64001,Assessing,10
64001,Recruiting,14
64001,Scouting,17
64001,Reversing,3
64001,Following,3
64501,Inactive,153
64501,Assessing,11
64501,Recruiting,14
64501,Scouting,16
64501,Reversing,3
64501,Following,3
65001,Inactive,152
65001,Assessing,11
65001,Recruiting,12
65001,Scouting,16
65001,Reversing,5
65001,Following,4
65501,Inactive,152
65501,Assessing,12
65501,Recruiting,12
65501,Scouting,16
65501,Reversing,4
65501,Following,4
66001,Inactive,152
66001,Assessing,12
66001,Recruiting,14
66001,Scouting,16
66001,Reversing,3
66001,Following,3
66501,Inactive,152
66501,Assessing,11
66501,Recruiting,16
66501,Scouting,17
66501,Reversing,2
66501,Following,2
67001,Inactive,152
67001,Assessing,11
67001,Recruiting,14
67001,Scouting,17
67001,Reversing,4
67001,Following,2
67501,Inactive,152
67501,Assessing,11
67501,Recruiting,15
67501,Reversing,3
67501,Scouting,17
67501,Following,2
68001,Following,3
68001,Assessing,11
68001,Recruiting,15
68001,Reversing,3
68001,Scouting,17
68001,Inactive,151
68501,Inactive,152
68501,Assessing,11
68501,Recruiting,16
68501,Scouting,17
68501,Reversing,2
68501,Following,2
69001,Inactive,153
69001,Assessing,11
69001,Recruiting,16
69001,Scouting,16
69001,Reversing,3
69001,Following,1
69501,Following,3
69501,Assessing,11
69501,Recruiting,15
69501,Scouting,16
69501,Inactive,151
69501,Reversing,4
70001,Following,3
70001,Assessing,10
70001,Recruiting,15
70001,Scouting,16
70001,Inactive,151
70001,Reversing,5
70501,Following,2
70501,Assessing,10
70501,Recruiting,19
70501,Scouting,17
70501,Reversing,2
70501,Inactive,150
71001,Following,2
71001,Assessing,10
71001,Recruiting,19
71001,Scouting,17
71001,Reversing,2
71001,Inactive,150
71501,Following,2
71501,Assessing,10
71501,Recruiting,19
71501,Scouting,17
71501,Reversing,2
71501,Inactive,150
72001,Following,2
72001,Assessing,10
72001,Recruiting,18
72001,Scouting,16
72001,Reversing,3
72001,Inactive,151
72501,Following,3
72501,Assessing,9
72501,Recruiting,18
72501,Reversing,4
72501,Scouting,16
72501,Inactive,150
73001,Following,3
73001,Assessing,9
73001,Recruiting,18
73001,Scouting,15
73001,Reversing,4
73001,Inactive,151
73501,Following,3
73501,Assessing,8
73501,Recruiting,18
73501,Scouting,16
73501,Reversing,4
73501,Inactive,151
74001,Following,3
74001,Assessing,7
74001,Recruiting,15
74001,Reversing,7
74001,Scouting,17
74001,Inactive,151
74501,Recruiting,21
74501,Assessing,6
74501,Scouting,18
74501,Following,2
74501,Reversing,2
74501,Inactive,151
75001,Recruiting,20
75001,Assessing,6
75001,Reversing,4
75001,Scouting,17
75001,Following,1
75001,Inactive,152
75501,Recruiting,23
75501,Assessing,5
75501,Scouting,17
75501,Following,1
75501,Inactive,153
75501,Reversing,1
76001,Recruiting,22
76001,Assessing,5
76001,Scouting,16
76001,Following,1
76001,Inactive,155
76001,Reversing,1
76501,Recruiting,24
76501,Assessing,4
76501,Scouting,15
76501,Reversing,1
76501,Inactive,155
76501,Following,1
77001,Recruiting,24
77001,Assessing,4
77001,Scouting,17
77001,Reversing,1
77001,Inactive,153
77001,Following,1
77501,Recruiting,24
77501,Assessing,4
77501,Scouting,17
77501,Reversing,1
77501,Inactive,153
77501,Following,1
78001,Recruiting,22
78001,Assessing,3
78001,Scouting,17
78001,Reversing,3
78001,Inactive,153
78001,Following,2
78501,Recruiting,21
78501,Assessing,3
78501,Scouting,16
78501,Reversing,4
78501,Inactive,153
78501,Following,3
79001,Reversing,7
79001,Scouting,17
79001,Recruiting,18
79001,Inactive,152
79001,Assessing,2
79001,Following,4
79501,Recruiting,19
79501,Scouting,16
79501,Reversing,6
79501,Inactive,153
79501,Assessing,2
79501,Following,4
80001,Recruiting,19
80001,Scouting,16
80001,Reversing,5
80001,Inactive,153
80001,Assessing,3
80001,Following,4
80501,Recruiting,16
80501,Scouting,17
80501,Reversing,8
80501,Following,6
80501,Assessing,2
80501,Inactive,151
81001,Recruiting,18
81001,Scouting,17
81001,Reversing,7
81001,Following,5
81001,Assessing,2
81001,Inactive,151
81501,Recruiting,20
81501,Scouting,17
81501,Reversing,5
81501,Following,5
81501,Assessing,2
81501,Inactive,151
82001,Recruiting,19
82001,Scouting,17
82001,Reversing,6
82001,Following,5
82001,Assessing,2
82001,Inactive,151
82501,Recruiting,20
82501,Scouting,17
82501,Reversing,5
82501,Following,5
82501,Assessing,2
82501,Inactive,151
83001,Recruiting,22
83001,Scouting,16
83001,Inactive,153
83001,Reversing,3
83001,Following,3
83001,Assessing,3
83501,Recruiting,21
83501,Scouting,14
83501,Reversing,4
83501,Inactive,155
83501,Following,3
83501,Assessing,3
84001,Recruiting,23
84001,Scouting,14
84001,Reversing,3
84001,Inactive,155
84001,Following,2
84001,Assessing,3
84501,Recruiting,23
84501,Scouting,16
84501,Reversing,3
84501,Following,2
84501,Assessing,3
84501,Inactive,153
85001,Recruiting,27
85001,Scouting,16
85001,Assessing,3
85001,Inactive,154
85501,Recruiting,25
85501,Scouting,16
85501,Reversing,2
85501,Assessing,3
85501,Inactive,154
86001,Recruiting,26
86001,Scouting,15
86001,Assessing,5
86001,Inactive,154
86501,Recruiting,23
86501,Scouting,15
86501,Reversing,3
86501,Assessing,5
86501,Inactive,154
87001,Recruiting,26
87001,Scouting,15
87001,Assessing,5
87001,Inactive,154
87501,Recruiting,24
87501,Scouting,14
87501,Assessing,5
87501,Reversing,2
87501,Following,1
87501,Inactive,154
88001,Recruiting,23
88001,Scouting,13
88001,Assessing,5
88001,Inactive,154
88001,Reversing,3
88001,Following,2
88501,Recruiting,23
88501,Scouting,13
88501,Assessing,5
88501,Inactive,154
88501,Reversing,3
88501,Following,2
89001,Recruiting,23
89001,Scouting,13
89001,Assessing,5
89001,Inactive,153
89001,Reversing,3
89001,Following,3
89501,Recruiting,22
89501,Scouting,11
89501,Assessing,5
89501,Inactive,154
89501,Reversing,4
89501,Following,4
90001,Recruiting,22
90001,Scouting,10
90001,Assessing,6
90001,Inactive,154
90001,Reversing,4
90001,Following,4
90501,Recruiting,22
90501,Scouting,11
90501,Assessing,6
90501,Inactive,153
90501,Reversing,4
90501,Following,4
91001,Recruiting,22
91001,Scouting,11
91001,Assessing,6
91001,Inactive,153
91001,Reversing,4
91001,Following,4
91501,Recruiting,22
91501,Scouting,11
91501,Assessing,6
91501,Inactive,153
91501,Reversing,4
91501,Following,4
92001,Reversing,6
92001,Scouting,11
92001,Recruiting,20
92001,Assessing,6
92001,Inactive,152
92001,Following,5
92501,Recruiting,21
92501,Scouting,10
92501,Reversing,6
92501,Assessing,6
92501,Inactive,152
92501,Following,5
93001,Recruiting,19
93001,Scouting,10
93001,Reversing,8
93001,Assessing,6
93001,Inactive,151
93001,Following,6
93501,Recruiting,23
93501,Scouting,8
93501,Reversing,5
93501,Assessing,7
93501,Inactive,152
93501,Following,5
94001,Recruiting,26
94001,Scouting,9
94001,Reversing,3
94001,Assessing,7
94001,Following,3
94001,Inactive,152
94501,Recruiting,28
94501,Scouting,10
94501,Reversing,2
94501,Assessing,7
94501,Following,2
94501,Inactive,151
95001,Recruiting,27
95001,Scouting,10
95001,Reversing,2
95001,Assessing,8
95001,Following,2
95001,Inactive,151
95501,Recruiting,27
95501,Scouting,10
95501,Assessing,8
95501,Reversing,2
95501,Following,2
95501,Inactive,151
96001,Recruiting,27
96001,Scouting,10
96001,Assessing,8
96001,Reversing,2
96001,Following,2
96001,Inactive,151
96501,Recruiting,25
96501,Scouting,10
96501,Assessing,8
96501,Reversing,4
96501,Following,2
96501,Inactive,151
97001,Recruiting,28
97001,Scouting,9
97001,Assessing,8
97001,Reversing,2
97001,Inactive,152
97001,Following,1
97501,Recruiting,27
97501,Scouting,8
97501,Assessing,8
97501,Inactive,153
97501,Reversing,3
97501,Following,1
98001,Recruiting,30
98001,Scouting,8
98001,Assessing,8
98001,Inactive,153
98001,Reversing,1
98501,Recruiting,30
98501,Scouting,7
98501,Assessing,8
98501,Following,1
98501,Reversing,1
98501,Inactive,153
99001,Reversing,2
99001,Scouting,7
99001,Assessing,8
99001,Recruiting,29
99001,Following,2
99001,Inactive,152
99501,Reversing,2
99501,Scouting,7
99501,Assessing,7
99501,Recruiting,30
99501,Following,2
99501,Inactive,152
100001,Reversing,2
100001,Scouting,7
100001,Assessing,6
100001,Recruiting,31
100001,Following,2
100001,Inactive,152
100501,Reversing,3
100501,Scouting,7
100501,Assessing,6
100501,Recruiting,30
100501,Following,3
100501,Inactive,151
101001,Reversing,4
101001,Scouting,7
101001,Assessing,6
101001,Recruiting,28
101001,Inactive,152
101001,Following,3
101501,Reversing,3
101501,Scouting,7
101501,Assessing,6
101501,Recruiting,29
101501,Inactive,152
101501,Following,3
102001,Reversing,5
102001,Scouting,7
102001,Assessing,5
102001,Recruiting,28
102001,Inactive,151
102001,Following,4
102501,Reversing,5
102501,Scouting,7
102501,Assessing,5
102501,Recruiting,28
102501,Inactive,151
102501,Following,4
103001,Reversing,4
103001,Scouting,7
103001,Assessing,5
103001,Recruiting,30
103001,Inactive,151
103001,Following,3
103501,Reversing,3
103501,Scouting,6
103501,Assessing,5
103501,Recruiting,31
103501,Inactive,152
103501,Following,3
104001,Recruiting,30
104001,Scouting,6
104001,Assessing,5
104001,Following,4
104001,Reversing,5
104001,Inactive,150
104501,Recruiting,30
104501,Scouting,6
104501,Assessing,5
104501,Following,4
104501,Reversing,5
104501,Inactive,150
105001,Recruiting,27
105001,Scouting,6
105001,Assessing,6
105001,Following,4
105001,Inactive,151
105001,Reversing,6
