Tick,State,Ants
45501,Following,4
45501,Inactive,158
46001,Scouting,20
46001,Recruiting,6
46001,Assessing,13
46001,Following,3
46001,Inactive,158
46501,Scouting,21
46501,Recruiting,6
46501,Assessing,12
46501,Following,3
46501,Inactive,158
47001,Scouting,20
47001,Recruiting,8
47001,Assessing,12
47001,Following,2
47001,Inactive,158
47501,Scouting,20
47501,Recruiting,8
47501,Assessing,12
47501,Following,3
47501,Inactive,157
48001,Scouting,20
48001,Recruiting,9
48001,Assessing,11
48001,Following,5
48001,Inactive,155
48501,Scouting,20
48501,Recruiting,9
48501,Assessing,11
48501,Following,5
48501,Inactive,155
49001,Scouting,20
49001,Recruiting,9
49001,Assessing,11
49001,Following,6
49001,Inactive,154
49501,Scouting,20
49501,Recruiting,9
49501,Assessing,11
49501,Following,6
49501,Inactive,154
50001,Scouting,20
50001,Recruiting,9
50001,Assessing,11
50001,Following,7
50001,Inactive,153
50501,Scouting,20
50501,Recruiting,9
50501,Assessing,12
50501,Following,6
50501,Inactive,153
51001,Scouting,20
51001,Recruiting,9
51001,Assessing,12
51001,Following,6
51001,Inactive,153
51501,Scouting,19
51501,Recruiting,9
51501,Assessing,14
51501,Following,5
51501,Inactive,153
52001,Scouting,20
52001,Recruiting,10
52001,Assessing,12
52001,Following,5
52001,Inactive,153
52501,Scouting,19
52501,Recruiting,11
52501,Assessing,13
52501,Following,4
52501,Inactive,153
53001,Scouting,18
53001,Recruiting,11
53001,Assessing,15
53001,Following,3
53001,Inactive,153
53501,Scouting,18
53501,Recruiting,13
53501,Assessing,13
53501,Following,4
53501,Inactive,152
54001,Scouting,16
54001,Recruiting,14
54001,Assessing,13
54001,Following,5
54001,Inactive,152
54501,Scouting,16
54501,Recruiting,14
54501,Assessing,14
54501,Following,4
54501,Inactive,152
55001,Scouting,16
55001,Recruiting,15
55001,Assessing,14
55001,Following,4
55001,Inactive,151
55501,Scouting,15
55501,Recruiting,14
55501,Assessing,15
55501,Following,5
55501,Inactive,151
56001,Scouting,13
56001,Following,8
56001,Recruiting,14
56001,Assessing,15
56001,Inactive,150
56501,Scouting,12
56501,Following,9
56501,Recruiting,14
56501,Assessing,15
56501,Inactive,150
57001,Scouting,11
57001,Following,10
57001,Recruiting,14
57001,Assessing,15
57001,Inactive,150
57501,Scouting,11
57501,Following,10
57501,Recruiting,14
57501,Assessing,15
57501,Inactive,150
58001,Scouting,10
58001,Following,8
58001,Recruiting,14
58001,Assessing,18
58001,Inactive,150
58501,Scouting,10
58501,Following,6
58501,Recruiting,14
58501,Assessing,20
58501,Inactive,150
59001,Scouting,10
59001,Following,5
59001,Recruiting,14
59001,Assessing,21
59001,Inactive,150
59501,Scouting,9
59501,Assessing,23
59501,Recruiting,13
59501,Following,5
59501,Inactive,150
60001,Scouting,9
60001,Assessing,25
60001,Recruiting,13
60001,Following,3
60001,Inactive,150
60501,Scouting,9
60501,Assessing,27
60501,Recruiting,13
60501,Following,1
60501,Inactive,150
61001,Scouting,9
61001,Assessing,25
61001,Recruiting,15
61001,Following,1
61001,Inactive,150
61501,Scouting,9
61501,Assessing,25
61501,Recruiting,15
61501,Following,1
61501,Inactive,150
62001,Scouting,8
62001,Assessing,25
62001,Recruiting,15
62001,Following,2
62001,Inactive,150
62501,Scouting,8
62501,Assessing,26
62501,Recruiting,15
62501,Following,1
62501,Inactive,150
63001,Scouting,8
63001,Assessing,25
63001,Recruiting,16
63001,Following,1
63001,Inactive,150
63501,Scouting,7
63501,Assessing,25
63501,Recruiting,16
63501,Following,2
63501,Inactive,150
64001,Scouting,7
64001,Assessing,23
64001,Recruiting,18
64001,Following,2
64001,Inactive,150
64501,Scouting,8
64501,Assessing,23
64501,Recruiting,19
64501,Inactive,150
65001,Scouting,8
65001,Assessing,23
65001,Recruiting,19
65001,Inactive,150
65501,Following,1
65501,Assessing,23
65501,Recruiting,19
65501,Scouting,7
65501,Inactive,150
66001,Following,1
66001,Assessing,23
66001,Recruiting,19
66001,Scouting,7
66001,Inactive,150
66501,Following,1
66501,Assessing,24
66501,Recruiting,18
66501,Scouting,7
66501,Inactive,150
67001,Following,2
67001,Assessing,25
67001,Recruiting,16
67001,Scouting,7
67001,Inactive,150
67501,Assessing,26
67501,Recruiting,16
67501,Scouting,7
67501,Following,1
67501,Inactive,150
68001,Assessing,24
68001,Recruiting,18
68001,Scouting,6
68001,Following,2
68001,Inactive,150
68501,Assessing,25
68501,Recruiting,17
68501,Scouting,6
68501,Following,2
68501,Inactive,150
69001,Assessing,24
69001,Recruiting,18
69001,Scouting,5
69001,Following,2
69001,Inactive,151
69501,Assessing,25
69501,Recruiting,18
69501,Scouting,5
69501,Inactive,151
69501,Following,1
70001,Assessing,25
70001,Recruiting,18
70001,Scouting,5
70001,Inactive,151
70001,Following,1
70501,Assessing,22
70501,Recruiting,20
70501,Scouting,7
70501,Following,1
70501,Inactive,150
71001,Assessing,21
71001,Recruiting,22
71001,Scouting,6
71001,Following,1
71001,Inactive,150
71501,Assessing,23
71501,Scouting,6
71501,Recruiting,21
71501,Inactive,150
72001,Assessing,23
72001,Scouting,5
72001,Recruiting,21
72001,Inactive,151
72501,Assessing,21
72501,Recruiting,22
72501,Scouting,6
72501,Inactive,151
73001,Assessing,21
73001,Recruiting,22
73001,Scouting,6
73001,Inactive,151
73501,Assessing,20
73501,Recruiting,23
73501,Inactive,151
73501,Scouting,6
74001,Assessing,20
74001,Recruiting,22
74001,Inactive,151
74001,Scouting,6
74001,Following,1
74501,Assessing,19
74501,Recruiting,23
74501,Inactive,151
74501,Scouting,6
74501,Following,1
75001,Assessing,18
75001,Recruiting,24
75001,Inactive,151
75001,Scouting,6
75001,Following,1
75501,Assessing,17
75501,Recruiting,24
75501,Scouting,7
75501,Following,1
75501,Inactive,151
76001,Assessing,15
76001,Recruiting,26
76001,Scouting,7
76001,Following,1
76001,Inactive,151
76501,Assessing,14
76501,Recruiting,26
76501,Scouting,8
76501,Following,1
76501,Inactive,151
77001,Assessing,13
77001,Recruiting,27
77001,Scouting,8
77001,Following,1
77001,Inactive,151
77501,Assessing,12
77501,Recruiting,27
77501,Scouting,9
77501,Following,1
77501,Inactive,151
78001,Assessing,12
78001,Recruiting,27
78001,Scouting,9
78001,Following,1
78001,Inactive,151
78501,Assessing,13
78501,Recruiting,27
78501,Scouting,9
78501,Inactive,151
79001,Assessing,13
79001,Recruiting,27
79001,Scouting,9
79001,Inactive,151
79501,Assessing,11
79501,Recruiting,29
79501,Scouting,9
79501,Inactive,151
80001,Assessing,10
80001,Recruiting,30
80001,Scouting,9
80001,Inactive,151
80501,Assessing,10
80501,Recruiting,30
80501,Scouting,9
80501,Inactive,151
81001,Assessing,10
81001,Recruiting,30
81001,Scouting,9
81001,Inactive,151
81501,Assessing,9
81501,Recruiting,31
81501,Scouting,9
81501,Inactive,151
82001,Assessing,8
82001,Recruiting,32
82001,Scouting,8
82001,Inactive,152
82501,Assessing,7
82501,Recruiting,33
82501,Scouting,8
82501,Inactive,152
83001,Recruiting,34
83001,Assessing,6
83001,Scouting,8
83001,Inactive,152
83501,Recruiting,34
83501,Assessing,6
83501,Scouting,7
83501,Following,1
83501,Inactive,152
84001,Recruiting,33
84001,Assessing,6
84001,Scouting,7
84001,Inactive,153
84001,Following,1
84501,Recruiting,33
84501,Assessing,6
84501,Scouting,6
84501,Inactive,154
84501,Following,1
85001,Recruiting,33
85001,Assessing,7
85001,Scouting,6
85001,Inactive,154
85501,Recruiting,33
85501,Assessing,7
85501,Scouting,7
85501,Inactive,153
86001,Recruiting,34
86001,Assessing,6
86001,Scouting,7
86001,Inactive,153
86501,Recruiting,34
86501,Assessing,6
86501,Scouting,7
86501,Inactive,153
87001,Recruiting,34
87001,Assessing,6
87001,Scouting,7
87001,Inactive,153
87501,Recruiting,33
87501,Assessing,6
87501,Scouting,7
87501,Inactive,153
87501,Following,1
88001,Recruiting,33
88001,Assessing,6
88001,Scouting,7
88001,Inactive,153
88001,Following,1
88501,Recruiting,33
88501,Assessing,6
88501,Scouting,7
88501,Inactive,153
88501,Following,1
89001,Recruiting,32
89001,Assessing,7
89001,Scouting,7
89001,Inactive,153
89001,Following,1
89501,Recruiting,32
89501,Assessing,7
89501,Scouting,7
89501,Inactive,153
89501,Following,1
90001,Inactive,154
90001,Recruiting,32
90001,Assessing,6
90001,Scouting,7
90001,Following,1
90501,Inactive,154
90501,Recruiting,31
90501,Assessing,7
90501,Scouting,7
90501,Following,1
91001,Inactive,154
91001,Recruiting,31
91001,Assessing,7
91001,Scouting,7
91001,Following,1
91501,Inactive,154
91501,Recruiting,31
91501,Assessing,7
91501,Scouting,7
91501,Following,1
92001,Inactive,154
92001,Recruiting,31
92001,Assessing,8
92001,Scouting,7
92501,Inactive,154
92501,Recruiting,32
92501,Assessing,7
92501,Scouting,7
93001,Inactive,154
93001,Recruiting,32
93001,Assessing,7
93001,Scouting,7
93501,Inactive,155
93501,Recruiting,31
93501,Assessing,8
93501,Scouting,6
94001,Inactive,155
94001,Recruiting,31
94001,Assessing,8
94001,Scouting,6
94501,Inactive,155
94501,Recruiting,30
94501,Assessing,9
94501,Scouting,6
95001,Inactive,155
95001,Recruiting,30
95001,Assessing,9
95001,Scouting,6
95501,Inactive,155
95501,Recruiting,31
95501,Assessing,8
95501,Scouting,6
96001,Inactive,155
96001,Recruiting,31
96001,Assessing,9
96001,Scouting,5
96501,Inactive,155
96501,Assessing,10
96501,Recruiting,30
96501,Scouting,5
97001,Inactive,155
97001,Assessing,11
97001,Recruiting,30
97001,Scouting,4
97501,Inactive,156
97501,Assessing,11
97501,Scouting,4
97501,Recruiting,29
98001,Inactive,156
98001,Assessing,11
98001,Scouting,5
98001,Recruiting,28
98501,Inactive,156
98501,Assessing,11
98501,Scouting,5
98501,Recruiting,28
99001,Inactive,156
99001,Assessing,11
99001,Scouting,6
99001,Recruiting,27
99501,Inactive,156
99501,Assessing,11
99501,Scouting,6
99501,Recruiting,27
100001,Inactive,156
100001,Assessing,11
100001,Scouting,6
100001,Recruiting,27
100501,Inactive,156
100501,Assessing,11
100501,Scouting,6
100501,Recruiting,27
101001,Inactive,156
101001,Assessing,11
101001,Scouting,6
101001,Recruiting,27
101501,Inactive,156
101501,Assessing,11
101501,Scouting,6
101501,Recruiting,27
102001,Inactive,156
102001,Assessing,11
102001,Scouting,6
102001,Recruiting,27
102501,Inactive,156
102501,Assessing,11
102501,Scouting,6
102501,Recruiting,27
103001,Inactive,156
103001,Assessing,11
103001,Scouting,6
103001,Recruiting,27
103501,Inactive,156
103501,Assessing,12
103501,Scouting,6
103501,Recruiting,26
104001,Inactive,156
104001,Assessing,11
104001,Scouting,6
104001,Recruiting,27
104501,Inactive,156
104501,Assessing,11
104501,Scouting,6
104501,Recruiting,27
105001,Inactive,156
105001,Assessing,11
105001,Scouting,6
105001,Recruiting,27
105501,Inactive,156
105501,Assessing,11
105501,Scouting,6
105501,Recruiting,27
106001,Inactive,156
106001,Assessing,11
106001,Scouting,6
106001,Recruiting,27
106501,Inactive,156
106501,Assessing,11
106501,Scouting,6
106501,Recruiting,27
