Tick,State,Ants
47001,Following,1
47501,Reversing,1
47501,Scouting,32
47501,Inactive,152
47501,Recruiting,9
47501,Assessing,5
47501,Following,1
48001,Reversing,1
48001,Scouting,32
48001,Inactive,152
48001,Recruiting,9
48001,Assessing,5
48001,Following,1
48501,Reversing,1
48501,Scouting,32
48501,Inactive,152
48501,Recruiting,9
48501,Assessing,5
48501,Following,1
49001,Reversing,2
49001,Scouting,32
49001,Inactive,152
49001,Recruiting,8
49001,Assessing,5
49001,Following,1
49501,Reversing,2
49501,Scouting,31
49501,Inactive,152
49501,Assessing,5
49501,Recruiting,9
49501,Following,1
50001,Reversing,2
50001,Scouting,30
50001,Following,2
50001,Assessing,5
50001,Recruiting,9
50001,Inactive,152
50501,Reversing,2
50501,Scouting,30
50501,Following,2
50501,Assessing,4
50501,Recruiting,10
50501,Inactive,152
51001,Reversing,2
51001,Scouting,29
51001,Following,2
51001,Assessing,5
51001,Recruiting,10
51001,Inactive,152
51501,Reversing,2
51501,Scouting,29
51501,Following,2
51501,Assessing,5
51501,Recruiting,10
51501,Inactive,152
52001,Reversing,4
52001,Scouting,28
52001,Following,3
52001,Assessing,5
52001,Recruiting,8
52001,Inactive,152
52501,Reversing,4
52501,Scouting,28
52501,Following,3
52501,Assessing,5
52501,Recruiting,8
52501,Inactive,152
53001,Reversing,3
53001,Scouting,29
53001,Following,3
53001,Assessing,3
53001,Recruiting,10
53001,Inactive,152
53501,Reversing,3
53501,Scouting,29
53501,Following,3
53501,Assessing,3
53501,Recruiting,10
53501,Inactive,152
54001,Reversing,4
54001,Scouting,30
54001,Following,3
54001,Assessing,3
54001,Recruiting,9
54001,Inactive,151
54501,Recruiting,12
54501,Scouting,30
54501,Following,2
54501,Assessing,3
54501,Inactive,151
54501,Reversing,2
55001,Recruiting,11
55001,Scouting,29
55001,Following,2
55001,Assessing,4
55001,Reversing,3
55001,Inactive,151
55501,Recruiting,9
55501,Scouting,28
55501,Following,2
55501,Assessing,5
55501,Reversing,4
55501,Inactive,152
56001,Recruiting,11
56001,Scouting,27
56001,Following,2
56001,Assessing,5
56001,Inactive,153
56001,Reversing,2
56501,Recruiting,10
56501,Scouting,27
56501,Following,2
56501,Assessing,5
56501,Inactive,153
56501,Reversing,3
57001,Recruiting,11
57001,Scouting,28
57001,Following,2
57001,Assessing,5
57001,Inactive,152
57001,Reversing,2
57501,Recruiting,11
57501,Scouting,28
57501,Following,2
57501,Assessing,5
57501,Inactive,152
57501,Reversing,2
58001,Recruiting,10
58001,Scouting,28
58001,Following,2
58001,Assessing,5
58001,Inactive,152
58001,Reversing,3
58501,Recruiting,8
58501,Scouting,26
58501,Following,2
58501,Assessing,5
58501,Reversing,5
58501,Inactive,154
59001,Recruiting,14
59001,Scouting,26
59001,Assessing,4
59001,Inactive,154
59001,Reversing,1
59001,Following,1
59501,Recruiting,14
59501,Scouting,26
59501,Assessing,4
59501,Inactive,154
59501,Reversing,1
59501,Following,1
60001,Recruiting,14
60001,Scouting,26
60001,Assessing,4
60001,Inactive,154
60001,Reversing,1
60001,Following,1
60501,Recruiting,14
60501,Scouting,27
60501,Assessing,4
60501,Inactive,153
60501,Reversing,1
60501,Following,1
61001,Recruiting,13
61001,Scouting,25
61001,Assessing,6
61001,Reversing,2
61001,Inactive,153
61001,Following,1
61501,Recruiting,11
61501,Scouting,25
61501,Assessing,6
61501,Reversing,3
61501,Inactive,153
61501,Following,2
62001,Recruiting,14
62001,Scouting,25
62001,Assessing,6
62001,Reversing,1
62001,Inactive,153
62001,Following,1
62501,Recruiting,13
62501,Scouting,25
62501,Assessing,6
62501,Reversing,2
62501,Inactive,153
62501,Following,1
63001,Recruiting,13
63001,Scouting,23
63001,Assessing,8
63001,Reversing,2
63001,Following,2
63001,Inactive,152
63501,Recruiting,13
63501,Scouting,24
63501,Assessing,8
63501,Reversing,2
63501,Following,2
63501,Inactive,151
64001,Recruiting,13
64001,Scouting,23
64001,Reversing,3
64001,Assessing,8
64001,Following,2
64001,Inactive,151
64501,Recruiting,12
64501,Scouting,23
64501,Reversing,4
64501,Assessing,8
64501,Following,2
64501,Inactive,151
65001,Recruiting,15
65001,Scouting,23
65001,Reversing,2
65001,Assessing,7
65001,Following,2
65001,Inactive,151
65501,Recruiting,12
65501,Scouting,24
65501,Reversing,5
65501,Assessing,7
65501,Following,2
65501,Inactive,150
66001,Recruiting,15
66001,Scouting,24
66001,Reversing,2
66001,Assessing,7
66001,Following,2
66001,Inactive,150
66501,Recruiting,15
66501,Scouting,24
66501,Reversing,2
66501,Assessing,7
66501,Following,2
66501,Inactive,150
67001,Recruiting,14
67001,Scouting,24
67001,Reversing,3
67001,Assessing,7
67001,Following,2
67001,Inactive,150
67501,Recruiting,14
67501,Scouting,24
67501,Reversing,3
67501,Assessing,7
67501,Following,2
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,23
68001,Reversing,2
68001,Assessing,8
68001,Inactive,151
68001,Following,2
68501,Recruiting,14
68501,Scouting,23
68501,Reversing,2
68501,Assessing,8
68501,Inactive,151
68501,Following,2
69001,Recruiting,14
69001,Scouting,24
69001,Reversing,2
69001,Assessing,8
69001,Following,2
69001,Inactive,150
69501,Recruiting,13
69501,Scouting,24
69501,Reversing,3
69501,Assessing,8
69501,Following,2
69501,Inactive,150
70001,Recruiting,14
70001,Scouting,23
70001,Reversing,2
70001,Assessing,8
70001,Following,2
70001,Inactive,151
70501,Recruiting,12
70501,Scouting,23
70501,Reversing,4
70501,Assessing,8
70501,Following,3
70501,Inactive,150
71001,Reversing,5
71001,Inactive,152
71001,Recruiting,11
71001,Scouting,21
71001,Assessing,8
71001,Following,3
71501,Recruiting,12
71501,Inactive,154
71501,Scouting,19
71501,Reversing,4
71501,Assessing,8
71501,Following,3
72001,Recruiting,12
72001,Inactive,154
72001,Scouting,20
72001,Reversing,4
72001,Assessing,7
72001,Following,3
72501,Recruiting,13
72501,Scouting,22
72501,Reversing,3
72501,Assessing,7
72501,Following,3
72501,Inactive,152
73001,Recruiting,16
73001,Scouting,22
73001,Reversing,2
73001,Assessing,6
73001,Inactive,152
73001,Following,2
73501,Recruiting,16
73501,Scouting,21
73501,Reversing,2
73501,Assessing,6
73501,Inactive,153
73501,Following,2
74001,Recruiting,16
74001,Scouting,21
74001,Reversing,2
74001,Assessing,6
74001,Inactive,153
74001,Following,2
74501,Recruiting,16
74501,Scouting,22
74501,Reversing,2
74501,Assessing,6
74501,Inactive,152
74501,Following,2
75001,Recruiting,17
75001,Scouting,21
75001,Reversing,2
75001,Assessing,6
75001,Inactive,153
75001,Following,1
75501,Recruiting,17
75501,Scouting,20
75501,Assessing,6
75501,Inactive,154
75501,Reversing,2
75501,Following,1
76001,Recruiting,18
76001,Scouting,20
76001,Reversing,2
76001,Assessing,5
76001,Following,2
76001,Inactive,153
76501,Recruiting,18
76501,Scouting,19
76501,Reversing,3
76501,Assessing,4
76501,Following,3
76501,Inactive,153
77001,Recruiting,18
77001,Scouting,19
77001,Reversing,4
77001,Assessing,3
77001,Following,3
77001,Inactive,153
77501,Reversing,6
77501,Scouting,19
77501,Recruiting,16
77501,Following,5
77501,Assessing,2
77501,Inactive,152
78001,Reversing,5
78001,Scouting,19
78001,Recruiting,17
78001,Following,5
78001,Assessing,2
78001,Inactive,152
78501,Reversing,5
78501,Scouting,19
78501,Recruiting,17
78501,Following,5
78501,Assessing,2
78501,Inactive,152
79001,Reversing,4
79001,Scouting,18
79001,Recruiting,19
79001,Inactive,153
79001,Following,4
79001,Assessing,2
79501,Reversing,4
79501,Scouting,18
79501,Recruiting,18
79501,Inactive,153
79501,Following,4
79501,Assessing,3
80001,Reversing,4
80001,Scouting,18
80001,Recruiting,18
80001,Inactive,153
80001,Following,4
80001,Assessing,3
80501,Reversing,4
80501,Scouting,18
80501,Recruiting,18
80501,Following,4
80501,Assessing,4
80501,Inactive,152
81001,Reversing,4
81001,Scouting,17
81001,Recruiting,18
81001,Following,4
81001,Assessing,4
81001,Inactive,153
81501,Reversing,4
81501,Scouting,18
81501,Recruiting,18
81501,Following,4
81501,Assessing,4
81501,Inactive,152
82001,Reversing,5
82001,Scouting,20
82001,Recruiting,17
82001,Following,4
82001,Assessing,3
82001,Inactive,151
82501,Reversing,5
82501,Scouting,19
82501,Recruiting,16
82501,Following,4
82501,Assessing,4
82501,Inactive,152
83001,Reversing,6
83001,Scouting,19
83001,Recruiting,16
83001,Following,5
83001,Assessing,3
83001,Inactive,151
83501,Reversing,7
83501,Scouting,19
83501,Recruiting,14
83501,Following,5
83501,Assessing,3
83501,Inactive,152
84001,Reversing,6
84001,Scouting,19
84001,Recruiting,15
84001,Following,5
84001,Assessing,3
84001,Inactive,152
84501,Reversing,6
84501,Scouting,19
84501,Recruiting,15
84501,Following,5
84501,Assessing,3
84501,Inactive,152
85001,Reversing,7
85001,Scouting,19
85001,Recruiting,13
85001,Inactive,153
85001,Following,5
85001,Assessing,3
85501,Reversing,4
85501,Scouting,19
85501,Recruiting,16
85501,Inactive,154
85501,Following,4
85501,Assessing,3
86001,Reversing,5
86001,Scouting,19
86001,Recruiting,16
86001,Inactive,152
86001,Assessing,3
86001,Following,5
86501,Reversing,4
86501,Scouting,20
86501,Recruiting,18
86501,Assessing,3
86501,Following,4
86501,Inactive,151
87001,Reversing,4
87001,Scouting,19
87001,Recruiting,18
87001,Assessing,4
87001,Following,4
87001,Inactive,151
87501,Reversing,5
87501,Scouting,19
87501,Recruiting,17
87501,Assessing,4
87501,Following,4
87501,Inactive,151
88001,Reversing,5
88001,Scouting,19
88001,Recruiting,17
88001,Assessing,4
88001,Following,4
88001,Inactive,151
88501,Recruiting,19
88501,Scouting,19
88501,Assessing,4
88501,Reversing,4
88501,Following,3
88501,Inactive,151
89001,Recruiting,19
89001,Scouting,18
89001,Inactive,152
89001,Reversing,4
89001,Assessing,4
89001,Following,3
89501,Recruiting,19
89501,Scouting,17
89501,Inactive,153
89501,Assessing,4
89501,Reversing,4
89501,Following,3
90001,Recruiting,19
90001,Scouting,16
90001,Inactive,153
90001,Assessing,5
90001,Reversing,4
90001,Following,3
90501,Recruiting,20
90501,Scouting,16
90501,Inactive,153
90501,Assessing,5
90501,Reversing,3
90501,Following,3
91001,Recruiting,18
91001,Scouting,16
91001,Reversing,5
91001,Inactive,153
91001,Assessing,5
91001,Following,3
91501,Recruiting,19
91501,Scouting,16
91501,Inactive,153
91501,Assessing,5
91501,Reversing,4
91501,Following,3
92001,Reversing,5
92001,Scouting,17
92001,Recruiting,17
92001,Inactive,151
92001,Assessing,6
92001,Following,4
92501,Reversing,3
92501,Scouting,17
92501,Recruiting,19
92501,Inactive,151
92501,Assessing,7
92501,Following,3
93001,Recruiting,20
93001,Scouting,17
93001,Inactive,152
93001,Assessing,7
93001,Reversing,2
93001,Following,2
93501,Recruiting,19
93501,Scouting,17
93501,Following,3
93501,Assessing,7
93501,Reversing,3
93501,Inactive,151
94001,Recruiting,18
94001,Scouting,17
94001,Following,3
94001,Assessing,8
94001,Reversing,3
94001,Inactive,151
94501,Recruiting,20
94501,Scouting,17
94501,Following,2
94501,Reversing,3
94501,Assessing,7
94501,Inactive,151
95001,Recruiting,17
95001,Scouting,17
95001,Reversing,6
95001,Following,3
95001,Assessing,7
95001,Inactive,150
95501,Recruiting,22
95501,Scouting,16
95501,Following,2
95501,Assessing,8
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,22
96001,Scouting,17
96001,Following,2
96001,Assessing,7
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,22
96501,Scouting,17
96501,Following,2
96501,Assessing,7
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,20
97001,Scouting,16
97001,Following,2
97001,Assessing,7
97001,Inactive,151
97001,Reversing,4
97501,Recruiting,19
97501,Scouting,15
97501,Reversing,5
97501,Following,2
97501,Inactive,152
97501,Assessing,7
98001,Recruiting,22
98001,Scouting,15
98001,Following,2
98001,Inactive,152
98001,Assessing,7
98001,Reversing,2
98501,Recruiting,21
98501,Scouting,14
98501,Following,3
98501,Inactive,152
98501,Assessing,7
98501,Reversing,3
99001,Recruiting,22
99001,Scouting,15
99001,Following,3
99001,Inactive,151
99001,Assessing,6
99001,Reversing,3
99501,Recruiting,22
99501,Scouting,16
99501,Following,3
99501,Assessing,6
99501,Reversing,3
99501,Inactive,150
100001,Recruiting,21
100001,Scouting,16
100001,Following,3
100001,Assessing,7
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,20
100501,Scouting,16
100501,Following,3
100501,Reversing,4
100501,Assessing,7
100501,Inactive,150
101001,Recruiting,21
101001,Scouting,16
101001,Following,3
101001,Assessing,7
101001,Reversing,3
101001,Inactive,150
101501,Recruiting,20
101501,Scouting,16
101501,Following,3
101501,Assessing,7
101501,Reversing,4
101501,Inactive,150
102001,Recruiting,19
102001,Scouting,16
102001,Reversing,4
102001,Following,3
102001,Assessing,8
102001,Inactive,150
102501,Recruiting,18
102501,Scouting,15
102501,Following,3
102501,Assessing,9
102501,Reversing,5
102501,Inactive,150
103001,Recruiting,21
103001,Scouting,15
103001,Reversing,3
103001,Assessing,9
103001,Following,2
103001,Inactive,150
103501,Recruiting,21
103501,Scouting,15
103501,Assessing,9
103501,Reversing,3
103501,Following,2
103501,Inactive,150
104001,Reversing,5
104001,Scouting,14
104001,Recruiting,19
104001,Assessing,9
104001,Following,2
104001,Inactive,151
104501,Recruiting,21
104501,Scouting,14
104501,Assessing,9
104501,Reversing,3
104501,Following,2
104501,Inactive,151
105001,Recruiting,21
105001,Scouting,14
105001,Assessing,9
105001,Reversing,3
105001,Following,2
105001,Inactive,151
105501,Recruiting,20
105501,Scouting,14
105501,Reversing,4
105501,Assessing,9
105501,Following,2
105501,Inactive,151
106001,Recruiting,22
106001,Scouting,15
106001,Assessing,9
106001,Reversing,2
106001,Following,2
106001,Inactive,150
106501,Recruiting,22
106501,Scouting,15
106501,Assessing,10
106501,Following,1
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,22
107001,Scouting,16
107001,Reversing,2
107001,Assessing,9
107001,Following,1
107001,Inactive,150
107501,Recruiting,22
107501,Scouting,15
107501,Assessing,9
107501,Following,1
107501,Reversing,2
107501,Inactive,151
108001,Recruiting,22
108001,Scouting,15
108001,Assessing,9
108001,Reversing,3
108001,Inactive,151
108501,Recruiting,24
108501,Scouting,15
108501,Assessing,8
108501,Reversing,2
108501,Inactive,151
109001,Recruiting,28
109001,Scouting,15
109001,Assessing,6
109001,Inactive,151
109501,Recruiting,28
109501,Scouting,16
109501,Assessing,6
109501,Inactive,150
110001,Recruiting,27
110001,Scouting,15
110001,Assessing,6
110001,Reversing,1
110001,Inactive,151
110501,Recruiting,27
110501,Scouting,15
110501,Assessing,5
110501,Reversing,2
110501,Inactive,151
111001,Recruiting,27
111001,Scouting,14
111001,Inactive,152
111001,Assessing,5
111001,Reversing,2
111501,Recruiting,27
111501,Scouting,14
111501,Inactive,152
111501,Assessing,5
111501,Reversing,2
112001,Recruiting,28
112001,Scouting,14
112001,Reversing,1
112001,Inactive,152
112001,Assessing,5
112501,Recruiting,27
112501,Scouting,14
112501,Reversing,2
112501,Following,1
112501,Assessing,5
112501,Inactive,151
113001,Recruiting,28
113001,Scouting,14
113001,Reversing,2
113001,Following,1
113001,Assessing,5
113001,Inactive,150
113501,Recruiting,27
113501,Scouting,14
113501,Following,1
113501,Assessing,5
113501,Reversing,3
113501,Inactive,150
114001,Recruiting,29
114001,Scouting,12
114001,Following,1
114001,Assessing,6
114001,Reversing,1
114001,Inactive,151
114501,Recruiting,29
114501,Scouting,12
114501,Following,1
114501,Assessing,6
114501,Reversing,1
114501,Inactive,151
115001,Recruiting,29
115001,Scouting,12
115001,Following,1
115001,Assessing,6
115001,Reversing,1
115001,Inactive,151
