Tick,State,Ants
45501,Scouting,15
45501,Inactive,152
45501,Reversing,1
45501,Following,5
46001,Recruiting,13
46001,Assessing,15
46001,Scouting,15
46001,Inactive,152
46001,Following,5
46501,Recruiting,13
46501,Assessing,16
46501,Scouting,15
46501,Inactive,152
46501,Following,4
47001,Recruiting,13
47001,Assessing,18
47001,Scouting,13
47001,Following,4
47001,Inactive,152
47501,Recruiting,13
47501,Scouting,14
47501,Following,3
47501,Assessing,16
47501,Reversing,1
47501,Inactive,153
48001,Recruiting,13
48001,Scouting,13
48001,Following,3
48001,Assessing,18
48001,Inactive,153
48501,Recruiting,13
48501,Scouting,13
48501,Following,2
48501,Assessing,19
48501,Inactive,153
49001,Recruiting,15
49001,Scouting,14
49001,Following,2
49001,Assessing,17
49001,Inactive,152
49501,Recruiting,15
49501,Scouting,14
49501,Assessing,17
49501,Inactive,153
49501,Following,1
50001,Recruiting,14
50001,Scouting,14
50001,Assessing,17
50001,Reversing,1
50001,Following,2
50001,Inactive,152
50501,Recruiting,14
50501,Scouting,13
50501,Assessing,18
50501,Reversing,1
50501,Following,2
50501,Inactive,152
51001,Recruiting,13
51001,Scouting,13
51001,Assessing,19
51001,Reversing,2
51001,Following,2
51001,Inactive,151
51501,Recruiting,12
51501,Scouting,12
51501,Assessing,19
51501,Reversing,3
51501,Following,2
51501,Inactive,152
52001,Recruiting,13
52001,Scouting,12
52001,Assessing,19
52001,Reversing,2
52001,Following,2
52001,Inactive,152
52501,Recruiting,13
52501,Scouting,12
52501,Assessing,19
52501,Reversing,2
52501,Following,2
52501,Inactive,152
53001,Recruiting,13
53001,Scouting,13
53001,Assessing,18
53001,Reversing,2
53001,Following,2
53001,Inactive,152
53501,Recruiting,13
53501,Scouting,13
53501,Assessing,18
53501,Reversing,2
53501,Following,3
53501,Inactive,151
54001,Recruiting,14
54001,Scouting,13
54001,Assessing,17
54001,Reversing,2
54001,Following,3
54001,Inactive,151
54501,Recruiting,14
54501,Scouting,13
54501,Assessing,16
54501,Reversing,3
54501,Following,3
54501,Inactive,151
55001,Recruiting,16
55001,Scouting,13
55001,Assessing,16
55001,Reversing,2
55001,Following,2
55001,Inactive,151
55501,Recruiting,17
55501,Scouting,13
55501,Assessing,15
55501,Reversing,2
55501,Following,2
55501,Inactive,151
56001,Recruiting,17
56001,Scouting,12
56001,Assessing,16
56001,Reversing,2
56001,Following,2
56001,Inactive,151
56501,Recruiting,17
56501,Scouting,13
56501,Assessing,16
56501,Reversing,2
56501,Following,2
56501,Inactive,150
57001,Recruiting,17
57001,Scouting,13
57001,Assessing,16
57001,Reversing,2
57001,Following,2
57001,Inactive,150
57501,Recruiting,15
57501,Scouting,13
57501,Assessing,16
57501,Reversing,4
57501,Following,2
57501,Inactive,150
58001,Recruiting,20
58001,Scouting,13
58001,Assessing,15
58001,Following,2
58001,Inactive,150
58501,Recruiting,20
58501,Scouting,13
58501,Assessing,15
58501,Following,2
58501,Inactive,150
59001,Recruiting,19
59001,Scouting,13
59001,Assessing,16
59001,Reversing,1
59001,Following,1
59001,Inactive,150
59501,Recruiting,19
59501,Scouting,13
59501,Assessing,16
59501,Following,1
59501,Reversing,1
59501,Inactive,150
60001,Recruiting,19
60001,Scouting,13
60001,Assessing,17
60001,Reversing,1
60001,Inactive,150
60501,Recruiting,19
60501,Scouting,13
60501,Assessing,17
60501,Reversing,1
60501,Inactive,150
61001,Recruiting,21
61001,Scouting,14
61001,Assessing,15
61001,Inactive,150
61501,Recruiting,21
61501,Scouting,14
61501,Assessing,14
61501,Reversing,1
61501,Inactive,150
62001,Recruiting,22
62001,Scouting,14
62001,Assessing,14
62001,Inactive,150
62501,Recruiting,25
62501,Scouting,14
62501,Assessing,11
62501,Inactive,150
63001,Recruiting,25
63001,Scouting,13
63001,Assessing,12
63001,Inactive,150
63501,Recruiting,23
63501,Scouting,12
63501,Inactive,151
63501,Assessing,12
63501,Reversing,2
64001,Recruiting,25
64001,Scouting,12
64001,Following,1
64001,Assessing,11
64001,Reversing,1
64001,Inactive,150
64501,Recruiting,21
64501,Inactive,152
64501,Following,1
64501,Assessing,11
64501,Reversing,5
64501,Scouting,10
65001,Recruiting,25
65001,Inactive,152
65001,Following,1
65001,Assessing,10
65001,Scouting,11
65001,Reversing,1
65501,Recruiting,24
65501,Inactive,152
65501,Following,1
65501,Scouting,12
65501,Assessing,9
65501,Reversing,2
66001,Recruiting,25
66001,Inactive,152
66001,Following,2
66001,Scouting,11
66001,Assessing,9
66001,Reversing,1
66501,Recruiting,25
66501,Inactive,153
66501,Following,1
66501,Assessing,10
66501,Scouting,10
66501,Reversing,1
67001,Recruiting,22
67001,Inactive,153
67001,Following,1
67001,Assessing,10
67001,Scouting,11
67001,Reversing,3
67501,Recruiting,24
67501,Inactive,154
67501,Following,1
67501,Assessing,10
67501,Scouting,10
67501,Reversing,1
68001,Recruiting,20
68001,Inactive,154
68001,Following,2
68001,Assessing,11
68001,Scouting,10
68001,Reversing,3
68501,Recruiting,20
68501,Inactive,154
68501,Assessing,11
68501,Scouting,9
68501,Following,2
68501,Reversing,4
69001,Recruiting,21
69001,Inactive,153
69001,Scouting,10
69001,Assessing,11
69001,Following,2
69001,Reversing,3
69501,Recruiting,21
69501,Inactive,153
69501,Scouting,10
69501,Assessing,11
69501,Following,2
69501,Reversing,3
70001,Recruiting,20
70001,Inactive,153
70001,Scouting,10
70001,Assessing,12
70001,Following,2
70001,Reversing,3
70501,Recruiting,20
70501,Inactive,153
70501,Scouting,10
70501,Assessing,12
70501,Reversing,3
70501,Following,2
71001,Recruiting,21
71001,Inactive,153
71001,Scouting,10
71001,Assessing,12
71001,Following,2
71001,Reversing,2
71501,Recruiting,20
71501,Inactive,153
71501,Scouting,10
71501,Assessing,13
71501,Following,2
71501,Reversing,2
72001,Recruiting,19
72001,Inactive,153
72001,Scouting,10
72001,Reversing,3
72001,Assessing,13
72001,Following,2
72501,Recruiting,20
72501,Inactive,153
72501,Scouting,10
72501,Assessing,13
72501,Following,2
72501,Reversing,2
73001,Recruiting,18
73001,Inactive,153
73001,Scouting,10
73001,Assessing,13
73001,Following,2
73001,Reversing,4
73501,Reversing,5
73501,Inactive,152
73501,Scouting,11
73501,Recruiting,18
73501,Assessing,12
73501,Following,2
74001,Reversing,5
74001,Inactive,152
74001,Scouting,11
74001,Recruiting,19
74001,Assessing,12
74001,Following,1
74501,Reversing,4
74501,Inactive,151
74501,Scouting,11
74501,Recruiting,20
74501,Assessing,12
74501,Following,2
75001,Reversing,4
75001,Inactive,151
75001,Scouting,11
75001,Recruiting,20
75001,Assessing,12
75001,Following,2
75501,Reversing,3
75501,Inactive,151
75501,Scouting,11
75501,Recruiting,22
75501,Assessing,11
75501,Following,2
76001,Reversing,4
76001,Inactive,152
76001,Scouting,10
76001,Recruiting,21
76001,Assessing,11
76001,Following,2
76501,Reversing,4
76501,Inactive,152
76501,Scouting,10
76501,Recruiting,22
76501,Assessing,10
76501,Following,2
77001,Reversing,3
77001,Inactive,152
77001,Scouting,10
77001,Recruiting,23
77001,Assessing,10
77001,Following,2
77501,Reversing,4
77501,Inactive,152
77501,Scouting,10
77501,Recruiting,22
77501,Assessing,10
77501,Following,2
78001,Reversing,3
78001,Inactive,153
78001,Scouting,10
78001,Recruiting,23
78001,Assessing,10
78001,Following,1
78501,Reversing,5
78501,Inactive,153
78501,Scouting,10
78501,Recruiting,21
78501,Assessing,10
78501,Following,1
79001,Reversing,3
79001,Inactive,153
79001,Scouting,10
79001,Recruiting,24
79001,Assessing,10
79501,Reversing,6
79501,Following,2
79501,Scouting,10
79501,Recruiting,21
79501,Assessing,10
79501,Inactive,151
80001,Reversing,6
80001,Following,3
80001,Scouting,9
80001,Recruiting,21
80001,Assessing,10
80001,Inactive,151
80501,Reversing,6
80501,Following,3
80501,Scouting,10
80501,Recruiting,22
80501,Assessing,8
80501,Inactive,151
81001,Recruiting,25
81001,Following,2
81001,Scouting,10
81001,Assessing,7
81001,Reversing,4
81001,Inactive,152
81501,Recruiting,26
81501,Following,2
81501,Scouting,10
81501,Assessing,7
81501,Reversing,3
81501,Inactive,152
82001,Recruiting,25
82001,Following,2
82001,Scouting,10
82001,Assessing,7
82001,Reversing,4
82001,Inactive,152
82501,Recruiting,23
82501,Following,3
82501,Scouting,10
82501,Assessing,7
82501,Reversing,6
82501,Inactive,151
83001,Recruiting,25
83001,Following,3
83001,Scouting,11
83001,Assessing,6
83001,Reversing,4
83001,Inactive,151
83501,Recruiting,25
83501,Following,3
83501,Scouting,11
83501,Assessing,6
83501,Reversing,4
83501,Inactive,151
84001,Recruiting,22
84001,Following,2
84001,Scouting,11
84001,Reversing,8
84001,Assessing,6
84001,Inactive,151
84501,Recruiting,27
84501,Following,2
84501,Scouting,11
84501,Reversing,4
84501,Assessing,5
84501,Inactive,151
85001,Recruiting,28
85001,Scouting,11
85001,Reversing,4
85001,Assessing,5
85001,Following,1
85001,Inactive,151
85501,Recruiting,28
85501,Scouting,11
85501,Reversing,4
85501,Assessing,5
85501,Following,1
85501,Inactive,151
86001,Recruiting,29
86001,Scouting,11
86001,Reversing,3
86001,Assessing,5
86001,Following,1
86001,Inactive,151
86501,Recruiting,30
86501,Scouting,11
86501,Reversing,3
86501,Assessing,4
86501,Following,1
86501,Inactive,151
87001,Recruiting,31
87001,Scouting,11
87001,Reversing,3
87001,Assessing,4
87001,Following,1
87001,Inactive,150
87501,Recruiting,33
87501,Scouting,11
87501,Reversing,2
87501,Assessing,3
87501,Following,1
87501,Inactive,150
88001,Recruiting,32
88001,Scouting,11
88001,Reversing,3
88001,Assessing,3
88001,Following,1
88001,Inactive,150
88501,Recruiting,33
88501,Scouting,11
88501,Reversing,2
88501,Assessing,3
88501,Following,1
88501,Inactive,150
89001,Recruiting,32
89001,Reversing,3
89001,Scouting,11
89001,Assessing,3
89001,Following,1
89001,Inactive,150
89501,Recruiting,33
89501,Scouting,11
89501,Reversing,2
89501,Assessing,3
89501,Following,1
89501,Inactive,150
90001,Recruiting,33
90001,Scouting,11
90001,Reversing,2
90001,Assessing,3
90001,Following,1
90001,Inactive,150
90501,Recruiting,32
90501,Scouting,11
90501,Reversing,3
90501,Assessing,3
90501,Following,1
90501,Inactive,150
91001,Recruiting,32
91001,Scouting,11
91001,Reversing,3
91001,Assessing,3
91001,Following,1
91001,Inactive,150
91501,Recruiting,32
91501,Scouting,11
91501,Reversing,3
91501,Assessing,3
91501,Following,1
91501,Inactive,150
92001,Recruiting,33
92001,Scouting,12
92001,Reversing,3
92001,Assessing,2
92001,Inactive,150
92501,Reversing,4
92501,Recruiting,32
92501,Scouting,12
92501,Assessing,2
92501,Inactive,150
93001,Recruiting,34
93001,Scouting,12
93001,Reversing,2
93001,Assessing,2
93001,Inactive,150
93501,Recruiting,33
93501,Scouting,12
93501,Reversing,3
93501,Assessing,2
93501,Inactive,150
94001,Recruiting,33
94001,Scouting,12
94001,Reversing,2
94001,Assessing,3
94001,Inactive,150
94501,Recruiting,34
94501,Scouting,12
94501,Assessing,3
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,33
95001,Scouting,12
95001,Reversing,2
95001,Assessing,3
95001,Inactive,150
95501,Recruiting,32
95501,Scouting,11
95501,Reversing,3
95501,Inactive,151
95501,Assessing,3
96001,Recruiting,34
96001,Scouting,11
96001,Inactive,151
96001,Assessing,3
96001,Reversing,1
96501,Recruiting,33
96501,Scouting,11
96501,Reversing,2
96501,Inactive,151
96501,Assessing,3
97001,Recruiting,30
97001,Scouting,12
97001,Reversing,5
97001,Inactive,151
97001,Assessing,2
97501,Recruiting,33
97501,Scouting,11
97501,Inactive,152
97501,Reversing,2
97501,Assessing,2
98001,Recruiting,34
98001,Scouting,11
98001,Inactive,152
98001,Assessing,2
98001,Reversing,1
98501,Recruiting,33
98501,Scouting,11
98501,Inactive,152
98501,Reversing,1
98501,Assessing,2
98501,Following,1
99001,Recruiting,34
99001,Scouting,12
99001,Inactive,151
99001,Assessing,2
99001,Following,1
99501,Recruiting,34
99501,Scouting,12
99501,Inactive,151
99501,Assessing,2
99501,Following,1
100001,Recruiting,32
100001,Scouting,12
100001,Reversing,2
100001,Inactive,151
100001,Assessing,2
100001,Following,1
100501,Recruiting,33
100501,Scouting,12
100501,Following,2
100501,Reversing,1
100501,Assessing,2
100501,Inactive,150
101001,Recruiting,32
101001,Scouting,12
101001,Following,2
101001,Reversing,2
101001,Assessing,2
101001,Inactive,150
