Tick,State,Ants
44001,Recruiting,6
44001,Following,4
44001,Inactive,150
44501,Assessing,22
44501,Scouting,19
44501,Recruiting,6
44501,Following,3
44501,Inactive,150
45001,Assessing,20
45001,Scouting,20
45001,Recruiting,7
45001,Following,3
45001,Inactive,150
45501,Assessing,21
45501,Scouting,19
45501,Recruiting,7
45501,Following,3
45501,Inactive,150
46001,Assessing,23
46001,Scouting,18
46001,Recruiting,7
46001,Following,2
46001,Inactive,150
46501,Assessing,21
46501,Scouting,19
46501,Recruiting,8
46501,Following,2
46501,Inactive,150
47001,Assessing,21
47001,Scouting,18
47001,Recruiting,9
47001,Inactive,151
47001,Following,1
47501,Assessing,21
47501,Scouting,18
47501,Recruiting,9
47501,Inactive,151
47501,Following,1
48001,Assessing,19
48001,Scouting,19
48001,Recruiting,11
48001,Inactive,151
48501,Assessing,18
48501,Scouting,20
48501,Recruiting,11
48501,Inactive,151
49001,Assessing,16
49001,Scouting,19
49001,Inactive,152
49001,Recruiting,13
49501,Assessing,15
49501,Scouting,20
49501,Inactive,152
49501,Recruiting,13
50001,Assessing,14
50001,Scouting,20
50001,Inactive,152
50001,Recruiting,14
50501,Assessing,14
50501,Scouting,20
50501,Inactive,152
50501,Recruiting,14
51001,Assessing,14
51001,Scouting,19
51001,Inactive,153
51001,Recruiting,13
51001,Following,1
51501,Assessing,14
51501,Scouting,18
51501,Inactive,154
51501,Recruiting,13
51501,Following,1
52001,Assessing,14
52001,Scouting,18
52001,Inactive,154
52001,Recruiting,13
52001,Following,1
52501,Assessing,14
52501,Scouting,18
52501,Inactive,154
52501,Recruiting,13
52501,Following,1
53001,Assessing,14
53001,Scouting,18
53001,Inactive,154
53001,Recruiting,13
53001,Following,1
53501,Assessing,16
53501,Scouting,15
53501,Inactive,155
53501,Recruiting,13
53501,Following,1
54001,Assessing,16
54001,Scouting,14
54001,Inactive,156
54001,Recruiting,13
54001,Following,1
54501,Assessing,16
54501,Scouting,16
54501,Recruiting,13
54501,Inactive,154
54501,Following,1
55001,Assessing,16
55001,Scouting,16
55001,Recruiting,13
55001,Inactive,154
55001,Following,1
55501,Assessing,17
55501,Scouting,15
55501,Recruiting,13
55501,Inactive,155
56001,Assessing,16
56001,Scouting,15
56001,Recruiting,13
56001,Inactive,156
56501,Assessing,14
56501,Scouting,15
56501,Recruiting,15
56501,Inactive,156
57001,Scouting,16
57001,Assessing,11
57001,Recruiting,17
57001,Inactive,156
57501,Scouting,17
57501,Assessing,11
57501,Recruiting,17
57501,Inactive,155
58001,Scouting,17
58001,Assessing,12
58001,Recruiting,16
58001,Inactive,155
58501,Scouting,17
58501,Assessing,12
58501,Recruiting,16
58501,Inactive,155
59001,Scouting,16
59001,Assessing,12
59001,Recruiting,16
59001,Inactive,156
59501,Scouting,14
59501,Assessing,13
59501,Recruiting,16
59501,Inactive,157
60001,Scouting,14
60001,Assessing,12
60001,Recruiting,17
60001,Inactive,157
60501,Scouting,15
60501,Assessing,12
60501,Recruiting,17
60501,Inactive,156
61001,Scouting,16
61001,Assessing,11
61001,Recruiting,18
61001,Inactive,155
61501,Scouting,16
61501,Recruiting,19
61501,Assessing,10
61501,Inactive,155
62001,Scouting,17
62001,Recruiting,20
62001,Assessing,9
62001,Inactive,154
62501,Scouting,16
62501,Recruiting,20
62501,Assessing,9
62501,Inactive,155
63001,Scouting,16
63001,Recruiting,20
63001,Assessing,9
63001,Inactive,155
63501,Scouting,16
63501,Recruiting,20
63501,Assessing,9
63501,Inactive,155
64001,Scouting,16
64001,Recruiting,21
64001,Assessing,8
64001,Inactive,155
64501,Scouting,16
64501,Following,1
64501,Recruiting,21
64501,Assessing,7
64501,Inactive,155
65001,Scouting,16
65001,Following,1
65001,Recruiting,22
65001,Assessing,6
65001,Inactive,155
65501,Scouting,16
65501,Following,1
65501,Recruiting,22
65501,Assessing,6
65501,Inactive,155
66001,Scouting,13
66001,Following,1
66001,Recruiting,22
66001,Assessing,8
66001,Inactive,156
66501,Scouting,14
66501,Assessing,7
66501,Recruiting,23
66501,Inactive,156
67001,Scouting,14
67001,Assessing,7
67001,Recruiting,23
67001,Inactive,156
67501,Scouting,13
67501,Assessing,7
67501,Recruiting,23
67501,Inactive,157
68001,Scouting,14
68001,Assessing,6
68001,Recruiting,23
68001,Inactive,157
68501,Scouting,14
68501,Assessing,6
68501,Recruiting,23
68501,Inactive,157
69001,Scouting,14
69001,Assessing,6
69001,Recruiting,23
69001,Inactive,157
69501,Scouting,14
69501,Assessing,6
69501,Recruiting,23
69501,Inactive,157
70001,Scouting,13
70001,Assessing,8
70001,Recruiting,22
70001,Inactive,157
70501,Scouting,13
70501,Assessing,8
70501,Recruiting,22
70501,Inactive,157
71001,Scouting,13
71001,Assessing,9
71001,Recruiting,20
71001,Inactive,158
71501,Scouting,13
71501,Assessing,10
71501,Recruiting,20
71501,Inactive,157
72001,Scouting,13
72001,Assessing,11
72001,Recruiting,19
72001,Inactive,157
72501,Scouting,12
72501,Assessing,10
72501,Recruiting,20
72501,Inactive,158
73001,Scouting,12
73001,Assessing,9
73001,Recruiting,21
73001,Inactive,158
73501,Scouting,12
73501,Assessing,9
73501,Recruiting,21
73501,Inactive,158
74001,Scouting,12
74001,Assessing,9
74001,Recruiting,21
74001,Inactive,158
74501,Scouting,12
74501,Assessing,9
74501,Recruiting,21
74501,Inactive,158
75001,Scouting,12
75001,Assessing,9
75001,Recruiting,21
75001,Inactive,158
75501,Inactive,159
75501,Assessing,9
75501,Scouting,11
75501,Recruiting,21
76001,Inactive,159
76001,Assessing,9
76001,Scouting,11
76001,Recruiting,21
76501,Inactive,159
76501,Assessing,9
76501,Scouting,12
76501,Recruiting,20
77001,Inactive,159
77001,Assessing,9
77001,Scouting,12
77001,Recruiting,20
77501,Inactive,160
77501,Assessing,9
77501,Scouting,12
77501,Recruiting,19
78001,Inactive,160
78001,Assessing,10
78001,Scouting,12
78001,Recruiting,18
78501,Inactive,160
78501,Assessing,10
78501,Scouting,12
78501,Recruiting,18
79001,Inactive,159
79001,Assessing,10
79001,Scouting,13
79001,Recruiting,18
79501,Inactive,159
79501,Assessing,10
79501,Scouting,13
79501,Recruiting,18
80001,Scouting,15
80001,Assessing,9
80001,Recruiting,18
80001,Inactive,158
80501,Scouting,15
80501,Assessing,9
80501,Recruiting,18
80501,Inactive,158
81001,Scouting,16
81001,Assessing,8
81001,Recruiting,18
81001,Inactive,158
81501,Scouting,16
81501,Assessing,8
81501,Recruiting,18
81501,Inactive,158
82001,Scouting,16
82001,Assessing,7
82001,Recruiting,18
82001,Inactive,159
82501,Scouting,16
82501,Assessing,7
82501,Recruiting,18
82501,Inactive,159
83001,Scouting,15
83001,Assessing,8
83001,Recruiting,18
83001,Inactive,159
83501,Scouting,14
83501,Assessing,9
83501,Recruiting,18
83501,Inactive,159
84001,Scouting,14
84001,Assessing,9
84001,Recruiting,18
84001,Inactive,159
84501,Scouting,13
84501,Assessing,9
84501,Recruiting,18
84501,Inactive,160
85001,Scouting,14
85001,Assessing,8
85001,Recruiting,18
85001,Inactive,160
85501,Scouting,14
85501,Assessing,7
85501,Recruiting,19
85501,Inactive,160
86001,Scouting,14
86001,Assessing,7
86001,Recruiting,19
86001,Inactive,160
86501,Scouting,14
86501,Assessing,7
86501,Recruiting,19
86501,Inactive,160
87001,Scouting,14
87001,Assessing,7
87001,Recruiting,19
87001,Inactive,160
87501,Scouting,14
87501,Assessing,7
87501,Recruiting,18
87501,Inactive,160
87501,Following,1
88001,Scouting,14
88001,Assessing,7
88001,Recruiting,18
88001,Inactive,160
88001,Following,1
88501,Scouting,14
88501,Assessing,7
88501,Recruiting,18
88501,Inactive,160
88501,Following,1
89001,Scouting,14
89001,Assessing,5
89001,Recruiting,20
89001,Inactive,160
89001,Following,1
89501,Scouting,13
89501,Recruiting,21
89501,Inactive,161
89501,Assessing,4
89501,Following,1
90001,Scouting,13
90001,Recruiting,21
90001,Inactive,161
90001,Assessing,4
90001,Following,1
90501,Scouting,13
90501,Recruiting,21
90501,Inactive,161
90501,Assessing,4
90501,Following,1
91001,Scouting,14
91001,Recruiting,21
91001,Inactive,160
91001,Assessing,4
91001,Following,1
91501,Scouting,14
91501,Recruiting,21
91501,Inactive,160
91501,Assessing,5
92001,Scouting,14
92001,Recruiting,21
92001,Inactive,160
92001,Assessing,5
92501,Scouting,14
92501,Recruiting,22
92501,Inactive,160
92501,Assessing,4
93001,Scouting,13
93001,Recruiting,22
93001,Inactive,161
93001,Assessing,4
93501,Scouting,13
93501,Recruiting,22
93501,Inactive,161
93501,Assessing,4
94001,Scouting,13
94001,Recruiting,22
94001,Inactive,161
94001,Assessing,4
94501,Scouting,12
94501,Recruiting,22
94501,Inactive,161
94501,Assessing,4
94501,Following,1
95001,Scouting,12
95001,Inactive,162
95001,Assessing,4
95001,Recruiting,21
95001,Following,1
95501,Scouting,12
95501,Inactive,162
95501,Assessing,5
95501,Recruiting,20
95501,Following,1
96001,Scouting,12
96001,Inactive,162
96001,Assessing,6
96001,Recruiting,19
96001,Following,1
96501,Scouting,12
96501,Inactive,162
96501,Assessing,6
96501,Recruiting,19
96501,Following,1
97001,Scouting,12
97001,Inactive,162
97001,Assessing,6
97001,Recruiting,19
97001,Following,1
97501,Scouting,12
97501,Inactive,162
97501,Assessing,6
97501,Recruiting,19
97501,Following,1
98001,Scouting,12
98001,Inactive,162
98001,Assessing,6
98001,Recruiting,19
98001,Following,1
98501,Scouting,12
98501,Inactive,162
98501,Assessing,6
98501,Recruiting,19
98501,Following,1
99001,Scouting,12
99001,Inactive,162
99001,Assessing,7
99001,Recruiting,19
99501,Scouting,12
99501,Inactive,162
99501,Assessing,7
99501,Recruiting,19
100001,Scouting,12
100001,Inactive,162
100001,Assessing,7
100001,Recruiting,19
100501,Scouting,12
100501,Inactive,162
100501,Assessing,6
100501,Recruiting,20
101001,Scouting,12
101001,Inactive,162
101001,Assessing,6
101001,Recruiting,20
101501,Scouting,12
101501,Inactive,162
101501,Assessing,6
101501,Recruiting,20
102001,Scouting,12
102001,Inactive,162
102001,Assessing,6
102001,Following,1
102001,Recruiting,19
102501,Scouting,11
102501,Inactive,163
102501,Assessing,6
102501,Following,1
102501,Recruiting,19
103001,Scouting,10
103001,Inactive,163
103001,Assessing,7
103001,Following,2
103001,Recruiting,18
103501,Scouting,10
103501,Inactive,163
103501,Assessing,7
103501,Following,2
103501,Recruiting,18
104001,Scouting,10
104001,Inactive,163
104001,Assessing,7
104001,Following,2
104001,Recruiting,18
104501,Scouting,11
104501,Inactive,162
104501,Assessing,7
104501,Following,2
104501,Recruiting,18
105001,Scouting,11
105001,Inactive,162
105001,Assessing,8
105001,Following,2
105001,Recruiting,17
105501,Scouting,11
105501,Inactive,162
105501,Assessing,8
105501,Following,2
105501,Recruiting,17
106001,Scouting,11
106001,Inactive,162
106001,Assessing,8
106001,Following,2
106001,Recruiting,17
106501,Scouting,12
106501,Inactive,162
106501,Following,2
106501,Recruiting,17
106501,Assessing,7
107001,Scouting,12
107001,Inactive,162
107001,Assessing,8
107001,Recruiting,17
107001,Following,1
107501,Scouting,12
107501,Inactive,162
107501,Assessing,8
107501,Recruiting,17
107501,Following,1
108001,Scouting,12
108001,Inactive,162
108001,Assessing,8
108001,Recruiting,18
108501,Scouting,12
108501,Inactive,162
108501,Assessing,8
108501,Recruiting,18
109001,Scouting,11
109001,Inactive,162
109001,Assessing,8
109001,Recruiting,18
109001,Following,1
109501,Scouting,11
109501,Inactive,162
109501,Assessing,7
109501,Recruiting,19
109501,Following,1
110001,Scouting,10
110001,Inactive,162
110001,Assessing,8
110001,Recruiting,19
110001,Following,1
110501,Scouting,10
110501,Inactive,162
110501,Assessing,8
110501,Recruiting,19
110501,Following,1
111001,Scouting,9
111001,Inactive,162
111001,Assessing,7
111001,Recruiting,21
111001,Following,1
111501,Scouting,10
111501,Inactive,162
111501,Assessing,6
111501,Recruiting,21
111501,Following,1
112001,Scouting,11
112001,Inactive,161
112001,Assessing,6
112001,Recruiting,21
112001,Following,1
112501,Scouting,11
112501,Inactive,161
112501,Assessing,6
112501,Recruiting,21
112501,Following,1
113001,Scouting,11
113001,Inactive,161
113001,Assessing,6
113001,Recruiting,21
113001,Following,1
113501,Scouting,11
113501,Inactive,161
113501,Assessing,6
113501,Recruiting,21
113501,Following,1
114001,Scouting,11
114001,Inactive,161
114001,Assessing,6
114001,Recruiting,21
114001,Following,1
114501,Scouting,11
114501,Inactive,161
114501,Assessing,7
114501,Recruiting,21
115001,Scouting,11
115001,Inactive,161
115001,Assessing,8
115001,Recruiting,20
