Tick,State,Ants
45001,Scouting,24
45001,Assessing,10
45001,Recruiting,6
45001,Inactive,158
45001,Following,2
45501,Scouting,24
45501,Assessing,10
45501,Recruiting,5
45501,Reversing,1
45501,Inactive,158
45501,Following,2
46001,Scouting,24
46001,Assessing,10
46001,Recruiting,6
46001,Inactive,158
46001,Following,2
46501,Scouting,24
46501,Assessing,9
46501,Recruiting,7
46501,Inactive,158
46501,Following,2
47001,Scouting,24
47001,Assessing,9
47001,Recruiting,7
47001,Inactive,158
47001,Following,2
47501,Scouting,23
47501,Assessing,9
47501,Recruiting,7
47501,Following,3
47501,Inactive,158
48001,Scouting,23
48001,Assessing,9
48001,Recruiting,7
48001,Following,4
48001,Inactive,157
48501,Scouting,23
48501,Assessing,9
48501,Recruiting,7
48501,Following,4
48501,Inactive,157
49001,Scouting,23
49001,Assessing,10
49001,Recruiting,7
49001,Inactive,156
49001,Following,4
49501,Scouting,23
49501,Assessing,10
49501,Recruiting,8
49501,Inactive,156
49501,Following,3
50001,Scouting,23
50001,Assessing,10
50001,Recruiting,8
50001,Inactive,156
50001,Following,3
50501,Scouting,23
50501,Assessing,10
50501,Recruiting,8
50501,Inactive,155
50501,Following,4
51001,Scouting,23
51001,Assessing,10
51001,Recruiting,8
51001,Inactive,155
51001,Following,4
51501,Scouting,23
51501,Assessing,10
51501,Recruiting,8
51501,Inactive,156
51501,Following,3
52001,Scouting,23
52001,Assessing,11
52001,Recruiting,8
52001,Inactive,155
52001,Following,3
52501,Scouting,22
52501,Assessing,12
52501,Recruiting,8
52501,Inactive,155
52501,Following,3
53001,Scouting,21
53001,Following,4
53001,Assessing,12
53001,Recruiting,8
53001,Inactive,155
53501,Scouting,22
53501,Recruiting,8
53501,Reversing,2
53501,Assessing,10
53501,Inactive,155
53501,Following,3
54001,Assessing,11
54001,Scouting,21
54001,Recruiting,10
54001,Inactive,155
54001,Following,3
54501,Assessing,12
54501,Scouting,20
54501,Recruiting,10
54501,Inactive,155
54501,Following,3
55001,Assessing,12
55001,Scouting,20
55001,Recruiting,10
55001,Inactive,155
55001,Following,3
55501,Assessing,12
55501,Scouting,20
55501,Recruiting,10
55501,Following,4
55501,Inactive,154
56001,Assessing,12
56001,Scouting,20
56001,Recruiting,10
56001,Following,5
56001,Inactive,153
56501,Assessing,12
56501,Scouting,20
56501,Recruiting,10
56501,Following,6
56501,Inactive,152
57001,Assessing,10
57001,Scouting,21
57001,Recruiting,11
57001,Following,6
57001,Inactive,152
57501,Assessing,9
57501,Scouting,21
57501,Recruiting,11
57501,Following,7
57501,Inactive,152
58001,Assessing,9
58001,Scouting,20
58001,Recruiting,11
58001,Following,8
58001,Inactive,152
58501,Assessing,9
58501,Scouting,20
58501,Recruiting,11
58501,Following,8
58501,Inactive,152
59001,Assessing,9
59001,Scouting,20
59001,Recruiting,11
59001,Following,8
59001,Inactive,152
59501,Assessing,11
59501,Scouting,19
59501,Recruiting,11
59501,Following,7
59501,Inactive,152
60001,Assessing,11
60001,Scouting,19
60001,Recruiting,12
60001,Following,7
60001,Inactive,151
60501,Assessing,13
60501,Scouting,19
60501,Recruiting,11
60501,Following,6
60501,Inactive,151
61001,Assessing,13
61001,Scouting,17
61001,Recruiting,11
61001,Following,8
61001,Inactive,151
61501,Assessing,12
61501,Scouting,17
61501,Recruiting,12
61501,Following,8
61501,Inactive,151
62001,Assessing,12
62001,Scouting,17
62001,Recruiting,12
62001,Following,8
62001,Inactive,151
62501,Assessing,13
62501,Scouting,16
62501,Recruiting,12
62501,Following,8
62501,Inactive,151
63001,Assessing,13
63001,Scouting,16
63001,Recruiting,12
63001,Following,8
63001,Inactive,151
63501,Assessing,13
63501,Scouting,16
63501,Recruiting,12
63501,Following,8
63501,Inactive,151
64001,Assessing,13
64001,Scouting,15
64001,Recruiting,14
64001,Following,8
64001,Inactive,150
64501,Assessing,15
64501,Scouting,14
64501,Recruiting,14
64501,Following,7
64501,Inactive,150
65001,Assessing,16
65001,Scouting,15
65001,Recruiting,13
65001,Following,5
65001,Reversing,1
65001,Inactive,150
65501,Assessing,17
65501,Scouting,15
65501,Recruiting,14
65501,Following,4
65501,Inactive,150
66001,Assessing,18
66001,Scouting,14
66001,Recruiting,14
66001,Following,4
66001,Inactive,150
66501,Assessing,18
66501,Scouting,14
66501,Recruiting,14
66501,Following,4
66501,Inactive,150
67001,Assessing,19
67001,Scouting,13
67001,Recruiting,13
67001,Following,5
67001,Inactive,150
67501,Assessing,19
67501,Scouting,14
67501,Recruiting,13
67501,Following,4
67501,Inactive,150
68001,Assessing,19
68001,Scouting,14
68001,Recruiting,14
68001,Following,3
68001,Inactive,150
68501,Following,3
68501,Scouting,14
68501,Recruiting,15
68501,Assessing,18
68501,Inactive,150
69001,Assessing,19
69001,Scouting,14
69001,Recruiting,15
69001,Following,2
69001,Inactive,150
69501,Assessing,18
69501,Scouting,14
69501,Reversing,1
69501,Recruiting,14
69501,Following,3
69501,Inactive,150
70001,Assessing,19
70001,Scouting,14
70001,Recruiting,14
70001,Following,2
70001,Reversing,1
70001,Inactive,150
70501,Assessing,19
70501,Scouting,13
70501,Recruiting,16
70501,Following,2
70501,Inactive,150
71001,Assessing,19
71001,Scouting,11
71001,Recruiting,16
71001,Following,4
71001,Inactive,150
71501,Assessing,20
71501,Scouting,12
71501,Recruiting,15
71501,Following,3
71501,Inactive,150
72001,Assessing,21
72001,Scouting,11
72001,Recruiting,15
72001,Following,3
72001,Inactive,150
72501,Assessing,21
72501,Scouting,11
72501,Recruiting,13
72501,Reversing,2
72501,Following,3
72501,Inactive,150
73001,Assessing,22
73001,Scouting,11
73001,Recruiting,14
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Assessing,23
73501,Scouting,11
73501,Recruiting,13
73501,Reversing,1
73501,Following,2
73501,Inactive,150
74001,Assessing,24
74001,Scouting,11
74001,Recruiting,13
74001,Reversing,1
74001,Following,1
74001,Inactive,150
74501,Assessing,25
74501,Scouting,11
74501,Recruiting,13
74501,Reversing,1
74501,Inactive,150
75001,Assessing,25
75001,Scouting,11
75001,Recruiting,14
75001,Inactive,150
75501,Assessing,24
75501,Scouting,11
75501,Recruiting,15
75501,Inactive,150
76001,Assessing,24
76001,Scouting,11
76001,Recruiting,15
76001,Inactive,150
76501,Assessing,21
76501,Scouting,12
76501,Reversing,1
76501,Recruiting,16
76501,Inactive,150
77001,Assessing,22
77001,Scouting,11
77001,Recruiting,15
77001,Following,1
77001,Reversing,1
77001,Inactive,150
77501,Assessing,23
77501,Scouting,10
77501,Recruiting,15
77501,Reversing,1
77501,Following,1
77501,Inactive,150
78001,Assessing,23
78001,Scouting,10
78001,Recruiting,15
78001,Following,1
78001,Reversing,1
78001,Inactive,150
78501,Assessing,21
78501,Scouting,11
78501,Recruiting,17
78501,Following,1
78501,Inactive,150
79001,Assessing,21
79001,Scouting,11
79001,Recruiting,16
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Assessing,21
79501,Scouting,9
79501,Recruiting,17
79501,Following,3
79501,Inactive,150
80001,Assessing,22
80001,Scouting,8
80001,Recruiting,17
80001,Following,3
80001,Inactive,150
80501,Assessing,21
80501,Scouting,8
80501,Recruiting,18
80501,Following,3
80501,Inactive,150
81001,Assessing,22
81001,Scouting,8
81001,Recruiting,17
81001,Following,3
81001,Inactive,150
81501,Assessing,20
81501,Scouting,9
81501,Recruiting,17
81501,Following,4
81501,Inactive,150
82001,Assessing,16
82001,Scouting,10
82001,Recruiting,18
82001,Following,5
82001,Reversing,1
82001,Inactive,150
82501,Assessing,19
82501,Scouting,9
82501,Recruiting,19
82501,Following,3
82501,Inactive,150
83001,Scouting,10
83001,Recruiting,17
83001,Assessing,19
83001,Following,3
83001,Reversing,1
83001,Inactive,150
83501,Assessing,20
83501,Scouting,9
83501,Recruiting,18
83501,Following,3
83501,Inactive,150
84001,Assessing,19
84001,Scouting,9
84001,Recruiting,19
84001,Following,3
84001,Inactive,150
84501,Assessing,18
84501,Scouting,8
84501,Recruiting,20
84501,Following,4
84501,Inactive,150
85001,Assessing,18
85001,Scouting,9
85001,Recruiting,20
85001,Following,3
85001,Inactive,150
85501,Assessing,19
85501,Scouting,9
85501,Following,3
85501,Recruiting,19
85501,Inactive,150
86001,Assessing,19
86001,Scouting,9
86001,Recruiting,18
86001,Following,3
86001,Reversing,1
86001,Inactive,150
86501,Assessing,18
86501,Scouting,8
86501,Recruiting,18
86501,Following,5
86501,Reversing,1
86501,Inactive,150
87001,Assessing,18
87001,Scouting,8
87001,Recruiting,20
87001,Following,4
87001,Inactive,150
87501,Assessing,17
87501,Scouting,8
87501,Recruiting,20
87501,Following,5
87501,Inactive,150
88001,Assessing,16
88001,Scouting,8
88001,Recruiting,20
88001,Reversing,1
88001,Following,5
88001,Inactive,150
88501,Assessing,16
88501,Scouting,7
88501,Following,6
88501,Recruiting,21
88501,Inactive,150
89001,Assessing,16
89001,Scouting,7
89001,Following,5
89001,Recruiting,21
89001,Reversing,1
89001,Inactive,150
89501,Assessing,15
89501,Scouting,7
89501,Following,6
89501,Recruiting,22
89501,Inactive,150
90001,Assessing,15
90001,Scouting,7
90001,Following,5
90001,Recruiting,23
90001,Inactive,150
90501,Assessing,14
90501,Scouting,8
90501,Following,5
90501,Recruiting,23
90501,Inactive,150
91001,Assessing,15
91001,Scouting,7
91001,Following,5
91001,Recruiting,22
91001,Reversing,1
91001,Inactive,150
91501,Assessing,15
91501,Scouting,7
91501,Following,7
91501,Recruiting,21
91501,Inactive,150
92001,Assessing,14
92001,Scouting,7
92001,Following,8
92001,Recruiting,21
92001,Inactive,150
92501,Assessing,15
92501,Scouting,7
92501,Following,7
92501,Recruiting,21
92501,Inactive,150
93001,Assessing,16
93001,Scouting,7
93001,Following,6
93001,Recruiting,19
93001,Reversing,2
93001,Inactive,150
93501,Assessing,16
93501,Scouting,7
93501,Following,6
93501,Recruiting,21
93501,Inactive,150
94001,Assessing,16
94001,Scouting,7
94001,Following,6
94001,Recruiting,20
94001,Reversing,1
94001,Inactive,150
94501,Assessing,15
94501,Scouting,6
94501,Following,7
94501,Recruiting,22
94501,Inactive,150
95001,Assessing,17
95001,Scouting,6
95001,Following,7
95001,Recruiting,20
95001,Inactive,150
95501,Assessing,19
95501,Scouting,6
95501,Following,6
95501,Recruiting,19
95501,Inactive,150
96001,Assessing,18
96001,Scouting,6
96001,Following,6
96001,Recruiting,18
96001,Reversing,2
96001,Inactive,150
96501,Assessing,17
96501,Scouting,5
96501,Recruiting,20
96501,Following,8
96501,Inactive,150
97001,Scouting,7
97001,Assessing,15
97001,Recruiting,20
97001,Following,7
97001,Reversing,1
97001,Inactive,150
97501,Scouting,7
97501,Assessing,16
97501,Recruiting,21
97501,Following,6
97501,Inactive,150
98001,Assessing,16
98001,Scouting,7
98001,Recruiting,21
98001,Following,6
98001,Inactive,150
98501,Assessing,17
98501,Scouting,6
98501,Recruiting,21
98501,Following,6
98501,Inactive,150
99001,Assessing,18
99001,Scouting,6
99001,Recruiting,21
99001,Following,5
99001,Inactive,150
99501,Assessing,20
99501,Scouting,6
99501,Recruiting,19
99501,Following,5
99501,Inactive,150
100001,Assessing,22
100001,Scouting,6
100001,Recruiting,19
100001,Following,3
100001,Inactive,150
100501,Assessing,21
100501,Scouting,5
100501,Recruiting,18
100501,Following,5
100501,Reversing,1
100501,Inactive,150
101001,Assessing,22
101001,Scouting,5
101001,Recruiting,18
101001,Reversing,1
101001,Following,4
101001,Inactive,150
101501,Assessing,21
101501,Scouting,6
101501,Recruiting,19
101501,Following,4
101501,Inactive,150
102001,Assessing,23
102001,Scouting,5
102001,Recruiting,19
102001,Following,3
102001,Inactive,150
102501,Assessing,24
102501,Scouting,5
102501,Recruiting,17
102501,Reversing,2
102501,Following,2
102501,Inactive,150
103001,Assessing,23
103001,Scouting,5
103001,Recruiting,20
103001,Following,2
103001,Inactive,150
103501,Assessing,24
103501,Scouting,5
103501,Recruiting,18
103501,Reversing,1
103501,Following,2
103501,Inactive,150
104001,Assessing,23
104001,Scouting,6
104001,Recruiting,19
104001,Following,2
104001,Inactive,150
104501,Assessing,23
104501,Scouting,6
104501,Recruiting,18
104501,Reversing,1
104501,Following,2
104501,Inactive,150
105001,Assessing,23
105001,Scouting,5
105001,Recruiting,20
105001,Following,2
105001,Inactive,150
105501,Assessing,23
105501,Scouting,5
105501,Recruiting,19
105501,Reversing,1
105501,Following,2
105501,Inactive,150
106001,Assessing,25
106001,Scouting,4
106001,Recruiting,19
106001,Reversing,1
106001,Following,1
106001,Inactive,150
106501,Assessing,25
106501,Scouting,4
106501,Recruiting,20
106501,Following,1
106501,Inactive,150
107001,Assessing,25
107001,Following,2
107001,Recruiting,19
107001,Scouting,3
107001,Reversing,1
107001,Inactive,150
107501,Assessing,24
107501,Following,3
107501,Recruiting,20
107501,Scouting,3
107501,Inactive,150
108001,Assessing,24
108001,Following,4
108001,Recruiting,19
108001,Scouting,3
108001,Inactive,150
108501,Assessing,26
108501,Following,3
108501,Reversing,1
108501,Recruiting,17
108501,Scouting,3
108501,Inactive,150
109001,Assessing,26
109001,Recruiting,18
109001,Reversing,1
109001,Scouting,3
109001,Following,2
109001,Inactive,150
109501,Assessing,26
109501,Reversing,2
109501,Recruiting,16
109501,Scouting,2
109501,Following,3
109501,Inactive,151
110001,Assessing,25
110001,Recruiting,19
110001,Scouting,2
110001,Following,3
110001,Inactive,151
110501,Assessing,24
110501,Recruiting,20
110501,Scouting,2
110501,Following,3
110501,Inactive,151
111001,Assessing,23
111001,Recruiting,20
111001,Scouting,4
111001,Following,3
111001,Inactive,150
111501,Assessing,22
111501,Recruiting,21
111501,Scouting,4
111501,Following,3
111501,Inactive,150
112001,Assessing,21
112001,Following,4
112001,Recruiting,19
112001,Scouting,5
112001,Reversing,1
112001,Inactive,150
112501,Assessing,21
112501,Following,4
112501,Recruiting,20
112501,Scouting,5
112501,Inactive,150
113001,Assessing,21
113001,Following,4
113001,Recruiting,19
113001,Reversing,1
113001,Scouting,5
113001,Inactive,150
113501,Assessing,20
113501,Following,4
113501,Recruiting,21
113501,Scouting,5
113501,Inactive,150
114001,Assessing,20
114001,Following,3
114001,Recruiting,22
114001,Scouting,5
114001,Inactive,150
114501,Assessing,19
114501,Following,3
114501,Recruiting,21
114501,Scouting,6
114501,Inactive,151
115001,Assessing,19
115001,Following,3
115001,Recruiting,22
115001,Scouting,5
115001,Inactive,151
115501,Scouting,5
115501,Assessing,18
115501,Following,3
115501,Recruiting,23
115501,Inactive,151
116001,Scouting,5
116001,Assessing,18
116001,Following,3
116001,Recruiting,23
116001,Inactive,151
116501,Scouting,6
116501,Assessing,17
116501,Following,3
116501,Recruiting,23
116501,Inactive,151
117001,Scouting,5
117001,Assessing,16
117001,Following,3
117001,Recruiting,25
117001,Inactive,151
117501,Scouting,5
117501,Assessing,15
117501,Following,4
117501,Recruiting,24
117501,Reversing,2
117501,Inactive,150
118001,Scouting,6
118001,Assessing,15
118001,Following,4
118001,Recruiting,23
118001,Reversing,2
118001,Inactive,150
118501,Scouting,6
118501,Assessing,15
118501,Following,3
118501,Recruiting,25
118501,Reversing,1
118501,Inactive,150
119001,Scouting,5
119001,Assessing,15
119001,Following,3
119001,Recruiting,24
119001,Inactive,151
119001,Reversing,2
119501,Scouting,5
119501,Assessing,14
119501,Following,2
119501,Recruiting,24
119501,Inactive,152
119501,Reversing,3
120001,Scouting,5
120001,Assessing,14
120001,Following,2
120001,Recruiting,25
120001,Inactive,152
120001,Reversing,2
120501,Scouting,5
120501,Assessing,14
120501,Following,2
120501,Recruiting,23
120501,Reversing,4
120501,Inactive,152
121001,Scouting,5
121001,Assessing,15
121001,Recruiting,24
121001,Reversing,3
121001,Following,3
121001,Inactive,150
121501,Scouting,5
121501,Assessing,14
121501,Recruiting,25
121501,Reversing,3
121501,Following,3
121501,Inactive,150
122001,Scouting,5
122001,Assessing,14
122001,Recruiting,25
122001,Reversing,3
122001,Following,3
122001,Inactive,150
122501,Scouting,6
122501,Assessing,15
122501,Recruiting,22
122501,Reversing,4
122501,Following,3
122501,Inactive,150
123001,Scouting,6
123001,Assessing,15
123001,Recruiting,23
123001,Reversing,3
123001,Following,3
123001,Inactive,150
123501,Scouting,6
123501,Assessing,15
123501,Recruiting,19
123501,Reversing,4
123501,Following,3
123501,Inactive,153
124001,Scouting,8
124001,Assessing,11
124001,Recruiting,22
124001,Reversing,3
124001,Following,3
124001,Inactive,153
124501,Scouting,7
124501,Recruiting,22
124501,Assessing,10
124501,Inactive,153
124501,Reversing,4
124501,Following,4
125001,Scouting,7
125001,Recruiting,20
125001,Assessing,10
125001,Inactive,153
125001,Reversing,6
125001,Following,4
125501,Scouting,7
125501,Recruiting,22
125501,Assessing,10
125501,Inactive,153
125501,Reversing,4
125501,Following,4
126001,Scouting,8
126001,Recruiting,21
126001,Assessing,10
126001,Reversing,4
126001,Following,4
126001,Inactive,153
126501,Scouting,7
126501,Recruiting,19
126501,Assessing,10
126501,Reversing,6
126501,Following,5
126501,Inactive,153
127001,Scouting,7
127001,Recruiting,19
127001,Assessing,10
127001,Reversing,6
127001,Following,5
127001,Inactive,153
127501,Scouting,7
127501,Recruiting,20
127501,Assessing,10
127501,Reversing,5
127501,Following,5
127501,Inactive,153
128001,Scouting,8
128001,Recruiting,19
128001,Assessing,11
128001,Reversing,5
128001,Following,5
128001,Inactive,152
128501,Scouting,8
128501,Recruiting,17
128501,Assessing,11
128501,Reversing,6
128501,Following,5
128501,Inactive,153
129001,Scouting,8
129001,Recruiting,18
129001,Assessing,11
129001,Reversing,5
129001,Following,5
129001,Inactive,153
129501,Scouting,8
129501,Reversing,8
129501,Assessing,11
129501,Recruiting,15
129501,Following,6
129501,Inactive,152
130001,Scouting,10
130001,Recruiting,18
130001,Assessing,8
130001,Reversing,6
130001,Following,7
130001,Inactive,151
130501,Scouting,9
130501,Recruiting,19
130501,Assessing,8
130501,Following,7
130501,Reversing,6
130501,Inactive,151
131001,Scouting,9
131001,Recruiting,18
131001,Assessing,9
131001,Following,8
131001,Reversing,6
131001,Inactive,150
131501,Scouting,9
131501,Recruiting,18
131501,Assessing,9
131501,Following,8
131501,Reversing,6
131501,Inactive,150
132001,Scouting,10
132001,Recruiting,17
132001,Assessing,9
132001,Following,8
132001,Reversing,6
132001,Inactive,150
132501,Scouting,10
132501,Recruiting,16
132501,Assessing,9
132501,Following,8
132501,Reversing,7
132501,Inactive,150
133001,Scouting,10
133001,Recruiting,17
133001,Assessing,9
133001,Reversing,7
133001,Following,7
133001,Inactive,150
133501,Scouting,10
133501,Recruiting,22
133501,Assessing,8
133501,Following,6
133501,Reversing,4
133501,Inactive,150
134001,Scouting,11
134001,Recruiting,20
134001,Assessing,8
134001,Following,6
134001,Reversing,5
134001,Inactive,150
134501,Scouting,11
134501,Recruiting,21
134501,Assessing,8
134501,Following,6
134501,Reversing,4
134501,Inactive,150
135001,Scouting,11
135001,Recruiting,21
135001,Assessing,8
135001,Following,6
135001,Reversing,4
135001,Inactive,150
135501,Scouting,11
135501,Reversing,6
135501,Assessing,8
135501,Recruiting,19
135501,Following,6
135501,Inactive,150
136001,Scouting,11
136001,Recruiting,24
136001,Assessing,7
136001,Following,5
136001,Reversing,3
136001,Inactive,150
136501,Scouting,11
136501,Recruiting,24
136501,Assessing,6
136501,Following,5
136501,Reversing,4
136501,Inactive,150
137001,Scouting,11
137001,Recruiting,23
137001,Reversing,6
137001,Following,3
137001,Assessing,7
137001,Inactive,150
137501,Scouting,11
137501,Recruiting,25
137501,Following,3
137501,Assessing,7
137501,Reversing,4
137501,Inactive,150
138001,Scouting,11
138001,Recruiting,27
138001,Following,3
138001,Assessing,6
138001,Reversing,3
138001,Inactive,150
138501,Scouting,11
138501,Recruiting,27
138501,Following,2
138501,Assessing,7
138501,Reversing,2
138501,Inactive,151
139001,Scouting,11
139001,Recruiting,25
139001,Following,3
139001,Reversing,3
139001,Assessing,7
139001,Inactive,151
139501,Scouting,11
139501,Recruiting,26
139501,Following,2
139501,Reversing,3
139501,Assessing,7
139501,Inactive,151
140001,Scouting,10
140001,Recruiting,25
140001,Following,2
140001,Reversing,3
140001,Assessing,8
140001,Inactive,152
140501,Scouting,9
140501,Recruiting,26
140501,Following,2
140501,Assessing,8
140501,Inactive,153
140501,Reversing,2
141001,Scouting,9
141001,Recruiting,24
141001,Following,3
141001,Assessing,8
141001,Reversing,4
141001,Inactive,152
141501,Scouting,9
141501,Recruiting,26
141501,Following,3
141501,Assessing,8
141501,Reversing,2
141501,Inactive,152
142001,Scouting,9
142001,Recruiting,26
142001,Following,3
142001,Assessing,8
142001,Reversing,2
142001,Inactive,152
142501,Scouting,9
142501,Recruiting,25
142501,Following,4
142501,Assessing,7
142501,Reversing,4
142501,Inactive,151
143001,Scouting,9
143001,Recruiting,25
143001,Following,4
143001,Reversing,5
143001,Assessing,6
143001,Inactive,151
