Tick,State,Ants
44001,Inactive,160
44501,Scouting,15
44501,Recruiting,7
44501,Assessing,14
44501,Reversing,1
44501,Following,3
44501,Inactive,160
45001,Scouting,15
45001,Recruiting,8
45001,Assessing,14
45001,Following,3
45001,Inactive,160
45501,Scouting,14
45501,Recruiting,8
45501,Assessing,14
45501,Following,4
45501,Inactive,160
46001,Scouting,13
46001,Recruiting,8
46001,Assessing,15
46001,Following,5
46001,Inactive,159
46501,Scouting,12
46501,Recruiting,8
46501,Assessing,16
46501,Following,5
46501,Inactive,159
47001,Scouting,12
47001,Recruiting,8
47001,Assessing,17
47001,Following,6
47001,Inactive,157
47501,Scouting,13
47501,Recruiting,9
47501,Assessing,16
47501,Following,5
47501,Inactive,157
48001,Scouting,13
48001,Recruiting,9
48001,Assessing,16
48001,Following,5
48001,Inactive,157
48501,Scouting,12
48501,Recruiting,9
48501,Assessing,17
48501,Following,5
48501,Inactive,157
49001,Scouting,12
49001,Recruiting,10
49001,Following,5
49001,Assessing,16
49001,Inactive,157
49501,Scouting,12
49501,Recruiting,12
49501,Assessing,15
49501,Following,4
49501,Inactive,157
50001,Scouting,12
50001,Recruiting,11
50001,Assessing,16
50001,Following,4
50001,Inactive,157
50501,Scouting,12
50501,Recruiting,11
50501,Assessing,16
50501,Following,4
50501,Inactive,157
51001,Scouting,12
51001,Recruiting,10
51001,Assessing,16
51001,Reversing,1
51001,Following,4
51001,Inactive,157
51501,Scouting,12
51501,Recruiting,11
51501,Assessing,15
51501,Following,6
51501,Inactive,156
52001,Scouting,12
52001,Reversing,1
52001,Assessing,15
52001,Recruiting,10
52001,Following,6
52001,Inactive,156
52501,Scouting,12
52501,Recruiting,11
52501,Assessing,15
52501,Following,6
52501,Inactive,156
53001,Scouting,12
53001,Recruiting,11
53001,Assessing,15
53001,Following,6
53001,Inactive,156
53501,Scouting,12
53501,Recruiting,10
53501,Assessing,15
53501,Following,7
53501,Reversing,1
53501,Inactive,155
54001,Scouting,11
54001,Recruiting,11
54001,Assessing,16
54001,Following,8
54001,Inactive,154
54501,Scouting,13
54501,Recruiting,11
54501,Assessing,14
54501,Following,7
54501,Inactive,155
55001,Scouting,13
55001,Recruiting,11
55001,Assessing,15
55001,Following,7
55001,Inactive,154
55501,Scouting,12
55501,Recruiting,11
55501,Assessing,16
55501,Following,7
55501,Inactive,154
56001,Scouting,12
56001,Recruiting,11
56001,Assessing,16
56001,Following,8
56001,Inactive,153
56501,Scouting,13
56501,Recruiting,11
56501,Assessing,15
56501,Following,9
56501,Inactive,152
57001,Scouting,14
57001,Recruiting,12
57001,Assessing,15
57001,Following,8
57001,Inactive,151
57501,Scouting,13
57501,Recruiting,12
57501,Assessing,15
57501,Following,9
57501,Inactive,151
58001,Scouting,13
58001,Recruiting,12
58001,Assessing,16
58001,Following,8
58001,Inactive,151
58501,Scouting,13
58501,Recruiting,12
58501,Assessing,16
58501,Following,8
58501,Inactive,151
59001,Scouting,13
59001,Recruiting,12
59001,Assessing,16
59001,Following,8
59001,Inactive,151
59501,Scouting,13
59501,Recruiting,12
59501,Assessing,17
59501,Following,7
59501,Inactive,151
60001,Scouting,13
60001,Recruiting,12
60001,Assessing,17
60001,Following,7
60001,Inactive,151
60501,Scouting,14
60501,Recruiting,12
60501,Assessing,16
60501,Following,7
60501,Inactive,151
61001,Scouting,13
61001,Recruiting,13
61001,Assessing,16
61001,Following,7
61001,Inactive,151
61501,Scouting,13
61501,Recruiting,13
61501,Assessing,17
61501,Following,6
61501,Inactive,151
62001,Scouting,13
62001,Recruiting,12
62001,Assessing,17
62001,Reversing,1
62001,Following,6
62001,Inactive,151
62501,Scouting,13
62501,Recruiting,15
62501,Assessing,16
62501,Following,5
62501,Inactive,151
63001,Scouting,13
63001,Recruiting,15
63001,Assessing,15
63001,Following,6
63001,Inactive,151
63501,Scouting,12
63501,Recruiting,15
63501,Assessing,16
63501,Following,6
63501,Inactive,151
64001,Scouting,12
64001,Recruiting,17
64001,Assessing,15
64001,Following,5
64001,Inactive,151
64501,Scouting,12
64501,Recruiting,17
64501,Assessing,16
64501,Following,5
64501,Inactive,150
65001,Scouting,12
65001,Recruiting,17
65001,Assessing,17
65001,Following,4
65001,Inactive,150
65501,Assessing,19
65501,Recruiting,17
65501,Following,3
65501,Scouting,11
65501,Inactive,150
66001,Assessing,19
66001,Recruiting,17
66001,Following,4
66001,Scouting,10
66001,Inactive,150
66501,Assessing,20
66501,Recruiting,17
66501,Following,4
66501,Scouting,9
66501,Inactive,150
67001,Assessing,20
67001,Recruiting,17
67001,Following,4
67001,Scouting,9
67001,Inactive,150
67501,Assessing,21
67501,Recruiting,17
67501,Following,4
67501,Scouting,8
67501,Inactive,150
68001,Assessing,21
68001,Recruiting,17
68001,Following,5
68001,Scouting,7
68001,Inactive,150
68501,Assessing,21
68501,Recruiting,17
68501,Following,5
68501,Scouting,7
68501,Inactive,150
69001,Assessing,21
69001,Recruiting,17
69001,Following,5
69001,Scouting,7
69001,Inactive,150
69501,Assessing,21
69501,Recruiting,16
69501,Following,6
69501,Scouting,6
69501,Reversing,1
69501,Inactive,150
70001,Assessing,20
70001,Recruiting,18
70001,Following,6
70001,Scouting,6
70001,Inactive,150
70501,Assessing,21
70501,Recruiting,17
70501,Following,5
70501,Scouting,6
70501,Reversing,1
70501,Inactive,150
71001,Assessing,20
71001,Recruiting,19
71001,Following,5
71001,Scouting,6
71001,Inactive,150
71501,Assessing,18
71501,Recruiting,21
71501,Following,5
71501,Scouting,6
71501,Inactive,150
72001,Assessing,17
72001,Recruiting,22
72001,Following,5
72001,Scouting,6
72001,Inactive,150
72501,Assessing,17
72501,Recruiting,20
72501,Following,5
72501,Scouting,6
72501,Reversing,2
72501,Inactive,150
73001,Assessing,18
73001,Recruiting,22
73001,Scouting,6
73001,Following,4
73001,Inactive,150
73501,Assessing,18
73501,Recruiting,21
73501,Scouting,6
73501,Following,4
73501,Reversing,1
73501,Inactive,150
74001,Assessing,17
74001,Recruiting,20
74001,Scouting,6
74001,Following,4
74001,Inactive,151
74001,Reversing,2
74501,Assessing,17
74501,Recruiting,22
74501,Scouting,6
74501,Following,4
74501,Inactive,151
75001,Assessing,18
75001,Recruiting,22
75001,Scouting,6
75001,Following,3
75001,Inactive,151
75501,Assessing,19
75501,Recruiting,21
75501,Scouting,6
75501,Following,2
75501,Reversing,1
75501,Inactive,151
76001,Assessing,19
76001,Recruiting,22
76001,Scouting,6
76001,Following,2
76001,Inactive,151
76501,Assessing,19
76501,Recruiting,20
76501,Scouting,6
76501,Following,3
76501,Reversing,2
76501,Inactive,150
77001,Assessing,21
77001,Recruiting,19
77001,Scouting,6
77001,Following,2
77001,Reversing,2
77001,Inactive,150
77501,Assessing,18
77501,Recruiting,23
77501,Scouting,6
77501,Following,2
77501,Reversing,1
77501,Inactive,150
78001,Assessing,18
78001,Recruiting,22
78001,Scouting,6
78001,Following,2
78001,Reversing,2
78001,Inactive,150
78501,Assessing,16
78501,Recruiting,25
78501,Scouting,6
78501,Following,2
78501,Reversing,1
78501,Inactive,150
79001,Assessing,16
79001,Recruiting,25
79001,Scouting,6
79001,Following,2
79001,Reversing,1
79001,Inactive,150
79501,Assessing,16
79501,Recruiting,25
79501,Scouting,6
79501,Following,2
79501,Reversing,1
79501,Inactive,150
80001,Assessing,17
80001,Recruiting,23
80001,Scouting,6
80001,Reversing,3
80001,Following,1
80001,Inactive,150
80501,Assessing,16
80501,Recruiting,26
80501,Scouting,6
80501,Reversing,1
80501,Following,1
80501,Inactive,150
81001,Recruiting,27
81001,Assessing,14
81001,Scouting,6
81001,Reversing,2
81001,Following,1
81001,Inactive,150
81501,Recruiting,27
81501,Assessing,12
81501,Scouting,5
81501,Reversing,3
81501,Inactive,151
81501,Following,2
82001,Recruiting,29
82001,Assessing,12
82001,Scouting,5
82001,Reversing,1
82001,Inactive,151
82001,Following,2
82501,Recruiting,29
82501,Assessing,11
82501,Scouting,6
82501,Reversing,2
82501,Following,2
82501,Inactive,150
83001,Recruiting,29
83001,Assessing,11
83001,Scouting,6
83001,Reversing,2
83001,Following,2
83001,Inactive,150
83501,Recruiting,28
83501,Assessing,11
83501,Scouting,6
83501,Reversing,2
83501,Following,3
83501,Inactive,150
84001,Recruiting,28
84001,Assessing,11
84001,Scouting,5
84001,Following,4
84001,Reversing,1
84001,Inactive,151
84501,Recruiting,28
84501,Assessing,11
84501,Scouting,5
84501,Following,4
84501,Reversing,1
84501,Inactive,151
85001,Recruiting,27
85001,Assessing,12
85001,Scouting,6
85001,Following,4
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,26
85501,Assessing,12
85501,Scouting,6
85501,Reversing,2
85501,Following,4
85501,Inactive,150
86001,Recruiting,26
86001,Assessing,10
86001,Scouting,8
86001,Reversing,2
86001,Following,4
86001,Inactive,150
86501,Recruiting,28
86501,Assessing,11
86501,Scouting,8
86501,Following,2
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,27
87001,Assessing,11
87001,Scouting,8
87001,Reversing,2
87001,Following,2
87001,Inactive,150
87501,Recruiting,27
87501,Assessing,11
87501,Scouting,8
87501,Reversing,2
87501,Following,2
87501,Inactive,150
88001,Reversing,2
88001,Assessing,11
88001,Scouting,8
88001,Recruiting,27
88001,Following,2
88001,Inactive,150
88501,Recruiting,29
88501,Assessing,11
88501,Scouting,8
88501,Following,2
88501,Inactive,150
89001,Recruiting,28
89001,Assessing,10
89001,Scouting,8
89001,Reversing,2
89001,Following,2
89001,Inactive,150
89501,Recruiting,30
89501,Assessing,10
89501,Scouting,8
89501,Following,2
89501,Inactive,150
90001,Recruiting,26
90001,Assessing,11
90001,Scouting,7
90001,Inactive,151
90001,Following,2
90001,Reversing,3
90501,Recruiting,28
90501,Assessing,11
90501,Scouting,6
90501,Reversing,2
90501,Inactive,152
90501,Following,1
91001,Recruiting,30
91001,Assessing,11
91001,Scouting,6
91001,Inactive,152
91001,Following,1
91501,Recruiting,31
91501,Assessing,10
91501,Scouting,6
91501,Inactive,152
91501,Following,1
92001,Recruiting,30
92001,Assessing,10
92001,Scouting,7
92001,Reversing,1
92001,Inactive,151
92001,Following,1
92501,Recruiting,31
92501,Assessing,8
92501,Scouting,8
92501,Following,2
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,28
93001,Assessing,10
93001,Scouting,7
93001,Reversing,3
93001,Inactive,151
93001,Following,1
93501,Recruiting,29
93501,Assessing,10
93501,Scouting,7
93501,Reversing,2
93501,Inactive,151
93501,Following,1
94001,Recruiting,31
94001,Assessing,9
94001,Scouting,7
94001,Reversing,1
94001,Inactive,151
94001,Following,1
94501,Recruiting,29
94501,Assessing,9
94501,Scouting,7
94501,Reversing,3
94501,Inactive,151
94501,Following,1
95001,Recruiting,31
95001,Assessing,9
95001,Scouting,8
95001,Reversing,1
95001,Following,1
95001,Inactive,150
95501,Recruiting,28
95501,Assessing,9
95501,Scouting,8
95501,Inactive,151
95501,Reversing,3
95501,Following,1
96001,Recruiting,27
96001,Assessing,10
96001,Scouting,8
96001,Following,2
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,28
96501,Assessing,10
96501,Scouting,8
96501,Following,2
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,27
97001,Assessing,10
97001,Scouting,8
97001,Following,2
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,27
97501,Assessing,11
97501,Scouting,8
97501,Following,2
97501,Reversing,2
97501,Inactive,150
98001,Recruiting,24
98001,Assessing,11
98001,Scouting,7
98001,Following,4
98001,Reversing,4
98001,Inactive,150
98501,Recruiting,25
98501,Assessing,11
98501,Scouting,7
98501,Following,4
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,24
99001,Assessing,12
99001,Scouting,7
99001,Following,3
99001,Reversing,4
99001,Inactive,150
99501,Recruiting,27
99501,Assessing,12
99501,Scouting,7
99501,Following,2
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,27
100001,Scouting,7
100001,Following,2
100001,Assessing,11
100001,Reversing,3
100001,Inactive,150
100501,Reversing,3
100501,Recruiting,26
100501,Scouting,7
100501,Following,2
100501,Assessing,11
100501,Inactive,151
101001,Recruiting,26
101001,Scouting,7
101001,Following,3
101001,Assessing,11
101001,Reversing,3
101001,Inactive,150
101501,Recruiting,26
101501,Scouting,7
101501,Assessing,11
101501,Following,3
101501,Reversing,3
101501,Inactive,150
102001,Recruiting,25
102001,Scouting,7
102001,Assessing,11
102001,Following,3
102001,Reversing,4
102001,Inactive,150
102501,Recruiting,27
102501,Scouting,7
102501,Assessing,11
102501,Following,2
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,27
103001,Scouting,7
103001,Assessing,11
103001,Following,2
103001,Reversing,3
103001,Inactive,150
103501,Recruiting,28
103501,Scouting,7
103501,Assessing,11
103501,Following,2
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,26
104001,Scouting,6
104001,Assessing,11
104001,Following,2
104001,Reversing,4
104001,Inactive,151
104501,Recruiting,27
104501,Scouting,6
104501,Assessing,11
104501,Following,2
104501,Inactive,152
104501,Reversing,2
105001,Recruiting,26
105001,Scouting,7
105001,Assessing,10
105001,Following,2
105001,Inactive,152
105001,Reversing,3
105501,Recruiting,27
105501,Scouting,8
105501,Assessing,10
105501,Reversing,3
105501,Following,1
105501,Inactive,151
106001,Recruiting,28
106001,Scouting,8
106001,Assessing,9
106001,Following,1
106001,Reversing,3
106001,Inactive,151
106501,Reversing,4
106501,Recruiting,27
106501,Scouting,8
106501,Assessing,9
106501,Following,2
106501,Inactive,150
107001,Recruiting,28
107001,Scouting,8
107001,Assessing,10
107001,Following,2
107001,Reversing,2
107001,Inactive,150
107501,Recruiting,29
107501,Scouting,8
107501,Assessing,9
107501,Following,2
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,28
108001,Scouting,8
108001,Assessing,9
108001,Following,2
108001,Reversing,3
108001,Inactive,150
108501,Recruiting,27
108501,Scouting,9
108501,Assessing,8
108501,Following,2
108501,Reversing,4
108501,Inactive,150
109001,Recruiting,27
109001,Scouting,8
109001,Assessing,9
109001,Following,2
109001,Reversing,4
109001,Inactive,150
109501,Recruiting,27
109501,Scouting,7
109501,Assessing,9
109501,Inactive,151
109501,Following,3
109501,Reversing,3
110001,Recruiting,28
110001,Scouting,7
110001,Assessing,9
110001,Inactive,151
110001,Following,3
110001,Reversing,2
110501,Recruiting,28
110501,Scouting,7
110501,Assessing,10
110501,Inactive,151
110501,Reversing,3
110501,Following,1
111001,Recruiting,27
111001,Scouting,7
111001,Assessing,9
111001,Inactive,151
111001,Reversing,5
111001,Following,1
111501,Recruiting,30
111501,Scouting,6
111501,Assessing,9
111501,Inactive,152
111501,Reversing,2
111501,Following,1
112001,Recruiting,30
112001,Inactive,154
112001,Assessing,8
112001,Scouting,5
112001,Reversing,2
112001,Following,1
112501,Recruiting,29
112501,Inactive,154
112501,Assessing,8
112501,Scouting,5
112501,Reversing,3
112501,Following,1
113001,Recruiting,32
113001,Inactive,154
113001,Scouting,6
113001,Assessing,6
113001,Reversing,1
113001,Following,1
113501,Recruiting,30
113501,Scouting,7
113501,Following,3
113501,Reversing,3
113501,Assessing,6
113501,Inactive,151
114001,Recruiting,29
114001,Scouting,7
114001,Assessing,7
114001,Inactive,151
114001,Reversing,4
114001,Following,2
114501,Recruiting,31
114501,Scouting,7
114501,Assessing,7
114501,Inactive,151
114501,Reversing,2
114501,Following,2
115001,Recruiting,29
115001,Scouting,7
115001,Assessing,7
115001,Reversing,4
115001,Inactive,151
115001,Following,2
115501,Recruiting,31
115501,Scouting,7
115501,Assessing,7
115501,Inactive,151
115501,Reversing,2
115501,Following,2
116001,Recruiting,28
116001,Inactive,152
116001,Scouting,7
116001,Assessing,7
116001,Reversing,4
116001,Following,2
116501,Recruiting,30
116501,Following,3
116501,Scouting,7
116501,Assessing,7
116501,Reversing,3
116501,Inactive,150
117001,Recruiting,28
117001,Following,3
117001,Scouting,7
117001,Assessing,8
117001,Reversing,4
117001,Inactive,150
117501,Recruiting,28
117501,Following,3
117501,Scouting,7
117501,Assessing,8
117501,Reversing,4
117501,Inactive,150
118001,Recruiting,28
118001,Following,3
118001,Scouting,7
118001,Assessing,8
118001,Reversing,4
118001,Inactive,150
118501,Recruiting,28
118501,Following,3
118501,Scouting,7
118501,Assessing,8
118501,Reversing,4
118501,Inactive,150
119001,Recruiting,29
119001,Following,3
119001,Scouting,7
119001,Assessing,8
119001,Reversing,3
119001,Inactive,150
119501,Recruiting,24
119501,Following,3
119501,Scouting,6
119501,Assessing,9
119501,Reversing,7
119501,Inactive,151
120001,Recruiting,26
120001,Following,3
120001,Scouting,6
120001,Assessing,9
120001,Reversing,5
120001,Inactive,151
120501,Recruiting,27
120501,Following,3
120501,Scouting,5
120501,Assessing,10
120501,Reversing,4
120501,Inactive,151
121001,Recruiting,25
121001,Following,3
121001,Scouting,6
121001,Assessing,10
121001,Reversing,6
121001,Inactive,150
121501,Recruiting,27
121501,Following,3
121501,Scouting,6
121501,Assessing,9
121501,Reversing,5
121501,Inactive,150
122001,Recruiting,28
122001,Following,3
122001,Scouting,6
122001,Assessing,9
122001,Reversing,4
122001,Inactive,150
122501,Recruiting,28
122501,Following,3
122501,Scouting,6
122501,Assessing,9
122501,Reversing,4
122501,Inactive,150
123001,Recruiting,31
123001,Following,2
123001,Scouting,6
123001,Assessing,9
123001,Reversing,2
123001,Inactive,150
123501,Recruiting,28
123501,Following,2
123501,Scouting,6
123501,Assessing,11
123501,Reversing,3
123501,Inactive,150
124001,Reversing,4
124001,Following,2
124001,Scouting,6
124001,Assessing,11
124001,Recruiting,27
124001,Inactive,150
124501,Recruiting,28
124501,Following,2
124501,Scouting,6
124501,Assessing,11
124501,Reversing,3
124501,Inactive,150
125001,Recruiting,28
125001,Following,2
125001,Scouting,6
125001,Assessing,11
125001,Reversing,3
125001,Inactive,150
125501,Recruiting,31
125501,Scouting,7
125501,Assessing,10
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,31
126001,Scouting,8
126001,Assessing,9
126001,Reversing,2
126001,Inactive,150
126501,Recruiting,31
126501,Scouting,7
126501,Assessing,10
126501,Reversing,2
126501,Inactive,150
127001,Recruiting,33
127001,Scouting,7
127001,Assessing,10
127001,Inactive,150
127501,Recruiting,33
127501,Scouting,7
127501,Assessing,9
127501,Reversing,1
127501,Inactive,150
128001,Recruiting,32
128001,Scouting,7
128001,Assessing,9
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,32
128501,Reversing,2
128501,Scouting,7
128501,Assessing,9
128501,Inactive,150
129001,Recruiting,33
129001,Scouting,6
129001,Assessing,10
129001,Reversing,1
129001,Inactive,150
129501,Reversing,1
129501,Recruiting,33
129501,Scouting,7
129501,Assessing,9
129501,Inactive,150
130001,Recruiting,32
130001,Scouting,7
130001,Assessing,9
130001,Reversing,2
130001,Inactive,150
130501,Recruiting,31
130501,Scouting,7
130501,Assessing,11
130501,Reversing,1
130501,Inactive,150
131001,Recruiting,29
131001,Scouting,7
131001,Assessing,11
131001,Inactive,151
131001,Reversing,2
131501,Recruiting,30
131501,Scouting,7
131501,Assessing,11
131501,Inactive,151
131501,Reversing,1
132001,Recruiting,28
132001,Scouting,8
132001,Assessing,10
132001,Following,1
132001,Reversing,3
132001,Inactive,150
132501,Recruiting,27
132501,Scouting,8
132501,Assessing,9
132501,Reversing,4
132501,Following,1
132501,Inactive,151
133001,Recruiting,29
133001,Scouting,8
133001,Assessing,9
133001,Following,1
133001,Reversing,2
133001,Inactive,151
133501,Recruiting,27
133501,Scouting,8
133501,Assessing,10
133501,Reversing,3
133501,Following,2
133501,Inactive,150
134001,Recruiting,27
134001,Scouting,8
134001,Assessing,10
134001,Reversing,3
134001,Following,2
134001,Inactive,150
134501,Recruiting,27
134501,Scouting,9
134501,Assessing,9
134501,Reversing,3
134501,Following,2
134501,Inactive,150
135001,Recruiting,27
135001,Scouting,9
135001,Assessing,9
135001,Reversing,3
135001,Following,2
135001,Inactive,150
135501,Recruiting,27
135501,Scouting,8
135501,Assessing,10
135501,Reversing,3
135501,Following,2
135501,Inactive,150
136001,Recruiting,27
136001,Scouting,8
136001,Assessing,10
136001,Reversing,3
136001,Following,2
136001,Inactive,150
