Tick,State,Ants
45001,Reversing,2
45001,Inactive,153
45001,Following,1
45501,Scouting,30
45501,Recruiting,8
45501,Assessing,7
45501,Inactive,153
45501,Following,1
45501,Reversing,1
46001,Scouting,30
46001,Recruiting,8
46001,Assessing,7
46001,Inactive,153
46001,Following,1
46001,Reversing,1
46501,Scouting,30
46501,Recruiting,8
46501,Assessing,7
46501,Inactive,153
46501,Following,1
46501,Reversing,1
47001,Scouting,31
47001,Recruiting,8
47001,Assessing,6
47001,Inactive,152
47001,Following,1
47001,Reversing,2
47501,Scouting,31
47501,Recruiting,9
47501,Assessing,6
47501,Inactive,152
47501,Following,1
47501,Reversing,1
48001,Scouting,31
48001,Recruiting,11
48001,Assessing,5
48001,Inactive,152
48001,Reversing,1
48501,Scouting,31
48501,Recruiting,12
48501,Assessing,5
48501,Inactive,152
49001,Scouting,31
49001,Assessing,6
49001,Recruiting,11
49001,Inactive,152
49501,Scouting,31
49501,Assessing,5
49501,Recruiting,12
49501,Inactive,152
50001,Scouting,30
50001,Assessing,4
50001,Recruiting,13
50001,Inactive,153
50501,Scouting,30
50501,Assessing,4
50501,Recruiting,13
50501,Inactive,153
51001,Scouting,30
51001,Assessing,4
51001,Recruiting,12
51001,Reversing,1
51001,Inactive,153
51501,Scouting,30
51501,Assessing,4
51501,Recruiting,12
51501,Reversing,1
51501,Inactive,153
52001,Scouting,30
52001,Assessing,4
52001,Recruiting,12
52001,Reversing,1
52001,Following,1
52001,Inactive,152
52501,Scouting,30
52501,Assessing,4
52501,Recruiting,13
52501,Inactive,153
53001,Scouting,30
53001,Assessing,3
53001,Reversing,1
53001,Recruiting,12
53001,Inactive,154
53501,Scouting,29
53501,Assessing,3
53501,Recruiting,11
53501,Reversing,2
53501,Inactive,154
53501,Following,1
54001,Scouting,29
54001,Assessing,3
54001,Recruiting,11
54001,Inactive,153
54001,Following,2
54001,Reversing,2
54501,Scouting,29
54501,Assessing,3
54501,Recruiting,10
54501,Inactive,153
54501,Following,2
54501,Reversing,3
55001,Scouting,30
55001,Assessing,2
55001,Recruiting,10
55001,Inactive,152
55001,Following,3
55001,Reversing,3
55501,Scouting,28
55501,Assessing,3
55501,Recruiting,9
55501,Inactive,153
55501,Following,3
55501,Reversing,4
56001,Scouting,28
56001,Assessing,3
56001,Recruiting,10
56001,Inactive,153
56001,Following,3
56001,Reversing,3
56501,Scouting,27
56501,Assessing,4
56501,Recruiting,9
56501,Inactive,152
56501,Following,4
56501,Reversing,4
57001,Scouting,27
57001,Assessing,4
57001,Recruiting,8
57001,Reversing,5
57001,Inactive,152
57001,Following,4
57501,Scouting,27
57501,Assessing,4
57501,Recruiting,9
57501,Inactive,152
57501,Following,4
57501,Reversing,4
58001,Scouting,27
58001,Assessing,3
58001,Recruiting,10
58001,Reversing,4
58001,Following,4
58001,Inactive,152
58501,Scouting,27
58501,Assessing,3
58501,Recruiting,10
58501,Reversing,4
58501,Following,4
58501,Inactive,152
59001,Scouting,28
59001,Assessing,3
59001,Recruiting,12
59001,Reversing,3
59001,Following,3
59001,Inactive,151
59501,Scouting,28
59501,Assessing,3
59501,Recruiting,11
59501,Reversing,4
59501,Following,3
59501,Inactive,151
60001,Scouting,28
60001,Assessing,3
60001,Recruiting,14
60001,Reversing,2
60001,Following,2
60001,Inactive,151
60501,Scouting,28
60501,Assessing,3
60501,Recruiting,13
60501,Reversing,3
60501,Following,3
60501,Inactive,150
61001,Scouting,28
61001,Assessing,3
61001,Recruiting,12
61001,Reversing,4
61001,Following,3
61001,Inactive,150
61501,Scouting,27
61501,Assessing,3
61501,Recruiting,11
61501,Reversing,5
61501,Following,3
61501,Inactive,151
62001,Scouting,27
62001,Assessing,3
62001,Recruiting,15
62001,Reversing,2
62001,Following,2
62001,Inactive,151
62501,Scouting,23
62501,Recruiting,15
62501,Inactive,154
62501,Reversing,3
62501,Assessing,4
62501,Following,1
63001,Scouting,23
63001,Recruiting,16
63001,Following,2
63001,Assessing,4
63001,Inactive,153
63001,Reversing,2
63501,Scouting,22
63501,Recruiting,15
63501,Following,3
63501,Assessing,5
63501,Inactive,152
63501,Reversing,3
64001,Scouting,23
64001,Recruiting,15
64001,Following,3
64001,Assessing,5
64001,Inactive,151
64001,Reversing,3
64501,Scouting,22
64501,Recruiting,14
64501,Inactive,152
64501,Following,3
64501,Assessing,5
64501,Reversing,4
65001,Scouting,22
65001,Recruiting,14
65001,Inactive,152
65001,Following,3
65001,Assessing,6
65001,Reversing,3
65501,Scouting,21
65501,Recruiting,14
65501,Inactive,153
65501,Following,2
65501,Assessing,6
65501,Reversing,4
66001,Scouting,21
66001,Reversing,3
66001,Following,3
66001,Recruiting,15
66001,Assessing,6
66001,Inactive,152
66501,Scouting,21
66501,Recruiting,14
66501,Inactive,153
66501,Reversing,4
66501,Following,2
66501,Assessing,6
67001,Scouting,21
67001,Recruiting,13
67001,Following,4
67001,Reversing,5
67001,Assessing,6
67001,Inactive,151
67501,Scouting,20
67501,Recruiting,13
67501,Following,4
67501,Reversing,5
67501,Assessing,6
67501,Inactive,152
68001,Scouting,20
68001,Recruiting,18
68001,Following,2
68001,Reversing,2
68001,Assessing,6
68001,Inactive,152
68501,Scouting,20
68501,Recruiting,16
68501,Following,3
68501,Reversing,4
68501,Assessing,6
68501,Inactive,151
69001,Scouting,21
69001,Recruiting,17
69001,Following,3
69001,Reversing,3
69001,Assessing,5
69001,Inactive,151
69501,Scouting,20
69501,Recruiting,17
69501,Following,3
69501,Reversing,3
69501,Assessing,5
69501,Inactive,152
70001,Scouting,20
70001,Recruiting,16
70001,Following,4
70001,Reversing,4
70001,Assessing,5
70001,Inactive,151
70501,Scouting,20
70501,Recruiting,16
70501,Following,4
70501,Reversing,4
70501,Assessing,5
70501,Inactive,151
71001,Scouting,19
71001,Recruiting,16
71001,Following,3
71001,Reversing,4
71001,Assessing,5
71001,Inactive,153
71501,Scouting,19
71501,Recruiting,15
71501,Following,4
71501,Reversing,5
71501,Assessing,5
71501,Inactive,152
72001,Scouting,19
72001,Recruiting,16
72001,Reversing,5
72001,Assessing,5
72001,Inactive,152
72001,Following,3
72501,Scouting,19
72501,Recruiting,18
72501,Reversing,3
72501,Assessing,5
72501,Inactive,152
72501,Following,3
73001,Scouting,20
73001,Recruiting,19
73001,Assessing,4
73001,Inactive,152
73001,Reversing,3
73001,Following,2
73501,Scouting,19
73501,Recruiting,19
73501,Assessing,4
73501,Inactive,153
73501,Reversing,3
73501,Following,2
74001,Scouting,19
74001,Recruiting,21
74001,Assessing,3
74001,Inactive,153
74001,Reversing,2
74001,Following,2
74501,Scouting,17
74501,Recruiting,22
74501,Inactive,155
74501,Assessing,3
74501,Reversing,2
74501,Following,1
75001,Scouting,17
75001,Recruiting,23
75001,Inactive,155
75001,Assessing,3
75001,Reversing,1
75001,Following,1
75501,Scouting,17
75501,Recruiting,23
75501,Inactive,155
75501,Assessing,3
75501,Reversing,1
75501,Following,1
76001,Scouting,16
76001,Reversing,2
76001,Following,1
76001,Recruiting,23
76001,Assessing,3
76001,Inactive,155
76501,Scouting,16
76501,Reversing,2
76501,Following,2
76501,Recruiting,23
76501,Assessing,3
76501,Inactive,154
77001,Scouting,15
77001,Reversing,4
77001,Following,3
77001,Recruiting,22
77001,Assessing,2
77001,Inactive,154
77501,Assessing,3
77501,Reversing,4
77501,Following,3
77501,Recruiting,22
77501,Scouting,14
77501,Inactive,154
78001,Assessing,3
78001,Reversing,4
78001,Following,3
78001,Recruiting,22
78001,Scouting,14
78001,Inactive,154
78501,Assessing,3
78501,Reversing,5
78501,Following,4
78501,Recruiting,21
78501,Scouting,14
78501,Inactive,153
79001,Assessing,3
79001,Reversing,4
79001,Following,4
79001,Recruiting,22
79001,Scouting,14
79001,Inactive,153
79501,Assessing,3
79501,Reversing,8
79501,Following,4
79501,Recruiting,18
79501,Scouting,14
79501,Inactive,153
80001,Assessing,3
80001,Reversing,6
80001,Following,6
80001,Recruiting,20
80001,Scouting,14
80001,Inactive,151
80501,Assessing,3
80501,Reversing,7
80501,Following,6
80501,Recruiting,19
80501,Scouting,14
80501,Inactive,151
81001,Assessing,2
81001,Reversing,6
81001,Following,6
81001,Recruiting,20
81001,Scouting,15
81001,Inactive,151
81501,Assessing,2
81501,Recruiting,24
81501,Scouting,15
81501,Following,4
81501,Reversing,4
81501,Inactive,151
82001,Assessing,2
82001,Recruiting,25
82001,Scouting,15
82001,Following,3
82001,Reversing,4
82001,Inactive,151
82501,Assessing,2
82501,Recruiting,27
82501,Reversing,3
82501,Scouting,14
82501,Inactive,152
82501,Following,2
83001,Assessing,2
83001,Recruiting,28
83001,Scouting,14
83001,Reversing,2
83001,Inactive,152
83001,Following,2
83501,Assessing,2
83501,Recruiting,27
83501,Scouting,14
83501,Reversing,3
83501,Inactive,152
83501,Following,2
84001,Assessing,2
84001,Recruiting,27
84001,Scouting,14
84001,Reversing,3
84001,Inactive,152
84001,Following,2
84501,Assessing,2
84501,Recruiting,27
84501,Scouting,14
84501,Reversing,3
84501,Inactive,152
84501,Following,2
85001,Assessing,2
85001,Recruiting,28
85001,Reversing,3
85001,Scouting,14
85001,Inactive,151
85001,Following,2
85501,Assessing,2
85501,Recruiting,30
85501,Scouting,14
85501,Reversing,1
85501,Inactive,152
85501,Following,1
86001,Assessing,2
86001,Recruiting,27
86001,Reversing,4
86001,Scouting,14
86001,Following,2
86001,Inactive,151
86501,Assessing,2
86501,Recruiting,26
86501,Scouting,14
86501,Reversing,5
86501,Following,2
86501,Inactive,151
87001,Assessing,2
87001,Recruiting,28
87001,Scouting,14
87001,Reversing,2
87001,Following,2
87001,Inactive,152
87501,Assessing,3
87501,Recruiting,28
87501,Reversing,2
87501,Scouting,14
87501,Following,1
87501,Inactive,152
88001,Assessing,3
88001,Recruiting,28
88001,Scouting,14
88001,Following,1
88001,Inactive,152
88001,Reversing,2
88501,Assessing,3
88501,Recruiting,29
88501,Scouting,14
88501,Following,1
88501,Inactive,152
88501,Reversing,1
89001,Assessing,4
89001,Recruiting,26
89001,Reversing,3
89001,Scouting,14
89001,Following,2
89001,Inactive,151
89501,Assessing,4
89501,Recruiting,25
89501,Reversing,4
89501,Scouting,14
89501,Following,2
89501,Inactive,151
90001,Assessing,4
90001,Recruiting,25
90001,Scouting,14
90001,Reversing,4
90001,Following,2
90001,Inactive,151
90501,Assessing,4
90501,Recruiting,26
90501,Scouting,14
90501,Reversing,3
90501,Following,2
90501,Inactive,151
91001,Assessing,4
91001,Recruiting,27
91001,Scouting,14
91001,Reversing,2
91001,Following,2
91001,Inactive,151
91501,Assessing,4
91501,Reversing,3
91501,Recruiting,27
91501,Scouting,14
91501,Following,1
91501,Inactive,151
92001,Assessing,5
92001,Recruiting,28
92001,Scouting,13
92001,Reversing,1
92001,Following,1
92001,Inactive,152
92501,Assessing,6
92501,Recruiting,25
92501,Reversing,4
92501,Scouting,12
92501,Following,2
92501,Inactive,151
93001,Assessing,6
93001,Recruiting,27
93001,Scouting,11
93001,Reversing,2
93001,Following,1
93001,Inactive,153
93501,Assessing,6
93501,Recruiting,29
93501,Scouting,11
93501,Inactive,154
94001,Scouting,14
94001,Recruiting,29
94001,Assessing,5
94001,Inactive,152
94501,Scouting,13
94501,Recruiting,30
94501,Assessing,4
94501,Inactive,153
95001,Scouting,13
95001,Recruiting,30
95001,Assessing,4
95001,Inactive,153
95501,Scouting,14
95501,Recruiting,28
95501,Assessing,4
95501,Reversing,2
95501,Inactive,152
96001,Scouting,14
96001,Recruiting,29
96001,Reversing,1
96001,Assessing,4
96001,Inactive,152
96501,Scouting,13
96501,Recruiting,29
96501,Assessing,4
96501,Inactive,153
96501,Reversing,1
97001,Scouting,13
97001,Recruiting,28
97001,Reversing,2
97001,Assessing,4
97001,Following,1
97001,Inactive,152
97501,Scouting,13
97501,Recruiting,28
97501,Reversing,2
97501,Assessing,4
97501,Following,1
97501,Inactive,152
98001,Scouting,13
98001,Recruiting,28
98001,Reversing,2
98001,Assessing,4
98001,Following,1
98001,Inactive,152
98501,Scouting,13
98501,Recruiting,27
98501,Reversing,3
98501,Assessing,4
98501,Following,1
98501,Inactive,152
