Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,11,9,0
37501,0,154,0,0,0
37501,1,0,1,0,0
37501,2,0,12,9,0
38001,0,154,0,0,0
38001,1,0,1,0,0
38001,2,0,14,8,0
38501,0,154,0,0,0
38501,1,0,1,0,0
38501,2,0,14,8,0
39001,0,154,0,0,0
39001,1,0,1,0,0
39001,2,0,14,8,0
39501,0,154,0,0,0
39501,1,0,1,0,0
39501,2,0,13,8,0
40001,0,152,0,0,0
40001,1,0,1,0,0
40001,2,0,16,8,0
40501,0,152,0,0,0
40501,1,0,1,0,0
40501,2,1,15,9,0
41001,0,152,0,0,0
41001,1,0,1,0,0
41001,2,2,16,8,1
41501,0,152,0,0,0
41501,1,0,1,0,0
41501,2,2,16,9,0
42001,0,150,0,0,0
42001,1,0,1,0,0
42001,2,3,17,9,0
42501,0,150,0,0,0
42501,1,0,1,0,0
42501,2,2,17,9,0
43001,0,150,0,0,0
43001,1,0,1,0,0
43001,2,2,17,9,0
43501,0,149,0,0,0
43501,1,0,1,0,0
43501,2,2,17,9,0
44001,0,147,0,0,0
44001,1,0,1,0,0
44001,2,2,18,9,0
44501,0,146,0,0,0
44501,1,0,1,0,0
44501,2,2,18,10,0
45001,0,146,0,0,0
45001,1,0,2,0,0
45001,2,5,17,9,2
45501,0,146,0,0,0
45501,1,0,2,0,0
45501,2,5,16,11,1
46001,0,146,0,0,0
46001,1,0,2,0,0
46001,2,5,16,12,0
46501,0,145,0,0,0
46501,1,0,2,0,0
46501,2,5,16,12,0
47001,0,145,0,0,0
47001,1,0,2,0,0
47001,2,6,16,11,1
47501,0,142,0,0,0
47501,1,0,2,0,0
47501,2,8,15,11,2
48001,0,141,0,0,0
48001,1,0,2,0,0
48001,2,11,15,11,2
48501,0,141,0,0,0
48501,1,0,2,0,0
48501,2,11,14,12,2
49001,0,141,0,0,0
49001,1,0,2,0,0
49001,2,12,13,13,2
49501,0,141,0,0,0
49501,1,0,1,1,0
49501,2,13,12,13,3
50001,0,140,0,0,0
50001,1,0,1,1,0
50001,2,13,12,13,3
50501,0,138,0,0,0
50501,1,0,1,1,0
50501,2,15,12,11,5
51001,0,137,0,0,0
51001,1,0,1,1,0
51001,2,17,12,12,4
51501,0,135,0,0,0
51501,1,0,2,1,0
51501,2,19,12,10,6
52001,0,133,0,0,0
52001,1,0,2,1,0
52001,2,18,11,15,3
52501,0,133,0,0,0
52501,1,0,2,1,0
52501,2,18,10,16,3
53001,0,133,0,0,0
53001,1,0,2,1,0
53001,2,18,10,16,3
53501,0,129,0,0,0
53501,1,0,2,1,0
53501,2,19,9,17,4
54001,0,128,0,0,0
54001,1,0,2,1,0
54001,2,21,9,17,4
54501,0,128,0,0,0
54501,1,0,2,1,0
54501,2,22,9,16,5
55001,0,125,0,0,0
55001,1,0,2,1,0
55001,2,25,9,16,6
55501,0,124,0,0,0
55501,1,0,2,1,0
55501,2,26,7,19,5
56001,0,122,0,0,0
56001,1,0,2,1,0
56001,2,25,6,22,4
56501,0,120,0,0,0
56501,1,0,2,1,0
56501,2,26,5,22,5
57001,0,119,0,0,0
57001,1,0,2,1,0
57001,2,30,4,21,7
57501,0,118,0,0,0
57501,1,0,2,1,0
57501,2,32,4,21,7
58001,0,116,0,0,0
58001,1,0,3,1,0
58001,2,32,3,21,7
58501,0,116,0,0,0
58501,1,0,3,1,0
58501,2,35,3,20,8
59001,0,114,0,0,0
59001,1,0,2,2,0
59001,2,36,1,22,8
59501,0,112,0,0,0
59501,1,0,2,2,0
59501,2,37,1,22,8
60001,0,108,0,0,0
60001,1,0,2,2,0
60001,2,39,1,24,7
60501,0,107,0,0,0
60501,1,0,2,2,0
60501,2,38,0,29,5
61001,0,104,0,0,0
61001,1,0,2,2,0
61001,2,39,0,29,5
61501,0,101,0,0,0
61501,1,0,2,1,0
61501,2,42,0,27,7
62001,0,101,0,0,0
62001,1,0,2,1,0
62001,2,41,0,31,4
62501,0,96,0,0,0
62501,1,0,3,1,0
62501,2,44,0,29,6
63001,0,94,0,0,0
63001,1,0,3,1,0
63001,2,44,0,33,3
63501,0,91,0,0,0
63501,1,0,3,1,0
63501,2,46,0,33,4
64001,0,89,0,0,0
64001,1,0,3,1,0
64001,2,48,0,35,2
64501,0,87,0,0,0
64501,1,0,3,1,0
64501,2,52,0,32,5
65001,0,86,1,0,0
65001,1,0,3,1,0
65001,2,56,0,31,5
65501,0,84,1,0,0
65501,1,0,3,1,0
65501,2,57,0,32,4
66001,0,81,2,0,0
66001,1,0,3,1,0
66001,2,61,0,29,6
66501,0,78,2,0,0
66501,1,0,3,1,0
66501,2,63,0,29,6
67001,0,75,3,0,0
67001,1,0,3,1,0
67001,2,64,0,32,4
67501,0,72,3,0,0
67501,1,0,2,1,0
67501,2,65,0,33,3
68001,0,69,3,0,0
68001,1,0,2,1,0
68001,2,68,0,30,6
68501,0,69,3,0,0
68501,1,0,2,1,0
68501,2,69,0,31,5
69001,0,68,3,0,0
69001,1,0,2,1,0
69001,2,71,0,31,5
69501,0,65,3,0,0
69501,1,0,2,1,0
69501,2,73,0,29,7
70001,0,62,3,0,0
70001,1,0,3,1,0
70001,2,77,0,28,7
70501,0,62,3,0,0
70501,1,0,3,1,0
70501,2,78,0,31,5
71001,0,60,3,0,0
71001,1,0,3,1,0
71001,2,83,0,29,7
71501,0,56,3,0,0
71501,1,0,3,1,0
71501,2,82,0,35,3
72001,0,53,4,0,0
72001,1,0,3,1,0
72001,2,82,0,37,1
72501,0,49,5,0,0
72501,1,0,3,1,0
72501,2,83,0,36,2
73001,0,46,5,0,0
73001,1,0,2,1,0
73001,2,85,0,37,1
73501,0,45,5,0,0
73501,1,0,2,1,0
73501,2,88,0,36,2
74001,0,40,5,0,0
74001,1,0,2,1,0
74001,2,89,0,37,1
74501,0,39,5,0,0
74501,1,0,2,1,0
74501,2,90,0,38,0
75001,0,39,5,0,0
75001,1,0,2,1,0
75001,2,94,0,36,2
75501,0,36,5,0,0
75501,1,0,3,1,0
75501,2,97,0,37,1
76001,0,35,5,0,0
76001,1,0,3,1,0
76001,2,100,0,37,1
76501,0,33,5,0,0
76501,1,0,3,1,0
76501,2,104,0,36,2
77001,0,32,5,0,0
77001,1,0,3,1,0
77001,2,105,0,37,1
77501,0,29,5,0,0
77501,1,0,2,1,0
77501,2,110,0,36,3
78001,0,27,5,0,0
78001,1,0,2,1,0
78001,2,111,0,39,0
78501,0,24,4,0,0
78501,1,0,2,1,0
78501,2,111,0,40,0
79001,0,23,4,0,0
79001,1,0,2,1,0
79001,2,114,0,39,1
79501,0,18,3,0,0
79501,1,0,2,1,0
79501,2,115,0,40,1
80001,0,17,3,0,0
80001,1,0,2,1,0
80001,2,117,0,40,1
80501,0,15,3,0,0
80501,1,0,2,1,0
80501,2,118,0,41,0
81001,0,14,3,0,0
81001,1,0,2,1,0
81001,2,121,0,40,1
81501,0,11,3,0,0
81501,1,0,2,1,0
81501,2,123,0,40,1
82001,0,9,2,0,0
82001,1,0,2,1,0
82001,2,126,0,40,2
82501,0,8,2,0,0
82501,1,0,3,1,0
82501,2,128,0,40,1
83001,0,4,2,0,0
83001,1,0,4,1,0
83001,2,132,0,39,2
83501,0,3,2,0,0
83501,1,0,4,1,0
83501,2,133,0,41,0
84001,0,2,2,0,0
84001,1,0,3,1,0
84001,2,135,0,40,2
84501,0,2,2,0,0
84501,1,0,3,1,0
84501,2,136,0,41,1
