Tick,State,Ants
46001,Recruiting,12
46001,Assessing,18
46001,Inactive,155
46501,Scouting,15
46501,Recruiting,12
46501,Assessing,18
46501,Inactive,155
47001,Scouting,15
47001,Reversing,1
47001,Assessing,18
47001,Following,1
47001,Inactive,154
47001,Recruiting,11
47501,Scouting,14
47501,Reversing,2
47501,Assessing,17
47501,Following,1
47501,Inactive,155
47501,Recruiting,11
48001,Inactive,156
48001,Scouting,13
48001,Reversing,2
48001,Assessing,17
48001,Following,1
48001,Recruiting,11
48501,Inactive,155
48501,Scouting,13
48501,Reversing,2
48501,Assessing,16
48501,Following,2
48501,Recruiting,12
49001,Inactive,156
49001,Scouting,12
49001,Reversing,2
49001,Assessing,15
49001,Following,2
49001,Recruiting,13
49501,Inactive,157
49501,Scouting,11
49501,Reversing,3
49501,Assessing,13
49501,Following,2
49501,Recruiting,14
50001,Inactive,156
50001,Scouting,11
50001,Reversing,3
50001,Assessing,13
50001,Following,3
50001,Recruiting,14
50501,Inactive,155
50501,Scouting,11
50501,Reversing,5
50501,Assessing,13
50501,Following,4
50501,Recruiting,12
51001,Inactive,155
51001,Scouting,11
51001,Reversing,4
51001,Assessing,13
51001,Following,4
51001,Recruiting,13
51501,Inactive,156
51501,Scouting,9
51501,Reversing,6
51501,Assessing,14
51501,Following,4
51501,Recruiting,11
52001,Inactive,156
52001,Scouting,9
52001,Recruiting,16
52001,Following,3
52001,Assessing,13
52001,Reversing,3
52501,Inactive,156
52501,Scouting,9
52501,Recruiting,17
52501,Following,3
52501,Assessing,12
52501,Reversing,3
53001,Inactive,156
53001,Scouting,9
53001,Recruiting,17
53001,Following,3
53001,Assessing,12
53001,Reversing,3
53501,Following,4
53501,Scouting,8
53501,Recruiting,18
53501,Inactive,155
53501,Assessing,11
53501,Reversing,4
54001,Following,4
54001,Scouting,8
54001,Recruiting,18
54001,Inactive,155
54001,Assessing,11
54001,Reversing,4
54501,Following,5
54501,Scouting,8
54501,Recruiting,17
54501,Inactive,154
54501,Assessing,11
54501,Reversing,5
55001,Inactive,155
55001,Reversing,6
55001,Recruiting,17
55001,Assessing,11
55001,Scouting,7
55001,Following,4
55501,Inactive,154
55501,Recruiting,20
55501,Reversing,5
55501,Following,5
55501,Scouting,7
55501,Assessing,9
56001,Inactive,154
56001,Recruiting,23
56001,Reversing,4
56001,Following,4
56001,Scouting,7
56001,Assessing,8
56501,Inactive,154
56501,Recruiting,23
56501,Reversing,5
56501,Following,4
56501,Scouting,7
56501,Assessing,7
57001,Inactive,154
57001,Recruiting,22
57001,Reversing,7
57001,Following,5
57001,Scouting,6
57001,Assessing,6
57501,Following,7
57501,Inactive,153
57501,Recruiting,22
57501,Reversing,7
57501,Scouting,5
57501,Assessing,6
58001,Following,8
58001,Inactive,153
58001,Reversing,7
58001,Recruiting,21
58001,Scouting,5
58001,Assessing,6
58501,Following,8
58501,Inactive,153
58501,Reversing,8
58501,Recruiting,20
58501,Scouting,5
58501,Assessing,6
59001,Following,8
59001,Inactive,153
59001,Reversing,8
59001,Recruiting,23
59001,Scouting,5
59001,Assessing,3
59501,Following,8
59501,Inactive,153
59501,Reversing,8
59501,Recruiting,23
59501,Scouting,5
59501,Assessing,3
60001,Following,7
60001,Inactive,153
60001,Reversing,7
60001,Recruiting,25
60001,Scouting,5
60001,Assessing,3
60501,Following,5
60501,Inactive,153
60501,Reversing,5
60501,Recruiting,30
60501,Scouting,5
60501,Assessing,2
61001,Following,5
61001,Inactive,153
61001,Reversing,5
61001,Recruiting,30
61001,Scouting,5
61001,Assessing,2
61501,Following,6
61501,Inactive,153
61501,Reversing,7
61501,Recruiting,28
61501,Scouting,4
61501,Assessing,2
62001,Following,5
62001,Inactive,153
62001,Reversing,4
62001,Recruiting,32
62001,Scouting,4
62001,Assessing,2
62501,Recruiting,31
62501,Inactive,153
62501,Assessing,3
62501,Reversing,6
62501,Scouting,3
62501,Following,4
63001,Recruiting,35
63001,Inactive,153
63001,Assessing,3
63001,Reversing,3
63001,Scouting,3
63001,Following,3
63501,Recruiting,35
63501,Inactive,153
63501,Assessing,3
63501,Scouting,3
63501,Reversing,4
63501,Following,2
64001,Recruiting,37
64001,Inactive,153
64001,Assessing,3
64001,Scouting,3
64001,Reversing,2
64001,Following,2
64501,Recruiting,33
64501,Inactive,155
64501,Assessing,3
64501,Scouting,2
64501,Reversing,5
64501,Following,2
65001,Recruiting,31
65001,Inactive,154
65001,Assessing,4
65001,Scouting,2
65001,Reversing,5
65001,Following,4
65501,Recruiting,32
65501,Inactive,154
65501,Assessing,4
65501,Scouting,2
65501,Reversing,4
65501,Following,4
66001,Reversing,6
66001,Inactive,152
66001,Assessing,5
66001,Recruiting,29
66001,Scouting,2
66001,Following,6
66501,Reversing,6
66501,Inactive,152
66501,Assessing,5
66501,Recruiting,29
66501,Scouting,2
66501,Following,6
67001,Reversing,4
67001,Inactive,152
67001,Assessing,6
67001,Recruiting,32
67001,Scouting,2
67001,Following,4
67501,Reversing,3
67501,Inactive,152
67501,Assessing,5
67501,Recruiting,33
67501,Scouting,3
67501,Following,4
68001,Reversing,6
68001,Following,6
68001,Assessing,5
68001,Recruiting,30
68001,Scouting,3
68001,Inactive,150
68501,Reversing,5
68501,Following,6
68501,Assessing,5
68501,Recruiting,31
68501,Scouting,3
68501,Inactive,150
69001,Reversing,5
69001,Following,6
69001,Assessing,5
69001,Recruiting,31
69001,Scouting,3
69001,Inactive,150
69501,Reversing,7
69501,Following,6
69501,Assessing,5
69501,Recruiting,29
69501,Scouting,3
69501,Inactive,150
70001,Reversing,7
70001,Following,5
70001,Assessing,6
70001,Recruiting,29
70001,Scouting,3
70001,Inactive,150
70501,Reversing,5
70501,Following,4
70501,Assessing,6
70501,Recruiting,32
70501,Scouting,3
70501,Inactive,150
71001,Reversing,7
71001,Following,4
71001,Assessing,6
71001,Recruiting,30
71001,Scouting,3
71001,Inactive,150
71501,Recruiting,36
71501,Following,2
71501,Assessing,6
71501,Reversing,3
71501,Scouting,3
71501,Inactive,150
72001,Recruiting,38
72001,Following,1
72001,Assessing,7
72001,Reversing,1
72001,Scouting,3
72001,Inactive,150
72501,Recruiting,37
72501,Assessing,8
72501,Reversing,2
72501,Scouting,3
72501,Inactive,150
73001,Recruiting,38
73001,Assessing,7
73001,Scouting,4
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,37
73501,Assessing,7
73501,Scouting,4
73501,Reversing,2
73501,Inactive,150
74001,Recruiting,38
74001,Assessing,7
74001,Scouting,4
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,39
74501,Assessing,7
74501,Scouting,4
74501,Inactive,150
75001,Recruiting,37
75001,Assessing,7
75001,Scouting,3
75001,Following,1
75001,Reversing,2
75001,Inactive,150
75501,Recruiting,38
75501,Assessing,8
75501,Scouting,3
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,38
76001,Assessing,8
76001,Scouting,3
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,37
76501,Assessing,8
76501,Reversing,2
76501,Scouting,3
76501,Inactive,150
77001,Recruiting,38
77001,Assessing,8
77001,Scouting,3
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,37
77501,Reversing,3
77501,Scouting,3
77501,Assessing,7
77501,Inactive,150
78001,Following,1
78001,Recruiting,39
78001,Scouting,3
78001,Assessing,7
78001,Inactive,150
78501,Following,1
78501,Recruiting,40
78501,Scouting,3
78501,Assessing,6
78501,Inactive,150
79001,Following,1
79001,Recruiting,39
79001,Reversing,1
79001,Scouting,3
79001,Assessing,6
79001,Inactive,150
79501,Following,1
79501,Recruiting,40
79501,Scouting,3
79501,Assessing,5
79501,Reversing,1
79501,Inactive,150
80001,Following,1
80001,Recruiting,40
80001,Scouting,3
80001,Assessing,5
80001,Reversing,1
80001,Inactive,150
80501,Following,1
80501,Recruiting,41
80501,Scouting,3
80501,Assessing,5
80501,Inactive,150
81001,Following,1
81001,Recruiting,40
81001,Scouting,3
81001,Assessing,5
81001,Reversing,1
81001,Inactive,150
81501,Following,1
81501,Recruiting,40
81501,Reversing,1
81501,Scouting,3
81501,Assessing,5
81501,Inactive,150
82001,Following,1
82001,Recruiting,40
82001,Scouting,3
82001,Reversing,2
82001,Assessing,4
82001,Inactive,150
82501,Assessing,5
82501,Recruiting,41
82501,Reversing,1
82501,Scouting,2
82501,Following,1
82501,Inactive,150
83001,Assessing,6
83001,Recruiting,40
83001,Reversing,2
83001,Scouting,2
83001,Inactive,150
83501,Assessing,6
83501,Recruiting,42
83501,Scouting,2
83501,Inactive,150
84001,Assessing,5
84001,Recruiting,41
84001,Reversing,2
84001,Scouting,2
84001,Inactive,150
84501,Assessing,5
84501,Recruiting,42
84501,Scouting,2
84501,Reversing,1
84501,Inactive,150
