Tick,State,Ants
51001,Assessing,9
51001,Scouting,26
51001,Recruiting,6
51001,Inactive,159
51501,Assessing,9
51501,Scouting,25
51501,Recruiting,6
51501,Inactive,160
52001,Assessing,8
52001,Scouting,24
52001,Recruiting,7
52001,Inactive,161
52501,Assessing,8
52501,Scouting,25
52501,Recruiting,7
52501,Inactive,160
53001,Assessing,7
53001,Scouting,26
53001,Recruiting,7
53001,Inactive,160
53501,Assessing,7
53501,Scouting,27
53501,Recruiting,7
53501,Inactive,159
54001,Assessing,7
54001,Scouting,27
54001,Recruiting,7
54001,Inactive,159
54501,Assessing,8
54501,Scouting,26
54501,Recruiting,7
54501,Inactive,159
55001,Assessing,7
55001,Scouting,27
55001,Recruiting,7
55001,Inactive,159
55501,Assessing,7
55501,Scouting,27
55501,Recruiting,7
55501,Inactive,159
56001,Assessing,6
56001,Scouting,28
56001,Recruiting,8
56001,Inactive,158
56501,Assessing,6
56501,Scouting,28
56501,Recruiting,8
56501,Inactive,158
57001,Assessing,6
57001,Scouting,28
57001,Recruiting,8
57001,Inactive,158
57501,Assessing,5
57501,Inactive,159
57501,Scouting,28
57501,Recruiting,8
58001,Assessing,6
58001,Inactive,159
58001,Scouting,27
58001,Recruiting,8
58501,Assessing,6
58501,Inactive,159
58501,Scouting,27
58501,Recruiting,8
59001,Assessing,6
59001,Inactive,159
59001,Scouting,27
59001,Recruiting,8
59501,Assessing,6
59501,Inactive,160
59501,Scouting,26
59501,Recruiting,8
60001,Assessing,6
60001,Inactive,160
60001,Scouting,26
60001,Recruiting,8
60501,Assessing,6
60501,Inactive,160
60501,Scouting,26
60501,Recruiting,8
61001,Assessing,6
61001,Inactive,161
61001,Scouting,25
61001,Recruiting,8
61501,Scouting,26
61501,Inactive,161
61501,Recruiting,8
61501,Assessing,5
62001,Scouting,25
62001,Inactive,161
62001,Recruiting,8
62001,Assessing,6
62501,Scouting,25
62501,Inactive,161
62501,Recruiting,8
62501,Assessing,6
63001,Scouting,25
63001,Inactive,161
63001,Recruiting,8
63001,Assessing,6
63501,Scouting,25
63501,Inactive,161
63501,Recruiting,10
63501,Assessing,4
64001,Scouting,24
64001,Inactive,162
64001,Recruiting,10
64001,Assessing,4
64501,Scouting,23
64501,Inactive,163
64501,Recruiting,9
64501,Assessing,5
65001,Scouting,23
65001,Inactive,164
65001,Recruiting,9
65001,Assessing,4
65501,Scouting,23
65501,Inactive,163
65501,Recruiting,9
65501,Assessing,5
66001,Scouting,22
66001,Inactive,163
66001,Recruiting,9
66001,Assessing,6
66501,Scouting,23
66501,Inactive,162
66501,Recruiting,9
66501,Assessing,6
67001,Scouting,23
67001,Inactive,162
67001,Recruiting,9
67001,Assessing,6
67501,Scouting,24
67501,Inactive,161
67501,Recruiting,9
67501,Assessing,6
68001,Scouting,24
68001,Inactive,161
68001,Recruiting,9
68001,Assessing,6
68501,Scouting,24
68501,Inactive,161
68501,Recruiting,9
68501,Assessing,6
69001,Scouting,23
69001,Inactive,162
69001,Recruiting,9
69001,Assessing,6
69501,Scouting,23
69501,Inactive,162
69501,Recruiting,9
69501,Assessing,6
70001,Scouting,23
70001,Inactive,162
70001,Recruiting,10
70001,Assessing,5
70501,Scouting,23
70501,Inactive,162
70501,Recruiting,10
70501,Assessing,5
71001,Scouting,23
71001,Inactive,162
71001,Recruiting,10
71001,Assessing,5
71501,Scouting,23
71501,Inactive,162
71501,Recruiting,10
71501,Assessing,5
72001,Scouting,23
72001,Inactive,162
72001,Recruiting,10
72001,Assessing,5
72501,Scouting,23
72501,Inactive,162
72501,Recruiting,10
72501,Assessing,5
73001,Scouting,23
73001,Inactive,163
73001,Recruiting,10
73001,Assessing,4
73501,Scouting,23
73501,Inactive,163
73501,Recruiting,10
73501,Assessing,4
74001,Scouting,22
74001,Inactive,163
74001,Assessing,5
74001,Recruiting,10
74501,Scouting,22
74501,Inactive,163
74501,Assessing,5
74501,Recruiting,10
75001,Scouting,22
75001,Assessing,5
75001,Inactive,163
75001,Recruiting,10
75501,Scouting,22
75501,Assessing,5
75501,Inactive,163
75501,Recruiting,10
76001,Scouting,22
76001,Assessing,5
76001,Inactive,163
76001,Recruiting,10
76501,Scouting,23
76501,Assessing,5
76501,Recruiting,10
76501,Inactive,162
77001,Scouting,23
77001,Assessing,5
77001,Recruiting,10
77001,Inactive,162
77501,Scouting,25
77501,Assessing,4
77501,Recruiting,10
77501,Inactive,161
78001,Scouting,25
78001,Assessing,4
78001,Recruiting,10
78001,Inactive,161
78501,Scouting,24
78501,Assessing,4
78501,Recruiting,10
78501,Inactive,162
79001,Scouting,24
79001,Assessing,4
79001,Recruiting,10
79001,Inactive,162
79501,Scouting,24
79501,Assessing,4
79501,Recruiting,10
79501,Inactive,162
80001,Scouting,24
80001,Assessing,4
80001,Recruiting,9
80001,Inactive,163
80501,Scouting,23
80501,Assessing,5
80501,Recruiting,9
80501,Inactive,163
81001,Scouting,24
81001,Assessing,3
81001,Recruiting,10
81001,Inactive,163
81501,Scouting,24
81501,Assessing,3
81501,Recruiting,10
81501,Inactive,163
82001,Scouting,23
82001,Assessing,4
82001,Recruiting,10
82001,Inactive,163
82501,Scouting,23
82501,Assessing,4
82501,Recruiting,10
82501,Inactive,163
83001,Scouting,23
83001,Assessing,4
83001,Recruiting,10
83001,Inactive,163
83501,Scouting,23
83501,Assessing,4
83501,Recruiting,10
83501,Inactive,163
84001,Scouting,23
84001,Assessing,4
84001,Recruiting,10
84001,Inactive,163
84501,Scouting,23
84501,Assessing,4
84501,Recruiting,10
84501,Inactive,163
85001,Inactive,164
85001,Scouting,22
85001,Assessing,4
85001,Recruiting,10
85501,Inactive,165
85501,Scouting,21
85501,Assessing,4
85501,Recruiting,10
86001,Inactive,166
86001,Scouting,20
86001,Assessing,4
86001,Recruiting,10
86501,Inactive,165
86501,Scouting,21
86501,Assessing,4
86501,Recruiting,10
87001,Scouting,21
87001,Assessing,5
87001,Recruiting,10
87001,Inactive,164
87501,Scouting,20
87501,Assessing,5
87501,Recruiting,10
87501,Inactive,165
88001,Scouting,19
88001,Assessing,5
88001,Recruiting,10
88001,Inactive,166
88501,Scouting,19
88501,Assessing,5
88501,Recruiting,10
88501,Inactive,166
89001,Scouting,19
89001,Assessing,5
89001,Inactive,166
89001,Recruiting,10
89501,Scouting,20
89501,Assessing,5
89501,Inactive,165
89501,Recruiting,10
90001,Scouting,20
90001,Assessing,5
90001,Inactive,165
90001,Recruiting,10
90501,Scouting,19
90501,Assessing,5
90501,Inactive,166
90501,Recruiting,10
91001,Scouting,18
91001,Assessing,5
91001,Inactive,167
91001,Recruiting,10
91501,Scouting,18
91501,Recruiting,11
91501,Inactive,167
91501,Assessing,4
92001,Scouting,18
92001,Recruiting,11
92001,Inactive,167
92001,Assessing,4
92501,Scouting,18
92501,Recruiting,10
92501,Inactive,167
92501,Assessing,5
93001,Scouting,18
93001,Recruiting,10
93001,Inactive,167
93001,Assessing,5
93501,Scouting,18
93501,Recruiting,10
93501,Inactive,167
93501,Assessing,5
94001,Scouting,18
94001,Recruiting,10
94001,Inactive,167
94001,Assessing,5
94501,Scouting,18
94501,Recruiting,10
94501,Inactive,167
94501,Assessing,5
95001,Scouting,18
95001,Recruiting,10
95001,Inactive,167
95001,Assessing,5
95501,Scouting,19
95501,Recruiting,10
95501,Inactive,167
95501,Assessing,4
96001,Scouting,18
96001,Recruiting,10
96001,Inactive,168
96001,Assessing,4
96501,Scouting,18
96501,Recruiting,11
96501,Inactive,168
96501,Assessing,3
97001,Scouting,19
97001,Recruiting,11
97001,Inactive,168
97001,Assessing,2
97501,Scouting,19
97501,Recruiting,11
97501,Inactive,168
97501,Assessing,2
98001,Scouting,20
98001,Recruiting,11
98001,Inactive,167
98001,Assessing,2
98501,Scouting,20
98501,Recruiting,11
98501,Inactive,167
98501,Assessing,2
99001,Scouting,20
99001,Recruiting,11
99001,Inactive,167
99001,Assessing,2
99501,Scouting,20
99501,Recruiting,11
99501,Inactive,167
99501,Assessing,2
100001,Scouting,20
100001,Recruiting,11
100001,Inactive,167
100001,Assessing,2
100501,Scouting,20
100501,Recruiting,11
100501,Inactive,167
100501,Assessing,2
101001,Scouting,20
101001,Recruiting,11
101001,Inactive,167
101001,Assessing,2
101501,Scouting,20
101501,Recruiting,11
101501,Inactive,167
101501,Assessing,2
102001,Scouting,20
102001,Recruiting,11
102001,Inactive,167
102001,Assessing,2
102501,Scouting,19
102501,Recruiting,10
102501,Inactive,168
102501,Assessing,3
103001,Scouting,19
103001,Recruiting,10
103001,Inactive,168
103001,Assessing,3
103501,Scouting,19
103501,Recruiting,10
103501,Inactive,168
103501,Assessing,3
104001,Scouting,19
104001,Recruiting,10
104001,Inactive,168
104001,Assessing,3
104501,Scouting,18
104501,Recruiting,10
104501,Inactive,168
104501,Assessing,4
105001,Scouting,18
105001,Recruiting,11
105001,Inactive,168
105001,Assessing,3
105501,Scouting,18
105501,Recruiting,12
105501,Inactive,168
105501,Assessing,2
106001,Scouting,18
106001,Recruiting,12
106001,Inactive,168
106001,Assessing,2
106501,Scouting,18
106501,Recruiting,12
106501,Inactive,168
106501,Assessing,2
107001,Scouting,18
107001,Recruiting,12
107001,Inactive,168
107001,Assessing,2
107501,Scouting,18
107501,Recruiting,12
107501,Inactive,168
107501,Assessing,2
108001,Scouting,18
108001,Recruiting,12
108001,Inactive,168
108001,Assessing,2
108501,Scouting,19
108501,Recruiting,12
108501,Inactive,167
108501,Assessing,2
109001,Scouting,19
109001,Recruiting,12
109001,Inactive,167
109001,Assessing,2
109501,Scouting,19
109501,Recruiting,12
109501,Inactive,167
109501,Assessing,2
110001,Scouting,19
110001,Recruiting,12
110001,Inactive,167
110001,Assessing,2
110501,Scouting,19
110501,Recruiting,12
110501,Inactive,167
110501,Assessing,2
111001,Scouting,19
111001,Recruiting,12
111001,Inactive,167
111001,Assessing,2
111501,Scouting,18
111501,Recruiting,12
111501,Inactive,168
111501,Assessing,2
112001,Scouting,18
112001,Recruiting,12
112001,Inactive,168
112001,Assessing,2
112501,Scouting,18
112501,Recruiting,12
112501,Inactive,168
112501,Assessing,2
113001,Scouting,17
113001,Recruiting,12
113001,Inactive,169
113001,Assessing,2
113501,Scouting,17
113501,Recruiting,12
113501,Inactive,169
113501,Assessing,2
114001,Scouting,17
114001,Recruiting,12
114001,Inactive,169
114001,Assessing,2
114501,Scouting,17
114501,Recruiting,12
114501,Inactive,169
114501,Assessing,2
115001,Scouting,19
115001,Recruiting,12
115001,Inactive,167
115001,Assessing,2
115501,Scouting,18
115501,Recruiting,12
115501,Inactive,168
115501,Assessing,2
116001,Scouting,18
116001,Recruiting,12
116001,Inactive,168
116001,Assessing,2
116501,Scouting,17
116501,Recruiting,12
116501,Inactive,168
116501,Assessing,3
117001,Scouting,17
117001,Recruiting,12
117001,Inactive,168
117001,Assessing,3
117501,Scouting,17
117501,Recruiting,13
117501,Inactive,168
117501,Assessing,2
118001,Scouting,17
118001,Recruiting,13
118001,Inactive,168
118001,Assessing,2
118501,Scouting,16
118501,Recruiting,12
118501,Inactive,170
118501,Assessing,2
119001,Scouting,16
119001,Recruiting,12
119001,Inactive,170
119001,Assessing,2
119501,Scouting,16
119501,Recruiting,12
119501,Inactive,170
119501,Assessing,2
120001,Scouting,19
120001,Recruiting,12
120001,Inactive,168
120001,Assessing,1
120501,Scouting,19
120501,Recruiting,12
120501,Inactive,168
120501,Assessing,1
121001,Scouting,21
121001,Recruiting,12
121001,Inactive,166
121001,Assessing,1
121501,Scouting,22
121501,Recruiting,12
121501,Inactive,165
121501,Assessing,1
122001,Scouting,20
122001,Recruiting,12
122001,Inactive,166
122001,Assessing,2
122501,Scouting,20
122501,Recruiting,12
122501,Inactive,166
122501,Assessing,2
123001,Scouting,19
123001,Assessing,3
123001,Recruiting,12
123001,Inactive,166
123501,Scouting,19
123501,Assessing,3
123501,Recruiting,12
123501,Inactive,166
124001,Scouting,19
124001,Assessing,3
124001,Recruiting,12
124001,Inactive,166
124501,Scouting,19
124501,Assessing,3
124501,Recruiting,12
124501,Inactive,166
125001,Scouting,19
125001,Assessing,3
125001,Recruiting,12
125001,Inactive,166
125501,Scouting,19
125501,Assessing,3
125501,Recruiting,12
125501,Inactive,166
126001,Scouting,19
126001,Assessing,3
126001,Recruiting,12
126001,Inactive,166
126501,Scouting,19
126501,Assessing,3
126501,Recruiting,12
126501,Inactive,166
127001,Scouting,19
127001,Assessing,3
127001,Recruiting,12
127001,Inactive,166
127501,Scouting,19
127501,Assessing,3
127501,Recruiting,12
127501,Inactive,166
128001,Scouting,19
128001,Assessing,3
128001,Recruiting,12
128001,Inactive,166
128501,Scouting,19
128501,Assessing,3
128501,Recruiting,12
128501,Inactive,166
129001,Scouting,18
129001,Assessing,4
129001,Recruiting,12
129001,Inactive,166
129501,Scouting,19
129501,Assessing,4
129501,Recruiting,12
129501,Inactive,165
130001,Scouting,18
130001,Assessing,4
130001,Recruiting,12
130001,Inactive,166
130501,Scouting,17
130501,Assessing,5
130501,Recruiting,12
130501,Inactive,166
131001,Scouting,17
131001,Assessing,5
131001,Recruiting,12
131001,Inactive,166
131501,Scouting,17
131501,Assessing,5
131501,Recruiting,12
131501,Inactive,166
132001,Scouting,18
132001,Assessing,5
132001,Recruiting,12
132001,Inactive,165
132501,Scouting,18
132501,Assessing,5
132501,Recruiting,12
132501,Inactive,165
133001,Scouting,19
133001,Assessing,4
133001,Recruiting,11
133001,Inactive,166
133501,Scouting,19
133501,Assessing,4
133501,Recruiting,11
133501,Inactive,166
134001,Scouting,19
134001,Assessing,4
134001,Recruiting,11
134001,Inactive,166
134501,Scouting,19
134501,Assessing,4
134501,Recruiting,10
134501,Inactive,167
135001,Scouting,19
135001,Assessing,4
135001,Recruiting,10
135001,Inactive,167
135501,Scouting,19
135501,Assessing,4
135501,Recruiting,10
135501,Inactive,167
136001,Scouting,19
136001,Assessing,4
136001,Recruiting,10
136001,Inactive,167
136501,Scouting,20
136501,Assessing,4
136501,Recruiting,10
136501,Inactive,166
137001,Scouting,20
137001,Assessing,4
137001,Recruiting,10
137001,Inactive,166
137501,Scouting,20
137501,Assessing,4
137501,Recruiting,10
137501,Inactive,166
138001,Scouting,20
138001,Assessing,4
138001,Recruiting,10
138001,Inactive,166
138501,Scouting,20
138501,Assessing,4
138501,Recruiting,10
138501,Inactive,166
139001,Scouting,20
139001,Assessing,4
139001,Recruiting,10
139001,Inactive,166
139501,Scouting,20
139501,Assessing,4
139501,Recruiting,10
139501,Inactive,166
140001,Scouting,20
140001,Assessing,4
140001,Recruiting,10
140001,Inactive,166
140501,Scouting,22
140501,Recruiting,10
140501,Inactive,166
140501,Assessing,2
141001,Scouting,22
141001,Recruiting,10
141001,Inactive,166
141001,Assessing,2
141501,Scouting,22
141501,Recruiting,10
141501,Inactive,166
141501,Assessing,2
142001,Scouting,21
142001,Recruiting,10
142001,Inactive,166
142001,Assessing,3
142501,Scouting,19
142501,Recruiting,10
142501,Inactive,167
142501,Assessing,4
143001,Scouting,19
143001,Recruiting,10
143001,Inactive,167
143001,Assessing,4
143501,Scouting,19
143501,Recruiting,10
143501,Inactive,167
143501,Assessing,4
144001,Scouting,19
144001,Recruiting,10
144001,Inactive,167
144001,Assessing,4
144501,Scouting,20
144501,Recruiting,10
144501,Inactive,166
144501,Assessing,4
145001,Scouting,20
145001,Recruiting,10
145001,Inactive,166
145001,Assessing,4
145501,Scouting,20
145501,Recruiting,11
145501,Inactive,166
145501,Assessing,3
146001,Scouting,20
146001,Recruiting,11
146001,Inactive,166
146001,Assessing,3
146501,Scouting,20
146501,Recruiting,11
146501,Inactive,166
146501,Assessing,3
147001,Scouting,20
147001,Recruiting,11
147001,Inactive,166
147001,Assessing,3
147501,Scouting,20
147501,Recruiting,11
147501,Inactive,166
147501,Assessing,3
148001,Scouting,20
148001,Recruiting,11
148001,Inactive,167
148001,Assessing,2
148501,Scouting,20
148501,Recruiting,11
148501,Inactive,167
148501,Assessing,2
149001,Scouting,20
149001,Recruiting,11
149001,Inactive,167
149001,Assessing,2
149501,Scouting,20
149501,Recruiting,11
149501,Inactive,167
149501,Assessing,2
150001,Scouting,20
150001,Recruiting,11
150001,Inactive,167
150001,Assessing,2
150501,Scouting,20
150501,Recruiting,11
150501,Inactive,167
150501,Assessing,2
151001,Scouting,20
151001,Recruiting,11
151001,Inactive,167
151001,Assessing,2
151501,Scouting,19
151501,Recruiting,10
151501,Inactive,167
151501,Assessing,4
152001,Scouting,19
152001,Recruiting,10
152001,Inactive,167
152001,Assessing,4
152501,Scouting,20
152501,Recruiting,10
152501,Inactive,166
152501,Assessing,4
153001,Scouting,20
153001,Recruiting,10
153001,Inactive,166
153001,Assessing,4
153501,Scouting,20
153501,Recruiting,10
153501,Inactive,166
153501,Assessing,4
154001,Scouting,19
154001,Recruiting,10
154001,Inactive,167
154001,Assessing,4
154501,Scouting,18
154501,Assessing,5
154501,Recruiting,10
154501,Inactive,167
155001,Scouting,18
155001,Assessing,5
155001,Recruiting,10
155001,Inactive,167
155501,Scouting,19
155501,Assessing,4
155501,Recruiting,10
155501,Inactive,167
156001,Scouting,19
156001,Assessing,4
156001,Recruiting,10
156001,Inactive,167
156501,Scouting,19
156501,Assessing,4
156501,Recruiting,10
156501,Inactive,167
157001,Scouting,19
157001,Assessing,4
157001,Recruiting,10
157001,Inactive,167
157501,Scouting,19
157501,Assessing,4
157501,Recruiting,10
157501,Inactive,167
158001,Scouting,18
158001,Assessing,5
158001,Recruiting,10
158001,Inactive,167
158501,Scouting,19
158501,Assessing,5
158501,Recruiting,10
158501,Inactive,166
159001,Scouting,19
159001,Assessing,5
159001,Recruiting,10
159001,Inactive,166
159501,Scouting,19
159501,Assessing,5
159501,Recruiting,10
159501,Inactive,166
160001,Scouting,19
160001,Assessing,5
160001,Recruiting,9
160001,Inactive,167
160501,Scouting,19
160501,Assessing,5
160501,Recruiting,9
160501,Inactive,167
161001,Scouting,20
161001,Assessing,4
161001,Recruiting,9
161001,Inactive,167
161501,Scouting,20
161501,Assessing,4
161501,Recruiting,9
161501,Inactive,167
162001,Scouting,20
162001,Assessing,4
162001,Recruiting,9
162001,Inactive,167
162501,Scouting,20
162501,Assessing,5
162501,Recruiting,8
162501,Inactive,167
163001,Scouting,20
163001,Assessing,5
163001,Recruiting,8
163001,Inactive,167
163501,Scouting,20
163501,Assessing,5
163501,Recruiting,8
163501,Inactive,167
164001,Scouting,19
164001,Assessing,5
164001,Recruiting,8
164001,Inactive,168
164501,Scouting,19
164501,Assessing,5
164501,Recruiting,8
164501,Inactive,168
165001,Scouting,19
165001,Assessing,5
165001,Recruiting,8
165001,Inactive,168
165501,Scouting,20
165501,Assessing,5
165501,Recruiting,8
165501,Inactive,167
166001,Scouting,19
166001,Assessing,6
166001,Recruiting,8
166001,Inactive,167
166501,Scouting,20
166501,Assessing,5
166501,Recruiting,8
166501,Inactive,167
167001,Scouting,20
167001,Assessing,5
167001,Recruiting,8
167001,Inactive,167
167501,Scouting,20
167501,Assessing,5
167501,Recruiting,8
167501,Inactive,167
168001,Scouting,20
168001,Assessing,5
168001,Recruiting,8
168001,Inactive,167
168501,Scouting,19
168501,Assessing,4
168501,Recruiting,9
168501,Inactive,168
169001,Scouting,19
169001,Assessing,4
169001,Recruiting,9
169001,Inactive,168
169501,Scouting,19
169501,Assessing,4
169501,Recruiting,9
169501,Inactive,168
170001,Scouting,19
170001,Assessing,4
170001,Recruiting,9
170001,Inactive,168
170501,Scouting,19
170501,Assessing,5
170501,Recruiting,8
170501,Inactive,168
171001,Scouting,19
171001,Assessing,5
171001,Recruiting,8
171001,Inactive,168
171501,Scouting,19
171501,Assessing,5
171501,Recruiting,8
171501,Inactive,168
172001,Scouting,19
172001,Assessing,5
172001,Recruiting,8
172001,Inactive,168
172501,Scouting,19
172501,Recruiting,9
172501,Inactive,168
172501,Assessing,4
173001,Scouting,19
173001,Recruiting,9
173001,Inactive,168
173001,Assessing,4
173501,Scouting,19
173501,Recruiting,9
173501,Inactive,168
173501,Assessing,4
174001,Scouting,19
174001,Recruiting,9
174001,Inactive,168
174001,Assessing,4
174501,Scouting,19
174501,Recruiting,9
174501,Inactive,168
174501,Assessing,4
175001,Scouting,19
175001,Recruiting,8
175001,Inactive,168
175001,Assessing,5
175501,Scouting,20
175501,Recruiting,8
175501,Inactive,167
175501,Assessing,5
176001,Scouting,20
176001,Recruiting,8
176001,Inactive,167
176001,Assessing,5
176501,Scouting,20
176501,Recruiting,8
176501,Inactive,167
176501,Assessing,5
177001,Scouting,20
177001,Recruiting,8
177001,Inactive,167
177001,Assessing,5
177501,Scouting,20
177501,Recruiting,8
177501,Inactive,167
177501,Assessing,5
178001,Scouting,19
178001,Recruiting,8
178001,Inactive,167
178001,Assessing,6
178501,Scouting,19
178501,Recruiting,8
178501,Inactive,167
178501,Assessing,6
179001,Scouting,20
179001,Recruiting,8
