Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,6,8,4,2
37501,0,149,0,0,0
37501,1,0,0,0,0
37501,2,6,9,5,1
38001,0,149,0,0,0
38001,1,0,0,0,0
38001,2,7,8,6,1
38501,0,148,0,0,0
38501,1,0,0,0,0
38501,2,7,8,6,1
39001,0,148,0,0,0
39001,1,0,0,0,0
39001,2,8,8,6,1
39501,0,148,0,0,0
39501,1,0,0,0,0
39501,2,8,8,6,1
40001,0,147,0,0,0
40001,1,0,0,0,0
40001,2,9,8,6,1
40501,0,146,0,0,0
40501,1,0,0,0,0
40501,2,10,8,5,2
41001,0,146,0,0,0
41001,1,0,0,0,0
41001,2,10,8,5,2
41501,0,145,0,0,0
41501,1,0,0,0,0
41501,2,10,9,5,2
42001,0,145,0,0,0
42001,1,0,0,0,0
42001,2,9,9,6,1
42501,0,144,0,0,0
42501,1,0,1,0,0
42501,2,9,8,7,1
43001,0,144,0,0,0
43001,1,0,1,0,0
43001,2,9,8,7,1
43501,0,144,0,0,0
43501,1,0,1,0,0
43501,2,9,8,9,0
44001,0,143,1,0,0
44001,1,0,1,0,0
44001,2,10,8,8,0
44501,0,141,1,0,0
44501,1,0,1,0,0
44501,2,10,7,9,0
45001,0,140,1,0,0
45001,1,0,2,0,0
45001,2,11,6,8,1
45501,0,140,1,0,0
45501,1,0,2,0,0
45501,2,12,6,7,2
46001,0,139,1,0,0
46001,1,0,2,0,0
46001,2,12,6,7,2
46501,0,137,1,0,0
46501,1,0,2,0,0
46501,2,12,6,7,2
47001,0,137,1,0,0
47001,1,0,2,0,0
47001,2,13,5,7,3
47501,0,137,1,0,0
47501,1,0,2,0,0
47501,2,13,4,9,2
48001,0,137,1,0,0
48001,1,0,3,0,0
48001,2,16,4,6,5
48501,0,137,1,0,0
48501,1,0,3,0,0
48501,2,17,3,8,4
49001,0,137,1,0,0
49001,1,0,3,0,0
49001,2,17,3,9,3
49501,0,137,1,0,0
49501,1,0,3,0,0
49501,2,18,3,9,3
50001,0,136,1,0,0
50001,1,0,4,0,0
50001,2,20,3,8,4
50501,0,135,3,0,0
50501,1,0,4,0,0
50501,2,19,3,7,3
51001,0,134,3,0,0
51001,1,0,4,0,0
51001,2,19,3,7,3
51501,0,134,3,0,0
51501,1,0,4,0,0
51501,2,19,3,7,3
52001,0,133,3,0,0
52001,1,0,4,0,0
52001,2,19,3,7,3
52501,0,131,3,0,0
52501,1,0,4,0,0
52501,2,19,3,7,3
53001,0,131,3,0,0
53001,1,0,4,0,0
53001,2,19,3,7,3
53501,0,131,3,0,0
53501,1,0,4,0,0
53501,2,21,2,7,3
54001,0,131,3,0,0
54001,1,0,4,0,0
54001,2,22,2,6,4
54501,0,131,3,0,0
54501,1,0,4,0,0
54501,2,22,2,9,2
55001,0,127,3,0,0
55001,1,0,4,0,0
55001,2,21,1,11,1
55501,0,127,3,0,0
55501,1,0,4,0,0
55501,2,23,1,9,3
56001,0,125,3,0,0
56001,1,0,3,0,0
56001,2,24,2,9,3
56501,0,124,3,0,0
56501,1,0,3,0,0
56501,2,24,2,10,2
57001,0,124,3,0,0
57001,1,0,3,0,0
57001,2,24,2,10,2
57501,0,124,3,0,0
57501,1,0,4,0,0
57501,2,24,1,10,2
58001,0,124,3,0,0
58001,1,0,4,0,0
58001,2,25,1,9,3
58501,0,123,3,0,0
58501,1,0,4,0,0
58501,2,29,1,7,5
59001,0,122,3,0,0
59001,1,0,4,0,0
59001,2,29,1,10,2
59501,0,120,3,0,0
59501,1,0,4,0,0
59501,2,30,1,11,2
60001,0,120,2,0,0
60001,1,0,4,0,0
60001,2,33,1,9,5
60501,0,119,2,0,0
60501,1,0,4,0,0
60501,2,33,1,11,3
61001,0,117,3,0,0
61001,1,0,4,0,0
61001,2,33,1,10,3
61501,0,117,3,0,0
61501,1,0,5,0,0
61501,2,33,2,10,3
62001,0,116,3,0,0
62001,1,0,4,0,0
62001,2,35,2,8,5
62501,0,116,3,0,0
62501,1,0,4,0,0
62501,2,35,2,8,5
63001,0,116,3,0,0
63001,1,0,4,0,0
63001,2,37,2,8,5
63501,0,116,3,0,0
63501,1,0,4,0,0
63501,2,38,2,7,6
64001,0,116,3,0,0
64001,1,0,5,0,0
64001,2,39,3,7,6
64501,0,116,3,0,0
64501,1,0,5,0,0
64501,2,40,3,6,7
65001,0,116,2,0,0
65001,1,0,5,0,0
65001,2,40,3,8,6
65501,0,114,2,0,0
65501,1,0,5,0,0
65501,2,42,3,6,8
66001,0,112,1,0,0
66001,1,0,6,0,0
66001,2,42,3,8,7
66501,0,111,1,0,0
66501,1,0,6,0,0
66501,2,42,3,8,7
67001,0,111,1,0,0
67001,1,0,5,0,0
67001,2,42,3,8,7
67501,0,110,1,0,0
67501,1,0,5,0,0
67501,2,42,3,8,7
68001,0,110,1,0,0
68001,1,0,6,0,0
68001,2,41,3,8,7
68501,0,109,1,0,0
68501,1,0,6,0,0
68501,2,41,3,8,7
69001,0,107,1,0,0
69001,1,0,6,0,0
69001,2,41,3,11,6
69501,0,106,1,0,0
69501,1,0,6,0,0
69501,2,43,3,11,6
70001,0,106,1,0,0
70001,1,0,6,0,0
70001,2,44,3,11,6
70501,0,106,1,0,0
70501,1,0,6,0,0
70501,2,44,3,12,5
71001,0,106,1,0,0
71001,1,0,6,0,0
71001,2,44,3,13,5
71501,0,104,1,0,0
71501,1,0,6,0,0
71501,2,44,4,13,5
72001,0,102,1,0,0
72001,1,0,6,0,0
72001,2,44,4,15,4
72501,0,98,1,0,0
72501,1,0,6,0,0
72501,2,44,3,18,2
73001,0,97,1,0,0
73001,1,0,5,0,0
73001,2,46,3,17,3
73501,0,95,1,0,0
73501,1,0,5,0,0
73501,2,47,3,20,1
74001,0,94,1,0,0
74001,1,0,5,0,0
74001,2,47,3,20,1
74501,0,90,1,0,0
74501,1,0,5,0,0
74501,2,47,3,21,1
75001,0,89,1,0,0
75001,1,0,5,0,0
75001,2,48,3,22,0
75501,0,89,2,0,0
75501,1,0,5,0,0
75501,2,49,3,19,2
76001,0,88,2,0,0
76001,1,0,5,0,0
76001,2,54,3,19,2
76501,0,87,2,0,0
76501,1,0,5,0,0
76501,2,54,3,21,0
77001,0,86,1,0,0
77001,1,0,5,0,0
77001,2,58,3,20,2
77501,0,84,1,0,0
77501,1,0,5,0,0
77501,2,59,2,23,0
78001,0,82,1,0,0
78001,1,0,4,1,0
78001,2,61,2,20,3
78501,0,80,1,0,0
78501,1,0,4,1,0
78501,2,63,2,23,0
79001,0,77,1,0,0
79001,1,0,4,1,0
79001,2,62,1,24,0
79501,0,76,2,0,0
79501,1,0,3,1,0
79501,2,64,1,21,2
80001,0,73,2,0,0
80001,1,0,2,1,0
80001,2,64,1,23,0
80501,0,70,2,0,0
80501,1,0,2,1,0
80501,2,65,1,22,1
81001,0,68,2,0,0
81001,1,0,3,1,0
81001,2,67,1,22,1
81501,0,67,2,0,0
81501,1,0,3,1,0
81501,2,69,1,21,2
82001,0,67,2,0,0
82001,1,0,2,1,0
82001,2,72,1,20,3
82501,0,65,2,0,0
82501,1,0,2,1,0
82501,2,73,1,20,3
83001,0,65,2,0,0
83001,1,0,2,1,0
83001,2,75,1,21,2
83501,0,63,2,0,0
83501,1,0,2,1,0
83501,2,78,1,20,3
84001,0,62,2,0,0
84001,1,0,2,1,0
84001,2,81,1,20,3
84501,0,61,2,0,0
84501,1,0,1,1,0
84501,2,83,1,22,1
85001,0,60,2,0,0
85001,1,0,1,1,0
85001,2,83,1,22,1
85501,0,58,2,0,0
85501,1,0,1,1,0
85501,2,84,1,22,1
86001,0,57,2,0,0
86001,1,0,1,1,0
86001,2,86,1,21,2
86501,0,55,2,0,0
86501,1,0,1,1,0
86501,2,86,1,22,1
87001,0,53,3,0,0
87001,1,0,1,1,0
87001,2,89,1,20,2
87501,0,52,3,0,0
87501,1,0,1,1,0
87501,2,90,1,20,2
88001,0,51,3,0,0
88001,1,0,1,1,0
88001,2,92,1,18,4
88501,0,50,3,0,0
88501,1,0,1,1,0
88501,2,92,1,20,2
89001,0,49,3,0,0
89001,1,0,1,1,0
89001,2,94,0,21,2
89501,0,47,3,0,0
89501,1,0,1,1,0
89501,2,96,0,18,5
90001,0,46,3,0,0
90001,1,0,1,1,0
90001,2,98,0,19,4
90501,0,44,3,0,0
90501,1,0,1,1,0
90501,2,101,0,18,5
91001,0,43,2,0,0
91001,1,0,2,1,0
91001,2,101,0,22,3
91501,0,41,2,0,0
91501,1,0,2,1,0
91501,2,102,0,22,3
92001,0,40,2,0,0
92001,1,0,2,1,0
92001,2,103,0,21,4
92501,0,39,2,0,0
92501,1,0,2,1,0
92501,2,104,0,21,4
93001,0,39,2,0,0
93001,1,0,2,1,0
93001,2,107,0,19,6
93501,0,38,1,0,0
93501,1,0,2,1,0
93501,2,108,0,23,3
94001,0,35,1,0,0
94001,1,0,2,1,0
94001,2,110,0,22,4
94501,0,35,1,0,0
94501,1,0,2,0,0
94501,2,112,0,20,6
95001,0,34,1,0,0
95001,1,0,2,0,0
95001,2,113,0,20,6
95501,0,31,1,0,0
95501,1,0,2,0,0
95501,2,116,0,20,6
96001,0,31,1,0,0
96001,1,0,2,0,0
96001,2,117,0,22,4
96501,0,30,1,0,0
96501,1,0,1,0,0
96501,2,117,0,22,4
97001,0,30,1,0,0
97001,1,0,1,0,0
97001,2,118,0,21,5
97501,0,28,2,0,0
97501,1,0,1,0,0
97501,2,121,0,17,8
98001,0,27,2,0,0
98001,1,0,1,0,0
98001,2,120,0,23,3
98501,0,25,2,0,0
98501,1,0,2,0,0
98501,2,121,0,21,5
99001,0,24,2,0,0
99001,1,0,2,0,0
99001,2,124,0,18,8
99501,0,23,3,0,0
99501,1,0,2,0,0
99501,2,122,0,23,3
100001,0,23,3,0,0
100001,1,0,2,0,0
100001,2,123,0,22,4
100501,0,21,3,0,0
100501,1,0,3,0,0
100501,2,124,0,23,4
101001,0,20,3,0,0
101001,1,0,3,0,0
101001,2,126,0,23,4
101501,0,19,3,0,0
101501,1,0,3,0,0
101501,2,127,0,24,3
102001,0,18,3,0,0
102001,1,0,3,0,0
102001,2,129,0,23,4
102501,0,17,2,0,0
102501,1,0,3,0,0
102501,2,129,0,25,3
103001,0,17,2,0,0
103001,1,0,4,0,0
103001,2,130,0,24,4
103501,0,17,2,0,0
103501,1,0,4,0,0
103501,2,130,0,25,3
104001,0,13,2,0,0
104001,1,0,4,0,0
104001,2,131,0,24,4
104501,0,13,2,0,0
104501,1,0,4,0,0
104501,2,132,0,25,3
105001,0,12,3,0,0
105001,1,0,4,0,0
105001,2,134,0,24,3
105501,0,11,3,0,0
105501,1,0,4,0,0
105501,2,135,0,25,3
106001,0,10,3,0,0
106001,1,0,4,0,0
106001,2,136,0,24,4
106501,0,10,3,0,0
106501,1,0,4,0,0
106501,2,136,0,25,3
107001,0,9,3,0,0
107001,1,0,4,0,0
107001,2,137,0,25,3
107501,0,9,3,0,0
107501,1,0,4,0,0
107501,2,137,0,25,4
108001,0,5,3,0,0
108001,1,0,4,0,0
108001,2,138,0,27,2
108501,0,3,3,0,0
108501,1,0,4,0,0
108501,2,138,0,27,2
109001,0,1,3,0,0
109001,1,0,4,0,0
109001,2,141,0,24,5
