Tick,State,Ants
49001,Scouting,18
49001,Assessing,18
49001,Following,6
49001,Recruiting,6
49001,Inactive,152
49501,Scouting,17
49501,Assessing,18
49501,Following,6
49501,Recruiting,7
49501,Inactive,152
50001,Scouting,17
50001,Assessing,19
50001,Following,5
50001,Recruiting,7
50001,Inactive,152
50501,Scouting,17
50501,Assessing,19
50501,Following,5
50501,Recruiting,7
50501,Inactive,152
51001,Scouting,17
51001,Assessing,20
51001,Following,4
51001,Recruiting,7
51001,Inactive,152
51501,Scouting,16
51501,Assessing,22
51501,Recruiting,6
51501,Following,4
51501,Inactive,152
52001,Scouting,17
52001,Assessing,20
52001,Recruiting,7
52001,Following,4
52001,Inactive,152
52501,Scouting,17
52501,Assessing,21
52501,Recruiting,7
52501,Following,3
52501,Inactive,152
53001,Scouting,17
53001,Assessing,21
53001,Recruiting,7
53001,Following,3
53001,Inactive,152
53501,Scouting,17
53501,Assessing,22
53501,Recruiting,8
53501,Following,1
53501,Inactive,152
54001,Scouting,17
54001,Assessing,23
54001,Recruiting,8
54001,Inactive,152
54501,Scouting,16
54501,Assessing,23
54501,Recruiting,8
54501,Following,1
54501,Inactive,152
55001,Scouting,17
55001,Assessing,22
55001,Recruiting,8
55001,Following,1
55001,Inactive,152
55501,Scouting,17
55501,Assessing,22
55501,Recruiting,7
55501,Following,2
55501,Inactive,152
56001,Scouting,16
56001,Assessing,21
56001,Recruiting,8
56001,Following,4
56001,Inactive,151
56501,Scouting,14
56501,Assessing,24
56501,Recruiting,8
56501,Following,3
56501,Inactive,151
57001,Scouting,12
57001,Assessing,24
57001,Following,5
57001,Recruiting,8
57001,Inactive,151
57501,Scouting,12
57501,Following,5
57501,Assessing,24
57501,Recruiting,8
57501,Inactive,151
58001,Scouting,12
58001,Following,4
58001,Assessing,25
58001,Recruiting,8
58001,Inactive,151
58501,Scouting,12
58501,Following,4
58501,Assessing,24
58501,Recruiting,9
58501,Inactive,151
59001,Scouting,13
59001,Following,3
59001,Assessing,24
59001,Recruiting,9
59001,Inactive,151
59501,Assessing,24
59501,Following,4
59501,Scouting,12
59501,Recruiting,10
59501,Inactive,150
60001,Assessing,24
60001,Following,3
60001,Scouting,12
60001,Recruiting,11
60001,Inactive,150
60501,Assessing,22
60501,Following,3
60501,Scouting,13
60501,Recruiting,12
60501,Inactive,150
61001,Assessing,22
61001,Following,4
61001,Scouting,12
61001,Recruiting,12
61001,Inactive,150
61501,Assessing,24
61501,Scouting,12
61501,Following,3
61501,Recruiting,11
61501,Inactive,150
62001,Assessing,24
62001,Scouting,11
62001,Following,4
62001,Recruiting,11
62001,Inactive,150
62501,Assessing,25
62501,Scouting,11
62501,Following,4
62501,Recruiting,10
62501,Inactive,150
63001,Assessing,25
63001,Scouting,11
63001,Following,4
63001,Recruiting,10
63001,Inactive,150
63501,Assessing,23
63501,Scouting,11
63501,Following,4
63501,Recruiting,12
63501,Inactive,150
64001,Assessing,22
64001,Scouting,11
64001,Recruiting,13
64001,Following,4
64001,Inactive,150
64501,Assessing,22
64501,Scouting,11
64501,Recruiting,14
64501,Following,3
64501,Inactive,150
65001,Assessing,24
65001,Scouting,10
65001,Recruiting,14
65001,Following,2
65001,Inactive,150
65501,Assessing,24
65501,Scouting,10
65501,Recruiting,14
65501,Following,2
65501,Inactive,150
66001,Assessing,24
66001,Scouting,9
66001,Recruiting,15
66001,Following,1
66001,Inactive,151
66501,Assessing,24
66501,Scouting,9
66501,Recruiting,15
66501,Following,1
66501,Inactive,151
67001,Assessing,25
67001,Scouting,9
67001,Recruiting,14
67001,Following,1
67001,Inactive,151
67501,Assessing,25
67501,Scouting,9
67501,Recruiting,14
67501,Following,1
67501,Inactive,151
68001,Assessing,25
68001,Scouting,9
68001,Recruiting,14
68001,Following,1
68001,Inactive,151
68501,Assessing,24
68501,Scouting,9
68501,Recruiting,15
68501,Following,1
68501,Inactive,151
69001,Assessing,23
69001,Scouting,9
69001,Recruiting,15
69001,Following,2
69001,Inactive,151
69501,Assessing,23
69501,Scouting,9
69501,Recruiting,15
69501,Following,2
69501,Inactive,151
70001,Assessing,22
70001,Scouting,10
70001,Recruiting,15
70001,Following,2
70001,Inactive,151
70501,Assessing,21
70501,Scouting,10
70501,Recruiting,15
70501,Following,3
70501,Inactive,151
71001,Assessing,23
71001,Scouting,11
71001,Recruiting,14
71001,Following,2
71001,Inactive,150
71501,Assessing,23
71501,Scouting,10
71501,Recruiting,13
71501,Following,2
71501,Inactive,151
71501,Reversing,1
72001,Assessing,21
72001,Scouting,9
72001,Recruiting,16
72001,Following,3
72001,Inactive,151
72501,Assessing,19
72501,Scouting,9
72501,Recruiting,17
72501,Following,4
72501,Reversing,1
72501,Inactive,150
73001,Assessing,19
73001,Scouting,9
73001,Recruiting,18
73001,Following,3
73001,Reversing,1
73001,Inactive,150
73501,Assessing,19
73501,Scouting,9
73501,Recruiting,18
73501,Following,3
73501,Reversing,1
73501,Inactive,150
74001,Assessing,19
74001,Scouting,9
74001,Recruiting,18
74001,Following,3
74001,Reversing,1
74001,Inactive,150
74501,Assessing,18
74501,Scouting,9
74501,Recruiting,18
74501,Following,3
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,19
75001,Assessing,18
75001,Scouting,8
75001,Reversing,3
75001,Following,2
75001,Inactive,150
75501,Recruiting,21
75501,Assessing,18
75501,Scouting,7
75501,Following,1
75501,Reversing,2
75501,Inactive,151
76001,Recruiting,22
76001,Assessing,18
76001,Scouting,7
76001,Following,1
76001,Inactive,151
76001,Reversing,1
76501,Recruiting,21
76501,Assessing,18
76501,Scouting,7
76501,Following,1
76501,Inactive,151
76501,Reversing,2
77001,Recruiting,22
77001,Assessing,17
77001,Scouting,6
77001,Following,1
77001,Inactive,152
77001,Reversing,2
77501,Recruiting,21
77501,Assessing,17
77501,Scouting,5
77501,Following,2
77501,Inactive,152
77501,Reversing,3
78001,Recruiting,24
78001,Scouting,6
78001,Following,2
78001,Assessing,15
78001,Reversing,2
78001,Inactive,151
78501,Recruiting,24
78501,Scouting,6
78501,Following,2
78501,Assessing,15
78501,Reversing,2
78501,Inactive,151
79001,Recruiting,25
79001,Scouting,6
79001,Following,2
79001,Assessing,15
79001,Reversing,1
79001,Inactive,151
79501,Recruiting,25
79501,Scouting,7
79501,Following,2
79501,Assessing,14
79501,Reversing,1
79501,Inactive,151
80001,Recruiting,26
80001,Scouting,8
80001,Following,2
80001,Assessing,12
80001,Reversing,1
80001,Inactive,151
80501,Recruiting,25
80501,Scouting,8
80501,Following,2
80501,Assessing,12
80501,Reversing,2
80501,Inactive,151
81001,Recruiting,25
81001,Scouting,8
81001,Following,2
81001,Assessing,12
81001,Reversing,2
81001,Inactive,151
81501,Recruiting,26
81501,Scouting,8
81501,Assessing,12
81501,Following,1
81501,Reversing,2
81501,Inactive,151
82001,Recruiting,28
82001,Scouting,8
82001,Assessing,9
82001,Reversing,3
82001,Following,2
82001,Inactive,150
82501,Recruiting,28
82501,Scouting,8
82501,Assessing,9
82501,Reversing,3
82501,Following,2
82501,Inactive,150
83001,Recruiting,30
83001,Scouting,8
83001,Assessing,9
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Recruiting,30
83501,Reversing,2
83501,Scouting,9
83501,Assessing,8
83501,Following,1
83501,Inactive,150
84001,Recruiting,29
84001,Scouting,8
84001,Assessing,8
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Recruiting,30
84501,Scouting,6
84501,Assessing,9
84501,Reversing,2
84501,Inactive,151
84501,Following,2
85001,Recruiting,30
85001,Scouting,6
85001,Assessing,9
85001,Reversing,2
85001,Following,3
85001,Inactive,150
85501,Recruiting,29
85501,Scouting,6
85501,Assessing,11
85501,Reversing,2
85501,Following,2
85501,Inactive,150
86001,Recruiting,29
86001,Scouting,6
86001,Assessing,11
86001,Reversing,2
86001,Following,2
86001,Inactive,150
86501,Recruiting,30
86501,Scouting,6
86501,Assessing,11
86501,Following,1
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,31
87001,Scouting,6
87001,Assessing,11
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,29
87501,Scouting,6
87501,Assessing,11
87501,Following,1
87501,Reversing,3
87501,Inactive,150
88001,Recruiting,31
88001,Scouting,6
88001,Assessing,11
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,29
88501,Scouting,6
88501,Assessing,11
88501,Following,1
88501,Reversing,3
88501,Inactive,150
89001,Recruiting,32
89001,Scouting,6
89001,Assessing,10
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,32
89501,Scouting,6
89501,Reversing,2
89501,Assessing,9
89501,Following,1
89501,Inactive,150
90001,Recruiting,34
90001,Scouting,7
90001,Assessing,8
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,34
90501,Scouting,6
90501,Assessing,8
90501,Inactive,151
90501,Reversing,1
91001,Recruiting,34
91001,Scouting,6
91001,Assessing,8
91001,Inactive,151
91001,Reversing,1
91501,Reversing,1
91501,Recruiting,33
91501,Scouting,6
91501,Assessing,8
91501,Inactive,152
92001,Recruiting,32
92001,Scouting,7
92001,Assessing,8
92001,Reversing,2
92001,Inactive,151
92501,Recruiting,34
92501,Scouting,7
92501,Assessing,8
92501,Inactive,151
93001,Recruiting,33
93001,Scouting,7
93001,Assessing,8
93001,Reversing,1
93001,Following,1
93001,Inactive,150
93501,Recruiting,29
93501,Scouting,7
93501,Assessing,8
93501,Reversing,4
93501,Inactive,151
93501,Following,1
94001,Recruiting,30
94001,Scouting,7
94001,Assessing,8
94001,Inactive,151
94001,Reversing,3
94001,Following,1
94501,Recruiting,31
94501,Scouting,7
94501,Assessing,8
94501,Inactive,151
94501,Reversing,2
94501,Following,1
95001,Recruiting,30
95001,Scouting,7
95001,Assessing,9
95001,Reversing,2
95001,Inactive,151
95001,Following,1
95501,Recruiting,30
95501,Scouting,7
95501,Assessing,9
95501,Inactive,151
95501,Reversing,2
95501,Following,1
96001,Recruiting,31
96001,Scouting,7
96001,Assessing,9
96001,Inactive,151
96001,Reversing,1
96001,Following,1
96501,Recruiting,29
96501,Scouting,7
96501,Assessing,10
96501,Reversing,2
96501,Inactive,151
96501,Following,1
97001,Recruiting,28
97001,Scouting,7
97001,Assessing,10
97001,Inactive,151
97001,Reversing,3
97001,Following,1
97501,Recruiting,26
97501,Scouting,6
97501,Assessing,11
97501,Inactive,151
97501,Following,2
97501,Reversing,4
98001,Reversing,2
98001,Recruiting,29
98001,Scouting,7
98001,Assessing,10
98001,Inactive,151
98001,Following,1
98501,Recruiting,28
98501,Scouting,7
98501,Assessing,10
98501,Inactive,151
98501,Reversing,3
98501,Following,1
99001,Recruiting,31
99001,Scouting,7
99001,Assessing,9
99001,Inactive,151
99001,Following,1
99001,Reversing,1
99501,Recruiting,31
99501,Scouting,6
99501,Inactive,152
99501,Reversing,2
99501,Assessing,8
99501,Following,1
100001,Recruiting,31
100001,Scouting,6
100001,Inactive,152
100001,Assessing,8
100001,Following,1
100001,Reversing,2
100501,Recruiting,30
100501,Scouting,7
100501,Assessing,8
100501,Inactive,151
100501,Following,1
100501,Reversing,3
101001,Recruiting,31
101001,Scouting,8
101001,Assessing,7
101001,Following,2
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,29
101501,Scouting,8
101501,Assessing,6
101501,Following,2
101501,Reversing,5
101501,Inactive,150
102001,Recruiting,31
102001,Reversing,3
102001,Scouting,8
102001,Assessing,6
102001,Following,2
102001,Inactive,150
102501,Recruiting,34
102501,Scouting,8
102501,Assessing,6
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,32
103001,Scouting,8
103001,Assessing,7
103001,Following,1
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,31
103501,Scouting,8
103501,Assessing,7
103501,Following,1
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,33
104001,Scouting,8
104001,Assessing,7
104001,Following,1
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,32
104501,Scouting,7
104501,Assessing,7
104501,Following,1
104501,Inactive,151
104501,Reversing,2
105001,Recruiting,34
105001,Scouting,7
105001,Assessing,7
105001,Inactive,151
105001,Reversing,1
105501,Recruiting,33
105501,Scouting,7
105501,Reversing,2
105501,Assessing,7
105501,Inactive,151
106001,Recruiting,33
106001,Scouting,7
106001,Assessing,7
106001,Inactive,151
106001,Reversing,2
106501,Recruiting,34
106501,Inactive,152
106501,Scouting,5
106501,Assessing,7
106501,Reversing,2
107001,Recruiting,36
107001,Inactive,152
107001,Scouting,5
107001,Assessing,7
107501,Recruiting,36
107501,Inactive,152
107501,Scouting,6
107501,Assessing,6
108001,Recruiting,36
108001,Inactive,152
108001,Scouting,6
108001,Assessing,6
108501,Recruiting,34
108501,Inactive,152
108501,Scouting,6
108501,Assessing,6
108501,Reversing,2
109001,Recruiting,35
109001,Inactive,152
109001,Scouting,6
109001,Reversing,1
109001,Assessing,6
