Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,1,0,0
178501,2,64,2,14,3
179001,0,83,4,0,0
179001,1,0,1,0,0
179001,2,64,2,15,2
179501,0,83,4,0,0
179501,1,0,1,0,0
179501,2,65,2,15,2
180001,0,83,4,0,0
180001,1,0,1,0,0
180001,2,66,2,14,3
180501,0,82,3,0,0
180501,1,0,1,0,0
180501,2,66,1,17,2
181001,0,81,2,0,0
181001,1,0,1,0,0
181001,2,66,1,18,2
181501,0,80,2,0,0
181501,1,0,1,0,0
181501,2,66,1,18,2
182001,0,78,2,0,0
182001,1,0,1,0,0
182001,2,66,1,18,2
182501,0,78,2,0,0
182501,1,0,1,0,0
182501,2,69,1,16,4
183001,0,78,1,0,0
183001,1,0,1,0,0
183001,2,69,1,18,3
183501,0,75,1,0,0
183501,1,0,1,0,0
183501,2,68,1,20,2
184001,0,74,1,0,0
184001,1,0,1,0,0
184001,2,68,1,20,2
184501,0,73,1,0,0
184501,1,0,2,0,0
184501,2,68,1,20,2
185001,0,73,1,0,0
185001,1,0,2,0,0
185001,2,69,1,20,2
185501,0,72,1,0,0
185501,1,0,2,0,0
185501,2,69,1,20,2
186001,0,70,1,0,0
186001,1,0,2,0,0
186001,2,69,1,20,2
186501,0,70,1,0,0
186501,1,0,2,0,0
186501,2,69,1,20,2
187001,0,70,1,0,0
187001,1,0,2,0,0
187001,2,72,1,19,3
187501,0,70,1,0,0
187501,1,0,2,0,0
187501,2,72,1,20,2
188001,0,70,1,0,0
188001,1,0,2,0,0
188001,2,73,1,20,2
188501,0,68,1,0,0
188501,1,0,3,0,0
188501,2,74,1,19,3
189001,0,68,1,0,0
189001,1,0,2,0,0
189001,2,75,0,19,4
189501,0,68,1,0,0
189501,1,0,2,0,0
189501,2,74,0,22,2
190001,0,66,1,0,0
190001,1,0,2,0,0
190001,2,76,0,20,4
190501,0,66,1,0,0
190501,1,0,2,0,0
190501,2,77,0,21,3
191001,0,64,0,0,0
191001,1,0,2,0,0
191001,2,77,0,22,3
191501,0,64,0,0,0
191501,1,0,2,0,0
191501,2,78,0,21,4
192001,0,64,0,0,0
192001,1,0,2,0,0
192001,2,80,0,22,3
192501,0,63,0,0,0
192501,1,0,2,0,0
192501,2,82,0,22,3
193001,0,62,0,0,0
193001,1,0,2,0,0
193001,2,82,0,22,3
193501,0,61,0,0,0
193501,1,0,2,0,0
193501,2,83,0,22,3
194001,0,59,0,0,0
194001,1,0,2,0,0
194001,2,83,0,23,3
194501,0,58,0,0,0
194501,1,0,2,0,0
194501,2,85,0,24,2
195001,0,57,0,0,0
195001,1,0,2,0,0
195001,2,85,0,24,2
195501,0,57,0,0,0
195501,1,0,2,0,0
195501,2,85,0,24,2
196001,0,56,0,0,0
196001,1,0,2,0,0
196001,2,85,0,24,2
196501,0,56,0,0,0
196501,1,0,2,0,0
196501,2,86,0,23,3
197001,0,55,0,0,0
197001,1,0,2,0,0
197001,2,87,0,24,2
197501,0,53,0,0,0
197501,1,0,2,0,0
197501,2,87,0,24,2
198001,0,52,0,0,0
198001,1,0,2,0,0
198001,2,88,0,23,3
198501,0,51,0,0,0
198501,1,0,2,0,0
198501,2,89,0,23,3
199001,0,51,0,0,0
199001,1,0,2,0,0
199001,2,88,0,23,3
199501,0,50,0,0,0
199501,1,0,2,0,0
199501,2,90,0,21,5
200001,0,48,0,0,0
200001,1,0,2,0,0
200001,2,90,0,23,3
200501,0,47,0,0,0
200501,1,0,2,0,0
200501,2,90,0,23,3
201001,0,47,0,0,0
201001,1,0,2,0,0
201001,2,92,0,21,5
201501,0,47,0,0,0
201501,1,0,2,0,0
201501,2,92,0,23,3
202001,0,46,0,0,0
202001,1,0,2,0,0
202001,2,93,0,24,3
202501,0,44,0,0,0
202501,1,0,2,0,0
202501,2,95,0,24,3
203001,0,43,0,0,0
203001,1,0,2,0,0
203001,2,96,0,24,3
203501,0,43,0,0,0
203501,1,0,1,0,0
203501,2,96,0,25,2
204001,0,42,0,0,0
204001,1,0,1,0,0
204001,2,96,0,25,2
204501,0,42,0,0,0
204501,1,0,1,0,0
204501,2,98,0,23,4
205001,0,42,0,0,0
205001,1,0,2,0,0
205001,2,98,0,24,3
205501,0,42,0,0,0
205501,1,0,2,0,0
205501,2,100,0,22,5
206001,0,42,0,0,0
206001,1,0,2,0,0
206001,2,102,0,22,5
206501,0,41,0,0,0
206501,1,0,2,0,0
206501,2,102,0,24,4
207001,0,39,0,0,0
207001,1,0,2,0,0
207001,2,102,0,25,3
207501,0,38,0,0,0
207501,1,0,2,0,0
207501,2,103,0,24,4
208001,0,37,0,0,0
208001,1,0,2,0,0
208001,2,104,0,25,3
208501,0,36,0,0,0
208501,1,0,2,0,0
208501,2,105,0,25,3
209001,0,36,0,0,0
209001,1,0,2,0,0
209001,2,106,0,25,3
209501,0,35,0,0,0
209501,1,0,2,0,0
209501,2,106,0,26,2
210001,0,35,0,0,0
210001,1,0,2,0,0
210001,2,105,0,28,1
210501,0,34,0,0,0
210501,1,0,2,0,0
210501,2,106,0,28,1
211001,0,33,0,0,0
211001,1,0,2,0,0
211001,2,109,0,26,3
211501,0,33,0,0,0
211501,1,0,1,0,0
211501,2,109,0,27,2
212001,0,33,0,0,0
212001,1,0,1,0,0
212001,2,109,0,27,2
212501,0,33,0,0,0
212501,1,0,1,0,0
212501,2,110,0,27,2
213001,0,32,0,0,0
213001,1,0,1,0,0
213001,2,111,0,27,2
213501,0,31,0,0,0
213501,1,0,1,0,0
213501,2,111,0,27,2
214001,0,31,0,0,0
214001,1,0,1,0,0
214001,2,111,0,27,2
214501,0,31,0,0,0
214501,1,0,2,0,0
214501,2,112,0,26,3
215001,0,31,0,0,0
215001,1,0,2,0,0
215001,2,112,0,27,2
215501,0,30,0,0,0
215501,1,0,2,0,0
215501,2,114,0,25,4
216001,0,30,0,0,0
216001,1,0,2,0,0
216001,2,116,0,25,4
216501,0,28,0,0,0
216501,1,0,2,0,0
216501,2,115,0,29,1
217001,0,28,0,0,0
217001,1,0,2,0,0
217001,2,116,0,28,2
217501,0,27,0,0,0
217501,1,0,2,0,0
217501,2,117,0,28,2
218001,0,27,0,0,0
218001,1,0,2,0,0
218001,2,117,0,29,1
218501,0,27,0,0,0
218501,1,0,2,0,0
218501,2,118,0,28,2
219001,0,27,0,0,0
219001,1,0,2,0,0
219001,2,119,0,28,2
219501,0,27,0,0,0
219501,1,0,2,0,0
219501,2,119,0,28,2
220001,0,26,0,0,0
220001,1,0,2,0,0
220001,2,119,0,28,2
220501,0,26,0,0,0
220501,1,0,2,0,0
220501,2,119,0,28,2
221001,0,25,0,0,0
221001,1,0,2,0,0
221001,2,119,0,28,2
221501,0,25,1,0,0
221501,1,0,2,0,0
221501,2,121,0,25,4
222001,0,25,1,0,0
222001,1,0,1,0,0
222001,2,121,0,27,2
222501,0,24,1,0,0
222501,1,0,1,0,0
222501,2,121,0,27,2
223001,0,23,1,0,0
223001,1,0,1,0,0
223001,2,121,1,27,2
223501,0,22,1,0,0
223501,1,0,1,0,0
223501,2,120,1,29,1
224001,0,20,1,0,0
224001,1,0,1,0,0
224001,2,121,1,28,2
224501,0,20,1,0,0
224501,1,0,1,0,0
224501,2,121,1,29,1
225001,0,19,2,0,0
225001,1,0,1,0,0
225001,2,123,1,27,2
225501,0,19,2,0,0
225501,1,0,1,0,0
225501,2,123,1,28,1
226001,0,19,2,0,0
226001,1,0,1,0,0
226001,2,124,1,28,1
226501,0,19,2,0,0
226501,1,0,1,0,0
226501,2,124,1,28,1
227001,0,19,2,0,0
227001,1,0,1,0,0
227001,2,124,1,28,1
227501,0,18,2,0,0
227501,1,0,1,0,0
227501,2,124,1,28,1
228001,0,18,2,0,0
228001,1,0,1,0,0
228001,2,124,1,28,1
228501,0,18,2,0,0
228501,1,0,1,0,0
228501,2,125,1,28,1
229001,0,18,2,0,0
229001,1,0,1,0,0
229001,2,125,1,28,1
229501,0,18,2,0,0
229501,1,0,1,0,0
229501,2,126,1,27,2
230001,0,18,2,0,0
230001,1,0,1,0,0
230001,2,127,1,27,2
230501,0,16,2,0,0
230501,1,0,1,0,0
230501,2,127,1,28,1
231001,0,15,2,0,0
231001,1,0,1,0,0
231001,2,128,1,29,1
231501,0,14,2,0,0
231501,1,0,1,0,0
231501,2,128,1,30,0
232001,0,14,2,0,0
232001,1,0,1,0,0
232001,2,130,1,28,2
232501,0,14,2,0,0
232501,1,0,1,0,0
232501,2,131,1,30,0
233001,0,14,2,0,0
233001,1,0,1,0,0
233001,2,131,1,30,0
233501,0,12,2,0,0
233501,1,0,1,0,0
233501,2,132,1,30,0
234001,0,11,2,0,0
234001,1,0,1,0,0
234001,2,132,1,30,0
234501,0,11,2,0,0
234501,1,0,1,0,0
234501,2,132,1,30,0
235001,0,11,2,0,0
235001,1,0,1,0,0
235001,2,131,1,30,0
235501,0,11,2,0,0
235501,1,0,1,0,0
235501,2,132,1,29,1
236001,0,11,2,0,0
236001,1,0,1,0,0
236001,2,132,1,30,0
236501,0,11,2,0,0
236501,1,0,0,0,0
236501,2,132,1,30,0
237001,0,9,2,0,0
237001,1,0,0,0,0
237001,2,132,1,30,0
237501,0,9,2,0,0
237501,1,0,0,0,0
237501,2,132,1,30,0
238001,0,9,2,0,0
238001,1,0,0,0,0
238001,2,132,1,30,0
238501,0,8,2,0,0
238501,1,0,0,0,0
238501,2,134,1,29,1
239001,0,6,2,0,0
239001,1,0,0,0,0
239001,2,135,1,29,1
239501,0,5,2,0,0
239501,1,0,0,0,0
239501,2,136,1,29,1
240001,0,5,2,0,0
240001,1,0,0,0,0
240001,2,136,1,30,0
240501,0,5,2,0,0
240501,1,0,0,0,0
240501,2,136,1,30,0
241001,0,5,2,0,0
241001,1,0,0,0,0
241001,2,136,1,30,0
241501,0,5,3,0,0
241501,1,0,0,0,0
241501,2,138,1,27,2
242001,0,4,2,0,0
242001,1,0,0,0,0
242001,2,139,1,30,0
242501,0,4,3,0,0
242501,1,0,0,0,0
242501,2,140,1,29,0
243001,0,3,3,0,0
243001,1,0,0,0,0
243001,2,141,1,28,1
243501,0,3,3,0,0
243501,1,0,0,0,0
243501,2,141,1,29,0
244001,0,3,3,0,0
244001,1,0,0,0,0
244001,2,142,1,29,0
244501,0,3,3,0,0
244501,1,0,0,0,0
244501,2,142,1,29,0
245001,0,1,3,0,0
245001,1,0,0,0,0
245001,2,142,1,29,0
245501,0,1,3,0,0
245501,1,0,0,0,0
245501,2,144,1,28,1
