Tick,State,Ants
160501,Inactive,152
160501,Reversing,1
161001,Recruiting,17
161001,Scouting,26
161001,Assessing,5
161001,Inactive,152
161501,Recruiting,15
161501,Scouting,26
161501,Assessing,6
161501,Inactive,152
161501,Reversing,1
162001,Recruiting,15
162001,Scouting,26
162001,Assessing,6
162001,Inactive,152
162001,Reversing,1
162501,Recruiting,16
162501,Scouting,27
162501,Assessing,6
162501,Inactive,151
163001,Reversing,1
163001,Scouting,27
163001,Recruiting,15
163001,Assessing,6
163001,Inactive,151
163501,Recruiting,17
163501,Scouting,27
163501,Assessing,5
163501,Inactive,151
164001,Recruiting,17
164001,Scouting,27
164001,Assessing,5
164001,Inactive,151
164501,Recruiting,16
164501,Scouting,27
164501,Assessing,5
164501,Reversing,1
164501,Inactive,151
165001,Recruiting,17
165001,Scouting,27
165001,Assessing,5
165001,Inactive,151
165501,Recruiting,16
165501,Scouting,25
165501,Assessing,5
165501,Inactive,153
165501,Reversing,1
166001,Recruiting,17
166001,Scouting,25
166001,Assessing,5
166001,Inactive,153
166501,Recruiting,16
166501,Scouting,25
166501,Assessing,5
166501,Inactive,153
166501,Reversing,1
167001,Recruiting,16
167001,Scouting,25
167001,Assessing,5
167001,Following,1
167001,Reversing,1
167001,Inactive,152
167501,Recruiting,16
167501,Scouting,24
167501,Assessing,6
167501,Following,1
167501,Reversing,1
167501,Inactive,152
168001,Recruiting,15
168001,Scouting,24
168001,Assessing,7
168001,Following,1
168001,Reversing,1
168001,Inactive,152
168501,Recruiting,15
168501,Scouting,24
168501,Assessing,7
168501,Following,1
168501,Reversing,1
168501,Inactive,152
169001,Recruiting,15
169001,Scouting,24
169001,Assessing,7
169001,Following,1
169001,Reversing,1
169001,Inactive,152
169501,Recruiting,15
169501,Scouting,24
169501,Assessing,7
169501,Following,1
169501,Reversing,1
169501,Inactive,152
170001,Recruiting,15
170001,Scouting,23
170001,Assessing,8
170001,Following,1
170001,Reversing,1
170001,Inactive,152
170501,Recruiting,15
170501,Scouting,23
170501,Assessing,8
170501,Following,1
170501,Reversing,1
170501,Inactive,152
171001,Recruiting,15
171001,Scouting,23
171001,Inactive,152
171001,Assessing,8
171001,Following,1
171001,Reversing,1
171501,Recruiting,14
171501,Scouting,23
171501,Following,2
171501,Assessing,8
171501,Reversing,2
171501,Inactive,151
172001,Recruiting,14
172001,Scouting,23
172001,Following,2
172001,Assessing,8
172001,Reversing,2
172001,Inactive,151
172501,Recruiting,14
172501,Scouting,23
172501,Following,2
172501,Assessing,8
172501,Reversing,2
172501,Inactive,151
173001,Recruiting,14
173001,Scouting,23
173001,Following,2
173001,Assessing,8
173001,Reversing,2
173001,Inactive,151
173501,Recruiting,13
173501,Scouting,23
173501,Following,2
173501,Assessing,8
173501,Reversing,3
173501,Inactive,151
174001,Recruiting,14
174001,Scouting,23
174001,Following,2
174001,Assessing,8
174001,Reversing,2
174001,Inactive,151
174501,Recruiting,13
174501,Scouting,23
174501,Following,2
174501,Assessing,8
174501,Reversing,3
174501,Inactive,151
175001,Recruiting,14
175001,Scouting,23
175001,Following,2
175001,Assessing,8
175001,Reversing,2
175001,Inactive,151
175501,Recruiting,13
175501,Scouting,23
175501,Following,2
175501,Assessing,8
175501,Reversing,3
175501,Inactive,151
176001,Recruiting,14
176001,Scouting,23
176001,Following,2
176001,Assessing,8
176001,Reversing,2
176001,Inactive,151
176501,Recruiting,14
176501,Scouting,23
176501,Following,2
176501,Assessing,8
176501,Reversing,2
176501,Inactive,151
177001,Reversing,3
177001,Scouting,23
177001,Recruiting,13
177001,Following,2
177001,Assessing,8
177001,Inactive,151
177501,Reversing,3
177501,Scouting,23
177501,Recruiting,13
177501,Following,3
177501,Assessing,8
177501,Inactive,150
178001,Reversing,3
178001,Scouting,23
178001,Recruiting,13
178001,Following,3
178001,Assessing,8
178001,Inactive,150
178501,Reversing,3
178501,Scouting,23
178501,Recruiting,14
178501,Following,2
178501,Assessing,7
178501,Inactive,151
179001,Reversing,2
179001,Scouting,23
179001,Recruiting,15
179001,Following,2
179001,Assessing,7
179001,Inactive,151
179501,Reversing,2
179501,Scouting,23
179501,Recruiting,15
179501,Following,2
179501,Assessing,7
179501,Inactive,151
180001,Reversing,3
180001,Scouting,23
180001,Following,2
180001,Recruiting,14
180001,Assessing,7
180001,Inactive,151
180501,Reversing,2
180501,Scouting,23
180501,Recruiting,17
180501,Following,2
180501,Assessing,5
180501,Inactive,151
181001,Reversing,2
181001,Scouting,23
181001,Recruiting,18
181001,Following,2
181001,Assessing,4
181001,Inactive,151
181501,Reversing,2
181501,Scouting,23
181501,Recruiting,18
181501,Following,2
181501,Assessing,4
181501,Inactive,151
182001,Reversing,2
182001,Scouting,23
182001,Recruiting,18
182001,Following,2
182001,Assessing,4
182001,Inactive,151
182501,Reversing,4
182501,Scouting,22
182501,Recruiting,16
182501,Following,3
182501,Inactive,151
182501,Assessing,4
183001,Reversing,3
183001,Scouting,22
183001,Recruiting,18
183001,Following,3
183001,Inactive,151
183001,Assessing,3
183501,Reversing,2
183501,Scouting,22
183501,Recruiting,20
183501,Inactive,151
183501,Assessing,3
183501,Following,2
184001,Reversing,2
184001,Scouting,22
184001,Recruiting,20
184001,Inactive,151
184001,Assessing,3
184001,Following,2
184501,Reversing,2
184501,Scouting,21
184501,Recruiting,20
184501,Inactive,151
184501,Assessing,4
184501,Following,2
185001,Reversing,2
185001,Scouting,21
185001,Recruiting,20
185001,Inactive,151
185001,Assessing,4
185001,Following,2
185501,Reversing,2
185501,Scouting,21
185501,Recruiting,20
185501,Inactive,151
185501,Assessing,4
185501,Following,2
186001,Reversing,2
186001,Scouting,21
186001,Recruiting,20
186001,Inactive,151
186001,Assessing,4
186001,Following,2
186501,Reversing,2
186501,Scouting,21
186501,Recruiting,20
186501,Inactive,151
186501,Assessing,4
186501,Following,2
187001,Reversing,3
187001,Scouting,19
187001,Recruiting,19
187001,Inactive,153
187001,Assessing,4
187001,Following,2
187501,Reversing,2
187501,Scouting,19
187501,Recruiting,20
187501,Inactive,153
187501,Assessing,4
187501,Following,2
188001,Reversing,2
188001,Scouting,18
188001,Recruiting,20
188001,Inactive,154
188001,Assessing,4
188001,Following,2
188501,Reversing,3
188501,Scouting,17
188501,Recruiting,19
188501,Inactive,154
188501,Assessing,5
188501,Following,2
189001,Reversing,4
189001,Scouting,18
189001,Recruiting,19
189001,Following,3
189001,Inactive,153
189001,Assessing,3
189501,Recruiting,22
189501,Scouting,18
189501,Following,2
189501,Inactive,153
189501,Assessing,3
189501,Reversing,2
190001,Recruiting,20
190001,Scouting,18
190001,Following,2
190001,Inactive,153
190001,Assessing,3
190001,Reversing,4
190501,Recruiting,21
190501,Scouting,18
190501,Following,3
190501,Assessing,3
190501,Inactive,152
190501,Reversing,3
191001,Recruiting,22
191001,Scouting,18
191001,Following,3
191001,Assessing,2
191001,Inactive,152
191001,Reversing,3
191501,Recruiting,21
191501,Scouting,18
191501,Reversing,4
191501,Following,3
191501,Assessing,2
191501,Inactive,152
192001,Recruiting,22
192001,Scouting,18
192001,Following,2
192001,Inactive,153
192001,Assessing,2
192001,Reversing,3
192501,Recruiting,22
192501,Scouting,18
192501,Following,2
192501,Inactive,153
192501,Assessing,2
192501,Reversing,3
193001,Recruiting,22
193001,Scouting,18
193001,Following,3
193001,Inactive,152
193001,Assessing,2
193001,Reversing,3
193501,Recruiting,22
193501,Scouting,18
193501,Following,3
193501,Inactive,152
193501,Assessing,2
193501,Reversing,3
194001,Recruiting,23
194001,Scouting,18
194001,Reversing,3
194001,Following,2
194001,Inactive,152
194001,Assessing,2
194501,Recruiting,24
194501,Scouting,17
194501,Following,2
194501,Inactive,153
194501,Assessing,2
194501,Reversing,2
195001,Recruiting,24
195001,Scouting,17
195001,Following,2
195001,Inactive,153
195001,Assessing,2
195001,Reversing,2
195501,Recruiting,24
195501,Scouting,17
195501,Following,2
195501,Inactive,153
195501,Assessing,2
195501,Reversing,2
196001,Recruiting,24
196001,Scouting,17
196001,Following,2
196001,Inactive,153
196001,Assessing,2
196001,Reversing,2
196501,Recruiting,23
196501,Scouting,17
196501,Reversing,3
196501,Following,2
196501,Inactive,153
196501,Assessing,2
197001,Recruiting,24
197001,Scouting,17
197001,Following,2
197001,Inactive,153
197001,Assessing,2
197001,Reversing,2
197501,Recruiting,24
197501,Scouting,17
197501,Following,2
197501,Inactive,153
197501,Assessing,2
197501,Reversing,2
198001,Recruiting,23
198001,Scouting,17
198001,Following,2
198001,Inactive,153
198001,Assessing,2
198001,Reversing,3
198501,Reversing,3
198501,Scouting,17
198501,Recruiting,23
198501,Following,3
198501,Assessing,2
198501,Inactive,152
199001,Reversing,3
199001,Scouting,18
199001,Recruiting,23
199001,Following,3
199001,Assessing,2
199001,Inactive,151
199501,Reversing,5
199501,Scouting,18
199501,Recruiting,21
199501,Following,3
199501,Assessing,2
199501,Inactive,151
200001,Reversing,3
200001,Scouting,18
200001,Recruiting,23
200001,Following,3
200001,Assessing,2
200001,Inactive,151
200501,Reversing,3
200501,Scouting,18
200501,Recruiting,23
200501,Following,3
200501,Assessing,2
200501,Inactive,151
201001,Reversing,5
201001,Scouting,18
201001,Recruiting,21
201001,Following,3
201001,Assessing,2
201001,Inactive,151
201501,Reversing,3
201501,Scouting,18
201501,Recruiting,23
201501,Following,3
201501,Assessing,2
201501,Inactive,151
202001,Reversing,3
202001,Scouting,18
202001,Recruiting,24
202001,Following,2
202001,Assessing,2
202001,Inactive,151
202501,Reversing,3
202501,Scouting,18
202501,Recruiting,24
202501,Following,2
202501,Assessing,2
202501,Inactive,151
203001,Reversing,3
203001,Scouting,18
203001,Recruiting,24
203001,Following,2
203001,Assessing,2
203001,Inactive,151
203501,Reversing,2
203501,Scouting,19
203501,Recruiting,25
203501,Following,2
203501,Assessing,1
203501,Inactive,151
204001,Reversing,2
204001,Scouting,19
204001,Recruiting,25
204001,Following,2
204001,Assessing,1
204001,Inactive,151
204501,Reversing,4
204501,Scouting,18
204501,Recruiting,23
204501,Following,3
204501,Assessing,1
204501,Inactive,151
205001,Reversing,3
205001,Scouting,17
205001,Recruiting,24
205001,Following,3
205001,Assessing,2
205001,Inactive,151
205501,Reversing,5
205501,Scouting,17
205501,Recruiting,22
205501,Following,4
205501,Assessing,2
205501,Inactive,150
206001,Reversing,5
206001,Scouting,17
206001,Recruiting,22
206001,Following,4
206001,Assessing,2
206001,Inactive,150
206501,Reversing,4
206501,Scouting,17
206501,Recruiting,24
206501,Following,3
206501,Assessing,2
206501,Inactive,150
207001,Reversing,3
207001,Scouting,17
207001,Recruiting,25
207001,Following,3
207001,Assessing,2
207001,Inactive,150
207501,Reversing,4
207501,Scouting,17
207501,Recruiting,24
207501,Following,3
207501,Assessing,2
207501,Inactive,150
208001,Reversing,3
208001,Scouting,17
208001,Recruiting,25
208001,Following,2
208001,Assessing,2
208001,Inactive,151
208501,Reversing,3
208501,Scouting,17
208501,Recruiting,25
208501,Following,2
208501,Assessing,2
208501,Inactive,151
209001,Reversing,3
209001,Scouting,17
209001,Recruiting,25
209001,Following,2
209001,Assessing,2
209001,Inactive,151
209501,Reversing,2
209501,Scouting,17
209501,Recruiting,26
209501,Following,2
209501,Assessing,2
209501,Inactive,151
210001,Recruiting,28
210001,Scouting,17
210001,Assessing,2
210001,Inactive,151
210001,Following,1
210001,Reversing,1
210501,Recruiting,28
210501,Scouting,17
210501,Assessing,2
210501,Inactive,151
210501,Following,1
210501,Reversing,1
211001,Recruiting,26
211001,Scouting,17
211001,Assessing,2
211001,Reversing,3
211001,Inactive,151
211001,Following,1
211501,Recruiting,27
211501,Scouting,18
211501,Reversing,2
211501,Following,2
211501,Assessing,1
211501,Inactive,150
212001,Recruiting,27
212001,Scouting,18
212001,Reversing,2
212001,Following,2
212001,Assessing,1
212001,Inactive,150
212501,Recruiting,27
212501,Scouting,18
212501,Reversing,2
212501,Following,2
212501,Assessing,1
212501,Inactive,150
213001,Recruiting,27
213001,Scouting,17
213001,Reversing,2
213001,Following,2
213001,Inactive,151
213001,Assessing,1
213501,Recruiting,27
213501,Scouting,17
213501,Reversing,2
213501,Following,2
213501,Inactive,151
213501,Assessing,1
214001,Recruiting,27
214001,Scouting,17
214001,Reversing,2
214001,Following,2
214001,Inactive,151
214001,Assessing,1
214501,Recruiting,26
214501,Scouting,16
214501,Assessing,2
214501,Reversing,3
214501,Following,2
214501,Inactive,151
215001,Recruiting,27
215001,Scouting,16
215001,Assessing,2
215001,Reversing,2
215001,Following,2
215001,Inactive,151
215501,Recruiting,25
215501,Scouting,16
215501,Assessing,2
215501,Reversing,4
215501,Following,2
215501,Inactive,151
216001,Recruiting,25
216001,Scouting,16
216001,Assessing,2
216001,Reversing,4
216001,Following,2
216001,Inactive,151
216501,Recruiting,29
216501,Scouting,16
216501,Assessing,2
216501,Reversing,1
216501,Following,1
216501,Inactive,151
217001,Recruiting,28
217001,Scouting,16
217001,Reversing,2
217001,Assessing,2
217001,Following,1
217001,Inactive,151
217501,Recruiting,28
217501,Scouting,16
217501,Assessing,2
217501,Reversing,2
217501,Following,1
217501,Inactive,151
218001,Recruiting,29
218001,Scouting,16
218001,Assessing,2
218001,Reversing,1
218001,Following,1
218001,Inactive,151
218501,Recruiting,28
218501,Scouting,16
218501,Reversing,2
218501,Assessing,2
218501,Following,1
218501,Inactive,151
219001,Recruiting,28
219001,Scouting,16
219001,Assessing,2
219001,Reversing,2
219001,Following,1
219001,Inactive,151
219501,Recruiting,28
219501,Scouting,16
219501,Assessing,2
219501,Reversing,2
219501,Following,2
219501,Inactive,150
220001,Recruiting,28
220001,Scouting,16
220001,Assessing,2
220001,Reversing,2
220001,Following,2
220001,Inactive,150
220501,Recruiting,28
220501,Scouting,16
220501,Assessing,2
220501,Reversing,2
220501,Following,2
220501,Inactive,150
221001,Recruiting,28
221001,Scouting,16
221001,Assessing,2
221001,Reversing,2
221001,Following,2
221001,Inactive,150
221501,Recruiting,25
221501,Scouting,16
221501,Assessing,3
221501,Reversing,4
221501,Following,2
221501,Inactive,150
222001,Recruiting,27
222001,Scouting,17
222001,Assessing,2
222001,Reversing,2
222001,Following,2
222001,Inactive,150
222501,Recruiting,27
222501,Scouting,17
222501,Assessing,2
222501,Reversing,2
222501,Following,2
222501,Inactive,150
223001,Recruiting,27
223001,Scouting,16
223001,Assessing,3
223001,Reversing,2
223001,Following,2
223001,Inactive,150
223501,Recruiting,29
223501,Scouting,16
223501,Assessing,3
223501,Reversing,1
223501,Following,1
223501,Inactive,150
224001,Recruiting,28
224001,Scouting,16
224001,Assessing,3
224001,Reversing,2
224001,Following,1
224001,Inactive,150
224501,Recruiting,29
224501,Scouting,16
224501,Assessing,3
224501,Reversing,1
224501,Following,1
224501,Inactive,150
225001,Recruiting,27
225001,Scouting,16
225001,Assessing,4
225001,Reversing,2
225001,Following,1
225001,Inactive,150
225501,Recruiting,28
225501,Scouting,16
225501,Assessing,4
225501,Reversing,1
225501,Following,1
225501,Inactive,150
226001,Recruiting,28
226001,Scouting,16
226001,Assessing,4
226001,Reversing,1
226001,Following,1
226001,Inactive,150
226501,Recruiting,28
226501,Scouting,16
226501,Assessing,4
226501,Reversing,1
226501,Following,1
226501,Inactive,150
227001,Recruiting,28
227001,Scouting,16
227001,Assessing,4
227001,Reversing,1
227001,Following,1
227001,Inactive,150
227501,Recruiting,28
227501,Scouting,16
227501,Assessing,4
227501,Reversing,1
227501,Following,1
227501,Inactive,150
228001,Recruiting,28
228001,Scouting,16
228001,Assessing,4
228001,Reversing,1
228001,Following,1
228001,Inactive,150
228501,Recruiting,28
228501,Scouting,16
228501,Assessing,4
228501,Reversing,1
228501,Following,1
228501,Inactive,150
229001,Recruiting,28
229001,Scouting,16
229001,Assessing,4
229001,Reversing,1
229001,Following,1
229001,Inactive,150
229501,Recruiting,27
229501,Scouting,16
229501,Assessing,4
229501,Reversing,2
229501,Following,1
229501,Inactive,150
230001,Recruiting,27
230001,Scouting,15
230001,Assessing,4
230001,Reversing,2
230001,Following,1
230001,Inactive,151
230501,Recruiting,28
230501,Scouting,15
230501,Assessing,4
230501,Reversing,1
230501,Following,1
230501,Inactive,151
231001,Recruiting,29
231001,Scouting,15
231001,Assessing,4
231001,Reversing,1
231001,Inactive,151
231501,Recruiting,30
231501,Scouting,15
231501,Assessing,4
231501,Inactive,151
232001,Recruiting,28
232001,Scouting,15
232001,Assessing,4
232001,Reversing,2
232001,Inactive,151
232501,Recruiting,30
232501,Scouting,15
232501,Assessing,4
232501,Inactive,151
233001,Recruiting,30
233001,Scouting,15
233001,Assessing,4
233001,Inactive,151
233501,Recruiting,30
233501,Scouting,15
233501,Assessing,4
233501,Inactive,151
234001,Recruiting,30
234001,Scouting,15
234001,Assessing,4
234001,Inactive,151
234501,Recruiting,30
234501,Scouting,15
234501,Assessing,4
234501,Inactive,151
235001,Recruiting,30
235001,Scouting,16
235001,Assessing,4
235001,Inactive,150
235501,Recruiting,29
235501,Scouting,16
235501,Assessing,4
235501,Reversing,1
235501,Inactive,150
236001,Recruiting,30
236001,Scouting,16
236001,Assessing,4
236001,Inactive,150
236501,Recruiting,30
236501,Scouting,17
236501,Assessing,3
236501,Inactive,150
237001,Recruiting,30
237001,Scouting,17
237001,Assessing,3
237001,Inactive,150
237501,Recruiting,30
237501,Scouting,17
237501,Assessing,3
237501,Inactive,150
238001,Recruiting,30
238001,Scouting,17
238001,Assessing,3
238001,Inactive,150
238501,Recruiting,29
238501,Scouting,17
238501,Assessing,3
238501,Reversing,1
238501,Inactive,150
239001,Recruiting,29
239001,Scouting,17
239001,Assessing,3
239001,Reversing,1
239001,Inactive,150
239501,Recruiting,29
239501,Scouting,17
239501,Assessing,3
239501,Reversing,1
239501,Inactive,150
240001,Recruiting,30
240001,Scouting,17
240001,Assessing,3
240001,Inactive,150
240501,Recruiting,30
240501,Scouting,17
240501,Assessing,3
240501,Inactive,150
241001,Recruiting,30
241001,Scouting,17
241001,Assessing,3
241001,Inactive,150
241501,Recruiting,27
241501,Scouting,16
241501,Assessing,4
241501,Reversing,2
241501,Inactive,151
242001,Recruiting,30
242001,Scouting,16
242001,Assessing,3
242001,Inactive,151
242501,Recruiting,29
242501,Scouting,16
242501,Assessing,4
242501,Inactive,151
243001,Recruiting,28
243001,Scouting,15
243001,Assessing,4
243001,Inactive,152
243001,Reversing,1
243501,Recruiting,29
243501,Scouting,15
243501,Assessing,4
243501,Inactive,152
244001,Recruiting,29
244001,Scouting,14
244001,Assessing,4
244001,Inactive,153
244501,Recruiting,29
244501,Scouting,14
244501,Assessing,4
244501,Inactive,153
245001,Recruiting,29
245001,Scouting,14
245001,Assessing,4
245001,Inactive,153
245501,Recruiting,28
245501,Scouting,14
245501,Assessing,4
245501,Reversing,1
245501,Inactive,153
