Tick,State,Ants
46001,Inactive,156
46001,Scouting,17
46001,Assessing,13
46001,Following,5
46501,Recruiting,9
46501,Inactive,155
46501,Scouting,18
46501,Assessing,12
46501,Following,6
47001,Recruiting,9
47001,Inactive,155
47001,Scouting,18
47001,Assessing,13
47001,Following,5
47501,Recruiting,9
47501,Inactive,155
47501,Scouting,18
47501,Assessing,13
47501,Following,5
48001,Recruiting,9
48001,Inactive,155
48001,Scouting,18
48001,Assessing,15
48001,Following,3
48501,Recruiting,9
48501,Inactive,155
48501,Scouting,18
48501,Assessing,15
48501,Following,3
49001,Recruiting,9
49001,Inactive,155
49001,Scouting,17
49001,Assessing,16
49001,Following,3
49501,Recruiting,9
49501,Inactive,155
49501,Scouting,17
49501,Assessing,16
49501,Following,3
50001,Recruiting,9
50001,Inactive,155
50001,Scouting,17
50001,Assessing,17
50001,Following,2
50501,Recruiting,9
50501,Inactive,155
50501,Scouting,17
50501,Reversing,1
50501,Assessing,16
50501,Following,2
51001,Recruiting,10
51001,Inactive,155
51001,Scouting,16
51001,Assessing,18
51001,Following,1
51501,Recruiting,10
51501,Inactive,155
51501,Scouting,15
51501,Assessing,18
51501,Following,2
52001,Recruiting,11
52001,Inactive,156
52001,Scouting,14
52001,Assessing,18
52001,Following,1
52501,Recruiting,13
52501,Inactive,156
52501,Scouting,14
52501,Assessing,16
52501,Following,1
53001,Recruiting,14
53001,Inactive,156
53001,Scouting,13
53001,Assessing,16
53001,Following,1
53501,Recruiting,15
53501,Inactive,156
53501,Scouting,13
53501,Assessing,16
54001,Assessing,18
54001,Recruiting,12
54001,Inactive,156
54001,Scouting,13
54001,Reversing,1
54501,Assessing,19
54501,Recruiting,12
54501,Inactive,156
54501,Scouting,13
55001,Assessing,19
55001,Recruiting,12
55001,Inactive,156
55001,Scouting,13
55501,Assessing,19
55501,Recruiting,12
55501,Inactive,156
55501,Scouting,13
56001,Assessing,18
56001,Recruiting,10
56001,Inactive,156
56001,Scouting,13
56001,Reversing,2
56001,Following,1
56501,Assessing,18
56501,Recruiting,12
56501,Inactive,156
56501,Scouting,13
56501,Following,1
57001,Assessing,18
57001,Recruiting,12
57001,Inactive,157
57001,Scouting,12
57001,Following,1
57501,Assessing,17
57501,Recruiting,12
57501,Inactive,157
57501,Scouting,12
57501,Reversing,1
57501,Following,1
58001,Assessing,16
58001,Recruiting,14
58001,Inactive,157
58001,Scouting,12
58001,Following,1
58501,Assessing,16
58501,Recruiting,12
58501,Inactive,156
58501,Scouting,12
58501,Reversing,2
58501,Following,2
59001,Assessing,16
59001,Recruiting,13
59001,Inactive,156
59001,Scouting,12
59001,Reversing,1
59001,Following,2
59501,Assessing,16
59501,Reversing,2
59501,Inactive,155
59501,Scouting,12
59501,Recruiting,12
59501,Following,3
60001,Assessing,16
60001,Reversing,3
60001,Inactive,155
60001,Scouting,12
60001,Recruiting,11
60001,Following,3
60501,Assessing,15
60501,Reversing,2
60501,Inactive,155
60501,Scouting,12
60501,Recruiting,13
60501,Following,3
61001,Assessing,15
61001,Reversing,2
61001,Inactive,156
61001,Scouting,11
61001,Recruiting,13
61001,Following,3
61501,Assessing,16
61501,Reversing,2
61501,Inactive,156
61501,Scouting,11
61501,Recruiting,13
61501,Following,2
62001,Assessing,16
62001,Reversing,3
62001,Inactive,154
62001,Scouting,12
62001,Recruiting,12
62001,Following,3
62501,Assessing,16
62501,Reversing,4
62501,Inactive,154
62501,Recruiting,11
62501,Scouting,11
62501,Following,4
63001,Assessing,15
63001,Reversing,5
63001,Inactive,154
63001,Recruiting,11
63001,Scouting,11
63001,Following,4
63501,Assessing,15
63501,Reversing,6
63501,Inactive,154
63501,Recruiting,10
63501,Scouting,11
63501,Following,4
64001,Assessing,14
64001,Reversing,4
64001,Inactive,154
64001,Recruiting,13
64001,Scouting,11
64001,Following,4
64501,Assessing,14
64501,Recruiting,14
64501,Inactive,154
64501,Scouting,11
64501,Reversing,4
64501,Following,3
65001,Assessing,13
65001,Recruiting,17
65001,Inactive,154
65001,Scouting,10
65001,Reversing,3
65001,Following,3
65501,Assessing,12
65501,Recruiting,18
65501,Inactive,155
65501,Scouting,9
65501,Reversing,3
65501,Following,3
66001,Assessing,11
66001,Recruiting,19
66001,Inactive,155
66001,Scouting,9
66001,Reversing,3
66001,Following,3
66501,Assessing,10
66501,Recruiting,21
66501,Inactive,154
66501,Scouting,9
66501,Reversing,3
66501,Following,3
67001,Assessing,10
67001,Recruiting,23
67001,Inactive,154
67001,Scouting,9
67001,Reversing,2
67001,Following,2
67501,Assessing,8
67501,Recruiting,27
67501,Inactive,154
67501,Scouting,9
67501,Reversing,1
67501,Following,1
68001,Recruiting,28
68001,Inactive,154
68001,Scouting,10
68001,Reversing,1
68001,Assessing,6
68001,Following,1
68501,Recruiting,29
68501,Inactive,154
68501,Scouting,11
68501,Reversing,1
68501,Assessing,4
68501,Following,1
69001,Recruiting,28
69001,Inactive,155
69001,Scouting,10
69001,Reversing,1
69001,Assessing,5
69001,Following,1
69501,Recruiting,27
69501,Inactive,155
69501,Reversing,2
69501,Scouting,11
69501,Assessing,4
69501,Following,1
70001,Recruiting,26
70001,Inactive,154
70001,Following,3
70001,Reversing,3
70001,Scouting,10
70001,Assessing,4
70501,Recruiting,23
70501,Inactive,154
70501,Following,4
70501,Reversing,6
70501,Scouting,9
70501,Assessing,4
71001,Recruiting,22
71001,Inactive,154
71001,Following,4
71001,Reversing,6
71001,Scouting,9
71001,Assessing,5
71501,Recruiting,26
71501,Inactive,154
71501,Following,3
71501,Reversing,3
71501,Scouting,9
71501,Assessing,5
72001,Recruiting,26
72001,Inactive,154
72001,Following,3
72001,Reversing,3
72001,Scouting,9
72001,Assessing,5
72501,Recruiting,25
72501,Inactive,153
72501,Following,4
72501,Reversing,5
72501,Scouting,9
72501,Assessing,4
73001,Recruiting,25
73001,Inactive,152
73001,Following,5
73001,Reversing,5
73001,Scouting,9
73001,Assessing,4
73501,Recruiting,22
73501,Inactive,152
73501,Following,5
73501,Reversing,6
73501,Scouting,9
73501,Assessing,6
74001,Recruiting,22
74001,Inactive,152
74001,Following,5
74001,Reversing,6
74001,Scouting,9
74001,Assessing,6
74501,Recruiting,23
74501,Inactive,152
74501,Following,5
74501,Reversing,5
74501,Scouting,9
74501,Assessing,6
75001,Recruiting,24
75001,Inactive,152
75001,Following,4
75001,Reversing,5
75001,Scouting,9
75001,Assessing,6
75501,Recruiting,21
75501,Reversing,7
75501,Following,5
75501,Scouting,9
75501,Assessing,7
75501,Inactive,151
76001,Recruiting,20
76001,Reversing,8
76001,Following,6
76001,Scouting,9
76001,Assessing,7
76001,Inactive,150
76501,Recruiting,26
76501,Reversing,4
76501,Following,4
76501,Scouting,8
76501,Assessing,7
76501,Inactive,151
77001,Recruiting,26
77001,Reversing,5
77001,Following,4
77001,Scouting,8
77001,Assessing,6
77001,Inactive,151
77501,Recruiting,27
77501,Reversing,4
77501,Following,4
77501,Scouting,8
77501,Assessing,6
77501,Inactive,151
78001,Recruiting,27
78001,Reversing,5
78001,Following,3
78001,Scouting,8
78001,Assessing,6
78001,Inactive,151
78501,Recruiting,30
78501,Reversing,3
78501,Following,3
78501,Scouting,8
78501,Assessing,6
78501,Inactive,150
79001,Recruiting,30
79001,Reversing,3
79001,Following,3
79001,Scouting,8
79001,Assessing,6
79001,Inactive,150
79501,Reversing,6
79501,Following,3
79501,Recruiting,27
79501,Scouting,9
79501,Assessing,5
79501,Inactive,150
80001,Recruiting,28
80001,Reversing,5
80001,Following,3
80001,Scouting,9
80001,Assessing,5
80001,Inactive,150
80501,Recruiting,32
80501,Following,2
80501,Scouting,9
80501,Assessing,5
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,30
81001,Following,2
81001,Reversing,4
81001,Scouting,9
81001,Assessing,5
81001,Inactive,150
81501,Recruiting,32
81501,Following,2
81501,Scouting,9
81501,Assessing,5
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,29
82001,Following,2
82001,Scouting,9
82001,Assessing,5
82001,Reversing,5
82001,Inactive,150
82501,Assessing,6
82501,Recruiting,30
82501,Scouting,9
82501,Reversing,4
82501,Following,1
82501,Inactive,150
83001,Assessing,6
83001,Recruiting,32
83001,Scouting,9
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Assessing,6
83501,Recruiting,31
83501,Reversing,3
83501,Scouting,9
83501,Following,1
83501,Inactive,150
84001,Assessing,5
84001,Recruiting,33
84001,Scouting,9
84001,Reversing,2
84001,Following,1
84001,Inactive,150
84501,Assessing,6
84501,Recruiting,35
84501,Scouting,9
84501,Inactive,150
85001,Assessing,6
85001,Recruiting,35
85001,Scouting,9
85001,Inactive,150
85501,Assessing,6
85501,Recruiting,34
85501,Scouting,8
85501,Inactive,151
85501,Reversing,1
86001,Assessing,6
86001,Recruiting,32
86001,Reversing,3
86001,Scouting,8
86001,Inactive,151
86501,Assessing,5
86501,Recruiting,36
86501,Scouting,7
86501,Inactive,152
87001,Assessing,5
87001,Recruiting,35
87001,Scouting,7
87001,Inactive,152
87001,Reversing,1
87501,Assessing,5
87501,Recruiting,36
87501,Scouting,7
87501,Inactive,152
88001,Assessing,4
88001,Recruiting,37
88001,Scouting,7
88001,Inactive,152
88501,Assessing,4
88501,Recruiting,35
88501,Inactive,152
88501,Scouting,6
88501,Reversing,2
88501,Following,1
89001,Assessing,4
89001,Recruiting,34
89001,Inactive,152
89001,Scouting,6
89001,Reversing,3
89001,Following,1
89501,Assessing,5
89501,Recruiting,36
89501,Inactive,152
89501,Scouting,5
89501,Reversing,1
89501,Following,1
90001,Assessing,6
90001,Recruiting,33
90001,Inactive,152
90001,Scouting,5
90001,Reversing,3
90001,Following,1
90501,Assessing,6
90501,Recruiting,35
90501,Inactive,152
90501,Scouting,5
90501,Reversing,1
90501,Following,1
91001,Assessing,6
91001,Recruiting,35
91001,Inactive,152
91001,Scouting,5
91001,Reversing,1
91001,Following,1
91501,Assessing,5
91501,Recruiting,33
91501,Following,3
91501,Scouting,5
91501,Reversing,4
91501,Inactive,150
92001,Assessing,5
92001,Recruiting,34
92001,Following,3
92001,Scouting,5
92001,Reversing,3
92001,Inactive,150
92501,Assessing,5
92501,Recruiting,33
92501,Reversing,4
92501,Following,3
92501,Scouting,4
92501,Inactive,151
93001,Assessing,5
93001,Recruiting,31
93001,Following,4
93001,Scouting,4
93001,Reversing,6
93001,Inactive,150
93501,Assessing,4
93501,Recruiting,34
93501,Following,4
93501,Scouting,4
93501,Reversing,4
93501,Inactive,150
94001,Assessing,4
94001,Recruiting,34
94001,Following,4
94001,Scouting,4
94001,Reversing,4
94001,Inactive,150
94501,Assessing,4
94501,Recruiting,34
94501,Following,4
94501,Scouting,4
94501,Reversing,4
94501,Inactive,150
95001,Assessing,5
95001,Recruiting,33
95001,Following,3
95001,Scouting,3
95001,Reversing,5
95001,Inactive,151
95501,Recruiting,35
95501,Assessing,4
95501,Following,3
95501,Scouting,3
95501,Reversing,4
95501,Inactive,151
96001,Recruiting,36
96001,Assessing,4
96001,Scouting,3
96001,Following,2
96001,Reversing,4
96001,Inactive,151
96501,Recruiting,38
96501,Reversing,3
96501,Assessing,4
96501,Scouting,3
96501,Following,1
96501,Inactive,151
97001,Recruiting,40
97001,Assessing,4
97001,Scouting,3
97001,Following,1
97001,Inactive,151
97001,Reversing,1
97501,Recruiting,40
97501,Assessing,4
97501,Scouting,3
97501,Following,1
97501,Inactive,151
97501,Reversing,1
