Tick,State,Ants
45001,Inactive,153
45001,Reversing,4
45001,Following,3
45501,Scouting,23
45501,Recruiting,9
45501,Assessing,11
45501,Inactive,153
45501,Reversing,2
45501,Following,2
46001,Scouting,22
46001,Recruiting,10
46001,Assessing,11
46001,Inactive,154
46001,Reversing,2
46001,Following,1
46501,Scouting,22
46501,Reversing,3
46501,Assessing,11
46501,Inactive,153
46501,Recruiting,9
46501,Following,2
47001,Scouting,21
47001,Recruiting,9
47001,Inactive,154
47001,Assessing,11
47001,Reversing,3
47001,Following,2
47501,Scouting,22
47501,Recruiting,11
47501,Inactive,152
47501,Assessing,11
47501,Reversing,2
47501,Following,2
48001,Scouting,21
48001,Recruiting,11
48001,Inactive,152
48001,Assessing,12
48001,Reversing,2
48001,Following,2
48501,Scouting,20
48501,Recruiting,9
48501,Inactive,153
48501,Assessing,12
48501,Reversing,4
48501,Following,2
49001,Scouting,20
49001,Recruiting,12
49001,Inactive,153
49001,Reversing,2
49001,Assessing,11
49001,Following,2
49501,Scouting,19
49501,Recruiting,12
49501,Inactive,154
49501,Reversing,2
49501,Assessing,11
49501,Following,2
50001,Scouting,20
50001,Recruiting,12
50001,Inactive,153
50001,Reversing,2
50001,Assessing,11
50001,Following,2
50501,Scouting,20
50501,Recruiting,12
50501,Inactive,153
50501,Reversing,2
50501,Assessing,11
50501,Following,2
51001,Scouting,21
51001,Recruiting,15
51001,Inactive,153
51001,Reversing,1
51001,Assessing,9
51001,Following,1
51501,Scouting,21
51501,Recruiting,13
51501,Inactive,152
51501,Reversing,3
51501,Assessing,9
51501,Following,2
52001,Scouting,20
52001,Recruiting,12
52001,Inactive,152
52001,Reversing,4
52001,Assessing,10
52001,Following,2
52501,Scouting,20
52501,Reversing,5
52501,Following,4
52501,Recruiting,11
52501,Assessing,10
52501,Inactive,150
53001,Scouting,20
53001,Recruiting,13
53001,Following,3
53001,Assessing,11
53001,Reversing,3
53001,Inactive,150
53501,Scouting,20
53501,Recruiting,13
53501,Following,3
53501,Assessing,11
53501,Reversing,3
53501,Inactive,150
54001,Scouting,19
54001,Recruiting,14
54001,Following,3
54001,Assessing,10
54001,Reversing,3
54001,Inactive,151
54501,Scouting,18
54501,Recruiting,13
54501,Inactive,152
54501,Following,3
54501,Assessing,10
54501,Reversing,4
55001,Scouting,18
55001,Recruiting,15
55001,Inactive,152
55001,Following,3
55001,Assessing,9
55001,Reversing,3
55501,Scouting,18
55501,Recruiting,13
55501,Inactive,152
55501,Following,3
55501,Assessing,9
55501,Reversing,5
56001,Scouting,16
56001,Recruiting,16
56001,Inactive,153
56001,Following,2
56001,Assessing,10
56001,Reversing,3
56501,Scouting,16
56501,Recruiting,17
56501,Inactive,153
56501,Following,2
56501,Assessing,9
56501,Reversing,3
57001,Scouting,16
57001,Recruiting,20
57001,Inactive,153
57001,Assessing,9
57001,Following,1
57001,Reversing,1
57501,Scouting,17
57501,Recruiting,20
57501,Inactive,152
57501,Assessing,9
57501,Following,1
57501,Reversing,1
58001,Scouting,16
58001,Recruiting,21
58001,Inactive,152
58001,Assessing,9
58001,Reversing,1
58001,Following,1
58501,Scouting,18
58501,Reversing,2
58501,Inactive,152
58501,Recruiting,20
58501,Assessing,7
58501,Following,1
59001,Scouting,18
59001,Recruiting,22
59001,Inactive,153
59001,Assessing,7
59501,Scouting,17
59501,Recruiting,21
59501,Inactive,153
59501,Assessing,8
59501,Reversing,1
60001,Scouting,17
60001,Recruiting,19
60001,Inactive,152
60001,Assessing,8
60001,Reversing,3
60001,Following,1
60501,Scouting,17
60501,Recruiting,19
60501,Inactive,152
60501,Assessing,7
60501,Reversing,4
60501,Following,1
61001,Scouting,17
61001,Recruiting,23
61001,Inactive,152
61001,Assessing,6
61001,Reversing,1
61001,Following,1
61501,Scouting,17
61501,Recruiting,23
61501,Inactive,152
61501,Assessing,5
61501,Reversing,2
61501,Following,1
62001,Scouting,17
62001,Recruiting,22
62001,Inactive,151
62001,Assessing,5
62001,Reversing,3
62001,Following,2
62501,Scouting,16
62501,Recruiting,22
62501,Inactive,151
62501,Assessing,6
62501,Reversing,3
62501,Following,2
63001,Scouting,17
63001,Recruiting,23
63001,Inactive,151
63001,Assessing,5
63001,Reversing,2
63001,Following,2
63501,Scouting,15
63501,Recruiting,21
63501,Inactive,153
63501,Reversing,3
63501,Assessing,6
63501,Following,2
64001,Scouting,14
64001,Recruiting,22
64001,Inactive,153
64001,Assessing,7
64001,Reversing,2
64001,Following,2
64501,Scouting,12
64501,Reversing,3
64501,Inactive,155
64501,Recruiting,22
64501,Assessing,7
64501,Following,1
65001,Scouting,13
65001,Recruiting,23
65001,Inactive,153
65001,Assessing,7
65001,Following,2
65001,Reversing,2
65501,Scouting,14
65501,Recruiting,22
65501,Inactive,152
65501,Assessing,7
65501,Following,2
65501,Reversing,3
66001,Scouting,15
66001,Recruiting,21
66001,Inactive,151
66001,Assessing,7
66001,Following,2
66001,Reversing,4
66501,Scouting,15
66501,Recruiting,24
66501,Inactive,151
66501,Assessing,7
66501,Following,1
66501,Reversing,2
67001,Scouting,15
67001,Recruiting,23
67001,Inactive,151
67001,Assessing,7
67001,Reversing,3
67001,Following,1
67501,Scouting,16
67501,Recruiting,24
67501,Following,2
67501,Assessing,6
67501,Reversing,2
67501,Inactive,150
68001,Scouting,16
68001,Recruiting,21
68001,Following,2
68001,Assessing,6
68001,Reversing,4
68001,Inactive,151
68501,Scouting,15
68501,Recruiting,21
68501,Following,2
68501,Assessing,7
68501,Reversing,4
68501,Inactive,151
69001,Scouting,15
69001,Recruiting,23
69001,Following,2
69001,Assessing,7
69001,Reversing,2
69001,Inactive,151
69501,Scouting,16
69501,Recruiting,23
69501,Following,2
69501,Assessing,7
69501,Reversing,2
69501,Inactive,150
70001,Scouting,16
70001,Recruiting,21
70001,Following,2
70001,Reversing,4
70001,Assessing,7
70001,Inactive,150
70501,Scouting,16
70501,Recruiting,25
70501,Following,1
70501,Assessing,7
70501,Reversing,1
70501,Inactive,150
71001,Scouting,16
71001,Recruiting,25
71001,Following,1
71001,Assessing,7
71001,Reversing,1
71001,Inactive,150
71501,Scouting,16
71501,Recruiting,25
71501,Following,1
71501,Assessing,7
71501,Reversing,1
71501,Inactive,150
72001,Inactive,152
72001,Recruiting,23
72001,Following,1
72001,Scouting,15
72001,Assessing,6
72001,Reversing,3
72501,Inactive,152
72501,Recruiting,24
72501,Following,1
72501,Scouting,15
72501,Assessing,6
72501,Reversing,2
73001,Inactive,152
73001,Recruiting,23
73001,Following,1
73001,Reversing,2
73001,Scouting,15
73001,Assessing,7
73501,Inactive,153
73501,Recruiting,26
73501,Scouting,14
73501,Assessing,7
74001,Inactive,154
74001,Recruiting,24
74001,Scouting,13
74001,Assessing,7
74001,Reversing,2
74501,Inactive,154
74501,Recruiting,24
74501,Scouting,13
74501,Assessing,7
74501,Reversing,2
75001,Inactive,154
75001,Recruiting,23
75001,Following,2
75001,Scouting,11
75001,Assessing,7
75001,Reversing,3
75501,Inactive,153
75501,Reversing,3
75501,Recruiting,23
75501,Following,3
75501,Scouting,11
75501,Assessing,7
76001,Inactive,153
76001,Reversing,3
76001,Recruiting,23
76001,Following,3
76001,Scouting,12
76001,Assessing,6
76501,Inactive,153
76501,Reversing,3
76501,Recruiting,23
76501,Following,3
76501,Scouting,12
76501,Assessing,6
77001,Inactive,153
77001,Reversing,4
77001,Recruiting,22
77001,Following,3
77001,Scouting,12
77001,Assessing,6
77501,Inactive,152
77501,Reversing,4
77501,Recruiting,22
77501,Following,4
77501,Scouting,12
77501,Assessing,6
78001,Inactive,152
78001,Reversing,5
78001,Recruiting,21
78001,Following,4
78001,Scouting,12
78001,Assessing,6
78501,Inactive,152
78501,Reversing,4
78501,Recruiting,22
78501,Following,4
78501,Scouting,12
78501,Assessing,6
79001,Inactive,152
79001,Reversing,5
79001,Recruiting,21
79001,Following,4
79001,Scouting,12
79001,Assessing,6
79501,Inactive,152
79501,Reversing,4
79501,Recruiting,23
79501,Scouting,12
79501,Following,3
79501,Assessing,6
80001,Inactive,152
80001,Recruiting,27
80001,Reversing,2
80001,Scouting,12
80001,Assessing,6
80001,Following,1
80501,Inactive,152
80501,Recruiting,25
80501,Reversing,4
80501,Scouting,13
80501,Assessing,5
80501,Following,1
81001,Inactive,152
81001,Recruiting,29
81001,Reversing,1
81001,Scouting,13
81001,Assessing,4
81001,Following,1
81501,Inactive,152
81501,Recruiting,29
81501,Reversing,1
81501,Scouting,13
81501,Assessing,4
81501,Following,1
82001,Inactive,152
82001,Recruiting,28
82001,Reversing,1
82001,Scouting,13
82001,Assessing,5
82001,Following,1
82501,Inactive,152
82501,Recruiting,29
82501,Reversing,1
82501,Scouting,13
82501,Assessing,5
83001,Inactive,152
83001,Recruiting,29
83001,Scouting,13
83001,Assessing,4
83001,Reversing,2
83501,Inactive,152
83501,Recruiting,29
83501,Scouting,13
83501,Assessing,4
83501,Reversing,2
84001,Inactive,155
84001,Recruiting,28
84001,Scouting,10
84001,Assessing,4
84001,Reversing,3
84501,Following,2
84501,Reversing,4
84501,Recruiting,27
84501,Scouting,10
84501,Assessing,4
84501,Inactive,153
85001,Following,3
85001,Reversing,5
85001,Recruiting,26
85001,Scouting,10
85001,Assessing,4
85001,Inactive,152
85501,Following,4
85501,Reversing,4
85501,Recruiting,27
85501,Scouting,10
85501,Assessing,4
85501,Inactive,151
86001,Following,4
86001,Reversing,6
86001,Recruiting,24
86001,Scouting,11
86001,Assessing,5
86001,Inactive,150
86501,Following,4
86501,Reversing,5
86501,Recruiting,26
86501,Scouting,11
86501,Assessing,4
86501,Inactive,150
87001,Following,4
87001,Reversing,5
87001,Recruiting,26
87001,Assessing,5
87001,Scouting,10
87001,Inactive,150
87501,Following,4
87501,Reversing,5
87501,Recruiting,26
87501,Assessing,5
87501,Scouting,10
87501,Inactive,150
88001,Following,4
88001,Reversing,4
88001,Recruiting,28
88001,Assessing,4
88001,Scouting,10
88001,Inactive,150
88501,Following,4
88501,Reversing,5
88501,Recruiting,26
88501,Assessing,5
88501,Scouting,10
88501,Inactive,150
89001,Following,4
89001,Reversing,4
89001,Recruiting,27
89001,Assessing,5
89001,Scouting,10
89001,Inactive,150
89501,Following,3
89501,Reversing,3
89501,Recruiting,29
89501,Assessing,5
89501,Scouting,10
89501,Inactive,150
90001,Following,2
90001,Recruiting,30
90001,Assessing,5
90001,Reversing,3
90001,Scouting,10
90001,Inactive,150
90501,Recruiting,33
90501,Assessing,4
90501,Reversing,2
90501,Scouting,11
90501,Inactive,150
