Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,4,0
37501,0,164,1,0,0
37501,1,0,4,0,0
37501,2,0,10,4,0
38001,0,164,1,0,0
38001,1,0,4,0,0
38001,2,0,10,4,0
38501,0,164,1,0,0
38501,1,0,4,0,0
38501,2,0,10,4,0
39001,0,164,1,0,0
39001,1,0,4,0,0
39001,2,0,11,4,0
39501,0,164,1,0,0
39501,1,0,3,0,0
39501,2,0,10,4,0
40001,0,163,1,0,0
40001,1,0,3,0,0
40001,2,0,11,4,0
40501,0,162,1,0,0
40501,1,0,3,0,0
40501,2,0,12,4,0
41001,0,161,1,0,0
41001,1,0,3,0,0
41001,2,0,13,4,0
41501,0,161,1,0,0
41501,1,0,3,0,0
41501,2,0,11,6,0
42001,0,161,1,0,0
42001,1,0,3,0,0
42001,2,0,11,6,0
42501,0,161,1,0,0
42501,1,0,3,0,0
42501,2,0,11,6,0
43001,0,160,1,0,0
43001,1,0,3,0,0
43001,2,0,11,6,0
43501,0,160,1,0,0
43501,1,0,1,0,0
43501,2,0,11,6,0
44001,0,160,1,0,0
44001,1,0,1,0,0
44001,2,0,11,6,0
44501,0,160,1,0,0
44501,1,0,2,0,0
44501,2,0,11,6,0
45001,0,160,1,0,0
45001,1,0,2,0,0
45001,2,0,11,6,0
45501,0,160,1,0,0
45501,1,0,2,0,0
45501,2,0,11,6,0
46001,0,160,1,0,0
46001,1,0,2,0,0
46001,2,0,11,6,0
46501,0,159,1,0,0
46501,1,0,2,0,0
46501,2,0,12,6,0
47001,0,157,1,0,0
47001,1,0,2,0,0
47001,2,0,14,7,0
47501,0,157,1,0,0
47501,1,0,2,0,0
47501,2,0,13,8,0
48001,0,156,1,0,0
48001,1,0,2,0,0
48001,2,0,13,9,0
48501,0,156,1,0,0
48501,1,0,2,0,0
48501,2,0,13,9,0
49001,0,155,1,0,0
49001,1,0,2,0,0
49001,2,0,15,9,0
49501,0,155,1,0,0
49501,1,0,2,0,0
49501,2,0,14,10,0
50001,0,155,0,0,0
50001,1,0,2,0,0
50001,2,0,14,11,0
50501,0,155,0,0,0
50501,1,0,2,0,0
50501,2,0,13,12,0
51001,0,155,0,0,0
51001,1,0,1,0,0
51001,2,0,14,12,0
51501,0,155,0,0,0
51501,1,0,1,0,0
51501,2,0,15,12,0
52001,0,155,0,0,0
52001,1,0,1,0,0
52001,2,0,15,12,0
52501,0,155,0,0,0
52501,1,0,1,0,0
52501,2,0,15,13,0
53001,0,155,0,0,0
53001,1,0,1,0,0
53001,2,0,16,13,0
53501,0,155,0,0,0
53501,1,0,1,0,0
53501,2,0,16,13,0
54001,0,153,0,0,0
54001,1,0,1,0,0
54001,2,0,18,13,0
54501,0,152,0,0,0
54501,1,0,1,0,0
54501,2,0,19,13,0
55001,0,152,0,0,0
55001,1,0,1,0,0
55001,2,0,18,14,0
55501,0,151,0,0,0
55501,1,0,1,0,0
55501,2,0,19,14,0
56001,0,149,0,0,0
56001,1,0,1,0,0
56001,2,0,21,14,0
56501,0,149,0,0,0
56501,1,0,1,0,0
56501,2,0,21,14,0
57001,0,149,0,0,0
57001,1,0,1,0,0
57001,2,0,21,14,0
57501,0,149,1,0,0
57501,1,0,1,0,0
57501,2,0,21,13,0
58001,0,149,1,0,0
58001,1,0,1,0,0
58001,2,0,22,13,0
58501,0,149,1,0,0
58501,1,0,2,0,0
58501,2,0,22,14,0
59001,0,149,1,0,0
59001,1,0,2,0,0
59001,2,1,22,13,1
59501,0,149,2,0,0
59501,1,0,2,0,0
59501,2,1,22,13,0
60001,0,149,2,0,0
60001,1,0,2,0,0
60001,2,1,22,14,0
60501,0,147,2,0,0
60501,1,0,2,0,0
60501,2,1,21,15,0
61001,0,147,2,0,0
61001,1,0,2,0,0
61001,2,1,22,15,0
61501,0,147,2,0,0
61501,1,0,2,0,0
61501,2,1,21,16,0
62001,0,144,2,0,0
62001,1,0,2,0,0
62001,2,1,21,16,0
62501,0,142,2,0,0
62501,1,0,2,0,0
62501,2,1,21,16,0
63001,0,138,2,0,0
63001,1,0,2,0,0
63001,2,1,20,18,0
63501,0,138,2,0,0
63501,1,0,2,0,0
63501,2,1,19,19,0
64001,0,137,3,0,0
64001,1,0,2,0,0
64001,2,5,18,18,1
64501,0,137,3,0,0
64501,1,0,2,0,0
64501,2,5,18,19,0
65001,0,137,3,0,0
65001,1,0,2,0,0
65001,2,6,17,19,1
65501,0,137,3,0,0
65501,1,0,2,0,0
65501,2,9,17,19,1
66001,0,137,3,0,0
66001,1,0,2,0,0
66001,2,11,17,17,3
66501,0,134,3,0,0
66501,1,0,2,0,0
66501,2,13,17,19,1
67001,0,134,3,0,0
67001,1,0,2,0,0
67001,2,14,17,18,2
67501,0,133,3,0,0
67501,1,0,2,0,0
67501,2,14,15,21,1
68001,0,132,3,0,0
68001,1,0,2,0,0
68001,2,14,16,20,1
68501,0,131,3,0,0
68501,1,0,2,0,0
68501,2,15,15,21,1
69001,0,130,5,0,0
69001,1,0,2,0,0
69001,2,15,15,19,1
69501,0,127,5,0,0
69501,1,0,2,0,0
69501,2,15,15,18,2
70001,0,127,5,0,0
70001,1,0,2,0,0
70001,2,17,15,19,1
70501,0,127,5,0,0
70501,1,0,2,0,0
70501,2,17,13,21,1
71001,0,126,5,0,0
71001,1,0,2,0,0
71001,2,19,12,21,2
71501,0,123,5,0,0
71501,1,0,2,0,0
71501,2,20,12,23,0
72001,0,120,4,0,0
72001,1,0,2,0,0
72001,2,21,12,23,1
72501,0,119,5,0,0
72501,1,0,1,0,0
72501,2,22,12,23,0
73001,0,117,5,0,0
73001,1,0,1,0,0
73001,2,25,12,21,2
73501,0,114,5,0,0
73501,1,0,1,0,0
73501,2,25,11,24,0
74001,0,111,5,0,0
74001,1,0,1,0,0
74001,2,26,11,23,1
74501,0,111,5,0,0
74501,1,0,1,0,0
74501,2,28,10,23,2
75001,0,109,5,0,0
75001,1,0,1,0,0
75001,2,29,8,25,1
75501,0,108,4,0,0
75501,1,0,1,0,0
75501,2,32,7,24,4
76001,0,107,4,0,0
76001,1,0,1,0,0
76001,2,34,6,26,3
76501,0,105,4,0,0
76501,1,0,1,0,0
76501,2,36,5,26,4
77001,0,105,4,0,0
77001,1,0,1,0,0
77001,2,40,5,25,5
77501,0,103,4,0,0
77501,1,0,1,0,0
77501,2,42,4,29,2
78001,0,100,4,0,0
78001,1,0,0,0,0
78001,2,42,4,29,2
78501,0,96,4,0,0
78501,1,0,0,0,0
78501,2,44,4,29,2
79001,0,94,4,0,0
79001,1,0,0,0,0
79001,2,45,3,28,3
79501,0,91,5,0,0
79501,1,0,0,0,0
79501,2,47,3,27,4
80001,0,88,7,0,0
80001,1,0,0,0,0
80001,2,46,3,29,1
80501,0,84,7,0,0
80501,1,0,0,0,0
80501,2,47,3,29,1
81001,0,83,7,0,0
81001,1,0,0,0,0
81001,2,48,3,28,2
81501,0,81,6,0,0
81501,1,0,0,0,0
81501,2,50,3,29,2
82001,0,80,6,0,0
82001,1,0,0,0,0
82001,2,55,2,29,3
82501,0,78,6,0,0
82501,1,0,0,0,0
82501,2,58,2,30,2
83001,0,78,6,0,0
83001,1,0,0,0,0
83001,2,61,0,31,3
83501,0,77,6,0,0
83501,1,0,0,0,0
83501,2,64,0,30,4
84001,0,77,6,0,0
84001,1,0,0,0,0
84001,2,67,0,30,4
84501,0,70,5,0,0
84501,1,0,0,0,0
84501,2,70,0,30,5
85001,0,66,5,0,0
85001,1,0,0,0,0
85001,2,71,0,33,2
85501,0,64,5,0,0
85501,1,0,0,0,0
85501,2,72,0,34,2
86001,0,59,5,0,0
86001,1,0,0,0,0
86001,2,73,0,35,1
86501,0,57,6,0,0
86501,1,0,0,0,0
86501,2,74,0,34,1
87001,0,57,6,0,0
87001,1,0,0,0,0
87001,2,75,0,33,2
87501,0,55,6,0,0
87501,1,0,0,0,0
87501,2,74,0,35,0
88001,0,50,6,0,0
88001,1,0,0,0,0
88001,2,81,0,30,5
88501,0,50,6,0,0
88501,1,0,0,0,0
88501,2,85,0,33,2
89001,0,49,6,0,0
89001,1,0,0,0,0
89001,2,89,0,33,2
89501,0,48,6,0,0
89501,1,0,0,0,0
89501,2,93,0,33,2
90001,0,47,6,0,0
90001,1,0,0,0,0
90001,2,94,0,33,2
90501,0,46,6,0,0
90501,1,0,0,0,0
90501,2,95,0,33,2
91001,0,42,5,0,0
91001,1,0,0,0,0
91001,2,98,0,34,2
91501,0,35,6,0,0
91501,1,0,0,0,0
91501,2,102,0,31,4
92001,0,33,6,0,0
92001,1,0,0,0,0
92001,2,102,0,33,2
92501,0,29,6,0,0
92501,1,0,0,0,0
92501,2,102,0,33,2
93001,0,29,6,0,0
93001,1,0,0,0,0
93001,2,104,0,33,2
93501,0,27,6,0,0
93501,1,0,0,0,0
93501,2,106,0,33,2
94001,0,26,6,0,0
94001,1,0,0,0,0
94001,2,107,0,32,3
94501,0,24,6,0,0
94501,1,0,0,0,0
94501,2,111,0,31,5
95001,0,24,6,0,0
95001,1,0,0,0,0
95001,2,117,0,32,4
95501,0,24,5,0,0
95501,1,0,0,0,0
95501,2,119,0,36,1
96001,0,22,5,0,0
96001,1,0,0,0,0
96001,2,123,0,35,2
96501,0,20,5,0,0
96501,1,0,0,0,0
96501,2,123,0,37,0
97001,0,17,5,0,0
97001,1,0,0,0,0
97001,2,123,0,37,0
97501,0,13,5,0,0
97501,1,0,0,0,0
97501,2,126,0,37,0
98001,0,7,4,0,0
98001,1,0,0,0,0
98001,2,128,0,36,2
98501,0,7,3,0,0
98501,1,0,0,0,0
98501,2,128,0,38,1
99001,0,3,3,0,0
99001,1,0,0,0,0
99001,2,128,0,38,1
99501,0,3,3,0,0
99501,1,0,0,0,0
99501,2,129,0,38,1
100001,0,1,4,0,0
100001,1,0,0,0,0
100001,2,132,0,36,2
