Tick,State,Ants
59001,Assessing,3
59001,Inactive,155
59501,Scouting,35
59501,Recruiting,6
59501,Following,1
59501,Assessing,3
59501,Inactive,155
60001,Scouting,35
60001,Recruiting,7
60001,Following,1
60001,Inactive,155
60001,Assessing,2
60501,Scouting,35
60501,Recruiting,7
60501,Following,1
60501,Inactive,155
60501,Assessing,2
61001,Scouting,35
61001,Recruiting,7
61001,Following,1
61001,Inactive,155
61001,Assessing,2
61501,Scouting,35
61501,Recruiting,7
61501,Following,1
61501,Inactive,155
61501,Assessing,2
62001,Scouting,34
62001,Recruiting,7
62001,Following,1
62001,Inactive,156
62001,Assessing,2
62501,Scouting,34
62501,Recruiting,7
62501,Assessing,3
62501,Inactive,156
63001,Scouting,34
63001,Recruiting,7
63001,Assessing,3
63001,Inactive,156
63501,Scouting,34
63501,Recruiting,7
63501,Assessing,3
63501,Inactive,156
64001,Scouting,34
64001,Recruiting,7
64001,Assessing,3
64001,Inactive,156
64501,Scouting,34
64501,Recruiting,7
64501,Assessing,3
64501,Inactive,155
64501,Following,1
65001,Scouting,34
65001,Recruiting,7
65001,Assessing,3
65001,Inactive,156
65501,Scouting,34
65501,Recruiting,7
65501,Assessing,3
65501,Inactive,156
66001,Scouting,33
66001,Recruiting,7
66001,Assessing,4
66001,Inactive,156
66501,Scouting,32
66501,Recruiting,6
66501,Assessing,4
66501,Following,1
66501,Inactive,156
66501,Reversing,1
67001,Scouting,30
67001,Recruiting,5
67001,Assessing,4
67001,Reversing,2
67001,Following,2
67001,Inactive,157
67501,Scouting,30
67501,Recruiting,6
67501,Assessing,4
67501,Following,2
67501,Inactive,157
67501,Reversing,1
68001,Scouting,29
68001,Recruiting,6
68001,Assessing,4
68001,Following,3
68001,Inactive,157
68001,Reversing,1
68501,Scouting,28
68501,Recruiting,6
68501,Assessing,5
68501,Following,3
68501,Inactive,157
68501,Reversing,1
69001,Scouting,28
69001,Recruiting,6
69001,Assessing,5
69001,Following,3
69001,Inactive,157
69001,Reversing,1
69501,Scouting,28
69501,Recruiting,6
69501,Assessing,5
69501,Following,3
69501,Inactive,157
69501,Reversing,1
70001,Scouting,28
70001,Recruiting,6
70001,Assessing,5
70001,Following,3
70001,Inactive,157
70001,Reversing,1
70501,Scouting,28
70501,Recruiting,6
70501,Assessing,5
70501,Following,3
70501,Inactive,157
70501,Reversing,1
71001,Scouting,28
71001,Recruiting,6
71001,Assessing,5
71001,Following,3
71001,Inactive,157
71001,Reversing,1
71501,Scouting,28
71501,Recruiting,6
71501,Assessing,4
71501,Following,3
71501,Inactive,158
71501,Reversing,1
72001,Scouting,28
72001,Recruiting,6
72001,Assessing,4
72001,Following,3
72001,Inactive,158
72001,Reversing,1
72501,Scouting,28
72501,Recruiting,5
72501,Assessing,5
72501,Following,3
72501,Inactive,158
72501,Reversing,1
73001,Scouting,28
73001,Recruiting,5
73001,Assessing,5
73001,Following,3
73001,Inactive,158
73001,Reversing,1
73501,Scouting,29
73501,Recruiting,5
73501,Assessing,5
73501,Following,3
73501,Inactive,157
73501,Reversing,1
74001,Scouting,28
74001,Recruiting,5
74001,Assessing,6
74001,Following,3
74001,Inactive,157
74001,Reversing,1
74501,Scouting,28
74501,Recruiting,5
74501,Assessing,6
74501,Following,3
74501,Inactive,157
74501,Reversing,1
75001,Scouting,30
75001,Recruiting,5
75001,Assessing,5
75001,Following,3
75001,Inactive,156
75001,Reversing,1
75501,Scouting,29
75501,Recruiting,5
75501,Assessing,7
75501,Following,2
75501,Inactive,156
75501,Reversing,1
76001,Scouting,29
76001,Recruiting,5
76001,Assessing,8
76001,Following,1
76001,Inactive,156
76001,Reversing,1
76501,Scouting,29
76501,Recruiting,5
76501,Assessing,8
76501,Following,1
76501,Inactive,156
76501,Reversing,1
77001,Scouting,29
77001,Recruiting,5
77001,Assessing,8
77001,Following,1
77001,Inactive,156
77001,Reversing,1
77501,Scouting,29
77501,Recruiting,5
77501,Assessing,8
77501,Following,1
77501,Inactive,156
77501,Reversing,1
78001,Scouting,29
78001,Recruiting,6
78001,Assessing,8
78001,Inactive,157
78501,Scouting,29
78501,Recruiting,6
78501,Assessing,8
78501,Inactive,157
79001,Inactive,158
79001,Recruiting,5
79001,Scouting,28
79001,Assessing,8
79001,Reversing,1
79501,Inactive,158
79501,Recruiting,6
79501,Scouting,28
79501,Assessing,8
80001,Inactive,158
80001,Recruiting,6
80001,Scouting,28
80001,Assessing,8
80501,Inactive,158
80501,Recruiting,6
80501,Scouting,28
80501,Assessing,8
81001,Inactive,158
81001,Recruiting,6
81001,Scouting,28
81001,Assessing,8
81501,Inactive,158
81501,Recruiting,6
81501,Scouting,28
81501,Assessing,8
82001,Inactive,158
82001,Recruiting,6
82001,Scouting,28
82001,Assessing,8
82501,Inactive,158
82501,Recruiting,6
82501,Scouting,28
82501,Assessing,8
83001,Inactive,158
83001,Recruiting,6
83001,Scouting,28
83001,Assessing,8
83501,Inactive,158
83501,Recruiting,6
83501,Scouting,28
83501,Assessing,8
84001,Inactive,158
84001,Recruiting,6
84001,Scouting,28
84001,Assessing,8
84501,Inactive,158
84501,Recruiting,6
84501,Scouting,28
84501,Assessing,8
85001,Inactive,158
85001,Recruiting,6
85001,Scouting,29
85001,Assessing,7
85501,Inactive,158
85501,Recruiting,6
85501,Scouting,29
85501,Assessing,7
86001,Inactive,158
86001,Recruiting,6
86001,Scouting,29
86001,Assessing,7
86501,Inactive,158
86501,Recruiting,6
86501,Scouting,29
86501,Assessing,7
87001,Inactive,157
87001,Recruiting,5
87001,Scouting,29
87001,Assessing,7
87001,Following,1
87001,Reversing,1
87501,Inactive,157
87501,Recruiting,5
87501,Scouting,29
87501,Assessing,7
87501,Following,1
87501,Reversing,1
88001,Inactive,157
88001,Recruiting,5
88001,Scouting,29
88001,Assessing,7
88001,Following,1
88001,Reversing,1
88501,Inactive,157
88501,Recruiting,5
88501,Scouting,30
88501,Assessing,6
88501,Following,1
88501,Reversing,1
89001,Inactive,157
89001,Recruiting,4
89001,Scouting,30
89001,Reversing,2
89001,Assessing,6
89001,Following,1
89501,Inactive,157
89501,Recruiting,4
89501,Scouting,30
89501,Reversing,2
89501,Assessing,6
89501,Following,1
90001,Inactive,157
90001,Recruiting,5
90001,Scouting,30
90001,Assessing,6
90001,Following,1
90001,Reversing,1
90501,Inactive,157
90501,Recruiting,5
90501,Scouting,31
90501,Assessing,5
90501,Following,1
90501,Reversing,1
91001,Inactive,157
91001,Recruiting,5
91001,Scouting,31
91001,Assessing,5
91001,Following,1
91001,Reversing,1
91501,Inactive,157
91501,Recruiting,5
91501,Scouting,31
91501,Assessing,5
91501,Following,1
91501,Reversing,1
92001,Inactive,157
92001,Recruiting,5
92001,Scouting,31
92001,Assessing,5
92001,Following,1
92001,Reversing,1
92501,Inactive,157
92501,Recruiting,5
92501,Scouting,31
92501,Assessing,5
92501,Following,1
92501,Reversing,1
93001,Inactive,158
93001,Recruiting,5
93001,Scouting,29
93001,Assessing,6
93001,Following,1
93001,Reversing,1
93501,Inactive,158
93501,Recruiting,5
93501,Scouting,29
93501,Assessing,6
93501,Following,1
93501,Reversing,1
94001,Inactive,158
94001,Recruiting,5
94001,Scouting,29
94001,Assessing,6
94001,Following,1
94001,Reversing,1
94501,Inactive,158
94501,Recruiting,5
94501,Scouting,29
94501,Assessing,6
94501,Following,1
94501,Reversing,1
95001,Inactive,158
95001,Recruiting,5
95001,Scouting,29
95001,Assessing,6
95001,Following,1
95001,Reversing,1
95501,Inactive,158
95501,Recruiting,6
95501,Scouting,28
95501,Assessing,6
95501,Following,1
95501,Reversing,1
96001,Inactive,158
96001,Recruiting,6
96001,Scouting,28
96001,Assessing,6
96001,Following,1
96001,Reversing,1
96501,Inactive,158
96501,Recruiting,6
96501,Scouting,26
96501,Assessing,6
96501,Reversing,2
96501,Following,2
97001,Inactive,158
97001,Recruiting,6
97001,Scouting,26
97001,Assessing,6
97001,Reversing,2
97001,Following,2
97501,Inactive,158
97501,Recruiting,6
97501,Scouting,26
97501,Assessing,6
97501,Reversing,2
97501,Following,2
98001,Inactive,158
98001,Recruiting,7
98001,Scouting,27
98001,Assessing,4
98001,Reversing,2
98001,Following,2
98501,Inactive,158
98501,Recruiting,7
98501,Scouting,27
98501,Assessing,4
98501,Reversing,2
98501,Following,2
99001,Inactive,158
99001,Recruiting,9
99001,Scouting,28
99001,Assessing,3
99001,Reversing,1
99001,Following,1
99501,Inactive,158
99501,Recruiting,9
99501,Scouting,28
99501,Assessing,3
99501,Reversing,1
99501,Following,1
100001,Inactive,158
100001,Recruiting,9
100001,Scouting,28
100001,Assessing,3
100001,Reversing,1
100001,Following,1
100501,Inactive,158
100501,Recruiting,9
100501,Scouting,28
100501,Assessing,3
100501,Reversing,1
100501,Following,1
101001,Inactive,158
101001,Recruiting,9
101001,Scouting,28
101001,Assessing,3
101001,Reversing,1
101001,Following,1
101501,Inactive,158
101501,Recruiting,9
101501,Scouting,28
101501,Assessing,3
101501,Reversing,1
101501,Following,1
102001,Inactive,158
102001,Recruiting,9
102001,Scouting,28
102001,Assessing,3
102001,Reversing,1
102001,Following,1
102501,Inactive,158
102501,Recruiting,9
102501,Scouting,28
102501,Assessing,3
102501,Reversing,1
102501,Following,1
103001,Inactive,158
103001,Recruiting,9
103001,Scouting,28
103001,Assessing,3
103001,Reversing,1
103001,Following,1
103501,Inactive,158
103501,Recruiting,9
103501,Scouting,28
103501,Assessing,3
103501,Reversing,1
103501,Following,1
104001,Inactive,158
104001,Recruiting,9
104001,Scouting,28
104001,Assessing,3
104001,Reversing,1
104001,Following,1
104501,Following,2
104501,Reversing,2
104501,Scouting,27
104501,Inactive,158
104501,Recruiting,8
104501,Assessing,3
105001,Following,3
105001,Reversing,3
105001,Scouting,27
105001,Inactive,157
105001,Recruiting,7
105001,Assessing,3
105501,Following,3
105501,Reversing,3
105501,Scouting,27
105501,Inactive,157
105501,Recruiting,7
105501,Assessing,3
106001,Following,3
106001,Reversing,3
106001,Scouting,27
106001,Inactive,157
106001,Recruiting,7
106001,Assessing,3
106501,Following,3
106501,Reversing,3
106501,Scouting,27
106501,Inactive,157
106501,Recruiting,7
106501,Assessing,3
107001,Following,4
107001,Reversing,4
107001,Scouting,27
107001,Inactive,156
107001,Recruiting,6
107001,Assessing,3
107501,Following,5
107501,Reversing,5
107501,Scouting,27
107501,Recruiting,5
107501,Inactive,155
107501,Assessing,3
108001,Following,5
108001,Reversing,5
108001,Scouting,27
108001,Recruiting,5
108001,Inactive,155
108001,Assessing,3
108501,Following,5
108501,Reversing,5
108501,Scouting,27
108501,Recruiting,5
108501,Inactive,155
108501,Assessing,3
109001,Following,5
109001,Reversing,6
109001,Scouting,27
109001,Recruiting,4
109001,Inactive,155
109001,Assessing,3
109501,Following,4
109501,Reversing,4
109501,Scouting,27
109501,Recruiting,7
109501,Inactive,155
109501,Assessing,3
110001,Following,4
110001,Reversing,4
110001,Scouting,27
110001,Recruiting,7
110001,Inactive,155
110001,Assessing,3
110501,Following,4
110501,Reversing,4
110501,Scouting,27
110501,Recruiting,7
110501,Inactive,155
110501,Assessing,3
111001,Following,4
111001,Reversing,5
111001,Scouting,26
111001,Recruiting,6
111001,Inactive,156
111001,Assessing,3
111501,Following,4
111501,Reversing,4
111501,Scouting,26
111501,Recruiting,7
111501,Inactive,156
111501,Assessing,3
112001,Following,4
112001,Reversing,6
112001,Scouting,25
112001,Inactive,157
112001,Recruiting,5
112001,Assessing,3
112501,Following,4
112501,Reversing,4
112501,Scouting,26
112501,Recruiting,7
112501,Inactive,156
112501,Assessing,3
113001,Following,4
113001,Reversing,4
113001,Scouting,25
113001,Recruiting,7
113001,Inactive,156
113001,Assessing,4
113501,Following,4
113501,Reversing,4
113501,Scouting,25
113501,Recruiting,7
113501,Inactive,156
113501,Assessing,4
114001,Following,4
114001,Reversing,4
114001,Scouting,25
114001,Recruiting,8
114001,Inactive,156
114001,Assessing,3
114501,Following,4
114501,Reversing,4
114501,Scouting,25
114501,Recruiting,8
114501,Inactive,156
114501,Assessing,3
115001,Following,4
115001,Reversing,4
115001,Scouting,26
115001,Recruiting,8
115001,Inactive,155
115001,Assessing,3
115501,Following,4
115501,Reversing,4
115501,Scouting,27
115501,Recruiting,8
115501,Inactive,155
115501,Assessing,2
116001,Following,4
116001,Reversing,4
116001,Scouting,27
116001,Recruiting,8
116001,Inactive,155
116001,Assessing,2
116501,Recruiting,10
116501,Scouting,27
116501,Following,3
116501,Inactive,155
116501,Reversing,3
116501,Assessing,2
117001,Recruiting,10
117001,Scouting,27
117001,Following,3
117001,Inactive,155
117001,Reversing,3
117001,Assessing,2
117501,Recruiting,10
117501,Scouting,27
117501,Following,3
117501,Inactive,155
117501,Reversing,4
117501,Assessing,1
118001,Recruiting,13
118001,Scouting,27
118001,Following,2
118001,Inactive,155
118001,Assessing,1
118001,Reversing,2
118501,Recruiting,13
118501,Scouting,27
118501,Following,2
118501,Inactive,155
118501,Assessing,1
118501,Reversing,2
119001,Recruiting,17
119001,Scouting,27
119001,Inactive,155
119001,Assessing,1
119501,Recruiting,17
119501,Scouting,27
119501,Inactive,155
119501,Assessing,1
120001,Recruiting,17
120001,Scouting,27
120001,Inactive,155
120001,Assessing,1
120501,Recruiting,16
120501,Scouting,26
120501,Reversing,1
120501,Inactive,156
120501,Assessing,1
121001,Recruiting,17
121001,Scouting,26
121001,Inactive,156
121001,Assessing,1
121501,Recruiting,17
121501,Scouting,26
121501,Inactive,156
121501,Assessing,1
122001,Recruiting,17
122001,Scouting,26
122001,Inactive,156
122001,Assessing,1
122501,Recruiting,17
122501,Scouting,27
122501,Inactive,155
122501,Assessing,1
123001,Recruiting,17
123001,Scouting,27
123001,Inactive,155
123001,Assessing,1
123501,Recruiting,17
123501,Scouting,27
123501,Inactive,155
123501,Assessing,1
124001,Recruiting,17
124001,Scouting,27
124001,Inactive,155
124001,Assessing,1
124501,Reversing,2
124501,Scouting,27
124501,Recruiting,15
124501,Inactive,155
124501,Assessing,1
125001,Recruiting,16
125001,Scouting,27
125001,Inactive,155
125001,Assessing,1
125001,Reversing,1
125501,Recruiting,17
125501,Scouting,27
125501,Inactive,155
125501,Assessing,1
126001,Recruiting,15
126001,Scouting,26
126001,Inactive,156
126001,Assessing,1
126001,Reversing,2
126501,Recruiting,17
126501,Scouting,26
126501,Inactive,156
126501,Assessing,1
127001,Recruiting,15
127001,Scouting,26
127001,Reversing,2
127001,Inactive,156
127001,Assessing,1
127501,Recruiting,16
127501,Scouting,26
127501,Inactive,155
127501,Assessing,1
127501,Reversing,1
127501,Following,1
128001,Recruiting,15
128001,Scouting,26
128001,Inactive,155
128001,Reversing,2
128001,Assessing,1
128001,Following,1
128501,Recruiting,15
128501,Scouting,26
128501,Inactive,154
128501,Reversing,2
128501,Assessing,1
128501,Following,2
129001,Recruiting,15
129001,Scouting,25
129001,Inactive,154
129001,Assessing,2
129001,Reversing,2
129001,Following,2
129501,Recruiting,15
129501,Scouting,25
129501,Inactive,154
129501,Assessing,2
129501,Reversing,2
129501,Following,2
130001,Recruiting,15
130001,Scouting,25
130001,Inactive,154
130001,Assessing,2
130001,Reversing,2
130001,Following,2
130501,Recruiting,15
130501,Scouting,25
130501,Inactive,154
130501,Assessing,2
130501,Reversing,2
130501,Following,2
131001,Recruiting,14
131001,Scouting,24
131001,Inactive,155
131001,Assessing,2
131001,Reversing,3
131001,Following,2
131501,Recruiting,14
131501,Scouting,24
131501,Inactive,155
131501,Assessing,2
131501,Reversing,3
131501,Following,2
132001,Recruiting,13
132001,Scouting,24
132001,Assessing,3
132001,Following,3
132001,Reversing,3
132001,Inactive,154
132501,Recruiting,13
132501,Scouting,24
132501,Assessing,3
132501,Following,3
132501,Reversing,3
132501,Inactive,154
133001,Recruiting,12
133001,Scouting,23
133001,Assessing,3
133001,Inactive,155
133001,Following,3
133001,Reversing,4
133501,Recruiting,12
133501,Scouting,22
133501,Assessing,3
133501,Following,4
133501,Reversing,4
133501,Inactive,155
134001,Recruiting,12
134001,Scouting,22
134001,Assessing,3
134001,Following,4
134001,Reversing,4
134001,Inactive,155
134501,Recruiting,12
134501,Scouting,23
134501,Assessing,2
134501,Following,4
134501,Reversing,4
134501,Inactive,155
135001,Recruiting,12
135001,Scouting,23
135001,Assessing,2
135001,Following,4
135001,Reversing,4
135001,Inactive,155
135501,Recruiting,11
135501,Scouting,23
135501,Assessing,2
135501,Following,4
135501,Reversing,5
135501,Inactive,155
136001,Recruiting,12
136001,Scouting,23
136001,Assessing,2
136001,Following,4
136001,Reversing,4
136001,Inactive,155
136501,Recruiting,12
136501,Scouting,23
136501,Assessing,2
136501,Following,4
136501,Reversing,4
136501,Inactive,155
137001,Recruiting,12
137001,Scouting,23
137001,Assessing,2
137001,Following,4
137001,Reversing,4
137001,Inactive,155
137501,Recruiting,12
137501,Scouting,23
137501,Assessing,2
137501,Following,4
137501,Reversing,4
137501,Inactive,155
138001,Recruiting,12
138001,Scouting,23
138001,Assessing,2
138001,Following,4
138001,Reversing,4
138001,Inactive,155
138501,Recruiting,14
138501,Scouting,23
138501,Assessing,2
138501,Following,3
138501,Reversing,3
138501,Inactive,155
139001,Recruiting,12
139001,Reversing,5
139001,Scouting,23
139001,Assessing,2
139001,Following,5
139001,Inactive,153
139501,Recruiting,12
139501,Reversing,5
139501,Scouting,23
139501,Assessing,2
139501,Following,5
139501,Inactive,153
140001,Recruiting,13
140001,Reversing,5
140001,Scouting,23
140001,Assessing,2
140001,Following,4
140001,Inactive,153
140501,Recruiting,13
140501,Reversing,5
140501,Scouting,23
140501,Assessing,2
140501,Following,5
140501,Inactive,152
141001,Recruiting,12
141001,Reversing,6
141001,Scouting,23
141001,Assessing,2
141001,Following,5
141001,Inactive,152
141501,Recruiting,13
141501,Reversing,5
141501,Scouting,23
141501,Assessing,2
141501,Following,5
141501,Inactive,152
142001,Recruiting,13
142001,Reversing,5
142001,Scouting,23
142001,Assessing,2
142001,Following,5
142001,Inactive,152
142501,Recruiting,13
142501,Reversing,5
142501,Scouting,23
142501,Assessing,2
142501,Following,5
142501,Inactive,152
143001,Recruiting,12
143001,Reversing,6
143001,Scouting,23
143001,Assessing,2
143001,Following,5
143001,Inactive,152
143501,Recruiting,14
143501,Reversing,5
143501,Scouting,23
143501,Assessing,2
143501,Following,5
143501,Inactive,151
144001,Recruiting,13
144001,Reversing,5
144001,Scouting,23
144001,Assessing,3
144001,Following,5
144001,Inactive,151
144501,Recruiting,15
144501,Reversing,4
144501,Scouting,23
144501,Assessing,3
144501,Following,4
144501,Inactive,151
145001,Recruiting,15
145001,Reversing,4
145001,Scouting,23
145001,Assessing,3
145001,Following,4
145001,Inactive,151
145501,Recruiting,15
145501,Reversing,4
145501,Scouting,23
145501,Assessing,3
145501,Following,4
145501,Inactive,151
146001,Recruiting,15
146001,Reversing,4
146001,Scouting,23
146001,Assessing,3
146001,Following,4
146001,Inactive,151
146501,Recruiting,15
146501,Reversing,4
146501,Scouting,23
146501,Assessing,3
146501,Following,4
146501,Inactive,151
147001,Recruiting,14
147001,Reversing,5
147001,Scouting,23
147001,Assessing,3
147001,Following,4
147001,Inactive,151
147501,Recruiting,15
147501,Reversing,4
147501,Scouting,23
147501,Assessing,3
147501,Following,4
147501,Inactive,151
148001,Recruiting,15
148001,Reversing,4
148001,Scouting,23
148001,Assessing,3
148001,Following,4
148001,Inactive,151
148501,Recruiting,15
148501,Reversing,4
148501,Scouting,22
148501,Assessing,4
148501,Following,4
148501,Inactive,151
149001,Recruiting,14
149001,Reversing,5
149001,Scouting,22
149001,Assessing,4
149001,Following,4
149001,Inactive,151
149501,Recruiting,14
149501,Reversing,5
149501,Scouting,22
149501,Assessing,4
149501,Following,4
149501,Inactive,151
150001,Recruiting,17
150001,Reversing,3
150001,Scouting,21
150001,Assessing,4
150001,Following,3
150001,Inactive,152
150501,Recruiting,19
150501,Scouting,21
150501,Assessing,4
150501,Reversing,2
150501,Inactive,152
150501,Following,2
151001,Recruiting,19
151001,Scouting,21
151001,Assessing,4
151001,Reversing,2
151001,Inactive,152
151001,Following,2
151501,Recruiting,19
151501,Scouting,22
151501,Assessing,3
151501,Reversing,2
151501,Inactive,152
151501,Following,2
152001,Recruiting,18
152001,Scouting,21
152001,Assessing,3
152001,Reversing,3
152001,Inactive,153
152001,Following,2
152501,Recruiting,20
152501,Scouting,20
152501,Assessing,4
152501,Reversing,2
152501,Following,2
152501,Inactive,152
153001,Recruiting,20
153001,Scouting,21
153001,Assessing,4
153001,Reversing,2
153001,Following,2
153001,Inactive,151
153501,Recruiting,20
153501,Scouting,21
153501,Assessing,4
153501,Reversing,2
153501,Following,2
153501,Inactive,151
154001,Recruiting,20
154001,Scouting,21
154001,Assessing,4
154001,Reversing,2
154001,Following,2
154001,Inactive,151
154501,Recruiting,20
154501,Scouting,21
154501,Assessing,3
154501,Reversing,3
154501,Following,2
