Tick,State,Ants
45501,Recruiting,10
45501,Following,7
45501,Inactive,153
46001,Assessing,19
46001,Scouting,11
46001,Recruiting,11
46001,Following,7
46001,Inactive,152
46501,Assessing,18
46501,Scouting,11
46501,Recruiting,12
46501,Following,8
46501,Inactive,151
47001,Assessing,19
47001,Scouting,10
47001,Recruiting,13
47001,Following,7
47001,Inactive,151
47501,Assessing,21
47501,Scouting,10
47501,Recruiting,13
47501,Following,4
47501,Inactive,152
48001,Assessing,21
48001,Scouting,10
48001,Recruiting,13
48001,Following,5
48001,Inactive,151
48501,Assessing,20
48501,Scouting,11
48501,Recruiting,13
48501,Following,5
48501,Inactive,151
49001,Assessing,23
49001,Scouting,11
49001,Recruiting,12
49001,Following,3
49001,Inactive,151
49501,Assessing,25
49501,Scouting,10
49501,Recruiting,11
49501,Following,3
49501,Inactive,151
50001,Assessing,25
50001,Scouting,10
50001,Recruiting,11
50001,Following,4
50001,Inactive,150
50501,Assessing,25
50501,Scouting,10
50501,Recruiting,12
50501,Following,3
50501,Inactive,150
51001,Assessing,26
51001,Scouting,9
51001,Recruiting,11
51001,Following,4
51001,Inactive,150
51501,Assessing,26
51501,Scouting,8
51501,Recruiting,12
51501,Following,4
51501,Inactive,150
52001,Assessing,26
52001,Scouting,7
52001,Recruiting,12
52001,Following,5
52001,Inactive,150
52501,Assessing,27
52501,Scouting,7
52501,Recruiting,12
52501,Following,4
52501,Inactive,150
53001,Assessing,27
53001,Recruiting,12
53001,Following,5
53001,Scouting,6
53001,Inactive,150
53501,Assessing,29
53501,Recruiting,11
53501,Scouting,6
53501,Following,4
53501,Inactive,150
54001,Assessing,29
54001,Recruiting,11
54001,Scouting,7
54001,Following,3
54001,Inactive,150
54501,Assessing,29
54501,Recruiting,12
54501,Scouting,7
54501,Following,2
54501,Inactive,150
55001,Assessing,28
55001,Recruiting,13
55001,Scouting,8
55001,Following,1
55001,Inactive,150
55501,Assessing,27
55501,Recruiting,14
55501,Scouting,8
55501,Following,1
55501,Inactive,150
56001,Assessing,28
56001,Recruiting,14
56001,Scouting,8
56001,Inactive,150
56501,Assessing,28
56501,Recruiting,14
56501,Scouting,8
56501,Inactive,150
57001,Assessing,29
57001,Scouting,8
57001,Following,1
57001,Recruiting,12
57001,Inactive,150
57501,Assessing,27
57501,Recruiting,14
57501,Scouting,8
57501,Following,1
57501,Inactive,150
58001,Scouting,9
58001,Assessing,26
58001,Recruiting,14
58001,Following,1
58001,Inactive,150
58501,Scouting,9
58501,Assessing,25
58501,Recruiting,15
58501,Following,1
58501,Inactive,150
59001,Scouting,7
59001,Assessing,26
59001,Recruiting,14
59001,Following,3
59001,Inactive,150
59501,Scouting,7
59501,Assessing,25
59501,Recruiting,15
59501,Following,3
59501,Inactive,150
60001,Scouting,5
60001,Assessing,26
60001,Recruiting,16
60001,Following,3
60001,Inactive,150
60501,Scouting,4
60501,Assessing,26
60501,Recruiting,16
60501,Following,4
60501,Inactive,150
61001,Scouting,4
61001,Assessing,28
61001,Recruiting,15
61001,Following,3
61001,Inactive,150
61501,Scouting,3
61501,Assessing,28
61501,Recruiting,15
61501,Following,4
61501,Inactive,150
62001,Scouting,3
62001,Assessing,27
62001,Recruiting,16
62001,Following,4
62001,Inactive,150
62501,Scouting,3
62501,Assessing,28
62501,Recruiting,17
62501,Following,2
62501,Inactive,150
63001,Scouting,3
63001,Assessing,28
63001,Recruiting,17
63001,Following,2
63001,Inactive,150
63501,Scouting,4
63501,Assessing,27
63501,Recruiting,17
63501,Following,2
63501,Inactive,150
64001,Scouting,4
64001,Assessing,28
64001,Recruiting,16
64001,Following,2
64001,Inactive,150
64501,Scouting,4
64501,Assessing,30
64501,Recruiting,15
64501,Following,1
64501,Inactive,150
65001,Scouting,4
65001,Assessing,31
65001,Recruiting,14
65001,Following,1
65001,Inactive,150
65501,Scouting,5
65501,Assessing,29
65501,Recruiting,15
65501,Following,1
65501,Inactive,150
66001,Scouting,5
66001,Assessing,26
66001,Recruiting,18
66001,Following,1
66001,Inactive,150
66501,Scouting,5
66501,Assessing,26
66501,Recruiting,18
66501,Following,1
66501,Inactive,150
67001,Scouting,5
67001,Assessing,26
67001,Recruiting,19
67001,Inactive,150
67501,Scouting,5
67501,Assessing,26
67501,Recruiting,19
67501,Inactive,150
68001,Scouting,5
68001,Assessing,26
68001,Recruiting,17
68001,Following,2
68001,Inactive,150
68501,Scouting,5
68501,Assessing,25
68501,Recruiting,18
68501,Following,2
68501,Inactive,150
69001,Scouting,6
69001,Assessing,23
69001,Recruiting,19
69001,Following,2
69001,Inactive,150
69501,Scouting,5
69501,Assessing,22
69501,Recruiting,21
69501,Following,2
69501,Inactive,150
70001,Scouting,5
70001,Assessing,22
70001,Recruiting,21
70001,Following,2
70001,Inactive,150
70501,Scouting,4
70501,Assessing,23
70501,Recruiting,20
70501,Following,3
70501,Inactive,150
71001,Scouting,4
71001,Assessing,22
71001,Recruiting,21
71001,Following,3
71001,Inactive,150
71501,Scouting,4
71501,Assessing,23
71501,Recruiting,20
71501,Following,3
71501,Inactive,150
72001,Scouting,4
72001,Assessing,22
72001,Recruiting,21
72001,Following,3
72001,Inactive,150
72501,Scouting,4
72501,Assessing,23
72501,Recruiting,22
72501,Following,1
72501,Inactive,150
73001,Scouting,4
73001,Assessing,24
73001,Recruiting,22
73001,Inactive,150
73501,Scouting,4
73501,Assessing,24
73501,Recruiting,22
73501,Inactive,150
74001,Scouting,4
74001,Assessing,22
74001,Recruiting,24
74001,Inactive,150
74501,Scouting,4
74501,Assessing,22
74501,Recruiting,24
74501,Inactive,150
75001,Scouting,4
75001,Assessing,23
75001,Recruiting,23
75001,Inactive,150
75501,Scouting,2
75501,Assessing,25
75501,Recruiting,21
75501,Following,2
75501,Inactive,150
76001,Scouting,2
76001,Assessing,26
76001,Recruiting,20
76001,Following,2
76001,Inactive,150
76501,Following,3
76501,Assessing,24
76501,Recruiting,20
76501,Scouting,2
76501,Inactive,151
77001,Following,2
77001,Assessing,26
77001,Recruiting,19
77001,Scouting,2
77001,Inactive,151
77501,Following,1
77501,Assessing,27
77501,Recruiting,20
77501,Inactive,151
77501,Scouting,1
78001,Following,1
78001,Assessing,28
78001,Recruiting,18
78001,Inactive,151
78001,Scouting,2
78501,Following,1
78501,Assessing,28
78501,Recruiting,18
78501,Inactive,151
78501,Scouting,2
79001,Following,1
79001,Assessing,26
79001,Recruiting,20
79001,Inactive,151
79001,Scouting,2
79501,Following,1
79501,Assessing,27
79501,Recruiting,19
79501,Inactive,151
79501,Scouting,2
80001,Following,1
80001,Assessing,26
80001,Recruiting,20
80001,Inactive,151
80001,Scouting,2
80501,Assessing,26
80501,Recruiting,21
80501,Inactive,151
80501,Scouting,2
81001,Assessing,25
81001,Recruiting,22
81001,Inactive,151
81001,Scouting,2
81501,Assessing,26
81501,Recruiting,21
81501,Inactive,151
81501,Scouting,2
82001,Assessing,26
82001,Recruiting,21
82001,Inactive,151
82001,Scouting,2
82501,Assessing,27
82501,Recruiting,20
82501,Inactive,151
82501,Scouting,2
83001,Assessing,28
83001,Recruiting,20
83001,Inactive,151
83001,Scouting,1
83501,Assessing,28
83501,Recruiting,20
83501,Inactive,151
83501,Scouting,1
84001,Assessing,27
84001,Recruiting,21
84001,Inactive,151
84001,Scouting,1
84501,Assessing,28
84501,Recruiting,19
84501,Inactive,152
84501,Scouting,1
85001,Assessing,28
85001,Recruiting,19
85001,Inactive,152
85001,Scouting,1
85501,Assessing,28
85501,Recruiting,19
85501,Inactive,152
85501,Scouting,1
86001,Assessing,28
86001,Recruiting,19
86001,Inactive,152
86001,Following,1
86501,Assessing,27
86501,Recruiting,20
86501,Inactive,152
86501,Following,1
87001,Assessing,28
87001,Scouting,1
87001,Recruiting,18
87001,Inactive,152
87001,Following,1
87501,Assessing,30
87501,Scouting,1
87501,Recruiting,16
87501,Inactive,152
87501,Following,1
88001,Assessing,31
88001,Scouting,1
88001,Recruiting,16
88001,Inactive,152
88501,Assessing,31
88501,Scouting,1
88501,Recruiting,16
88501,Inactive,152
89001,Assessing,31
89001,Scouting,1
89001,Recruiting,16
89001,Inactive,152
89501,Assessing,32
89501,Scouting,1
89501,Recruiting,15
89501,Inactive,152
90001,Assessing,31
90001,Scouting,2
90001,Recruiting,14
90001,Inactive,152
90001,Following,1
90501,Assessing,30
90501,Scouting,2
90501,Recruiting,15
90501,Inactive,152
90501,Following,1
91001,Assessing,29
91001,Scouting,1
91001,Recruiting,17
91001,Inactive,152
91001,Following,1
91501,Assessing,28
91501,Scouting,1
91501,Recruiting,18
91501,Inactive,152
91501,Following,1
92001,Assessing,26
92001,Scouting,2
92001,Recruiting,19
92001,Inactive,152
92001,Following,1
92501,Assessing,27
92501,Scouting,2
92501,Recruiting,18
92501,Inactive,152
92501,Following,1
93001,Assessing,26
93001,Following,2
93001,Scouting,1
93001,Recruiting,19
93001,Inactive,152
93501,Assessing,24
93501,Following,2
93501,Recruiting,22
93501,Inactive,152
94001,Assessing,26
94001,Following,1
94001,Recruiting,20
94001,Inactive,153
94501,Assessing,27
94501,Following,1
94501,Recruiting,19
94501,Inactive,153
95001,Assessing,27
95001,Following,1
95001,Recruiting,17
95001,Inactive,154
95001,Scouting,1
95501,Assessing,27
95501,Following,1
95501,Recruiting,17
95501,Inactive,154
95501,Scouting,1
96001,Assessing,26
96001,Following,1
96001,Recruiting,18
96001,Inactive,154
96001,Scouting,1
96501,Recruiting,19
96501,Following,1
96501,Assessing,25
96501,Inactive,154
96501,Scouting,1
97001,Recruiting,20
97001,Assessing,25
97001,Inactive,155
97501,Recruiting,21
97501,Assessing,24
97501,Inactive,155
98001,Recruiting,22
98001,Assessing,23
98001,Inactive,155
98501,Recruiting,22
98501,Assessing,23
98501,Inactive,155
99001,Recruiting,23
99001,Assessing,22
99001,Inactive,155
99501,Recruiting,23
99501,Assessing,22
99501,Inactive,155
100001,Recruiting,24
100001,Assessing,20
100001,Inactive,156
100501,Recruiting,24
100501,Assessing,20
100501,Inactive,156
101001,Recruiting,24
101001,Assessing,20
101001,Inactive,156
101501,Recruiting,24
101501,Assessing,20
101501,Inactive,156
102001,Recruiting,24
102001,Assessing,19
102001,Inactive,156
102001,Scouting,1
102501,Recruiting,25
102501,Assessing,18
102501,Inactive,156
102501,Scouting,1
103001,Recruiting,25
103001,Assessing,18
103001,Inactive,156
103001,Scouting,1
103501,Recruiting,26
103501,Assessing,17
103501,Inactive,157
104001,Recruiting,27
104001,Assessing,16
104001,Inactive,157
104501,Recruiting,27
104501,Assessing,16
104501,Inactive,157
105001,Recruiting,30
105001,Assessing,13
105001,Inactive,156
105001,Scouting,1
105501,Recruiting,32
105501,Assessing,11
105501,Inactive,156
105501,Scouting,1
106001,Recruiting,32
106001,Assessing,11
106001,Inactive,156
106001,Scouting,1
106501,Recruiting,32
106501,Assessing,11
106501,Inactive,156
106501,Scouting,1
107001,Recruiting,32
107001,Assessing,11
107001,Inactive,156
107001,Scouting,1
107501,Recruiting,33
107501,Assessing,10
107501,Inactive,156
107501,Scouting,1
108001,Recruiting,33
108001,Assessing,10
108001,Inactive,156
108001,Scouting,1
108501,Recruiting,35
108501,Assessing,8
108501,Inactive,156
108501,Scouting,1
109001,Recruiting,37
109001,Assessing,6
109001,Inactive,156
109001,Scouting,1
109501,Recruiting,39
109501,Inactive,156
109501,Assessing,4
109501,Scouting,1
110001,Recruiting,41
110001,Inactive,156
110001,Assessing,2
110001,Scouting,1
110501,Recruiting,41
110501,Inactive,156
110501,Assessing,2
110501,Scouting,1
111001,Recruiting,41
111001,Inactive,155
111001,Assessing,2
111001,Scouting,2
111501,Recruiting,42
111501,Inactive,155
111501,Assessing,1
111501,Scouting,2
112001,Recruiting,42
112001,Inactive,155
112001,Assessing,1
112001,Scouting,2
112501,Recruiting,41
112501,Assessing,2
112501,Inactive,155
112501,Scouting,2
113001,Recruiting,41
113001,Assessing,2
113001,Inactive,155
113001,Scouting,2
113501,Recruiting,40
113501,Assessing,3
113501,Inactive,155
113501,Scouting,2
114001,Recruiting,40
114001,Assessing,3
114001,Inactive,155
114001,Scouting,2
114501,Recruiting,38
114501,Assessing,5
114501,Inactive,155
114501,Scouting,2
115001,Recruiting,38
115001,Assessing,5
115001,Inactive,155
115001,Scouting,2
115501,Recruiting,38
115501,Assessing,5
115501,Inactive,155
115501,Scouting,2
116001,Recruiting,38
116001,Assessing,5
116001,Inactive,155
116001,Scouting,2
116501,Recruiting,38
116501,Assessing,5
116501,Inactive,155
116501,Scouting,2
117001,Recruiting,38
117001,Assessing,5
117001,Inactive,155
117001,Scouting,2
117501,Recruiting,38
117501,Assessing,5
117501,Inactive,155
117501,Scouting,2
118001,Recruiting,38
118001,Assessing,5
118001,Inactive,155
118001,Scouting,2
118501,Recruiting,37
118501,Assessing,6
118501,Inactive,154
118501,Scouting,3
119001,Recruiting,36
119001,Assessing,6
119001,Inactive,155
119001,Scouting,3
119501,Recruiting,36
119501,Assessing,6
119501,Inactive,155
119501,Scouting,3
120001,Recruiting,36
120001,Assessing,6
120001,Inactive,155
120001,Scouting,3
120501,Recruiting,35
120501,Assessing,7
120501,Inactive,155
120501,Scouting,3
121001,Recruiting,35
121001,Assessing,7
121001,Inactive,154
121001,Scouting,4
121501,Recruiting,35
121501,Assessing,7
121501,Inactive,154
121501,Scouting,4
122001,Recruiting,35
122001,Assessing,7
122001,Inactive,154
122001,Scouting,4
122501,Recruiting,35
122501,Assessing,7
122501,Inactive,154
122501,Scouting,4
123001,Recruiting,35
123001,Assessing,7
123001,Inactive,154
123001,Scouting,4
123501,Recruiting,34
123501,Assessing,8
123501,Inactive,154
123501,Scouting,4
124001,Recruiting,34
124001,Assessing,8
124001,Inactive,154
124001,Scouting,4
124501,Recruiting,34
124501,Assessing,8
124501,Inactive,154
124501,Scouting,4
125001,Recruiting,34
125001,Assessing,8
125001,Inactive,154
125001,Scouting,4
125501,Recruiting,34
125501,Assessing,8
125501,Inactive,154
125501,Scouting,4
126001,Recruiting,34
126001,Assessing,8
126001,Inactive,154
126001,Scouting,4
126501,Recruiting,35
126501,Inactive,154
126501,Scouting,4
126501,Assessing,7
127001,Recruiting,35
127001,Inactive,154
127001,Scouting,4
127001,Assessing,7
127501,Recruiting,35
127501,Inactive,154
127501,Scouting,4
127501,Assessing,7
128001,Recruiting,35
128001,Inactive,154
128001,Scouting,4
128001,Assessing,7
