Tick,State,Ants
45501,Recruiting,8
45501,Inactive,153
46001,Assessing,20
46001,Scouting,16
46001,Following,3
46001,Recruiting,8
46001,Inactive,153
46501,Assessing,20
46501,Scouting,15
46501,Following,5
46501,Recruiting,8
46501,Inactive,152
47001,Assessing,20
47001,Scouting,15
47001,Following,3
47001,Recruiting,9
47001,Inactive,153
47501,Assessing,21
47501,Scouting,15
47501,Following,2
47501,Recruiting,9
47501,Inactive,153
48001,Assessing,20
48001,Scouting,15
48001,Recruiting,10
48001,Following,4
48001,Inactive,151
48501,Assessing,20
48501,Scouting,17
48501,Recruiting,9
48501,Following,3
48501,Inactive,151
49001,Assessing,21
49001,Scouting,16
49001,Recruiting,9
49001,Following,3
49001,Inactive,151
49501,Assessing,20
49501,Scouting,16
49501,Recruiting,9
49501,Following,3
49501,Reversing,1
49501,Inactive,151
50001,Assessing,21
50001,Scouting,16
50001,Recruiting,10
50001,Following,2
50001,Inactive,151
50501,Assessing,22
50501,Scouting,14
50501,Recruiting,10
50501,Following,4
50501,Inactive,150
51001,Assessing,21
51001,Scouting,15
51001,Recruiting,10
51001,Following,4
51001,Inactive,150
51501,Assessing,21
51501,Scouting,15
51501,Recruiting,10
51501,Following,4
51501,Inactive,150
52001,Assessing,21
52001,Scouting,15
52001,Recruiting,10
52001,Following,4
52001,Inactive,150
52501,Assessing,20
52501,Scouting,15
52501,Recruiting,11
52501,Following,4
52501,Inactive,150
53001,Assessing,23
53001,Scouting,14
53001,Recruiting,10
53001,Following,2
53001,Inactive,151
53501,Assessing,21
53501,Scouting,15
53501,Recruiting,11
53501,Following,2
53501,Inactive,151
54001,Assessing,22
54001,Scouting,15
54001,Recruiting,11
54001,Following,2
54001,Inactive,150
54501,Assessing,22
54501,Scouting,14
54501,Recruiting,11
54501,Following,3
54501,Inactive,150
55001,Assessing,23
55001,Scouting,14
55001,Recruiting,11
55001,Following,2
55001,Inactive,150
55501,Assessing,23
55501,Scouting,14
55501,Recruiting,10
55501,Following,2
55501,Reversing,1
55501,Inactive,150
56001,Assessing,24
56001,Scouting,13
56001,Recruiting,11
56001,Following,2
56001,Inactive,150
56501,Assessing,24
56501,Scouting,13
56501,Recruiting,11
56501,Following,2
56501,Inactive,150
57001,Assessing,23
57001,Scouting,13
57001,Recruiting,11
57001,Following,2
57001,Reversing,1
57001,Inactive,150
57501,Assessing,23
57501,Scouting,13
57501,Recruiting,12
57501,Following,2
57501,Inactive,150
58001,Assessing,24
58001,Scouting,12
58001,Recruiting,12
58001,Following,1
58001,Inactive,151
58501,Assessing,24
58501,Scouting,12
58501,Following,2
58501,Recruiting,11
58501,Inactive,151
59001,Assessing,23
59001,Scouting,13
59001,Following,2
59001,Recruiting,11
59001,Inactive,151
59501,Scouting,15
59501,Following,2
59501,Recruiting,10
59501,Assessing,23
59501,Inactive,150
60001,Scouting,15
60001,Following,2
60001,Recruiting,10
60001,Assessing,23
60001,Inactive,150
60501,Scouting,13
60501,Assessing,24
60501,Following,2
60501,Recruiting,10
60501,Inactive,151
61001,Scouting,13
61001,Assessing,25
61001,Recruiting,10
61001,Inactive,151
61001,Following,1
61501,Scouting,12
61501,Assessing,26
61501,Recruiting,9
61501,Inactive,151
61501,Reversing,1
61501,Following,1
62001,Scouting,12
62001,Assessing,24
62001,Reversing,2
62001,Inactive,152
62001,Recruiting,9
62001,Following,1
62501,Scouting,13
62501,Assessing,24
62501,Recruiting,11
62501,Inactive,151
62501,Following,1
63001,Scouting,13
63001,Assessing,25
63001,Recruiting,11
63001,Inactive,151
63501,Scouting,14
63501,Assessing,25
63501,Recruiting,11
63501,Inactive,150
64001,Scouting,14
64001,Assessing,25
64001,Recruiting,11
64001,Inactive,150
64501,Scouting,15
64501,Assessing,23
64501,Recruiting,12
64501,Inactive,150
65001,Scouting,15
65001,Assessing,23
65001,Recruiting,12
65001,Inactive,150
65501,Scouting,15
65501,Assessing,22
65501,Recruiting,13
65501,Inactive,150
66001,Scouting,15
66001,Assessing,21
66001,Recruiting,14
66001,Inactive,150
66501,Scouting,13
66501,Assessing,19
66501,Recruiting,14
66501,Inactive,152
66501,Reversing,2
67001,Scouting,12
67001,Assessing,18
67001,Recruiting,15
67001,Inactive,152
67001,Reversing,2
67001,Following,1
67501,Inactive,153
67501,Scouting,10
67501,Assessing,19
67501,Recruiting,15
67501,Reversing,1
67501,Following,2
68001,Inactive,154
68001,Scouting,10
68001,Assessing,19
68001,Recruiting,14
68001,Reversing,1
68001,Following,2
68501,Scouting,11
68501,Assessing,19
68501,Recruiting,14
68501,Inactive,153
68501,Reversing,1
68501,Following,2
69001,Scouting,10
69001,Assessing,20
69001,Recruiting,13
69001,Inactive,153
69001,Reversing,1
69001,Following,3
69501,Scouting,10
69501,Assessing,19
69501,Recruiting,14
69501,Inactive,153
69501,Reversing,1
69501,Following,3
70001,Scouting,11
70001,Assessing,18
70001,Recruiting,15
70001,Inactive,152
70001,Reversing,1
70001,Following,3
70501,Scouting,11
70501,Assessing,17
70501,Recruiting,16
70501,Inactive,152
70501,Reversing,1
70501,Following,3
71001,Scouting,13
71001,Assessing,17
71001,Recruiting,15
71001,Reversing,1
71001,Following,3
71001,Inactive,151
71501,Scouting,13
71501,Assessing,16
71501,Recruiting,15
71501,Reversing,2
71501,Following,2
71501,Inactive,152
72001,Scouting,13
72001,Assessing,15
72001,Recruiting,16
72001,Reversing,2
72001,Inactive,153
72001,Following,1
72501,Scouting,14
72501,Assessing,15
72501,Recruiting,19
72501,Inactive,152
73001,Scouting,14
73001,Assessing,15
73001,Recruiting,18
73001,Following,1
73001,Inactive,151
73001,Reversing,1
73501,Scouting,14
73501,Assessing,15
73501,Reversing,2
73501,Recruiting,17
73501,Following,1
73501,Inactive,151
74001,Scouting,16
74001,Assessing,14
74001,Recruiting,18
74001,Following,1
74001,Reversing,1
74001,Inactive,150
74501,Scouting,15
74501,Assessing,14
74501,Recruiting,18
74501,Following,2
74501,Reversing,1
74501,Inactive,150
75001,Scouting,16
75001,Assessing,13
75001,Recruiting,18
75001,Following,2
75001,Reversing,1
75001,Inactive,150
75501,Scouting,15
75501,Assessing,13
75501,Recruiting,16
75501,Following,3
75501,Inactive,151
75501,Reversing,2
76001,Scouting,16
76001,Assessing,11
76001,Recruiting,18
76001,Following,3
76001,Inactive,151
76001,Reversing,1
76501,Scouting,15
76501,Assessing,11
76501,Recruiting,19
76501,Following,3
76501,Inactive,151
76501,Reversing,1
77001,Scouting,14
77001,Inactive,152
77001,Recruiting,18
77001,Following,4
77001,Assessing,10
77001,Reversing,2
77501,Scouting,15
77501,Inactive,151
77501,Recruiting,19
77501,Following,4
77501,Assessing,10
77501,Reversing,1
78001,Scouting,15
78001,Inactive,151
78001,Recruiting,21
78001,Following,4
78001,Assessing,9
78501,Scouting,15
78501,Recruiting,21
78501,Following,4
78501,Inactive,151
78501,Assessing,9
79001,Scouting,15
79001,Recruiting,20
79001,Assessing,10
79001,Following,4
79001,Reversing,1
79001,Inactive,150
79501,Scouting,15
79501,Recruiting,19
79501,Assessing,12
79501,Following,3
79501,Reversing,1
79501,Inactive,150
80001,Scouting,14
80001,Recruiting,19
80001,Assessing,14
80001,Following,2
80001,Reversing,1
80001,Inactive,150
80501,Scouting,14
80501,Recruiting,19
80501,Assessing,15
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Scouting,14
81001,Recruiting,19
81001,Assessing,15
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Scouting,12
81501,Recruiting,17
81501,Assessing,16
81501,Following,2
81501,Reversing,3
81501,Inactive,150
82001,Scouting,12
82001,Recruiting,14
82001,Assessing,16
82001,Inactive,151
82001,Following,2
82001,Reversing,5
82501,Scouting,13
82501,Recruiting,18
82501,Assessing,15
82501,Inactive,151
82501,Following,2
82501,Reversing,1
83001,Scouting,13
83001,Recruiting,18
83001,Assessing,15
83001,Inactive,151
83001,Following,2
83001,Reversing,1
83501,Scouting,13
83501,Recruiting,21
83501,Assessing,14
83501,Inactive,151
83501,Following,1
84001,Scouting,13
84001,Recruiting,21
84001,Assessing,14
84001,Inactive,151
84001,Following,1
84501,Scouting,13
84501,Recruiting,21
84501,Assessing,14
84501,Inactive,151
84501,Following,1
85001,Scouting,14
85001,Recruiting,20
85001,Assessing,14
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Scouting,14
85501,Recruiting,21
85501,Assessing,14
85501,Following,1
85501,Inactive,150
86001,Scouting,14
86001,Recruiting,22
86001,Assessing,14
86001,Inactive,150
86501,Scouting,14
86501,Recruiting,21
86501,Assessing,14
86501,Reversing,1
86501,Inactive,150
87001,Scouting,13
87001,Inactive,151
87001,Recruiting,20
87001,Assessing,14
87001,Reversing,2
87501,Scouting,13
87501,Inactive,151
87501,Recruiting,21
87501,Assessing,13
87501,Reversing,2
88001,Scouting,12
88001,Inactive,151
88001,Recruiting,23
88001,Assessing,13
88001,Following,1
88501,Scouting,13
88501,Recruiting,21
88501,Assessing,12
88501,Following,1
88501,Reversing,3
88501,Inactive,150
89001,Scouting,13
89001,Recruiting,23
89001,Assessing,13
89001,Reversing,1
89001,Inactive,150
89501,Scouting,13
89501,Recruiting,23
89501,Assessing,13
89501,Reversing,1
89501,Inactive,150
90001,Scouting,13
90001,Recruiting,24
90001,Assessing,13
90001,Inactive,150
90501,Scouting,13
90501,Recruiting,24
90501,Assessing,13
90501,Inactive,150
91001,Scouting,13
91001,Recruiting,23
91001,Assessing,13
91001,Following,1
91001,Inactive,150
91501,Scouting,13
91501,Reversing,1
91501,Assessing,13
91501,Recruiting,21
91501,Inactive,151
91501,Following,1
92001,Scouting,13
92001,Recruiting,23
92001,Assessing,12
92001,Inactive,151
92001,Following,1
92501,Scouting,13
92501,Following,2
92501,Recruiting,21
92501,Assessing,11
92501,Reversing,2
92501,Inactive,151
93001,Scouting,13
93001,Following,3
93001,Recruiting,21
93001,Assessing,10
93001,Reversing,2
93001,Inactive,151
93501,Scouting,14
93501,Recruiting,23
93501,Assessing,10
93501,Reversing,1
93501,Inactive,151
93501,Following,1
94001,Scouting,15
94001,Recruiting,24
94001,Assessing,9
94001,Inactive,151
94001,Following,1
94501,Scouting,15
94501,Recruiting,22
94501,Assessing,8
94501,Inactive,152
94501,Reversing,2
94501,Following,1
95001,Scouting,14
95001,Recruiting,23
95001,Assessing,8
95001,Reversing,1
95001,Inactive,152
95001,Following,2
95501,Scouting,13
95501,Recruiting,21
95501,Assessing,9
95501,Reversing,2
95501,Following,3
95501,Inactive,152
96001,Scouting,13
96001,Recruiting,19
96001,Assessing,11
96001,Following,2
96001,Reversing,3
96001,Inactive,152
96501,Scouting,13
96501,Recruiting,21
96501,Assessing,11
96501,Following,2
96501,Reversing,1
96501,Inactive,152
97001,Scouting,13
97001,Following,3
97001,Recruiting,21
97001,Assessing,11
97001,Reversing,1
97001,Inactive,151
97501,Scouting,13
97501,Following,3
97501,Recruiting,21
97501,Assessing,11
97501,Reversing,1
97501,Inactive,151
98001,Scouting,13
98001,Following,3
98001,Recruiting,20
98001,Assessing,11
98001,Reversing,2
98001,Inactive,151
98501,Scouting,12
98501,Following,4
98501,Recruiting,18
98501,Assessing,12
98501,Reversing,3
98501,Inactive,151
99001,Scouting,12
99001,Following,5
99001,Recruiting,21
99001,Assessing,10
99001,Reversing,2
99001,Inactive,150
99501,Scouting,12
99501,Following,5
99501,Recruiting,21
99501,Assessing,10
99501,Reversing,2
99501,Inactive,150
100001,Scouting,12
100001,Following,4
100001,Recruiting,21
100001,Assessing,11
100001,Reversing,2
100001,Inactive,150
100501,Scouting,12
100501,Assessing,12
100501,Recruiting,21
100501,Following,2
100501,Reversing,3
100501,Inactive,150
101001,Scouting,12
101001,Assessing,12
101001,Recruiting,22
101001,Following,2
101001,Reversing,2
101001,Inactive,150
101501,Scouting,12
101501,Assessing,12
101501,Recruiting,23
101501,Following,2
101501,Reversing,1
101501,Inactive,150
102001,Scouting,12
102001,Assessing,12
102001,Recruiting,22
102001,Following,3
102001,Reversing,1
102001,Inactive,150
102501,Scouting,12
102501,Assessing,12
102501,Recruiting,20
102501,Following,3
102501,Reversing,3
102501,Inactive,150
103001,Scouting,12
103001,Assessing,12
103001,Recruiting,22
103001,Following,3
103001,Reversing,1
103001,Inactive,150
103501,Scouting,11
103501,Assessing,12
103501,Recruiting,22
103501,Following,4
103501,Reversing,1
103501,Inactive,150
104001,Scouting,11
104001,Assessing,12
104001,Recruiting,24
104001,Following,3
104001,Inactive,150
104501,Scouting,11
104501,Assessing,12
104501,Recruiting,21
104501,Following,3
104501,Reversing,3
104501,Inactive,150
105001,Scouting,11
105001,Assessing,12
105001,Reversing,2
105001,Recruiting,21
105001,Following,4
105001,Inactive,150
105501,Scouting,11
105501,Assessing,12
105501,Recruiting,23
105501,Following,4
105501,Inactive,150
106001,Scouting,11
106001,Assessing,11
106001,Recruiting,23
106001,Following,4
106001,Reversing,1
106001,Inactive,150
106501,Scouting,11
106501,Assessing,11
106501,Recruiting,24
106501,Following,4
106501,Inactive,150
107001,Scouting,10
107001,Assessing,12
107001,Recruiting,21
107001,Following,4
107001,Inactive,151
107001,Reversing,2
107501,Scouting,10
107501,Assessing,13
107501,Recruiting,23
107501,Following,3
107501,Inactive,151
108001,Scouting,10
108001,Assessing,13
108001,Recruiting,23
108001,Following,3
108001,Inactive,151
108501,Scouting,10
108501,Assessing,14
108501,Recruiting,21
108501,Following,3
108501,Inactive,151
108501,Reversing,1
109001,Scouting,11
109001,Assessing,15
109001,Recruiting,22
109001,Following,2
109001,Inactive,150
109501,Scouting,11
109501,Assessing,13
109501,Recruiting,24
109501,Following,2
109501,Inactive,150
110001,Scouting,11
110001,Assessing,14
110001,Recruiting,23
110001,Reversing,1
110001,Following,1
110001,Inactive,150
110501,Scouting,11
110501,Assessing,16
110501,Recruiting,23
110501,Inactive,150
111001,Scouting,10
111001,Assessing,16
111001,Following,1
111001,Reversing,2
111001,Recruiting,21
111001,Inactive,150
111501,Scouting,11
111501,Assessing,15
111501,Following,1
111501,Recruiting,21
111501,Reversing,1
111501,Inactive,151
112001,Scouting,10
112001,Assessing,15
112001,Following,1
112001,Recruiting,22
112001,Inactive,152
112501,Scouting,10
112501,Assessing,14
112501,Following,1
112501,Recruiting,23
112501,Inactive,152
113001,Scouting,10
113001,Assessing,15
113001,Recruiting,23
113001,Inactive,152
113501,Scouting,11
113501,Assessing,15
113501,Recruiting,22
113501,Inactive,151
113501,Reversing,1
114001,Scouting,12
114001,Assessing,16
114001,Recruiting,22
114001,Inactive,150
114501,Scouting,10
114501,Assessing,17
114501,Recruiting,21
114501,Inactive,151
114501,Reversing,1
115001,Scouting,10
115001,Assessing,15
115001,Recruiting,24
115001,Inactive,151
115501,Scouting,10
115501,Assessing,15
115501,Recruiting,24
115501,Inactive,151
116001,Scouting,11
116001,Assessing,15
116001,Recruiting,24
116001,Inactive,150
116501,Scouting,11
116501,Assessing,15
116501,Recruiting,24
116501,Inactive,150
117001,Scouting,9
117001,Assessing,16
117001,Reversing,3
117001,Recruiting,20
117001,Inactive,152
117501,Scouting,8
117501,Assessing,16
117501,Recruiting,22
117501,Inactive,152
117501,Reversing,1
117501,Following,1
118001,Scouting,9
118001,Assessing,15
118001,Recruiting,21
118001,Inactive,152
118001,Reversing,2
118001,Following,1
118501,Scouting,7
118501,Assessing,13
118501,Recruiting,24
118501,Inactive,152
118501,Following,3
118501,Reversing,1
119001,Scouting,8
119001,Assessing,14
119001,Recruiting,25
119001,Inactive,151
119001,Following,2
119501,Scouting,8
119501,Assessing,14
119501,Recruiting,24
119501,Inactive,151
119501,Following,2
119501,Reversing,1
120001,Scouting,7
120001,Assessing,15
120001,Recruiting,23
120001,Reversing,1
120001,Inactive,152
120001,Following,2
120501,Scouting,6
120501,Following,3
120501,Assessing,15
120501,Recruiting,23
120501,Inactive,152
120501,Reversing,1
121001,Scouting,6
121001,Following,3
121001,Assessing,15
121001,Recruiting,24
121001,Inactive,152
121501,Scouting,6
121501,Following,3
121501,Assessing,15
121501,Recruiting,22
121501,Inactive,153
121501,Reversing,1
122001,Scouting,6
122001,Following,2
122001,Assessing,17
122001,Recruiting,21
122001,Inactive,153
122001,Reversing,1
122501,Scouting,6
122501,Following,2
122501,Assessing,16
122501,Recruiting,22
122501,Inactive,154
123001,Scouting,6
123001,Following,2
123001,Assessing,16
123001,Recruiting,21
123001,Reversing,1
123001,Inactive,154
123501,Scouting,6
123501,Following,3
123501,Assessing,16
123501,Recruiting,21
123501,Reversing,1
123501,Inactive,153
124001,Scouting,7
124001,Following,2
124001,Assessing,16
124001,Recruiting,21
124001,Reversing,2
124001,Inactive,152
124501,Scouting,7
124501,Assessing,17
124501,Recruiting,22
124501,Reversing,1
124501,Inactive,152
124501,Following,1
125001,Scouting,6
125001,Assessing,17
125001,Recruiting,21
125001,Reversing,2
125001,Inactive,152
125001,Following,2
125501,Scouting,5
125501,Assessing,18
125501,Recruiting,22
125501,Reversing,1
125501,Inactive,152
125501,Following,2
126001,Scouting,5
126001,Assessing,18
126001,Recruiting,22
126001,Reversing,1
126001,Inactive,152
126001,Following,2
126501,Scouting,5
126501,Assessing,17
126501,Recruiting,21
126501,Reversing,2
126501,Inactive,153
126501,Following,2
127001,Scouting,5
127001,Assessing,18
127001,Recruiting,21
127001,Reversing,1
127001,Inactive,153
127001,Following,2
127501,Scouting,5
127501,Assessing,19
127501,Recruiting,21
127501,Reversing,1
127501,Inactive,152
127501,Following,2
128001,Scouting,5
128001,Assessing,18
128001,Recruiting,21
128001,Reversing,2
128001,Inactive,152
128001,Following,2
128501,Inactive,153
128501,Scouting,3
128501,Assessing,17
128501,Recruiting,24
128501,Following,2
128501,Reversing,1
129001,Inactive,153
129001,Scouting,3
129001,Assessing,15
129001,Recruiting,25
129001,Reversing,2
129001,Following,2
129501,Inactive,154
129501,Scouting,3
129501,Assessing,17
129501,Recruiting,25
129501,Reversing,1
130001,Inactive,154
130001,Scouting,3
130001,Assessing,18
130001,Recruiting,25
130501,Inactive,154
130501,Scouting,3
130501,Assessing,17
130501,Recruiting,26
131001,Inactive,154
131001,Scouting,3
131001,Assessing,17
131001,Recruiting,23
131001,Reversing,3
131501,Inactive,153
131501,Scouting,3
131501,Assessing,17
131501,Recruiting,25
131501,Following,1
131501,Reversing,1
132001,Inactive,153
132001,Scouting,3
132001,Assessing,16
132001,Recruiting,26
132001,Following,1
132001,Reversing,1
132501,Inactive,153
132501,Scouting,3
132501,Assessing,17
132501,Recruiting,23
132501,Following,1
132501,Reversing,3
133001,Inactive,153
133001,Scouting,3
133001,Assessing,17
133001,Recruiting,25
133001,Following,1
133001,Reversing,1
133501,Inactive,153
133501,Scouting,3
133501,Assessing,17
133501,Recruiting,25
133501,Following,1
133501,Reversing,1
134001,Inactive,154
134001,Scouting,3
134001,Assessing,17
134001,Reversing,3
134001,Recruiting,22
134001,Following,1
134501,Inactive,154
134501,Scouting,3
134501,Assessing,17
134501,Recruiting,24
134501,Following,1
134501,Reversing,1
135001,Inactive,155
135001,Assessing,19
135001,Recruiting,19
135001,Reversing,3
135001,Following,2
135001,Scouting,2
135501,Inactive,155
135501,Assessing,19
135501,Recruiting,22
135501,Reversing,1
135501,Following,1
135501,Scouting,2
136001,Inactive,155
136001,Assessing,20
136001,Recruiting,20
136001,Reversing,2
136001,Following,1
136001,Scouting,2
136501,Inactive,155
136501,Assessing,19
136501,Recruiting,20
136501,Reversing,2
136501,Following,1
136501,Scouting,3
137001,Inactive,155
137001,Scouting,5
137001,Assessing,18
137001,Recruiting,22
137501,Inactive,155
137501,Scouting,5
137501,Assessing,18
137501,Recruiting,21
137501,Reversing,1
138001,Inactive,154
138001,Scouting,6
138001,Assessing,18
138001,Recruiting,22
138501,Inactive,154
138501,Scouting,6
138501,Assessing,18
138501,Recruiting,22
