Tick,State,Ants
50501,Inactive,157
51001,Recruiting,8
51001,Assessing,14
51001,Scouting,20
51001,Inactive,158
51501,Recruiting,8
51501,Assessing,13
51501,Scouting,20
51501,Inactive,159
52001,Recruiting,8
52001,Assessing,12
52001,Scouting,22
52001,Inactive,158
52501,Recruiting,7
52501,Assessing,13
52501,Scouting,23
52501,Inactive,157
53001,Recruiting,7
53001,Assessing,13
53001,Scouting,23
53001,Inactive,157
53501,Recruiting,7
53501,Assessing,13
53501,Scouting,21
53501,Inactive,159
54001,Recruiting,7
54001,Assessing,13
54001,Scouting,20
54001,Inactive,160
54501,Recruiting,7
54501,Assessing,13
54501,Scouting,20
54501,Inactive,160
55001,Recruiting,7
55001,Assessing,13
55001,Scouting,21
55001,Inactive,159
55501,Recruiting,8
55501,Scouting,21
55501,Inactive,160
55501,Assessing,11
56001,Recruiting,9
56001,Scouting,20
56001,Inactive,161
56001,Assessing,10
56501,Recruiting,9
56501,Scouting,21
56501,Inactive,160
56501,Assessing,10
57001,Recruiting,9
57001,Scouting,22
57001,Inactive,160
57001,Assessing,9
57501,Recruiting,9
57501,Scouting,22
57501,Inactive,160
57501,Assessing,9
58001,Recruiting,10
58001,Scouting,22
58001,Inactive,160
58001,Assessing,8
58501,Recruiting,11
58501,Scouting,22
58501,Inactive,160
58501,Assessing,7
59001,Recruiting,11
59001,Scouting,23
59001,Inactive,159
59001,Assessing,7
59501,Recruiting,11
59501,Scouting,23
59501,Inactive,159
59501,Assessing,7
60001,Recruiting,11
60001,Scouting,23
60001,Inactive,159
60001,Assessing,7
60501,Recruiting,11
60501,Scouting,22
60501,Inactive,160
60501,Assessing,7
61001,Recruiting,11
61001,Scouting,21
61001,Inactive,160
61001,Assessing,8
61501,Recruiting,10
61501,Scouting,21
61501,Inactive,160
61501,Assessing,9
62001,Recruiting,10
62001,Scouting,22
62001,Inactive,159
62001,Assessing,9
62501,Recruiting,10
62501,Scouting,22
62501,Inactive,159
62501,Assessing,9
63001,Recruiting,11
63001,Scouting,22
63001,Inactive,159
63001,Assessing,8
63501,Recruiting,11
63501,Scouting,22
63501,Inactive,159
63501,Assessing,8
64001,Recruiting,12
64001,Scouting,22
64001,Inactive,159
64001,Assessing,7
64501,Recruiting,12
64501,Scouting,22
64501,Inactive,159
64501,Assessing,7
65001,Recruiting,12
65001,Scouting,24
65001,Inactive,158
65001,Assessing,6
65501,Recruiting,12
65501,Scouting,24
65501,Inactive,158
65501,Assessing,6
66001,Recruiting,12
66001,Scouting,24
66001,Inactive,158
66001,Assessing,6
66501,Recruiting,12
66501,Scouting,25
66501,Assessing,6
66501,Inactive,157
67001,Recruiting,12
67001,Scouting,24
67001,Assessing,7
67001,Inactive,157
67501,Recruiting,12
67501,Scouting,25
67501,Assessing,6
67501,Inactive,157
68001,Recruiting,12
68001,Scouting,25
68001,Assessing,6
68001,Inactive,157
68501,Recruiting,14
68501,Scouting,25
68501,Assessing,4
68501,Inactive,157
69001,Recruiting,14
69001,Scouting,24
69001,Assessing,4
69001,Inactive,158
69501,Recruiting,14
69501,Scouting,24
69501,Assessing,4
69501,Inactive,158
70001,Recruiting,14
70001,Scouting,24
70001,Assessing,4
70001,Inactive,158
70501,Assessing,6
70501,Recruiting,12
70501,Scouting,24
70501,Inactive,158
71001,Assessing,7
71001,Recruiting,12
71001,Scouting,23
71001,Inactive,158
71501,Assessing,8
71501,Recruiting,12
71501,Scouting,22
71501,Inactive,158
72001,Assessing,7
72001,Recruiting,13
72001,Scouting,21
72001,Inactive,159
72501,Assessing,7
72501,Recruiting,13
72501,Inactive,160
72501,Scouting,20
73001,Assessing,7
73001,Recruiting,13
73001,Inactive,160
73001,Scouting,20
73501,Assessing,8
73501,Recruiting,13
73501,Inactive,160
73501,Scouting,19
74001,Assessing,8
74001,Recruiting,13
74001,Inactive,160
74001,Scouting,19
74501,Assessing,7
74501,Recruiting,14
74501,Inactive,160
74501,Scouting,19
75001,Assessing,7
75001,Recruiting,14
75001,Inactive,160
75001,Scouting,19
75501,Assessing,8
75501,Recruiting,14
75501,Inactive,160
75501,Scouting,18
76001,Assessing,7
76001,Recruiting,15
76001,Inactive,159
76001,Scouting,19
76501,Assessing,7
76501,Recruiting,15
76501,Inactive,159
76501,Scouting,19
77001,Assessing,7
77001,Recruiting,15
77001,Inactive,159
77001,Scouting,19
77501,Assessing,7
77501,Recruiting,15
77501,Inactive,160
77501,Scouting,18
78001,Assessing,7
78001,Recruiting,15
78001,Inactive,160
78001,Scouting,18
78501,Assessing,7
78501,Recruiting,15
78501,Inactive,160
78501,Scouting,18
79001,Assessing,7
79001,Recruiting,15
79001,Inactive,160
79001,Scouting,18
79501,Assessing,7
79501,Recruiting,15
79501,Inactive,161
79501,Scouting,17
80001,Assessing,7
80001,Recruiting,15
80001,Inactive,161
80001,Scouting,17
80501,Assessing,7
80501,Recruiting,15
80501,Inactive,161
80501,Scouting,17
81001,Assessing,7
81001,Recruiting,15
81001,Inactive,161
81001,Scouting,17
81501,Assessing,7
81501,Recruiting,15
81501,Inactive,161
81501,Scouting,17
82001,Assessing,7
82001,Recruiting,15
82001,Inactive,161
82001,Scouting,17
82501,Assessing,7
82501,Recruiting,15
82501,Inactive,161
82501,Scouting,17
83001,Assessing,6
83001,Recruiting,16
83001,Inactive,161
83001,Scouting,17
83501,Assessing,6
83501,Recruiting,16
83501,Inactive,161
83501,Scouting,17
84001,Assessing,5
84001,Recruiting,17
84001,Inactive,162
84001,Scouting,16
84501,Assessing,5
84501,Recruiting,17
84501,Inactive,162
84501,Scouting,16
85001,Assessing,5
85001,Recruiting,17
85001,Inactive,162
85001,Scouting,16
85501,Assessing,6
85501,Recruiting,16
85501,Inactive,161
85501,Scouting,17
86001,Assessing,6
86001,Recruiting,16
86001,Inactive,161
86001,Scouting,17
86501,Assessing,6
86501,Recruiting,16
86501,Inactive,164
86501,Scouting,14
87001,Recruiting,17
87001,Inactive,164
87001,Scouting,14
87001,Assessing,5
87501,Recruiting,16
87501,Inactive,163
87501,Scouting,16
87501,Assessing,5
88001,Recruiting,16
88001,Inactive,163
88001,Scouting,16
88001,Assessing,5
88501,Recruiting,16
88501,Inactive,163
88501,Scouting,16
88501,Assessing,5
89001,Recruiting,16
89001,Inactive,163
89001,Scouting,16
89001,Assessing,5
89501,Recruiting,16
89501,Inactive,164
89501,Scouting,16
89501,Assessing,4
90001,Recruiting,17
90001,Inactive,164
90001,Scouting,16
90001,Assessing,3
90501,Recruiting,17
90501,Inactive,164
90501,Scouting,16
90501,Assessing,3
91001,Recruiting,17
91001,Inactive,165
91001,Scouting,15
91001,Assessing,3
91501,Recruiting,16
91501,Inactive,166
91501,Scouting,15
91501,Assessing,3
92001,Recruiting,16
92001,Inactive,167
92001,Scouting,14
92001,Assessing,3
92501,Recruiting,16
92501,Inactive,167
92501,Scouting,14
92501,Assessing,3
93001,Recruiting,17
93001,Inactive,166
93001,Scouting,15
93001,Assessing,2
93501,Recruiting,17
93501,Inactive,166
93501,Scouting,15
93501,Assessing,2
94001,Recruiting,17
94001,Inactive,167
94001,Scouting,14
94001,Assessing,2
94501,Recruiting,17
94501,Inactive,167
94501,Scouting,14
94501,Assessing,2
95001,Recruiting,17
95001,Inactive,167
95001,Scouting,14
95001,Assessing,2
95501,Recruiting,17
95501,Inactive,167
95501,Scouting,14
95501,Assessing,2
96001,Recruiting,17
96001,Inactive,167
96001,Scouting,14
96001,Assessing,2
96501,Recruiting,17
96501,Inactive,167
96501,Scouting,14
96501,Assessing,2
97001,Recruiting,17
97001,Inactive,168
97001,Scouting,13
97001,Assessing,2
97501,Recruiting,17
97501,Inactive,167
97501,Scouting,14
97501,Assessing,2
98001,Recruiting,17
98001,Inactive,167
98001,Scouting,14
98001,Assessing,2
98501,Recruiting,17
98501,Inactive,167
98501,Scouting,14
98501,Assessing,2
99001,Recruiting,17
99001,Inactive,168
99001,Scouting,13
99001,Assessing,2
99501,Recruiting,16
99501,Inactive,168
99501,Scouting,13
99501,Assessing,3
100001,Recruiting,16
100001,Inactive,169
100001,Scouting,12
100001,Assessing,3
100501,Recruiting,16
100501,Inactive,169
100501,Scouting,12
100501,Assessing,3
101001,Recruiting,17
101001,Inactive,168
101001,Scouting,13
101001,Assessing,2
101501,Recruiting,18
101501,Inactive,168
101501,Scouting,13
101501,Assessing,1
102001,Recruiting,18
102001,Inactive,167
102001,Scouting,14
102001,Assessing,1
102501,Recruiting,18
102501,Inactive,167
102501,Scouting,14
102501,Assessing,1
103001,Recruiting,18
103001,Inactive,166
103001,Scouting,15
103001,Assessing,1
103501,Recruiting,18
103501,Inactive,167
103501,Scouting,13
103501,Assessing,2
104001,Recruiting,18
104001,Inactive,167
104001,Scouting,13
104001,Assessing,2
104501,Recruiting,18
104501,Inactive,167
104501,Scouting,13
104501,Assessing,2
105001,Recruiting,17
105001,Inactive,167
105001,Scouting,13
105001,Assessing,3
105501,Recruiting,16
105501,Assessing,4
105501,Inactive,167
105501,Scouting,13
106001,Recruiting,16
106001,Assessing,4
106001,Inactive,167
106001,Scouting,13
106501,Recruiting,16
106501,Assessing,4
106501,Inactive,167
106501,Scouting,13
107001,Recruiting,16
107001,Assessing,4
107001,Inactive,167
107001,Scouting,13
107501,Recruiting,16
107501,Assessing,4
107501,Inactive,167
107501,Scouting,13
108001,Recruiting,16
108001,Assessing,5
108001,Inactive,167
108001,Scouting,12
108501,Recruiting,16
108501,Assessing,5
108501,Inactive,166
108501,Scouting,13
109001,Recruiting,16
109001,Assessing,5
109001,Inactive,166
109001,Scouting,13
109501,Recruiting,16
109501,Assessing,5
109501,Inactive,167
109501,Scouting,12
110001,Recruiting,16
110001,Assessing,5
110001,Inactive,166
110001,Scouting,13
110501,Recruiting,16
110501,Assessing,5
110501,Inactive,166
110501,Scouting,13
111001,Recruiting,16
111001,Assessing,5
111001,Inactive,166
111001,Scouting,13
111501,Recruiting,16
111501,Assessing,5
111501,Inactive,167
111501,Scouting,12
112001,Recruiting,16
112001,Assessing,5
112001,Inactive,167
112001,Scouting,12
112501,Recruiting,16
112501,Assessing,5
112501,Inactive,167
112501,Scouting,12
113001,Recruiting,16
113001,Assessing,5
113001,Inactive,167
113001,Scouting,12
113501,Recruiting,16
113501,Assessing,5
113501,Inactive,166
113501,Scouting,13
114001,Recruiting,16
114001,Assessing,5
114001,Inactive,167
114001,Scouting,12
114501,Recruiting,16
114501,Assessing,5
114501,Inactive,168
114501,Scouting,11
115001,Recruiting,16
115001,Assessing,5
115001,Inactive,167
115001,Scouting,12
115501,Recruiting,16
115501,Assessing,6
115501,Inactive,167
115501,Scouting,11
116001,Recruiting,17
116001,Assessing,5
116001,Inactive,167
116001,Scouting,11
116501,Recruiting,17
116501,Assessing,5
116501,Inactive,168
116501,Scouting,10
117001,Recruiting,17
117001,Assessing,5
117001,Inactive,168
117001,Scouting,10
117501,Recruiting,17
117501,Assessing,5
117501,Inactive,168
117501,Scouting,10
118001,Recruiting,17
118001,Assessing,5
118001,Inactive,168
118001,Scouting,10
118501,Recruiting,17
118501,Assessing,5
118501,Inactive,168
118501,Scouting,10
119001,Recruiting,17
119001,Assessing,5
119001,Inactive,167
119001,Scouting,11
119501,Recruiting,17
119501,Assessing,5
119501,Inactive,167
119501,Scouting,11
120001,Recruiting,16
120001,Assessing,5
120001,Inactive,168
120001,Scouting,11
120501,Recruiting,17
120501,Assessing,4
120501,Inactive,167
120501,Scouting,12
121001,Recruiting,17
121001,Assessing,4
121001,Inactive,167
121001,Scouting,12
121501,Recruiting,18
121501,Inactive,166
121501,Scouting,13
121501,Assessing,3
122001,Recruiting,18
122001,Inactive,166
122001,Scouting,13
122001,Assessing,3
122501,Recruiting,17
122501,Inactive,167
122501,Scouting,12
122501,Assessing,4
123001,Recruiting,17
123001,Inactive,168
123001,Scouting,11
123001,Assessing,4
123501,Recruiting,17
123501,Inactive,168
123501,Scouting,11
123501,Assessing,4
124001,Recruiting,17
124001,Inactive,168
124001,Scouting,11
124001,Assessing,4
124501,Recruiting,15
124501,Inactive,170
124501,Scouting,10
124501,Assessing,5
125001,Recruiting,15
125001,Inactive,170
125001,Scouting,10
125001,Assessing,5
125501,Recruiting,15
125501,Inactive,169
125501,Scouting,12
125501,Assessing,4
126001,Recruiting,15
126001,Inactive,169
126001,Scouting,13
126001,Assessing,3
126501,Recruiting,15
126501,Inactive,170
126501,Scouting,12
126501,Assessing,3
127001,Recruiting,15
127001,Inactive,170
127001,Scouting,12
127001,Assessing,3
127501,Recruiting,15
127501,Inactive,170
127501,Scouting,11
127501,Assessing,4
128001,Recruiting,15
128001,Inactive,170
128001,Scouting,11
128001,Assessing,4
128501,Recruiting,15
128501,Inactive,170
128501,Scouting,11
128501,Assessing,4
129001,Recruiting,14
129001,Inactive,171
129001,Scouting,11
129001,Assessing,4
129501,Recruiting,14
129501,Inactive,170
129501,Scouting,12
129501,Assessing,4
130001,Recruiting,14
130001,Inactive,169
130001,Scouting,13
130001,Assessing,4
130501,Recruiting,14
130501,Scouting,14
130501,Inactive,168
130501,Assessing,4
131001,Recruiting,14
131001,Scouting,14
131001,Inactive,168
131001,Assessing,4
131501,Recruiting,14
131501,Scouting,14
131501,Inactive,168
131501,Assessing,4
132001,Recruiting,14
132001,Scouting,14
132001,Inactive,168
132001,Assessing,4
132501,Recruiting,14
132501,Scouting,14
132501,Inactive,168
132501,Assessing,4
133001,Recruiting,14
133001,Scouting,14
133001,Inactive,168
133001,Assessing,4
133501,Recruiting,14
133501,Scouting,15
133501,Inactive,167
133501,Assessing,4
134001,Recruiting,14
134001,Scouting,15
134001,Inactive,167
134001,Assessing,4
134501,Recruiting,13
134501,Inactive,169
134501,Scouting,13
134501,Assessing,5
135001,Recruiting,13
135001,Inactive,169
135001,Scouting,13
135001,Assessing,5
135501,Recruiting,13
135501,Inactive,169
135501,Scouting,13
135501,Assessing,5
136001,Recruiting,13
136001,Inactive,169
136001,Scouting,13
136001,Assessing,5
136501,Recruiting,13
136501,Scouting,14
136501,Inactive,168
136501,Assessing,5
137001,Recruiting,13
137001,Scouting,14
137001,Inactive,168
137001,Assessing,5
