Tick,State,Ants
46001,Assessing,9
46001,Inactive,163
46501,Scouting,16
46501,Recruiting,7
46501,Assessing,11
46501,Inactive,163
46501,Following,3
47001,Scouting,15
47001,Recruiting,7
47001,Assessing,11
47001,Following,4
47001,Inactive,163
47501,Scouting,15
47501,Recruiting,8
47501,Assessing,12
47501,Following,2
47501,Inactive,163
48001,Scouting,15
48001,Recruiting,8
48001,Assessing,12
48001,Following,2
48001,Inactive,163
48501,Scouting,15
48501,Recruiting,8
48501,Assessing,12
48501,Following,3
48501,Inactive,162
49001,Scouting,15
49001,Recruiting,8
49001,Assessing,11
49001,Following,4
49001,Inactive,162
49501,Scouting,14
49501,Recruiting,7
49501,Assessing,13
49501,Following,3
49501,Reversing,1
49501,Inactive,162
50001,Scouting,14
50001,Recruiting,8
50001,Assessing,13
50001,Following,4
50001,Inactive,161
50501,Scouting,14
50501,Recruiting,8
50501,Assessing,13
50501,Following,4
50501,Inactive,161
51001,Scouting,14
51001,Recruiting,8
51001,Assessing,13
51001,Following,4
51001,Inactive,161
51501,Scouting,14
51501,Recruiting,9
51501,Assessing,12
51501,Following,5
51501,Inactive,160
52001,Scouting,14
52001,Recruiting,8
52001,Assessing,12
52001,Reversing,1
52001,Following,5
52001,Inactive,160
52501,Scouting,14
52501,Recruiting,8
52501,Assessing,11
52501,Following,6
52501,Reversing,2
52501,Inactive,159
53001,Scouting,14
53001,Recruiting,10
53001,Assessing,12
53001,Following,5
53001,Inactive,159
53501,Scouting,13
53501,Recruiting,12
53501,Assessing,11
53501,Following,5
53501,Inactive,159
54001,Scouting,12
54001,Recruiting,12
54001,Assessing,12
54001,Following,5
54001,Inactive,159
54501,Scouting,12
54501,Recruiting,12
54501,Assessing,12
54501,Following,6
54501,Inactive,158
55001,Scouting,12
55001,Recruiting,12
55001,Assessing,12
55001,Following,7
55001,Inactive,157
55501,Scouting,12
55501,Recruiting,13
55501,Assessing,11
55501,Following,9
55501,Inactive,155
56001,Scouting,12
56001,Recruiting,13
56001,Assessing,11
56001,Following,10
56001,Inactive,154
56501,Scouting,12
56501,Recruiting,13
56501,Assessing,11
56501,Following,10
56501,Inactive,154
57001,Scouting,12
57001,Recruiting,13
57001,Assessing,11
57001,Following,10
57001,Inactive,154
57501,Scouting,12
57501,Recruiting,13
57501,Assessing,12
57501,Following,9
57501,Inactive,154
58001,Scouting,12
58001,Recruiting,13
58001,Assessing,13
58001,Following,9
58001,Inactive,153
58501,Scouting,12
58501,Recruiting,13
58501,Assessing,13
58501,Following,9
58501,Inactive,153
59001,Scouting,12
59001,Recruiting,13
59001,Assessing,13
59001,Following,9
59001,Inactive,153
59501,Scouting,12
59501,Recruiting,13
59501,Assessing,14
59501,Inactive,153
59501,Following,8
60001,Scouting,12
60001,Recruiting,13
60001,Assessing,14
60001,Inactive,153
60001,Following,8
60501,Scouting,12
60501,Recruiting,13
60501,Assessing,15
60501,Inactive,153
60501,Following,7
61001,Scouting,12
61001,Recruiting,13
61001,Assessing,15
61001,Inactive,152
61001,Following,8
61501,Scouting,13
61501,Recruiting,14
61501,Assessing,13
61501,Following,9
61501,Inactive,151
62001,Scouting,14
62001,Recruiting,15
62001,Assessing,11
62001,Following,9
62001,Inactive,151
62501,Scouting,14
62501,Recruiting,16
62501,Assessing,10
62501,Following,9
62501,Inactive,151
63001,Scouting,14
63001,Recruiting,16
63001,Assessing,10
63001,Following,9
63001,Inactive,151
63501,Scouting,13
63501,Recruiting,16
63501,Assessing,11
63501,Following,9
63501,Inactive,151
64001,Scouting,14
64001,Recruiting,17
64001,Assessing,11
64001,Following,7
64001,Inactive,151
64501,Scouting,13
64501,Recruiting,17
64501,Assessing,13
64501,Following,7
64501,Inactive,150
65001,Scouting,13
65001,Recruiting,17
65001,Assessing,14
65001,Following,6
65001,Inactive,150
65501,Scouting,11
65501,Recruiting,16
65501,Assessing,16
65501,Reversing,1
65501,Following,6
65501,Inactive,150
66001,Scouting,10
66001,Recruiting,17
66001,Assessing,16
66001,Following,7
66001,Inactive,150
66501,Scouting,8
66501,Following,8
66501,Recruiting,17
66501,Assessing,17
66501,Inactive,150
67001,Scouting,8
67001,Following,7
67001,Recruiting,17
67001,Assessing,18
67001,Inactive,150
67501,Scouting,8
67501,Following,7
67501,Recruiting,17
67501,Assessing,18
67501,Inactive,150
68001,Scouting,7
68001,Following,7
68001,Recruiting,17
68001,Assessing,19
68001,Inactive,150
68501,Scouting,7
68501,Following,5
68501,Recruiting,17
68501,Assessing,21
68501,Inactive,150
69001,Scouting,7
69001,Following,5
69001,Recruiting,18
69001,Assessing,20
69001,Inactive,150
69501,Scouting,7
69501,Following,5
69501,Recruiting,17
69501,Assessing,20
69501,Reversing,1
69501,Inactive,150
70001,Scouting,7
70001,Following,4
70001,Recruiting,17
70001,Assessing,21
70001,Reversing,1
70001,Inactive,150
70501,Scouting,7
70501,Following,4
70501,Recruiting,19
70501,Assessing,20
70501,Inactive,150
71001,Scouting,7
71001,Following,4
71001,Recruiting,18
71001,Assessing,20
71001,Reversing,1
71001,Inactive,150
71501,Scouting,5
71501,Assessing,23
71501,Recruiting,18
71501,Following,4
71501,Inactive,150
72001,Scouting,5
72001,Assessing,22
72001,Recruiting,19
72001,Following,4
72001,Inactive,150
72501,Scouting,5
72501,Assessing,22
72501,Recruiting,19
72501,Following,4
72501,Inactive,150
73001,Scouting,5
73001,Assessing,22
73001,Recruiting,18
73001,Following,4
73001,Reversing,1
73001,Inactive,150
73501,Scouting,5
73501,Assessing,23
73501,Recruiting,19
73501,Following,3
73501,Inactive,150
74001,Scouting,5
74001,Assessing,23
74001,Recruiting,18
74001,Following,3
74001,Reversing,1
74001,Inactive,150
74501,Following,3
74501,Assessing,24
74501,Recruiting,19
74501,Scouting,4
74501,Inactive,150
75001,Scouting,5
75001,Assessing,24
75001,Recruiting,19
75001,Following,2
75001,Inactive,150
75501,Assessing,25
75501,Recruiting,18
75501,Scouting,4
75501,Following,2
75501,Reversing,1
75501,Inactive,150
76001,Assessing,23
76001,Reversing,2
76001,Recruiting,19
76001,Scouting,4
76001,Following,2
76001,Inactive,150
76501,Assessing,23
76501,Recruiting,21
76501,Scouting,4
76501,Following,2
76501,Inactive,150
77001,Assessing,22
77001,Recruiting,22
77001,Scouting,3
77001,Following,3
77001,Inactive,150
77501,Assessing,22
77501,Recruiting,22
77501,Scouting,3
77501,Following,3
77501,Inactive,150
78001,Assessing,22
78001,Recruiting,22
78001,Scouting,3
78001,Following,3
78001,Inactive,150
78501,Assessing,21
78501,Recruiting,23
78501,Scouting,3
78501,Following,3
78501,Inactive,150
79001,Assessing,19
79001,Recruiting,24
79001,Scouting,3
79001,Following,4
79001,Inactive,150
79501,Assessing,19
79501,Recruiting,24
79501,Scouting,3
79501,Following,4
79501,Inactive,150
80001,Assessing,19
80001,Recruiting,24
80001,Scouting,3
80001,Following,4
80001,Inactive,150
80501,Assessing,19
80501,Recruiting,23
80501,Scouting,4
80501,Following,3
80501,Reversing,1
80501,Inactive,150
81001,Assessing,20
81001,Recruiting,25
81001,Scouting,3
81001,Following,2
81001,Inactive,150
81501,Assessing,16
81501,Recruiting,27
81501,Scouting,3
81501,Following,4
81501,Inactive,150
82001,Assessing,17
82001,Recruiting,27
82001,Following,4
82001,Scouting,2
82001,Inactive,150
82501,Assessing,17
82501,Recruiting,26
82501,Following,4
82501,Reversing,1
82501,Scouting,2
82501,Inactive,150
83001,Assessing,16
83001,Recruiting,27
83001,Following,4
83001,Scouting,3
83001,Inactive,150
83501,Assessing,18
83501,Recruiting,24
83501,Scouting,3
83501,Following,3
83501,Reversing,2
83501,Inactive,150
84001,Assessing,19
84001,Recruiting,27
84001,Scouting,2
84001,Following,2
84001,Inactive,150
84501,Assessing,18
84501,Recruiting,28
84501,Scouting,2
84501,Following,2
84501,Inactive,150
85001,Assessing,18
85001,Recruiting,26
85001,Reversing,2
85001,Following,3
85001,Scouting,1
85001,Inactive,150
85501,Assessing,18
85501,Recruiting,28
85501,Following,3
85501,Scouting,1
85501,Inactive,150
86001,Assessing,19
86001,Recruiting,27
86001,Following,3
86001,Scouting,1
86001,Inactive,150
86501,Assessing,20
86501,Recruiting,26
86501,Following,3
86501,Scouting,1
86501,Inactive,150
87001,Assessing,18
87001,Recruiting,28
87001,Following,3
87001,Scouting,1
87001,Inactive,150
87501,Assessing,19
87501,Recruiting,28
87501,Following,2
87501,Scouting,1
87501,Inactive,150
88001,Assessing,18
88001,Recruiting,28
88001,Following,2
88001,Reversing,1
88001,Scouting,1
88001,Inactive,150
88501,Assessing,18
88501,Recruiting,27
88501,Following,3
88501,Scouting,1
88501,Reversing,1
88501,Inactive,150
89001,Assessing,20
89001,Recruiting,27
89001,Following,2
89001,Scouting,1
89001,Inactive,150
89501,Assessing,21
89501,Recruiting,25
89501,Following,2
89501,Reversing,1
89501,Scouting,1
89501,Inactive,150
90001,Assessing,21
90001,Following,3
90001,Recruiting,25
90001,Scouting,1
90001,Inactive,150
90501,Assessing,21
90501,Following,3
90501,Recruiting,25
90501,Scouting,1
90501,Inactive,150
91001,Assessing,22
91001,Following,3
91001,Recruiting,23
91001,Scouting,1
91001,Reversing,1
91001,Inactive,150
91501,Assessing,22
91501,Following,3
91501,Recruiting,24
91501,Scouting,1
91501,Inactive,150
92001,Assessing,21
92001,Following,3
92001,Recruiting,24
92001,Scouting,1
92001,Reversing,1
92001,Inactive,150
92501,Assessing,21
92501,Following,3
92501,Recruiting,24
92501,Scouting,1
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,26
93001,Assessing,20
93001,Following,3
93001,Scouting,1
93001,Inactive,150
93501,Recruiting,24
93501,Assessing,20
93501,Following,3
93501,Reversing,2
93501,Scouting,1
93501,Inactive,150
94001,Recruiting,24
94001,Assessing,21
94001,Following,3
94001,Reversing,1
94001,Scouting,1
94001,Inactive,150
94501,Recruiting,25
94501,Assessing,22
94501,Following,2
94501,Scouting,1
94501,Inactive,150
95001,Recruiting,22
95001,Assessing,22
95001,Following,2
95001,Reversing,3
95001,Inactive,151
95501,Recruiting,24
95501,Assessing,21
95501,Following,2
95501,Inactive,151
95501,Reversing,1
95501,Scouting,1
96001,Recruiting,23
96001,Assessing,21
96001,Following,3
96001,Reversing,1
96001,Inactive,151
96001,Scouting,1
96501,Recruiting,24
96501,Assessing,20
96501,Following,3
96501,Reversing,1
96501,Scouting,1
96501,Inactive,151
97001,Recruiting,25
97001,Assessing,20
97001,Following,3
97001,Scouting,2
97001,Inactive,150
97501,Recruiting,26
97501,Assessing,19
97501,Following,3
97501,Scouting,2
97501,Inactive,150
98001,Recruiting,25
98001,Assessing,20
98001,Following,3
98001,Scouting,1
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,25
98501,Assessing,21
98501,Following,2
98501,Scouting,1
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,26
99001,Assessing,20
99001,Following,2
99001,Scouting,2
99001,Inactive,150
99501,Recruiting,26
99501,Assessing,20
99501,Following,3
99501,Scouting,1
99501,Inactive,150
100001,Recruiting,26
100001,Assessing,20
100001,Scouting,2
100001,Following,2
100001,Inactive,150
100501,Recruiting,25
100501,Assessing,21
100501,Following,3
100501,Scouting,1
100501,Inactive,150
101001,Recruiting,22
101001,Assessing,23
101001,Following,1
101001,Reversing,3
101001,Scouting,1
101001,Inactive,150
101501,Recruiting,26
101501,Assessing,22
101501,Following,1
101501,Scouting,1
101501,Inactive,150
102001,Recruiting,26
102001,Assessing,21
102001,Reversing,1
102001,Following,1
102001,Scouting,1
102001,Inactive,150
102501,Recruiting,27
102501,Assessing,21
102501,Following,1
102501,Scouting,1
102501,Inactive,150
103001,Reversing,2
103001,Assessing,21
103001,Recruiting,25
103001,Following,1
103001,Scouting,1
103001,Inactive,150
103501,Recruiting,29
103501,Assessing,19
103501,Following,1
103501,Scouting,1
103501,Inactive,150
104001,Recruiting,28
104001,Assessing,19
104001,Scouting,1
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,29
104501,Assessing,18
104501,Reversing,2
104501,Scouting,1
104501,Inactive,150
105001,Recruiting,31
105001,Assessing,18
105001,Scouting,1
105001,Inactive,150
105501,Recruiting,32
105501,Assessing,17
105501,Scouting,1
105501,Inactive,150
106001,Recruiting,30
106001,Assessing,18
106001,Reversing,1
106001,Inactive,151
106501,Recruiting,31
106501,Assessing,18
106501,Inactive,151
107001,Recruiting,30
107001,Assessing,18
107001,Reversing,1
107001,Inactive,151
107501,Recruiting,29
107501,Assessing,18
107501,Reversing,2
107501,Scouting,1
107501,Inactive,150
108001,Recruiting,30
108001,Assessing,18
108001,Scouting,1
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,27
108501,Assessing,19
108501,Inactive,151
108501,Reversing,2
108501,Scouting,1
109001,Recruiting,27
109001,Assessing,18
109001,Inactive,152
109001,Reversing,2
109001,Scouting,1
109501,Recruiting,29
109501,Assessing,18
109501,Inactive,152
109501,Scouting,1
110001,Recruiting,26
110001,Assessing,17
110001,Reversing,2
110001,Following,1
110001,Scouting,2
110001,Inactive,152
110501,Recruiting,27
110501,Assessing,16
110501,Reversing,2
110501,Following,1
110501,Scouting,3
110501,Inactive,151
111001,Recruiting,28
111001,Assessing,17
111001,Reversing,1
111001,Scouting,3
111001,Following,1
111001,Inactive,150
111501,Recruiting,27
111501,Assessing,17
111501,Reversing,2
111501,Scouting,3
111501,Following,1
111501,Inactive,150
112001,Recruiting,27
112001,Assessing,15
112001,Reversing,4
112001,Scouting,3
112001,Following,1
112001,Inactive,150
112501,Recruiting,28
112501,Assessing,15
112501,Reversing,3
112501,Scouting,3
112501,Following,1
112501,Inactive,150
113001,Recruiting,29
113001,Assessing,15
113001,Reversing,2
113001,Scouting,3
113001,Following,1
113001,Inactive,150
113501,Recruiting,30
113501,Assessing,14
113501,Reversing,1
113501,Scouting,4
113501,Following,1
113501,Inactive,150
114001,Recruiting,27
114001,Assessing,13
114001,Reversing,4
114001,Scouting,5
114001,Following,1
114001,Inactive,150
114501,Reversing,3
114501,Recruiting,28
114501,Assessing,13
114501,Following,2
114501,Scouting,4
114501,Inactive,150
115001,Reversing,3
115001,Recruiting,28
115001,Assessing,13
115001,Following,2
115001,Scouting,3
115001,Inactive,151
115501,Recruiting,30
115501,Assessing,13
115501,Reversing,1
115501,Following,2
115501,Scouting,3
115501,Inactive,151
116001,Recruiting,28
116001,Assessing,13
116001,Inactive,151
116001,Reversing,2
116001,Following,5
116001,Scouting,1
116501,Recruiting,27
116501,Assessing,12
116501,Inactive,152
116501,Reversing,3
116501,Following,5
116501,Scouting,1
117001,Recruiting,28
117001,Assessing,12
117001,Inactive,152
117001,Reversing,2
117001,Following,5
117001,Scouting,1
117501,Recruiting,28
117501,Assessing,10
117501,Scouting,2
117501,Following,6
117501,Reversing,3
117501,Inactive,151
118001,Recruiting,28
118001,Assessing,10
118001,Scouting,2
118001,Following,6
118001,Reversing,3
118001,Inactive,151
118501,Recruiting,28
118501,Assessing,10
118501,Scouting,2
118501,Following,6
118501,Reversing,3
118501,Inactive,151
119001,Recruiting,30
119001,Assessing,10
119001,Scouting,3
119001,Following,5
119001,Reversing,1
119001,Inactive,151
119501,Recruiting,31
119501,Assessing,9
119501,Scouting,3
119501,Following,5
119501,Reversing,1
119501,Inactive,151
120001,Recruiting,31
120001,Assessing,9
120001,Scouting,3
120001,Following,5
120001,Reversing,1
120001,Inactive,151
120501,Recruiting,31
120501,Assessing,10
120501,Scouting,2
120501,Following,5
120501,Reversing,2
120501,Inactive,150
121001,Reversing,4
121001,Recruiting,28
121001,Assessing,12
121001,Scouting,2
121001,Following,3
121001,Inactive,151
121501,Recruiting,32
121501,Assessing,12
121501,Scouting,2
121501,Following,3
121501,Inactive,151
122001,Recruiting,31
122001,Assessing,12
122001,Scouting,2
122001,Following,3
122001,Reversing,1
122001,Inactive,151
122501,Recruiting,32
122501,Assessing,11
122501,Scouting,2
122501,Following,4
122501,Reversing,1
122501,Inactive,150
123001,Recruiting,31
123001,Assessing,11
123001,Scouting,1
123001,Following,5
123001,Reversing,2
123001,Inactive,150
123501,Recruiting,31
123501,Assessing,11
123501,Scouting,1
123501,Following,5
123501,Reversing,2
123501,Inactive,150
124001,Recruiting,30
124001,Assessing,13
124001,Inactive,151
124001,Following,3
124001,Reversing,3
124501,Recruiting,31
124501,Assessing,12
124501,Inactive,152
124501,Following,2
124501,Reversing,3
125001,Recruiting,34
125001,Assessing,12
125001,Inactive,152
125001,Following,2
125501,Recruiting,33
125501,Assessing,12
125501,Inactive,152
125501,Following,2
125501,Reversing,1
126001,Recruiting,33
126001,Scouting,1
126001,Following,2
126001,Assessing,10
126001,Reversing,3
126001,Inactive,151
126501,Recruiting,35
126501,Scouting,1
126501,Following,2
126501,Assessing,10
126501,Inactive,151
126501,Reversing,1
127001,Recruiting,34
127001,Scouting,1
127001,Following,2
127001,Assessing,11
127001,Inactive,151
127001,Reversing,1
127501,Recruiting,34
127501,Scouting,1
127501,Following,2
127501,Assessing,11
127501,Inactive,151
127501,Reversing,1
128001,Recruiting,35
128001,Scouting,1
128001,Assessing,12
128001,Following,2
128001,Inactive,150
128501,Recruiting,36
128501,Scouting,1
128501,Assessing,12
128501,Following,1
128501,Inactive,150
129001,Recruiting,36
129001,Scouting,2
129001,Assessing,11
129001,Following,1
129001,Inactive,150
129501,Recruiting,36
129501,Scouting,1
129501,Assessing,11
129501,Following,2
129501,Inactive,150
130001,Recruiting,32
130001,Reversing,2
130001,Scouting,1
130001,Assessing,13
130001,Following,1
130001,Inactive,151
130501,Recruiting,33
130501,Scouting,1
130501,Assessing,13
130501,Reversing,1
130501,Following,1
130501,Inactive,151
131001,Recruiting,33
131001,Scouting,1
131001,Assessing,13
131001,Reversing,1
131001,Following,1
131001,Inactive,151
131501,Recruiting,30
131501,Scouting,1
131501,Assessing,14
131501,Following,1
131501,Reversing,2
131501,Inactive,152
132001,Recruiting,32
132001,Scouting,1
132001,Assessing,14
132001,Following,1
132001,Inactive,152
132501,Recruiting,31
132501,Scouting,1
132501,Assessing,14
132501,Following,1
132501,Reversing,1
132501,Inactive,152
133001,Recruiting,30
133001,Scouting,2
133001,Assessing,14
133001,Inactive,152
133001,Following,1
133001,Reversing,1
133501,Recruiting,29
133501,Reversing,2
133501,Scouting,2
133501,Assessing,14
133501,Inactive,151
133501,Following,2
134001,Recruiting,30
134001,Scouting,2
134001,Assessing,14
134001,Inactive,151
134001,Following,2
134001,Reversing,1
134501,Recruiting,29
134501,Scouting,2
134501,Assessing,14
134501,Reversing,2
134501,Inactive,151
134501,Following,2
135001,Recruiting,29
135001,Reversing,2
135001,Scouting,2
135001,Assessing,14
135001,Inactive,151
135001,Following,2
135501,Recruiting,29
135501,Scouting,2
135501,Assessing,14
135501,Inactive,152
135501,Following,2
135501,Reversing,1
136001,Recruiting,27
136001,Reversing,3
136001,Scouting,2
136001,Assessing,14
136001,Inactive,152
136001,Following,2
136501,Recruiting,28
136501,Scouting,2
136501,Assessing,14
136501,Inactive,152
136501,Following,2
136501,Reversing,2
137001,Recruiting,29
137001,Scouting,3
137001,Assessing,14
137001,Inactive,151
137001,Following,2
137001,Reversing,1
137501,Recruiting,29
137501,Scouting,3
137501,Assessing,14
137501,Inactive,151
137501,Following,2
137501,Reversing,1
138001,Recruiting,24
138001,Scouting,3
138001,Assessing,15
138001,Reversing,5
138001,Inactive,151
138001,Following,2
138501,Recruiting,26
138501,Inactive,151
138501,Scouting,3
138501,Assessing,15
138501,Following,3
138501,Reversing,2
139001,Recruiting,26
139001,Inactive,151
139001,Scouting,4
139001,Assessing,14
139001,Following,3
139001,Reversing,2
139501,Recruiting,26
139501,Inactive,151
139501,Scouting,4
139501,Assessing,14
139501,Following,3
139501,Reversing,2
140001,Recruiting,26
140001,Inactive,151
140001,Scouting,4
140001,Assessing,14
140001,Following,2
140001,Reversing,3
140501,Recruiting,27
140501,Inactive,151
140501,Scouting,4
140501,Assessing,13
140501,Following,2
140501,Reversing,3
141001,Recruiting,26
141001,Inactive,151
141001,Scouting,4
141001,Assessing,13
141001,Following,3
141001,Reversing,3
141501,Recruiting,26
141501,Inactive,151
141501,Scouting,4
141501,Assessing,13
141501,Following,3
141501,Reversing,3
142001,Recruiting,25
142001,Inactive,151
142001,Reversing,3
142001,Scouting,4
142001,Assessing,13
142001,Following,4
142501,Recruiting,25
142501,Inactive,151
142501,Following,4
142501,Assessing,13
142501,Reversing,4
142501,Scouting,3
143001,Recruiting,27
143001,Inactive,151
143001,Following,3
143001,Assessing,13
143001,Scouting,3
143001,Reversing,3
143501,Recruiting,27
143501,Following,3
143501,Scouting,4
143501,Assessing,12
143501,Reversing,4
143501,Inactive,150
144001,Recruiting,28
144001,Following,3
144001,Reversing,4
144001,Scouting,4
144001,Assessing,11
144001,Inactive,150
144501,Reversing,4
144501,Following,2
144501,Recruiting,27
144501,Scouting,4
144501,Inactive,151
