Tick,State,Ants
45501,Recruiting,4
45501,Inactive,162
45501,Following,2
46001,Scouting,18
46001,Assessing,14
46001,Recruiting,4
46001,Inactive,161
46001,Following,3
46501,Scouting,18
46501,Assessing,14
46501,Recruiting,4
46501,Inactive,161
46501,Following,3
47001,Scouting,18
47001,Assessing,14
47001,Recruiting,4
47001,Inactive,161
47001,Following,3
47501,Scouting,18
47501,Assessing,15
47501,Recruiting,4
47501,Inactive,160
47501,Following,3
48001,Scouting,17
48001,Assessing,16
48001,Recruiting,4
48001,Inactive,160
48001,Following,3
48501,Scouting,17
48501,Assessing,17
48501,Recruiting,4
48501,Inactive,160
48501,Following,2
49001,Scouting,17
49001,Assessing,17
49001,Recruiting,4
49001,Inactive,160
49001,Following,2
49501,Scouting,16
49501,Assessing,17
49501,Following,3
49501,Recruiting,4
49501,Inactive,160
50001,Scouting,16
50001,Assessing,18
50001,Following,3
50001,Recruiting,4
50001,Inactive,159
50501,Scouting,16
50501,Assessing,18
50501,Following,2
50501,Recruiting,4
50501,Inactive,160
51001,Scouting,15
51001,Assessing,17
51001,Following,2
51001,Recruiting,6
51001,Inactive,160
51501,Scouting,15
51501,Assessing,17
51501,Following,2
51501,Recruiting,6
51501,Inactive,160
52001,Scouting,15
52001,Assessing,17
52001,Recruiting,7
52001,Inactive,160
52001,Following,1
52501,Scouting,15
52501,Assessing,18
52501,Recruiting,7
52501,Inactive,159
52501,Following,1
53001,Scouting,15
53001,Assessing,18
53001,Recruiting,7
53001,Inactive,158
53001,Following,2
53501,Following,4
53501,Scouting,14
53501,Assessing,18
53501,Recruiting,7
53501,Inactive,157
54001,Following,6
54001,Scouting,13
54001,Assessing,17
54001,Recruiting,8
54001,Inactive,156
54501,Following,6
54501,Scouting,13
54501,Assessing,17
54501,Recruiting,8
54501,Inactive,156
55001,Following,6
55001,Scouting,14
55001,Assessing,15
55001,Recruiting,9
55001,Inactive,156
55501,Following,6
55501,Scouting,11
55501,Assessing,18
55501,Recruiting,9
55501,Inactive,156
56001,Following,6
56001,Scouting,11
56001,Assessing,19
56001,Recruiting,8
56001,Inactive,156
56501,Following,6
56501,Scouting,11
56501,Assessing,18
56501,Recruiting,9
56501,Inactive,156
57001,Following,5
57001,Scouting,11
57001,Assessing,19
57001,Recruiting,9
57001,Inactive,156
57501,Assessing,20
57501,Scouting,12
57501,Following,5
57501,Recruiting,9
57501,Inactive,154
58001,Assessing,19
58001,Scouting,13
58001,Following,4
58001,Recruiting,10
58001,Inactive,154
58501,Assessing,19
58501,Scouting,13
58501,Following,4
58501,Recruiting,10
58501,Inactive,154
59001,Assessing,19
59001,Scouting,12
59001,Following,5
59001,Recruiting,10
59001,Inactive,154
59501,Assessing,19
59501,Scouting,13
59501,Following,6
59501,Recruiting,10
59501,Inactive,152
60001,Assessing,20
60001,Scouting,13
60001,Following,5
60001,Recruiting,10
60001,Inactive,152
60501,Assessing,20
60501,Scouting,14
60501,Recruiting,10
60501,Following,5
60501,Inactive,151
61001,Assessing,18
61001,Scouting,14
61001,Recruiting,12
61001,Following,5
61001,Inactive,151
61501,Assessing,19
61501,Scouting,14
61501,Recruiting,11
61501,Following,5
61501,Inactive,151
62001,Assessing,19
62001,Scouting,13
62001,Recruiting,12
62001,Following,5
62001,Inactive,151
62501,Assessing,20
62501,Scouting,12
62501,Recruiting,12
62501,Following,5
62501,Inactive,151
63001,Assessing,21
63001,Scouting,12
63001,Recruiting,12
63001,Following,4
63001,Inactive,151
63501,Assessing,20
63501,Scouting,13
63501,Recruiting,12
63501,Following,4
63501,Inactive,151
64001,Assessing,23
64001,Scouting,12
64001,Recruiting,12
64001,Following,2
64001,Inactive,151
64501,Assessing,22
64501,Scouting,9
64501,Recruiting,13
64501,Following,6
64501,Inactive,150
65001,Assessing,22
65001,Scouting,10
65001,Recruiting,13
65001,Following,5
65001,Inactive,150
65501,Assessing,25
65501,Scouting,9
65501,Recruiting,13
65501,Following,3
65501,Inactive,150
66001,Assessing,25
66001,Scouting,9
66001,Recruiting,13
66001,Following,3
66001,Inactive,150
66501,Assessing,25
66501,Scouting,9
66501,Recruiting,13
66501,Following,3
66501,Inactive,150
67001,Assessing,26
67001,Scouting,9
67001,Recruiting,13
67001,Following,2
67001,Inactive,150
67501,Assessing,25
67501,Scouting,9
67501,Recruiting,14
67501,Following,2
67501,Inactive,150
68001,Assessing,25
68001,Scouting,9
68001,Recruiting,14
68001,Following,2
68001,Inactive,150
68501,Assessing,25
68501,Scouting,7
68501,Recruiting,14
68501,Following,4
68501,Inactive,150
69001,Assessing,24
69001,Scouting,7
69001,Recruiting,15
69001,Following,4
69001,Inactive,150
69501,Assessing,26
69501,Scouting,7
69501,Recruiting,14
69501,Following,3
69501,Inactive,150
70001,Assessing,26
70001,Following,4
70001,Scouting,6
70001,Recruiting,14
70001,Inactive,150
70501,Assessing,27
70501,Following,3
70501,Scouting,6
70501,Recruiting,14
70501,Inactive,150
71001,Recruiting,15
71001,Assessing,27
71001,Scouting,6
71001,Following,2
71001,Inactive,150
71501,Recruiting,16
71501,Assessing,26
71501,Scouting,6
71501,Following,2
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,30
72001,Scouting,5
72001,Inactive,150
72501,Recruiting,17
72501,Assessing,28
72501,Scouting,5
72501,Inactive,150
73001,Recruiting,18
73001,Assessing,27
73001,Scouting,5
73001,Inactive,150
73501,Recruiting,18
73501,Assessing,27
73501,Scouting,5
73501,Inactive,150
74001,Recruiting,18
74001,Assessing,26
74001,Scouting,5
74001,Following,1
74001,Inactive,150
74501,Recruiting,17
74501,Assessing,27
74501,Scouting,5
74501,Following,1
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,27
75001,Scouting,5
75001,Following,3
75001,Inactive,150
75501,Recruiting,14
75501,Assessing,28
75501,Scouting,5
75501,Following,3
75501,Inactive,150
76001,Assessing,29
76001,Recruiting,14
76001,Scouting,5
76001,Following,2
76001,Inactive,150
76501,Assessing,28
76501,Recruiting,15
76501,Scouting,5
76501,Following,2
76501,Inactive,150
77001,Assessing,27
77001,Recruiting,16
77001,Scouting,5
77001,Following,2
77001,Inactive,150
77501,Assessing,23
77501,Recruiting,20
77501,Scouting,5
77501,Following,2
77501,Inactive,150
78001,Assessing,24
78001,Recruiting,20
78001,Scouting,5
78001,Following,1
78001,Inactive,150
78501,Assessing,24
78501,Recruiting,21
78501,Scouting,5
78501,Inactive,150
79001,Assessing,25
79001,Recruiting,20
79001,Scouting,5
79001,Inactive,150
79501,Assessing,24
79501,Recruiting,21
79501,Scouting,4
79501,Following,1
79501,Inactive,150
80001,Assessing,24
80001,Recruiting,19
80001,Scouting,4
80001,Following,3
80001,Inactive,150
80501,Assessing,26
80501,Recruiting,19
80501,Scouting,3
80501,Following,2
80501,Inactive,150
81001,Assessing,25
81001,Recruiting,19
81001,Scouting,3
81001,Following,3
81001,Inactive,150
81501,Assessing,24
81501,Recruiting,20
81501,Scouting,4
81501,Following,2
81501,Inactive,150
82001,Assessing,24
82001,Recruiting,20
82001,Scouting,4
82001,Following,2
82001,Inactive,150
82501,Assessing,26
82501,Recruiting,18
82501,Scouting,4
82501,Following,2
82501,Inactive,150
83001,Assessing,25
83001,Recruiting,19
83001,Scouting,4
83001,Following,2
83001,Inactive,150
83501,Assessing,24
83501,Recruiting,20
83501,Scouting,4
83501,Following,2
83501,Inactive,150
84001,Assessing,23
84001,Recruiting,21
84001,Scouting,4
84001,Following,2
84001,Inactive,150
84501,Assessing,25
84501,Recruiting,21
84501,Scouting,4
84501,Inactive,150
85001,Assessing,24
85001,Scouting,5
85001,Recruiting,21
85001,Inactive,150
85501,Assessing,26
85501,Scouting,5
85501,Recruiting,19
85501,Inactive,150
86001,Assessing,24
86001,Scouting,5
86001,Recruiting,21
86001,Inactive,150
86501,Assessing,24
86501,Scouting,5
86501,Recruiting,19
86501,Following,2
86501,Inactive,150
87001,Assessing,23
87001,Scouting,5
87001,Recruiting,20
87001,Following,2
87001,Inactive,150
87501,Assessing,21
87501,Recruiting,22
87501,Scouting,5
87501,Following,2
87501,Inactive,150
88001,Assessing,20
88001,Recruiting,22
88001,Scouting,5
88001,Following,3
88001,Inactive,150
88501,Assessing,20
88501,Recruiting,22
88501,Scouting,4
88501,Following,4
88501,Inactive,150
89001,Assessing,21
89001,Recruiting,22
89001,Scouting,4
89001,Following,3
89001,Inactive,150
89501,Assessing,22
89501,Recruiting,22
89501,Scouting,3
89501,Following,3
89501,Inactive,150
90001,Assessing,21
90001,Recruiting,23
90001,Scouting,3
90001,Following,3
90001,Inactive,150
90501,Assessing,22
90501,Following,3
90501,Scouting,3
90501,Recruiting,22
90501,Inactive,150
91001,Assessing,22
91001,Following,3
91001,Scouting,3
91001,Recruiting,22
91001,Inactive,150
91501,Assessing,24
91501,Following,2
91501,Scouting,3
91501,Recruiting,21
91501,Inactive,150
92001,Assessing,24
92001,Following,2
92001,Scouting,3
92001,Recruiting,21
92001,Inactive,150
92501,Recruiting,21
92501,Following,2
92501,Scouting,3
92501,Assessing,24
92501,Inactive,150
93001,Recruiting,19
93001,Following,3
93001,Scouting,3
93001,Assessing,25
93001,Inactive,150
93501,Recruiting,18
93501,Following,2
93501,Scouting,3
93501,Assessing,27
93501,Inactive,150
94001,Recruiting,18
94001,Following,2
94001,Scouting,3
94001,Assessing,27
94001,Inactive,150
94501,Recruiting,18
94501,Following,3
94501,Scouting,4
94501,Assessing,25
94501,Inactive,150
95001,Recruiting,17
95001,Following,3
95001,Scouting,4
95001,Assessing,26
95001,Inactive,150
95501,Recruiting,17
95501,Following,4
95501,Scouting,6
95501,Assessing,23
95501,Inactive,150
96001,Recruiting,17
96001,Following,4
96001,Scouting,6
96001,Assessing,23
96001,Inactive,150
96501,Recruiting,18
96501,Assessing,23
96501,Scouting,6
96501,Following,3
96501,Inactive,150
97001,Recruiting,18
97001,Assessing,23
97001,Scouting,6
97001,Following,3
97001,Inactive,150
97501,Recruiting,18
97501,Assessing,23
97501,Scouting,6
97501,Following,3
97501,Inactive,150
98001,Recruiting,19
98001,Assessing,22
98001,Scouting,6
98001,Following,3
98001,Inactive,150
98501,Recruiting,18
98501,Assessing,24
98501,Scouting,6
98501,Following,2
98501,Inactive,150
99001,Recruiting,18
99001,Assessing,26
99001,Scouting,5
99001,Following,1
99001,Inactive,150
99501,Recruiting,18
99501,Assessing,26
99501,Scouting,5
99501,Following,1
99501,Inactive,150
100001,Recruiting,20
100001,Assessing,25
100001,Scouting,5
100001,Inactive,150
100501,Recruiting,20
100501,Assessing,25
100501,Scouting,5
100501,Inactive,150
101001,Recruiting,20
101001,Assessing,26
101001,Scouting,4
101001,Inactive,150
101501,Recruiting,17
101501,Assessing,27
101501,Scouting,4
101501,Following,2
101501,Inactive,150
102001,Recruiting,18
102001,Assessing,27
102001,Scouting,3
102001,Following,2
102001,Inactive,150
102501,Recruiting,19
102501,Assessing,26
102501,Scouting,3
102501,Following,2
102501,Inactive,150
103001,Recruiting,20
103001,Assessing,25
103001,Scouting,3
103001,Following,2
103001,Inactive,150
103501,Recruiting,21
103501,Assessing,24
103501,Scouting,3
103501,Following,2
103501,Inactive,150
104001,Recruiting,20
104001,Assessing,24
104001,Scouting,3
104001,Following,3
104001,Inactive,150
104501,Recruiting,20
104501,Assessing,25
104501,Scouting,3
104501,Following,2
104501,Inactive,150
105001,Recruiting,20
105001,Assessing,25
105001,Scouting,3
105001,Following,2
105001,Inactive,150
105501,Recruiting,20
105501,Assessing,25
105501,Scouting,3
105501,Following,2
105501,Inactive,150
106001,Recruiting,21
106001,Assessing,24
106001,Scouting,3
106001,Following,2
106001,Inactive,150
106501,Recruiting,21
106501,Assessing,24
106501,Scouting,3
106501,Following,2
106501,Inactive,150
107001,Recruiting,24
107001,Assessing,21
107001,Scouting,3
107001,Following,2
107001,Inactive,150
107501,Recruiting,24
107501,Assessing,22
107501,Scouting,2
107501,Following,2
107501,Inactive,150
108001,Recruiting,25
108001,Assessing,21
108001,Scouting,2
108001,Following,2
108001,Inactive,150
108501,Recruiting,24
108501,Assessing,22
108501,Scouting,2
108501,Following,2
108501,Inactive,150
109001,Recruiting,23
109001,Assessing,23
109001,Scouting,2
109001,Following,2
109001,Inactive,150
109501,Recruiting,22
109501,Assessing,23
109501,Scouting,2
109501,Following,3
109501,Inactive,150
110001,Recruiting,23
110001,Assessing,22
110001,Scouting,2
110001,Following,3
110001,Inactive,150
110501,Recruiting,22
110501,Assessing,24
110501,Scouting,2
110501,Following,2
110501,Inactive,150
111001,Recruiting,21
111001,Assessing,24
111001,Scouting,2
111001,Following,3
111001,Inactive,150
111501,Recruiting,21
111501,Assessing,25
111501,Scouting,2
111501,Following,2
111501,Inactive,150
112001,Recruiting,22
112001,Scouting,2
112001,Assessing,24
112001,Following,2
112001,Inactive,150
112501,Assessing,24
112501,Recruiting,22
112501,Scouting,2
112501,Following,2
112501,Inactive,150
113001,Assessing,24
113001,Recruiting,23
113001,Scouting,2
113001,Following,1
113001,Inactive,150
113501,Assessing,23
113501,Recruiting,24
113501,Scouting,2
113501,Following,1
113501,Inactive,150
114001,Assessing,23
114001,Recruiting,22
114001,Scouting,3
114001,Following,2
114001,Inactive,150
114501,Assessing,23
114501,Recruiting,23
114501,Scouting,3
114501,Following,1
114501,Inactive,150
115001,Assessing,23
115001,Recruiting,23
115001,Scouting,3
115001,Following,1
115001,Inactive,150
115501,Assessing,23
115501,Recruiting,23
115501,Scouting,3
115501,Following,1
115501,Inactive,150
116001,Assessing,22
116001,Recruiting,24
116001,Following,2
116001,Scouting,2
116001,Inactive,150
116501,Assessing,20
116501,Inactive,151
116501,Following,2
116501,Recruiting,25
116501,Scouting,2
117001,Assessing,21
117001,Inactive,151
117001,Following,2
117001,Recruiting,25
117001,Scouting,1
117501,Assessing,21
117501,Inactive,151
117501,Following,2
117501,Recruiting,24
117501,Scouting,2
118001,Assessing,22
118001,Inactive,151
118001,Following,2
118001,Recruiting,23
118001,Scouting,2
118501,Assessing,25
118501,Inactive,151
118501,Recruiting,22
118501,Scouting,2
119001,Assessing,25
119001,Inactive,151
119001,Recruiting,22
119001,Scouting,2
119501,Assessing,24
119501,Inactive,151
119501,Recruiting,23
119501,Scouting,2
120001,Assessing,23
120001,Inactive,151
120001,Recruiting,22
120001,Scouting,3
120001,Following,1
120501,Assessing,23
120501,Inactive,151
120501,Recruiting,22
120501,Scouting,3
120501,Following,1
121001,Assessing,23
121001,Inactive,151
121001,Recruiting,22
121001,Scouting,3
121001,Following,1
121501,Assessing,23
121501,Inactive,151
121501,Recruiting,22
121501,Scouting,3
121501,Following,1
122001,Assessing,22
122001,Inactive,151
122001,Recruiting,23
122001,Scouting,3
122001,Following,1
122501,Assessing,22
122501,Inactive,151
122501,Recruiting,23
122501,Scouting,3
122501,Following,1
123001,Assessing,22
123001,Inactive,151
123001,Recruiting,23
123001,Scouting,3
123001,Following,1
123501,Assessing,22
123501,Inactive,151
123501,Recruiting,23
123501,Scouting,3
123501,Following,1
124001,Assessing,21
124001,Inactive,151
124001,Recruiting,24
124001,Scouting,2
124001,Following,2
124501,Assessing,23
124501,Inactive,151
124501,Recruiting,24
124501,Scouting,2
125001,Assessing,23
125001,Inactive,151
125001,Recruiting,24
125001,Scouting,2
125501,Assessing,21
125501,Inactive,151
125501,Recruiting,26
125501,Scouting,2
126001,Assessing,20
126001,Inactive,151
126001,Recruiting,27
126001,Scouting,2
126501,Assessing,19
126501,Inactive,151
126501,Recruiting,27
126501,Scouting,3
127001,Assessing,19
127001,Inactive,151
127001,Recruiting,27
127001,Scouting,3
127501,Assessing,19
127501,Inactive,151
127501,Recruiting,27
127501,Scouting,3
128001,Recruiting,27
128001,Inactive,151
128001,Assessing,20
128001,Scouting,2
128501,Recruiting,27
128501,Inactive,151
128501,Assessing,20
128501,Scouting,2
129001,Recruiting,27
129001,Inactive,151
129001,Assessing,20
129001,Scouting,2
129501,Recruiting,27
129501,Inactive,151
129501,Assessing,20
129501,Scouting,2
130001,Assessing,22
130001,Inactive,151
130001,Recruiting,25
130001,Scouting,2
130501,Assessing,20
130501,Inactive,151
130501,Recruiting,26
130501,Scouting,3
131001,Assessing,23
131001,Inactive,151
131001,Recruiting,23
131001,Scouting,3
131501,Assessing,23
131501,Inactive,151
131501,Recruiting,22
131501,Scouting,3
131501,Following,1
132001,Assessing,22
132001,Inactive,151
132001,Recruiting,23
132001,Scouting,3
132001,Following,1
132501,Assessing,21
132501,Inactive,151
132501,Recruiting,24
132501,Scouting,3
132501,Following,1
133001,Assessing,20
133001,Inactive,151
133001,Scouting,4
133001,Recruiting,24
133001,Following,1
133501,Assessing,20
133501,Inactive,151
133501,Scouting,4
133501,Recruiting,24
133501,Following,1
134001,Assessing,20
134001,Inactive,151
134001,Scouting,4
134001,Recruiting,24
134001,Following,1
134501,Assessing,20
134501,Inactive,151
134501,Scouting,4
134501,Recruiting,24
134501,Following,1
135001,Assessing,20
135001,Inactive,151
135001,Scouting,4
135001,Recruiting,24
135001,Following,1
135501,Assessing,23
135501,Inactive,151
135501,Scouting,4
135501,Recruiting,22
136001,Assessing,23
136001,Inactive,151
136001,Scouting,4
136001,Recruiting,22
136501,Assessing,24
136501,Inactive,152
136501,Scouting,4
136501,Recruiting,20
137001,Assessing,24
137001,Inactive,152
137001,Following,1
137001,Recruiting,20
137001,Scouting,3
137501,Assessing,23
137501,Inactive,153
137501,Following,1
137501,Recruiting,20
137501,Scouting,3
138001,Assessing,21
138001,Inactive,153
138001,Following,1
138001,Recruiting,22
138001,Scouting,3
138501,Assessing,23
138501,Inactive,153
138501,Following,1
138501,Recruiting,20
138501,Scouting,3
139001,Assessing,23
139001,Inactive,153
139001,Following,1
139001,Recruiting,20
139001,Scouting,3
139501,Assessing,24
139501,Inactive,153
139501,Following,1
139501,Recruiting,19
139501,Scouting,3
140001,Assessing,26
140001,Inactive,153
140001,Recruiting,18
140001,Following,1
140001,Scouting,2
140501,Assessing,26
140501,Inactive,153
140501,Recruiting,18
140501,Following,1
140501,Scouting,2
141001,Assessing,26
141001,Inactive,153
141001,Recruiting,18
141001,Following,1
141001,Scouting,2
141501,Assessing,26
141501,Inactive,153
141501,Recruiting,18
141501,Following,1
141501,Scouting,2
142001,Assessing,24
142001,Inactive,153
142001,Recruiting,20
142001,Scouting,3
142501,Assessing,23
142501,Inactive,153
142501,Recruiting,21
142501,Scouting,3
143001,Assessing,23
143001,Inactive,153
143001,Recruiting,21
143001,Scouting,3
143501,Assessing,23
143501,Inactive,153
143501,Recruiting,21
143501,Scouting,3
144001,Assessing,24
144001,Inactive,153
144001,Recruiting,20
144001,Scouting,3
144501,Assessing,23
144501,Inactive,153
144501,Recruiting,21
144501,Scouting,3
145001,Recruiting,21
145001,Inactive,153
145001,Assessing,23
145001,Scouting,3
145501,Recruiting,21
145501,Inactive,153
145501,Assessing,23
145501,Scouting,3
146001,Recruiting,23
146001,Inactive,153
146001,Assessing,21
146001,Scouting,3
146501,Recruiting,23
146501,Inactive,153
146501,Assessing,21
146501,Scouting,3
147001,Recruiting,25
147001,Inactive,153
147001,Assessing,19
147001,Scouting,3
147501,Recruiting,26
147501,Inactive,153
147501,Assessing,18
147501,Scouting,3
148001,Recruiting,25
148001,Inactive,153
148001,Assessing,19
148001,Scouting,3
148501,Recruiting,25
148501,Inactive,153
148501,Assessing,19
148501,Scouting,3
149001,Recruiting,25
149001,Inactive,153
149001,Assessing,19
149001,Scouting,3
149501,Recruiting,26
149501,Inactive,153
149501,Assessing,18
149501,Scouting,3
150001,Recruiting,26
150001,Inactive,153
150001,Assessing,18
150001,Scouting,3
150501,Recruiting,27
150501,Inactive,153
150501,Assessing,17
150501,Scouting,3
151001,Recruiting,28
151001,Inactive,153
151001,Assessing,16
151001,Scouting,3
151501,Recruiting,28
151501,Inactive,153
151501,Assessing,16
151501,Scouting,3
152001,Recruiting,28
152001,Inactive,153
152001,Assessing,16
152001,Scouting,3
152501,Recruiting,28
152501,Inactive,153
152501,Assessing,16
152501,Scouting,3
153001,Recruiting,28
153001,Inactive,153
153001,Assessing,16
153001,Scouting,3
153501,Recruiting,31
153501,Inactive,153
153501,Assessing,13
153501,Scouting,3
154001,Recruiting,34
154001,Inactive,153
154001,Assessing,10
154001,Scouting,3
154501,Recruiting,34
154501,Inactive,153
154501,Scouting,4
154501,Assessing,9
155001,Recruiting,35
155001,Inactive,153
155001,Scouting,4
155001,Assessing,8
155501,Recruiting,35
155501,Inactive,153
155501,Scouting,4
155501,Assessing,8
156001,Recruiting,35
156001,Inactive,153
156001,Scouting,5
156001,Assessing,7
156501,Recruiting,35
156501,Inactive,154
156501,Assessing,8
156501,Scouting,3
157001,Recruiting,33
157001,Inactive,155
157001,Assessing,9
157001,Scouting,3
157501,Recruiting,34
157501,Inactive,155
157501,Assessing,8
157501,Scouting,3
158001,Recruiting,34
158001,Inactive,155
158001,Assessing,8
