Tick,State,Ants
43501,Scouting,17
43501,Assessing,9
43501,Inactive,154
43501,Reversing,4
43501,Following,4
44001,Recruiting,13
44001,Scouting,16
44001,Assessing,8
44001,Inactive,154
44001,Reversing,4
44001,Following,5
44501,Reversing,5
44501,Scouting,16
44501,Recruiting,13
44501,Assessing,8
44501,Following,5
44501,Inactive,153
45001,Reversing,5
45001,Scouting,15
45001,Recruiting,13
45001,Assessing,9
45001,Following,5
45001,Inactive,153
45501,Reversing,6
45501,Scouting,15
45501,Recruiting,12
45501,Following,5
45501,Inactive,154
45501,Assessing,8
46001,Reversing,5
46001,Scouting,13
46001,Recruiting,16
46001,Inactive,155
46001,Following,5
46001,Assessing,6
46501,Reversing,5
46501,Scouting,14
46501,Recruiting,16
46501,Inactive,155
46501,Following,5
46501,Assessing,5
47001,Reversing,4
47001,Scouting,15
47001,Recruiting,18
47001,Inactive,154
47001,Following,4
47001,Assessing,5
47501,Reversing,4
47501,Scouting,16
47501,Recruiting,18
47501,Following,4
47501,Inactive,153
47501,Assessing,5
48001,Reversing,4
48001,Scouting,17
48001,Recruiting,17
48001,Following,4
48001,Assessing,6
48001,Inactive,152
48501,Reversing,4
48501,Scouting,16
48501,Recruiting,19
48501,Following,2
48501,Assessing,7
48501,Inactive,152
49001,Recruiting,22
49001,Scouting,16
49001,Assessing,7
49001,Reversing,2
49001,Following,2
49001,Inactive,151
49501,Recruiting,21
49501,Scouting,17
49501,Assessing,6
49501,Reversing,3
49501,Following,3
49501,Inactive,150
50001,Recruiting,22
50001,Scouting,17
50001,Reversing,3
50001,Assessing,6
50001,Following,2
50001,Inactive,150
50501,Recruiting,23
50501,Scouting,17
50501,Assessing,6
50501,Reversing,2
50501,Following,2
50501,Inactive,150
51001,Recruiting,23
51001,Scouting,17
51001,Assessing,6
51001,Reversing,2
51001,Following,2
51001,Inactive,150
51501,Recruiting,22
51501,Scouting,18
51501,Reversing,3
51501,Assessing,5
51501,Following,2
51501,Inactive,150
52001,Recruiting,21
52001,Scouting,18
52001,Assessing,5
52001,Reversing,4
52001,Following,2
52001,Inactive,150
52501,Recruiting,23
52501,Scouting,18
52501,Assessing,5
52501,Reversing,2
52501,Following,2
52501,Inactive,150
53001,Reversing,3
53001,Scouting,18
53001,Recruiting,22
53001,Assessing,5
53001,Following,2
53001,Inactive,150
53501,Recruiting,22
53501,Scouting,18
53501,Assessing,5
53501,Reversing,3
53501,Following,2
53501,Inactive,150
54001,Recruiting,27
54001,Scouting,18
54001,Assessing,5
54001,Inactive,150
54501,Recruiting,25
54501,Scouting,16
54501,Assessing,6
54501,Reversing,2
54501,Inactive,151
55001,Recruiting,27
55001,Scouting,16
55001,Assessing,6
55001,Inactive,151
55501,Recruiting,26
55501,Scouting,16
55501,Assessing,6
55501,Inactive,151
55501,Reversing,1
56001,Recruiting,27
56001,Scouting,14
56001,Inactive,153
56001,Assessing,6
56501,Recruiting,26
56501,Scouting,14
56501,Inactive,152
56501,Reversing,1
56501,Assessing,6
56501,Following,1
57001,Recruiting,24
57001,Scouting,13
57001,Reversing,3
57001,Following,2
57001,Assessing,7
57001,Inactive,151
57501,Recruiting,22
57501,Scouting,13
57501,Reversing,5
57501,Following,3
57501,Assessing,7
57501,Inactive,150
58001,Recruiting,21
58001,Scouting,13
58001,Reversing,6
58001,Following,3
58001,Assessing,7
58001,Inactive,150
58501,Recruiting,24
58501,Scouting,12
58501,Reversing,4
58501,Following,3
58501,Assessing,6
58501,Inactive,151
59001,Recruiting,25
59001,Scouting,12
59001,Reversing,3
59001,Following,3
59001,Assessing,6
59001,Inactive,151
59501,Recruiting,23
59501,Scouting,12
59501,Reversing,5
59501,Following,3
59501,Assessing,6
59501,Inactive,151
60001,Recruiting,24
60001,Scouting,13
60001,Reversing,4
60001,Following,3
60001,Assessing,6
60001,Inactive,150
60501,Recruiting,24
60501,Scouting,12
60501,Reversing,4
60501,Following,3
60501,Assessing,6
60501,Inactive,151
61001,Recruiting,25
61001,Scouting,12
61001,Reversing,3
61001,Following,3
61001,Assessing,6
61001,Inactive,151
61501,Recruiting,25
61501,Scouting,12
61501,Reversing,3
61501,Following,3
61501,Assessing,6
61501,Inactive,151
62001,Recruiting,25
62001,Scouting,12
62001,Reversing,4
62001,Following,3
62001,Assessing,6
62001,Inactive,150
62501,Recruiting,30
62501,Scouting,12
62501,Reversing,1
62501,Assessing,6
62501,Following,1
62501,Inactive,150
63001,Recruiting,30
63001,Scouting,11
63001,Assessing,7
63001,Reversing,1
63001,Following,1
63001,Inactive,150
63501,Recruiting,30
63501,Scouting,11
63501,Assessing,7
63501,Reversing,1
63501,Following,1
63501,Inactive,150
64001,Recruiting,29
64001,Scouting,11
64001,Assessing,6
64001,Reversing,3
64001,Following,1
64001,Inactive,150
64501,Recruiting,26
64501,Scouting,10
64501,Assessing,6
64501,Reversing,5
64501,Inactive,152
64501,Following,1
65001,Recruiting,31
65001,Scouting,11
65001,Assessing,4
65001,Reversing,1
65001,Inactive,152
65001,Following,1
65501,Recruiting,31
65501,Scouting,10
65501,Assessing,5
65501,Reversing,1
65501,Inactive,152
65501,Following,1
66001,Recruiting,32
66001,Scouting,9
66001,Assessing,5
66001,Reversing,1
66001,Inactive,153
66501,Recruiting,32
66501,Scouting,9
66501,Assessing,5
66501,Reversing,1
66501,Following,1
66501,Inactive,152
67001,Recruiting,28
67001,Scouting,9
67001,Assessing,9
67001,Reversing,1
67001,Following,1
67001,Inactive,152
67501,Recruiting,28
67501,Scouting,9
67501,Assessing,9
67501,Reversing,1
67501,Inactive,152
67501,Following,1
68001,Recruiting,27
68001,Scouting,8
68001,Assessing,9
68001,Reversing,2
68001,Inactive,153
68001,Following,1
68501,Recruiting,27
68501,Scouting,8
68501,Assessing,9
68501,Reversing,2
68501,Inactive,153
68501,Following,1
69001,Recruiting,25
69001,Scouting,8
69001,Assessing,10
69001,Reversing,3
69001,Inactive,152
69001,Following,2
69501,Recruiting,24
69501,Scouting,9
69501,Assessing,10
69501,Reversing,3
69501,Inactive,151
69501,Following,3
70001,Recruiting,24
70001,Scouting,9
70001,Assessing,10
70001,Reversing,3
70001,Inactive,151
70001,Following,3
70501,Recruiting,23
70501,Scouting,9
70501,Assessing,10
70501,Reversing,4
70501,Inactive,151
70501,Following,3
71001,Recruiting,23
71001,Scouting,9
71001,Assessing,10
71001,Reversing,4
71001,Inactive,151
71001,Following,3
71501,Recruiting,22
71501,Scouting,9
71501,Assessing,10
71501,Reversing,5
71501,Inactive,151
71501,Following,3
72001,Recruiting,23
72001,Scouting,9
72001,Assessing,10
72001,Reversing,4
72001,Inactive,151
72001,Following,3
72501,Reversing,6
72501,Scouting,8
72501,Assessing,11
72501,Recruiting,20
72501,Following,4
72501,Inactive,151
73001,Recruiting,22
73001,Scouting,8
73001,Assessing,12
73001,Reversing,4
73001,Following,3
73001,Inactive,151
73501,Recruiting,23
73501,Scouting,8
73501,Assessing,14
73501,Following,2
73501,Reversing,2
73501,Inactive,151
74001,Recruiting,22
74001,Scouting,9
74001,Assessing,13
74001,Reversing,3
74001,Following,3
74001,Inactive,150
74501,Recruiting,22
74501,Scouting,8
74501,Assessing,14
74501,Reversing,3
74501,Following,3
74501,Inactive,150
75001,Recruiting,22
75001,Scouting,8
75001,Assessing,15
75001,Reversing,3
75001,Following,2
75001,Inactive,150
75501,Recruiting,23
75501,Scouting,7
75501,Assessing,15
75501,Reversing,2
75501,Inactive,151
75501,Following,2
76001,Recruiting,23
76001,Scouting,7
76001,Assessing,15
76001,Reversing,2
76001,Inactive,151
76001,Following,2
76501,Recruiting,23
76501,Scouting,7
76501,Assessing,15
76501,Reversing,2
76501,Inactive,151
76501,Following,2
77001,Recruiting,25
77001,Scouting,7
77001,Assessing,15
77001,Following,1
77001,Inactive,151
77001,Reversing,1
77501,Recruiting,23
77501,Scouting,7
77501,Assessing,15
77501,Following,1
77501,Inactive,151
77501,Reversing,3
78001,Recruiting,24
78001,Scouting,8
78001,Assessing,15
78001,Following,1
78001,Inactive,151
78001,Reversing,1
78501,Recruiting,23
78501,Scouting,8
78501,Assessing,15
78501,Reversing,2
78501,Following,1
78501,Inactive,151
79001,Recruiting,23
79001,Scouting,8
79001,Assessing,15
79001,Following,1
79001,Inactive,151
79001,Reversing,2
79501,Recruiting,24
79501,Scouting,8
79501,Assessing,15
79501,Following,1
79501,Inactive,151
79501,Reversing,1
80001,Recruiting,23
80001,Scouting,8
80001,Assessing,16
80001,Following,1
80001,Inactive,151
80001,Reversing,1
80501,Recruiting,23
80501,Scouting,8
80501,Assessing,16
80501,Following,1
80501,Inactive,151
80501,Reversing,1
81001,Recruiting,22
81001,Scouting,8
81001,Assessing,16
81001,Following,2
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,21
81501,Scouting,8
81501,Assessing,16
81501,Reversing,3
81501,Following,2
81501,Inactive,150
82001,Recruiting,27
82001,Scouting,8
82001,Assessing,13
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Recruiting,27
82501,Scouting,8
82501,Assessing,13
82501,Reversing,1
82501,Following,1
82501,Inactive,150
83001,Recruiting,26
83001,Scouting,8
83001,Assessing,13
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Recruiting,27
83501,Inactive,152
83501,Scouting,6
83501,Assessing,12
83501,Reversing,2
83501,Following,1
84001,Recruiting,28
84001,Inactive,152
84001,Scouting,6
84001,Assessing,12
84001,Reversing,1
84001,Following,1
84501,Recruiting,28
84501,Inactive,152
84501,Scouting,6
84501,Assessing,11
84501,Reversing,2
84501,Following,1
85001,Recruiting,29
85001,Inactive,152
85001,Scouting,6
85001,Assessing,11
85001,Reversing,1
85001,Following,1
85501,Recruiting,28
85501,Inactive,151
85501,Following,2
85501,Scouting,6
85501,Assessing,11
85501,Reversing,2
86001,Recruiting,30
86001,Inactive,151
86001,Following,1
86001,Scouting,6
86001,Assessing,11
86001,Reversing,1
86501,Recruiting,30
86501,Inactive,151
86501,Following,1
86501,Scouting,6
86501,Assessing,11
86501,Reversing,1
87001,Recruiting,30
87001,Inactive,151
87001,Following,1
87001,Scouting,6
87001,Assessing,11
87001,Reversing,1
87501,Recruiting,30
87501,Inactive,151
87501,Following,1
87501,Scouting,6
87501,Assessing,11
87501,Reversing,1
88001,Recruiting,30
88001,Inactive,151
88001,Following,1
88001,Scouting,6
88001,Assessing,9
88001,Reversing,3
