Tick,State,Ants
47001,Inactive,158
47501,Scouting,23
47501,Recruiting,8
47501,Assessing,11
47501,Inactive,158
48001,Scouting,22
48001,Recruiting,8
48001,Assessing,11
48001,Inactive,159
48501,Scouting,21
48501,Recruiting,7
48501,Assessing,13
48501,Inactive,159
49001,Scouting,23
49001,Recruiting,7
49001,Assessing,12
49001,Inactive,158
49501,Scouting,24
49501,Recruiting,7
49501,Assessing,12
49501,Inactive,157
50001,Scouting,25
50001,Recruiting,8
50001,Assessing,11
50001,Inactive,156
50501,Scouting,26
50501,Recruiting,8
50501,Assessing,10
50501,Inactive,156
51001,Scouting,25
51001,Recruiting,9
51001,Assessing,9
51001,Inactive,157
51501,Scouting,25
51501,Recruiting,9
51501,Assessing,9
51501,Inactive,157
52001,Scouting,25
52001,Recruiting,9
52001,Assessing,9
52001,Inactive,157
52501,Inactive,158
52501,Recruiting,8
52501,Assessing,10
52501,Scouting,24
53001,Inactive,158
53001,Recruiting,8
53001,Assessing,9
53001,Scouting,25
53501,Inactive,158
53501,Recruiting,8
53501,Assessing,7
53501,Scouting,27
54001,Inactive,158
54001,Recruiting,8
54001,Assessing,8
54001,Scouting,26
54501,Inactive,158
54501,Recruiting,8
54501,Assessing,8
54501,Scouting,26
55001,Inactive,158
55001,Recruiting,8
55001,Assessing,8
55001,Scouting,26
55501,Inactive,160
55501,Recruiting,7
55501,Assessing,8
55501,Scouting,25
56001,Inactive,160
56001,Recruiting,7
56001,Assessing,8
56001,Scouting,25
56501,Inactive,161
56501,Recruiting,7
56501,Assessing,10
56501,Scouting,22
57001,Inactive,161
57001,Recruiting,8
57001,Assessing,9
57001,Scouting,22
57501,Scouting,24
57501,Recruiting,8
57501,Inactive,160
57501,Assessing,8
58001,Scouting,24
58001,Recruiting,8
58001,Assessing,10
58001,Inactive,158
58501,Scouting,22
58501,Recruiting,8
58501,Assessing,10
58501,Inactive,160
59001,Scouting,22
59001,Recruiting,8
59001,Assessing,10
59001,Inactive,160
59501,Scouting,21
59501,Recruiting,8
59501,Assessing,10
59501,Inactive,161
60001,Scouting,20
60001,Recruiting,8
60001,Assessing,11
60001,Inactive,161
60501,Scouting,19
60501,Recruiting,9
60501,Assessing,11
60501,Inactive,161
61001,Scouting,20
61001,Recruiting,10
61001,Assessing,10
61001,Inactive,160
61501,Scouting,20
61501,Recruiting,10
61501,Assessing,10
61501,Inactive,160
62001,Scouting,20
62001,Recruiting,10
62001,Assessing,10
62001,Inactive,160
62501,Scouting,20
62501,Recruiting,10
62501,Assessing,10
62501,Inactive,160
63001,Scouting,21
63001,Recruiting,10
63001,Assessing,10
63001,Inactive,159
63501,Scouting,20
63501,Recruiting,10
63501,Inactive,160
63501,Assessing,10
64001,Scouting,21
64001,Recruiting,10
64001,Inactive,159
64001,Assessing,10
64501,Scouting,21
64501,Recruiting,10
64501,Inactive,159
64501,Assessing,10
65001,Scouting,21
65001,Recruiting,10
65001,Inactive,159
65001,Assessing,10
65501,Scouting,22
65501,Recruiting,10
65501,Assessing,10
65501,Inactive,158
66001,Scouting,21
66001,Recruiting,10
66001,Assessing,11
66001,Inactive,158
66501,Scouting,21
66501,Recruiting,10
66501,Assessing,11
66501,Inactive,158
67001,Scouting,22
67001,Recruiting,10
67001,Assessing,10
67001,Inactive,158
67501,Scouting,22
67501,Recruiting,11
67501,Assessing,9
67501,Inactive,158
68001,Scouting,22
68001,Recruiting,11
68001,Assessing,9
68001,Inactive,158
68501,Scouting,22
68501,Recruiting,11
68501,Assessing,9
68501,Inactive,158
69001,Scouting,21
69001,Recruiting,11
69001,Assessing,9
69001,Inactive,159
69501,Scouting,21
69501,Recruiting,11
69501,Assessing,9
69501,Inactive,159
70001,Scouting,21
70001,Recruiting,11
70001,Assessing,9
70001,Inactive,159
70501,Scouting,22
70501,Recruiting,11
70501,Assessing,9
70501,Inactive,158
71001,Scouting,22
71001,Recruiting,13
71001,Assessing,7
71001,Inactive,158
71501,Scouting,22
71501,Recruiting,13
71501,Assessing,6
71501,Inactive,159
72001,Scouting,22
72001,Recruiting,13
72001,Assessing,6
72001,Inactive,159
72501,Scouting,21
72501,Recruiting,13
72501,Assessing,6
72501,Inactive,160
73001,Scouting,21
73001,Recruiting,13
73001,Assessing,6
73001,Inactive,160
73501,Scouting,22
73501,Recruiting,13
73501,Assessing,6
73501,Inactive,159
74001,Scouting,23
74001,Recruiting,13
74001,Assessing,5
74001,Inactive,159
74501,Scouting,23
74501,Recruiting,13
74501,Assessing,5
74501,Inactive,159
75001,Scouting,22
75001,Recruiting,13
75001,Assessing,5
75001,Inactive,160
75501,Scouting,22
75501,Recruiting,13
75501,Assessing,5
75501,Inactive,160
76001,Scouting,24
76001,Recruiting,13
76001,Assessing,4
76001,Inactive,159
76501,Scouting,23
76501,Recruiting,12
76501,Inactive,160
76501,Assessing,5
77001,Assessing,6
77001,Recruiting,12
77001,Scouting,22
77001,Inactive,160
77501,Assessing,7
77501,Recruiting,12
77501,Inactive,161
77501,Scouting,20
78001,Assessing,8
78001,Recruiting,12
78001,Inactive,162
78001,Scouting,18
78501,Assessing,8
78501,Recruiting,12
78501,Inactive,161
78501,Scouting,19
79001,Assessing,8
79001,Recruiting,12
79001,Inactive,162
79001,Scouting,18
79501,Assessing,8
79501,Recruiting,12
79501,Scouting,19
79501,Inactive,161
80001,Assessing,8
80001,Recruiting,12
80001,Scouting,19
80001,Inactive,161
80501,Assessing,8
80501,Recruiting,11
80501,Scouting,20
80501,Inactive,161
81001,Assessing,8
81001,Recruiting,11
81001,Scouting,20
81001,Inactive,161
81501,Assessing,8
81501,Recruiting,11
81501,Scouting,19
81501,Inactive,162
82001,Assessing,8
82001,Recruiting,11
82001,Scouting,19
82001,Inactive,162
82501,Assessing,8
82501,Recruiting,11
82501,Scouting,20
82501,Inactive,161
83001,Assessing,8
83001,Recruiting,11
83001,Scouting,20
83001,Inactive,161
83501,Assessing,8
83501,Recruiting,11
83501,Scouting,21
83501,Inactive,160
84001,Assessing,8
84001,Recruiting,11
84001,Scouting,21
84001,Inactive,160
84501,Assessing,8
84501,Recruiting,11
84501,Scouting,21
84501,Inactive,160
85001,Assessing,8
85001,Recruiting,11
85001,Scouting,21
85001,Inactive,160
85501,Assessing,8
85501,Recruiting,11
85501,Scouting,21
85501,Inactive,160
86001,Assessing,7
86001,Recruiting,12
86001,Scouting,21
86001,Inactive,160
86501,Assessing,7
86501,Recruiting,12
86501,Scouting,21
86501,Inactive,160
87001,Assessing,7
87001,Recruiting,12
87001,Scouting,21
87001,Inactive,160
87501,Assessing,7
87501,Recruiting,12
87501,Scouting,20
87501,Inactive,161
88001,Assessing,7
88001,Recruiting,12
88001,Scouting,20
88001,Inactive,161
88501,Assessing,7
88501,Recruiting,12
88501,Scouting,19
88501,Inactive,162
89001,Assessing,7
89001,Recruiting,12
89001,Scouting,19
89001,Inactive,162
89501,Assessing,6
89501,Recruiting,12
89501,Scouting,20
89501,Inactive,162
90001,Assessing,6
90001,Recruiting,12
90001,Scouting,19
90001,Inactive,163
90501,Assessing,6
90501,Recruiting,12
90501,Scouting,20
90501,Inactive,162
91001,Assessing,5
91001,Recruiting,12
91001,Scouting,21
91001,Inactive,162
91501,Assessing,4
91501,Recruiting,12
91501,Scouting,23
91501,Inactive,161
92001,Assessing,4
92001,Recruiting,12
92001,Inactive,162
92001,Scouting,22
92501,Assessing,3
92501,Recruiting,13
92501,Inactive,162
92501,Scouting,22
93001,Assessing,3
93001,Recruiting,13
93001,Inactive,162
93001,Scouting,22
93501,Assessing,2
93501,Recruiting,13
93501,Inactive,163
93501,Scouting,22
94001,Assessing,2
94001,Recruiting,13
94001,Inactive,163
94001,Scouting,22
94501,Scouting,23
94501,Recruiting,13
94501,Inactive,163
94501,Assessing,1
95001,Scouting,24
95001,Recruiting,13
95001,Inactive,162
95001,Assessing,1
95501,Scouting,24
95501,Recruiting,13
95501,Inactive,162
95501,Assessing,1
96001,Scouting,25
96001,Recruiting,13
96001,Inactive,162
96501,Scouting,24
96501,Recruiting,13
96501,Inactive,163
97001,Scouting,24
97001,Recruiting,13
97001,Inactive,163
97501,Scouting,24
97501,Recruiting,13
97501,Inactive,163
98001,Scouting,25
98001,Recruiting,13
98001,Inactive,162
98501,Scouting,25
98501,Recruiting,13
98501,Inactive,162
99001,Scouting,25
99001,Recruiting,13
99001,Inactive,162
99501,Scouting,26
99501,Recruiting,13
99501,Inactive,161
100001,Scouting,26
100001,Recruiting,13
100001,Inactive,161
100501,Scouting,25
100501,Recruiting,13
100501,Inactive,162
101001,Scouting,24
101001,Recruiting,13
101001,Inactive,163
101501,Scouting,24
101501,Recruiting,13
101501,Inactive,163
102001,Scouting,24
102001,Recruiting,13
102001,Inactive,163
102501,Scouting,24
102501,Recruiting,13
102501,Inactive,163
103001,Scouting,25
103001,Recruiting,11
103001,Inactive,162
103001,Assessing,2
103501,Scouting,25
103501,Recruiting,11
103501,Inactive,162
103501,Assessing,2
104001,Scouting,25
104001,Recruiting,11
104001,Inactive,162
104001,Assessing,2
104501,Scouting,25
104501,Recruiting,11
104501,Inactive,162
104501,Assessing,2
105001,Scouting,25
105001,Recruiting,11
105001,Inactive,162
105001,Assessing,2
105501,Scouting,25
105501,Recruiting,11
105501,Inactive,162
105501,Assessing,2
106001,Scouting,24
106001,Recruiting,11
106001,Inactive,163
106001,Assessing,2
106501,Scouting,23
106501,Recruiting,11
106501,Inactive,164
106501,Assessing,2
107001,Scouting,24
107001,Recruiting,11
107001,Inactive,163
107001,Assessing,2
107501,Scouting,24
107501,Recruiting,11
107501,Inactive,162
107501,Assessing,3
108001,Scouting,23
108001,Recruiting,11
108001,Inactive,163
108001,Assessing,3
108501,Scouting,23
108501,Recruiting,11
108501,Inactive,163
108501,Assessing,3
109001,Scouting,22
109001,Recruiting,11
109001,Inactive,164
109001,Assessing,3
109501,Scouting,22
109501,Recruiting,11
109501,Inactive,164
109501,Assessing,3
110001,Scouting,22
110001,Recruiting,11
110001,Inactive,164
110001,Assessing,3
110501,Scouting,23
110501,Recruiting,11
110501,Inactive,163
110501,Assessing,3
111001,Scouting,23
111001,Recruiting,11
111001,Inactive,163
111001,Assessing,3
111501,Scouting,20
111501,Recruiting,11
111501,Inactive,166
111501,Assessing,3
112001,Scouting,21
112001,Recruiting,11
112001,Inactive,165
112001,Assessing,3
112501,Scouting,21
112501,Recruiting,11
112501,Inactive,165
112501,Assessing,3
113001,Scouting,22
113001,Recruiting,11
113001,Inactive,164
113001,Assessing,3
113501,Scouting,22
113501,Recruiting,11
113501,Inactive,164
113501,Assessing,3
114001,Scouting,23
114001,Recruiting,11
114001,Inactive,163
114001,Assessing,3
114501,Scouting,23
114501,Recruiting,11
114501,Inactive,163
114501,Assessing,3
115001,Scouting,23
115001,Recruiting,11
115001,Inactive,163
115001,Assessing,3
115501,Scouting,23
115501,Recruiting,10
115501,Inactive,163
115501,Assessing,4
116001,Scouting,23
116001,Recruiting,10
116001,Inactive,163
116001,Assessing,4
116501,Scouting,22
116501,Recruiting,9
116501,Inactive,164
116501,Assessing,5
117001,Scouting,22
117001,Recruiting,9
117001,Inactive,164
117001,Assessing,5
117501,Scouting,22
117501,Recruiting,9
117501,Inactive,164
117501,Assessing,5
118001,Scouting,22
118001,Recruiting,10
118001,Inactive,164
118001,Assessing,4
118501,Scouting,23
118501,Recruiting,10
118501,Inactive,163
118501,Assessing,4
119001,Scouting,23
119001,Recruiting,10
119001,Inactive,163
119001,Assessing,4
119501,Scouting,23
119501,Recruiting,10
119501,Inactive,163
119501,Assessing,4
120001,Scouting,23
120001,Recruiting,10
120001,Inactive,163
120001,Assessing,4
120501,Scouting,23
120501,Recruiting,11
120501,Inactive,163
120501,Assessing,3
121001,Scouting,23
121001,Recruiting,11
121001,Inactive,163
121001,Assessing,3
121501,Scouting,23
121501,Recruiting,11
121501,Inactive,163
121501,Assessing,3
122001,Scouting,24
122001,Recruiting,11
122001,Inactive,163
122001,Assessing,2
122501,Scouting,24
122501,Recruiting,11
122501,Inactive,163
122501,Assessing,2
123001,Scouting,23
123001,Recruiting,11
123001,Inactive,164
123001,Assessing,2
123501,Scouting,22
123501,Recruiting,11
123501,Inactive,165
123501,Assessing,2
124001,Scouting,21
124001,Recruiting,11
124001,Inactive,166
124001,Assessing,2
124501,Scouting,21
124501,Recruiting,11
124501,Inactive,166
124501,Assessing,2
125001,Scouting,21
125001,Recruiting,11
125001,Inactive,166
125001,Assessing,2
125501,Scouting,23
125501,Recruiting,11
125501,Inactive,164
125501,Assessing,2
126001,Scouting,23
126001,Recruiting,10
126001,Inactive,164
126001,Assessing,3
126501,Scouting,23
126501,Recruiting,10
126501,Inactive,164
126501,Assessing,3
127001,Scouting,22
127001,Recruiting,10
127001,Inactive,165
127001,Assessing,3
127501,Scouting,22
127501,Recruiting,10
127501,Inactive,165
127501,Assessing,3
128001,Scouting,22
128001,Recruiting,10
128001,Inactive,165
128001,Assessing,3
128501,Scouting,23
128501,Recruiting,10
128501,Inactive,164
128501,Assessing,3
129001,Scouting,24
129001,Recruiting,9
129001,Assessing,4
129001,Inactive,163
129501,Scouting,22
129501,Recruiting,9
129501,Assessing,4
129501,Inactive,165
130001,Scouting,22
130001,Recruiting,10
130001,Assessing,3
130001,Inactive,165
130501,Scouting,22
130501,Recruiting,9
130501,Assessing,4
130501,Inactive,165
131001,Scouting,22
131001,Recruiting,9
131001,Assessing,4
131001,Inactive,165
131501,Scouting,23
131501,Recruiting,9
131501,Assessing,4
131501,Inactive,164
132001,Scouting,23
132001,Recruiting,9
132001,Assessing,4
132001,Inactive,164
132501,Scouting,23
132501,Recruiting,9
132501,Assessing,3
132501,Inactive,165
133001,Scouting,23
133001,Recruiting,9
133001,Assessing,3
133001,Inactive,165
133501,Scouting,23
133501,Recruiting,9
133501,Assessing,3
133501,Inactive,165
134001,Scouting,23
134001,Recruiting,9
134001,Assessing,3
134001,Inactive,165
134501,Scouting,23
134501,Recruiting,9
134501,Assessing,3
134501,Inactive,165
135001,Scouting,24
135001,Recruiting,9
135001,Assessing,3
135001,Inactive,164
135501,Scouting,23
135501,Recruiting,9
135501,Assessing,3
135501,Inactive,165
136001,Scouting,22
136001,Recruiting,8
136001,Assessing,5
136001,Inactive,165
136501,Scouting,22
136501,Recruiting,8
136501,Assessing,5
136501,Inactive,165
137001,Scouting,22
137001,Recruiting,8
137001,Assessing,5
137001,Inactive,165
137501,Scouting,22
137501,Recruiting,8
137501,Assessing,5
137501,Inactive,165
138001,Scouting,22
138001,Recruiting,8
138001,Assessing,5
138001,Inactive,165
138501,Scouting,22
138501,Recruiting,8
138501,Assessing,5
138501,Inactive,165
139001,Scouting,21
139001,Recruiting,8
139001,Assessing,5
139001,Inactive,166
139501,Scouting,21
139501,Recruiting,8
139501,Assessing,5
139501,Inactive,166
140001,Scouting,22
140001,Recruiting,8
140001,Assessing,5
140001,Inactive,165
140501,Scouting,22
140501,Recruiting,8
140501,Assessing,5
140501,Inactive,165
141001,Scouting,21
141001,Recruiting,7
141001,Assessing,6
141001,Inactive,166
141501,Scouting,21
141501,Recruiting,8
141501,Assessing,5
141501,Inactive,166
142001,Scouting,22
142001,Recruiting,7
142001,Assessing,5
142001,Inactive,166
142501,Scouting,21
142501,Recruiting,7
142501,Assessing,6
142501,Inactive,166
143001,Scouting,21
143001,Recruiting,8
143001,Inactive,166
143001,Assessing,5
143501,Scouting,21
143501,Recruiting,8
143501,Inactive,166
143501,Assessing,5
144001,Scouting,21
144001,Recruiting,8
144001,Inactive,166
144001,Assessing,5
144501,Scouting,21
144501,Recruiting,8
144501,Inactive,166
144501,Assessing,5
145001,Scouting,21
145001,Recruiting,8
145001,Inactive,166
145001,Assessing,5
145501,Scouting,22
145501,Recruiting,9
145501,Inactive,165
145501,Assessing,4
146001,Scouting,22
146001,Recruiting,9
146001,Inactive,165
146001,Assessing,4
146501,Scouting,22
146501,Assessing,5
146501,Recruiting,8
146501,Inactive,165
147001,Scouting,22
147001,Assessing,5
147001,Recruiting,8
147001,Inactive,165
147501,Scouting,21
147501,Assessing,6
147501,Recruiting,8
147501,Inactive,165
148001,Scouting,20
148001,Assessing,6
148001,Recruiting,8
148001,Inactive,166
148501,Scouting,20
148501,Assessing,6
148501,Recruiting,8
148501,Inactive,166
149001,Scouting,19
149001,Assessing,6
149001,Recruiting,8
149001,Inactive,167
149501,Scouting,20
149501,Assessing,6
149501,Recruiting,8
149501,Inactive,166
150001,Scouting,21
150001,Assessing,6
150001,Recruiting,7
150001,Inactive,166
150501,Scouting,22
150501,Assessing,6
150501,Recruiting,7
150501,Inactive,165
151001,Scouting,22
151001,Assessing,6
151001,Recruiting,7
151001,Inactive,165
151501,Scouting,22
151501,Assessing,6
151501,Recruiting,7
151501,Inactive,165
152001,Scouting,22
152001,Assessing,5
152001,Recruiting,8
152001,Inactive,165
152501,Scouting,23
152501,Assessing,5
152501,Recruiting,8
152501,Inactive,164
153001,Scouting,23
153001,Assessing,5
153001,Recruiting,8
153001,Inactive,164
153501,Scouting,22
153501,Assessing,5
153501,Recruiting,8
153501,Inactive,165
154001,Scouting,22
154001,Assessing,5
154001,Recruiting,8
154001,Inactive,165
154501,Scouting,22
154501,Assessing,5
154501,Recruiting,8
154501,Inactive,165
155001,Scouting,22
155001,Assessing,5
155001,Recruiting,8
155001,Inactive,165
155501,Scouting,22
155501,Assessing,5
155501,Recruiting,8
155501,Inactive,165
156001,Scouting,22
156001,Assessing,5
156001,Recruiting,8
156001,Inactive,165
156501,Scouting,22
156501,Assessing,4
156501,Recruiting,9
156501,Inactive,165
157001,Scouting,22
157001,Assessing,4
157001,Recruiting,9
157001,Inactive,165
157501,Scouting,23
157501,Assessing,4
157501,Recruiting,9
157501,Inactive,164
158001,Scouting,23
158001,Assessing,4
158001,Recruiting,9
158001,Inactive,164
158501,Scouting,24
158501,Assessing,3
158501,Recruiting,9
158501,Inactive,164
159001,Scouting,24
159001,Assessing,3
159001,Recruiting,9
159001,Inactive,164
159501,Scouting,24
159501,Assessing,3
159501,Recruiting,9
159501,Inactive,164
160001,Scouting,24
160001,Assessing,3
160001,Recruiting,9
160001,Inactive,164
160501,Scouting,23
160501,Recruiting,10
160501,Inactive,165
160501,Assessing,2
161001,Scouting,23
161001,Recruiting,10
161001,Inactive,165
161001,Assessing,2
161501,Assessing,3
161501,Recruiting,10
161501,Inactive,165
161501,Scouting,22
162001,Assessing,4
162001,Recruiting,10
162001,Inactive,164
162001,Scouting,22
162501,Assessing,4
162501,Recruiting,10
162501,Inactive,164
162501,Scouting,22
163001,Assessing,4
163001,Recruiting,10
163001,Inactive,164
163001,Scouting,22
163501,Assessing,3
163501,Recruiting,11
163501,Inactive,164
163501,Scouting,22
164001,Assessing,3
164001,Recruiting,11
164001,Inactive,164
164001,Scouting,22
164501,Assessing,4
164501,Recruiting,10
164501,Inactive,164
164501,Scouting,22
165001,Assessing,4
165001,Recruiting,10
165001,Inactive,164
165001,Scouting,22
165501,Assessing,5
165501,Recruiting,10
165501,Inactive,164
165501,Scouting,21
166001,Assessing,5
166001,Recruiting,10
166001,Inactive,164
166001,Scouting,21
166501,Assessing,5
166501,Recruiting,10
166501,Inactive,164
166501,Scouting,21
167001,Assessing,5
167001,Recruiting,10
167001,Inactive,164
167001,Scouting,21
167501,Assessing,6
167501,Recruiting,9
167501,Inactive,164
167501,Scouting,21
168001,Assessing,6
168001,Recruiting,9
168001,Inactive,165
168001,Scouting,20
168501,Assessing,6
168501,Recruiting,9
168501,Inactive,165
168501,Scouting,20
169001,Assessing,7
169001,Recruiting,8
169001,Inactive,166
169001,Scouting,19
169501,Assessing,7
169501,Recruiting,8
169501,Inactive,166
169501,Scouting,19
170001,Assessing,7
170001,Recruiting,8
170001,Inactive,166
170001,Scouting,19
170501,Assessing,7
170501,Recruiting,8
170501,Inactive,166
170501,Scouting,19
171001,Assessing,7
171001,Recruiting,8
171001,Inactive,166
171001,Scouting,19
171501,Assessing,7
171501,Recruiting,8
171501,Inactive,166
171501,Scouting,19
172001,Assessing,7
172001,Recruiting,8
172001,Inactive,167
172001,Scouting,18
172501,Assessing,7
172501,Recruiting,8
172501,Inactive,167
172501,Scouting,18
173001,Assessing,7
173001,Recruiting,8
173001,Inactive,167
173001,Scouting,18
173501,Assessing,7
173501,Recruiting,8
173501,Inactive,168
173501,Scouting,17
174001,Assessing,7
174001,Recruiting,8
174001,Inactive,167
174001,Scouting,18
174501,Assessing,7
174501,Recruiting,8
174501,Inactive,167
174501,Scouting,18
175001,Assessing,7
175001,Recruiting,8
175001,Inactive,166
175001,Scouting,19
175501,Assessing,7
175501,Recruiting,8
175501,Inactive,166
175501,Scouting,19
176001,Assessing,7
176001,Recruiting,8
176001,Inactive,166
176001,Scouting,19
176501,Assessing,7
176501,Recruiting,8
176501,Inactive,165
176501,Scouting,20
177001,Assessing,7
177001,Recruiting,8
177001,Inactive,165
