Tick,State,Ants
44501,Assessing,12
44501,Inactive,159
44501,Recruiting,6
44501,Following,2
45001,Scouting,21
45001,Assessing,12
45001,Inactive,159
45001,Recruiting,6
45001,Following,2
45501,Scouting,21
45501,Assessing,12
45501,Inactive,159
45501,Recruiting,6
45501,Following,2
46001,Scouting,21
46001,Assessing,12
46001,Inactive,159
46001,Recruiting,6
46001,Following,2
46501,Scouting,21
46501,Assessing,12
46501,Inactive,159
46501,Recruiting,6
46501,Following,2
47001,Scouting,21
47001,Assessing,12
47001,Inactive,159
47001,Recruiting,6
47001,Following,2
47501,Scouting,21
47501,Assessing,11
47501,Inactive,159
47501,Reversing,1
47501,Recruiting,6
47501,Following,2
48001,Scouting,21
48001,Assessing,13
48001,Inactive,159
48001,Recruiting,6
48001,Following,1
48501,Scouting,21
48501,Assessing,13
48501,Inactive,159
48501,Recruiting,5
48501,Reversing,1
48501,Following,1
49001,Scouting,21
49001,Assessing,12
49001,Inactive,159
49001,Recruiting,7
49001,Following,1
49501,Scouting,20
49501,Assessing,12
49501,Following,3
49501,Inactive,158
49501,Recruiting,7
50001,Scouting,20
50001,Assessing,12
50001,Following,4
50001,Inactive,157
50001,Recruiting,7
50501,Scouting,20
50501,Assessing,12
50501,Following,4
50501,Inactive,157
50501,Recruiting,7
51001,Scouting,20
51001,Assessing,12
51001,Following,5
51001,Inactive,156
51001,Recruiting,7
51501,Scouting,20
51501,Assessing,12
51501,Following,4
51501,Inactive,156
51501,Recruiting,8
52001,Scouting,20
52001,Assessing,12
52001,Following,4
52001,Inactive,156
52001,Recruiting,7
52001,Reversing,1
52501,Scouting,20
52501,Assessing,13
52501,Inactive,155
52501,Recruiting,7
52501,Reversing,1
52501,Following,4
53001,Scouting,20
53001,Assessing,13
53001,Inactive,155
53001,Recruiting,8
53001,Following,4
53501,Assessing,14
53501,Scouting,19
53501,Following,5
53501,Recruiting,8
53501,Inactive,154
54001,Assessing,14
54001,Scouting,19
54001,Following,5
54001,Recruiting,8
54001,Inactive,154
54501,Assessing,13
54501,Scouting,19
54501,Following,5
54501,Recruiting,9
54501,Inactive,154
55001,Assessing,12
55001,Scouting,20
55001,Following,6
55001,Recruiting,9
55001,Inactive,153
55501,Assessing,12
55501,Following,7
55501,Scouting,19
55501,Recruiting,9
55501,Inactive,153
56001,Assessing,13
56001,Scouting,19
56001,Following,6
56001,Recruiting,9
56001,Inactive,153
56501,Assessing,14
56501,Scouting,18
56501,Following,6
56501,Recruiting,8
56501,Reversing,1
56501,Inactive,153
57001,Assessing,16
57001,Scouting,16
57001,Following,7
57001,Recruiting,9
57001,Inactive,152
57501,Assessing,16
57501,Scouting,16
57501,Following,7
57501,Recruiting,9
57501,Inactive,152
58001,Assessing,15
58001,Scouting,16
58001,Following,7
58001,Recruiting,10
58001,Inactive,152
58501,Assessing,16
58501,Scouting,16
58501,Following,6
58501,Recruiting,10
58501,Inactive,152
59001,Assessing,16
59001,Scouting,16
59001,Following,6
59001,Recruiting,11
59001,Inactive,151
59501,Assessing,16
59501,Scouting,16
59501,Following,7
59501,Recruiting,11
59501,Inactive,150
60001,Assessing,15
60001,Scouting,16
60001,Following,7
60001,Recruiting,12
60001,Inactive,150
60501,Assessing,15
60501,Scouting,17
60501,Following,6
60501,Recruiting,12
60501,Inactive,150
61001,Assessing,16
61001,Scouting,17
61001,Following,6
61001,Recruiting,11
61001,Inactive,150
61501,Assessing,16
61501,Scouting,17
61501,Following,6
61501,Recruiting,11
61501,Inactive,150
62001,Assessing,16
62001,Scouting,17
62001,Following,6
62001,Recruiting,11
62001,Inactive,150
62501,Assessing,16
62501,Scouting,17
62501,Following,6
62501,Recruiting,11
62501,Inactive,150
63001,Assessing,17
63001,Scouting,17
63001,Recruiting,9
63001,Reversing,2
63001,Following,5
63001,Inactive,150
63501,Assessing,18
63501,Scouting,17
63501,Recruiting,11
63501,Following,4
63501,Inactive,150
64001,Assessing,18
64001,Following,5
64001,Scouting,16
64001,Recruiting,11
64001,Inactive,150
64501,Assessing,18
64501,Following,5
64501,Scouting,16
64501,Recruiting,11
64501,Inactive,150
65001,Assessing,17
65001,Following,5
65001,Scouting,16
65001,Recruiting,11
65001,Reversing,1
65001,Inactive,150
65501,Assessing,16
65501,Following,6
65501,Scouting,15
65501,Recruiting,13
65501,Inactive,150
66001,Assessing,17
66001,Following,5
66001,Scouting,15
66001,Recruiting,13
66001,Inactive,150
66501,Assessing,17
66501,Following,5
66501,Scouting,15
66501,Recruiting,13
66501,Inactive,150
67001,Assessing,18
67001,Following,4
67001,Scouting,15
67001,Recruiting,13
67001,Inactive,150
67501,Assessing,19
67501,Following,5
67501,Scouting,14
67501,Recruiting,11
67501,Reversing,1
67501,Inactive,150
68001,Assessing,20
68001,Following,5
68001,Scouting,13
68001,Recruiting,12
68001,Inactive,150
68501,Assessing,20
68501,Following,5
68501,Scouting,13
68501,Recruiting,12
68501,Inactive,150
69001,Assessing,19
69001,Following,5
69001,Scouting,13
69001,Recruiting,12
69001,Reversing,1
69001,Inactive,150
69501,Scouting,13
69501,Assessing,20
69501,Following,4
69501,Recruiting,13
69501,Inactive,150
70001,Scouting,13
70001,Assessing,20
70001,Following,3
70001,Recruiting,14
70001,Inactive,150
70501,Scouting,14
70501,Assessing,19
70501,Following,2
70501,Recruiting,15
70501,Inactive,150
71001,Scouting,12
71001,Assessing,21
71001,Following,3
71001,Recruiting,14
71001,Inactive,150
71501,Scouting,12
71501,Assessing,21
71501,Following,3
71501,Recruiting,14
71501,Inactive,150
72001,Scouting,11
72001,Assessing,22
72001,Recruiting,15
72001,Following,2
72001,Inactive,150
72501,Scouting,11
72501,Assessing,23
72501,Recruiting,15
72501,Following,1
72501,Inactive,150
73001,Scouting,11
73001,Assessing,23
73001,Recruiting,15
73001,Following,1
73001,Inactive,150
73501,Scouting,11
73501,Assessing,22
73501,Recruiting,15
73501,Reversing,1
73501,Following,1
73501,Inactive,150
74001,Scouting,10
74001,Assessing,23
74001,Recruiting,16
74001,Following,1
74001,Inactive,150
74501,Scouting,10
74501,Assessing,23
74501,Recruiting,16
74501,Following,1
74501,Inactive,150
75001,Scouting,10
75001,Assessing,21
75001,Recruiting,18
75001,Following,1
75001,Inactive,150
75501,Scouting,9
75501,Assessing,21
75501,Recruiting,18
75501,Inactive,151
75501,Following,1
76001,Scouting,8
76001,Assessing,20
76001,Recruiting,18
76001,Reversing,2
76001,Inactive,151
76001,Following,1
76501,Scouting,8
76501,Assessing,21
76501,Recruiting,19
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Scouting,7
77001,Assessing,20
77001,Reversing,3
77001,Recruiting,18
77001,Inactive,151
77001,Following,1
77501,Scouting,6
77501,Assessing,20
77501,Recruiting,19
77501,Reversing,2
77501,Inactive,152
77501,Following,1
78001,Scouting,5
78001,Assessing,20
78001,Following,2
78001,Recruiting,20
78001,Inactive,152
78001,Reversing,1
78501,Scouting,5
78501,Assessing,20
78501,Following,3
78501,Recruiting,19
78501,Inactive,151
78501,Reversing,2
79001,Scouting,6
79001,Assessing,19
79001,Following,3
79001,Recruiting,17
79001,Inactive,152
79001,Reversing,3
79501,Scouting,5
79501,Assessing,19
79501,Following,4
79501,Recruiting,18
79501,Inactive,152
79501,Reversing,2
80001,Scouting,6
80001,Assessing,19
80001,Recruiting,19
80001,Inactive,152
80001,Following,2
80001,Reversing,2
80501,Scouting,6
80501,Assessing,19
80501,Recruiting,15
80501,Following,3
80501,Reversing,6
80501,Inactive,151
81001,Scouting,7
81001,Assessing,18
81001,Recruiting,16
81001,Reversing,5
81001,Following,4
81001,Inactive,150
81501,Scouting,7
81501,Assessing,17
81501,Recruiting,16
81501,Following,4
81501,Reversing,6
81501,Inactive,150
82001,Scouting,7
82001,Assessing,17
82001,Recruiting,18
82001,Following,4
82001,Reversing,4
82001,Inactive,150
82501,Scouting,7
82501,Assessing,15
82501,Recruiting,20
82501,Following,4
82501,Reversing,4
82501,Inactive,150
83001,Scouting,8
83001,Assessing,14
83001,Recruiting,19
83001,Following,4
83001,Reversing,5
83001,Inactive,150
83501,Scouting,8
83501,Assessing,13
83501,Recruiting,21
83501,Following,4
83501,Reversing,4
83501,Inactive,150
84001,Scouting,9
84001,Assessing,12
84001,Recruiting,21
84001,Following,4
84001,Reversing,4
84001,Inactive,150
84501,Scouting,9
84501,Assessing,10
84501,Recruiting,22
84501,Following,4
84501,Reversing,5
84501,Inactive,150
85001,Scouting,8
85001,Assessing,9
85001,Recruiting,25
85001,Following,3
85001,Reversing,4
85001,Inactive,151
85501,Following,5
85501,Assessing,10
85501,Scouting,6
85501,Recruiting,25
85501,Reversing,3
85501,Inactive,151
86001,Following,5
86001,Scouting,7
86001,Assessing,9
86001,Recruiting,24
86001,Reversing,4
86001,Inactive,151
86501,Following,5
86501,Scouting,7
86501,Assessing,9
86501,Inactive,151
86501,Recruiting,22
86501,Reversing,6
87001,Following,5
87001,Scouting,7
87001,Assessing,9
87001,Inactive,151
87001,Recruiting,25
87001,Reversing,3
87501,Following,6
87501,Scouting,8
87501,Assessing,8
87501,Recruiting,24
87501,Reversing,4
87501,Inactive,150
88001,Following,6
88001,Scouting,8
88001,Assessing,7
88001,Recruiting,25
88001,Reversing,4
88001,Inactive,150
88501,Following,4
88501,Scouting,8
88501,Assessing,8
88501,Recruiting,25
88501,Reversing,5
88501,Inactive,150
89001,Following,4
89001,Scouting,9
89001,Assessing,6
89001,Recruiting,26
89001,Reversing,5
89001,Inactive,150
89501,Assessing,8
89501,Scouting,8
89501,Following,3
89501,Recruiting,27
89501,Reversing,4
89501,Inactive,150
90001,Assessing,6
90001,Inactive,152
90001,Scouting,8
90001,Following,3
90001,Recruiting,27
90001,Reversing,4
90501,Assessing,5
90501,Following,4
90501,Scouting,8
90501,Recruiting,28
90501,Reversing,4
90501,Inactive,151
91001,Assessing,6
91001,Scouting,8
91001,Following,2
91001,Recruiting,30
91001,Inactive,151
91001,Reversing,3
91501,Assessing,6
91501,Scouting,7
91501,Following,2
91501,Recruiting,31
91501,Inactive,152
91501,Reversing,2
92001,Assessing,6
92001,Scouting,7
92001,Following,2
92001,Recruiting,30
92001,Inactive,152
92001,Reversing,3
92501,Assessing,6
92501,Scouting,7
92501,Following,3
92501,Recruiting,29
92501,Inactive,151
92501,Reversing,4
93001,Assessing,6
93001,Scouting,8
93001,Following,3
93001,Recruiting,28
93001,Reversing,5
93001,Inactive,150
93501,Assessing,6
93501,Scouting,8
93501,Following,3
93501,Recruiting,29
93501,Reversing,4
93501,Inactive,150
94001,Assessing,7
94001,Scouting,7
94001,Following,3
94001,Recruiting,26
94001,Reversing,7
94001,Inactive,150
94501,Assessing,7
94501,Scouting,7
94501,Following,3
94501,Recruiting,27
94501,Reversing,6
94501,Inactive,150
95001,Assessing,7
95001,Scouting,7
95001,Following,3
95001,Recruiting,30
95001,Reversing,3
95001,Inactive,150
95501,Assessing,6
95501,Scouting,8
95501,Following,3
95501,Recruiting,28
95501,Reversing,5
95501,Inactive,150
96001,Assessing,6
96001,Scouting,8
96001,Following,3
96001,Recruiting,30
96001,Reversing,3
96001,Inactive,150
96501,Assessing,6
96501,Scouting,8
96501,Following,3
96501,Recruiting,28
96501,Reversing,5
96501,Inactive,150
97001,Assessing,7
97001,Scouting,8
97001,Following,2
97001,Recruiting,31
97001,Reversing,2
97001,Inactive,150
97501,Assessing,7
97501,Scouting,8
97501,Following,2
97501,Recruiting,29
97501,Reversing,4
97501,Inactive,150
98001,Assessing,7
98001,Scouting,8
98001,Following,2
98001,Recruiting,29
98001,Reversing,3
98001,Inactive,151
98501,Assessing,7
98501,Scouting,8
98501,Following,3
98501,Recruiting,28
98501,Reversing,4
98501,Inactive,150
99001,Assessing,7
99001,Scouting,7
99001,Following,3
99001,Inactive,151
99001,Recruiting,28
99001,Reversing,4
99501,Assessing,7
99501,Scouting,7
99501,Recruiting,28
99501,Following,3
99501,Reversing,4
99501,Inactive,151
100001,Assessing,7
100001,Scouting,7
100001,Recruiting,27
100001,Following,4
100001,Reversing,5
100001,Inactive,150
100501,Assessing,8
100501,Scouting,7
100501,Recruiting,23
100501,Following,4
100501,Reversing,8
100501,Inactive,150
101001,Assessing,8
101001,Scouting,7
101001,Recruiting,26
101001,Following,4
101001,Reversing,5
101001,Inactive,150
101501,Assessing,7
101501,Scouting,7
101501,Recruiting,27
101501,Following,4
101501,Reversing,5
101501,Inactive,150
102001,Assessing,7
102001,Scouting,7
102001,Recruiting,29
102001,Following,3
102001,Reversing,4
102001,Inactive,150
102501,Assessing,7
102501,Scouting,7
102501,Recruiting,28
102501,Following,3
102501,Reversing,5
102501,Inactive,150
103001,Assessing,7
103001,Scouting,7
103001,Reversing,5
103001,Following,3
103001,Recruiting,28
103001,Inactive,150
103501,Assessing,8
103501,Scouting,6
103501,Recruiting,29
103501,Following,3
103501,Reversing,4
103501,Inactive,150
104001,Scouting,8
104001,Recruiting,30
104001,Following,3
104001,Assessing,6
104001,Reversing,3
104001,Inactive,150
104501,Scouting,9
104501,Recruiting,30
104501,Following,3
104501,Assessing,5
104501,Reversing,3
104501,Inactive,150
105001,Scouting,9
105001,Recruiting,28
105001,Following,3
105001,Assessing,5
105001,Reversing,5
105001,Inactive,150
105501,Scouting,9
105501,Recruiting,29
105501,Following,3
105501,Assessing,5
105501,Reversing,4
105501,Inactive,150
106001,Scouting,9
106001,Recruiting,30
106001,Following,3
106001,Assessing,5
106001,Reversing,3
106001,Inactive,150
106501,Scouting,9
106501,Recruiting,30
106501,Following,3
106501,Assessing,5
106501,Reversing,3
106501,Inactive,150
107001,Scouting,9
107001,Recruiting,27
107001,Following,3
107001,Assessing,6
107001,Reversing,5
107001,Inactive,150
107501,Scouting,9
107501,Recruiting,29
107501,Following,2
107501,Assessing,6
107501,Reversing,4
107501,Inactive,150
108001,Scouting,9
108001,Recruiting,30
108001,Following,2
108001,Assessing,6
108001,Reversing,3
108001,Inactive,150
108501,Scouting,9
108501,Recruiting,30
108501,Following,2
108501,Assessing,6
108501,Reversing,3
108501,Inactive,150
109001,Scouting,9
109001,Recruiting,31
109001,Following,1
109001,Assessing,6
109001,Reversing,2
109001,Inactive,151
109501,Scouting,9
109501,Recruiting,30
109501,Following,2
109501,Reversing,3
109501,Assessing,6
109501,Inactive,150
110001,Scouting,9
110001,Recruiting,34
110001,Reversing,1
110001,Assessing,5
110001,Following,1
110001,Inactive,150
110501,Scouting,9
110501,Recruiting,34
110501,Reversing,1
110501,Assessing,5
110501,Following,1
110501,Inactive,150
111001,Scouting,9
111001,Recruiting,30
111001,Reversing,5
111001,Assessing,5
111001,Following,1
111001,Inactive,150
111501,Scouting,9
111501,Recruiting,35
111501,Reversing,1
111501,Assessing,4
111501,Following,1
111501,Inactive,150
112001,Scouting,9
112001,Recruiting,32
112001,Reversing,4
112001,Assessing,4
112001,Following,1
112001,Inactive,150
112501,Scouting,9
112501,Recruiting,34
112501,Reversing,2
112501,Assessing,4
112501,Following,1
112501,Inactive,150
113001,Scouting,8
113001,Recruiting,34
113001,Reversing,2
113001,Assessing,4
113001,Inactive,151
113001,Following,1
113501,Scouting,8
113501,Recruiting,33
113501,Reversing,4
113501,Assessing,3
113501,Inactive,151
113501,Following,1
114001,Scouting,7
114001,Recruiting,34
114001,Reversing,3
114001,Assessing,4
114001,Following,2
114001,Inactive,150
114501,Scouting,7
114501,Recruiting,34
114501,Reversing,3
114501,Assessing,4
114501,Following,2
114501,Inactive,150
115001,Scouting,7
115001,Recruiting,34
115001,Reversing,4
115001,Assessing,3
115001,Following,2
115001,Inactive,150
115501,Scouting,7
115501,Recruiting,36
115501,Reversing,2
115501,Assessing,3
115501,Following,2
115501,Inactive,150
116001,Scouting,7
116001,Recruiting,34
116001,Reversing,4
116001,Assessing,3
116001,Following,2
116001,Inactive,150
116501,Scouting,7
116501,Recruiting,34
116501,Reversing,4
116501,Assessing,3
116501,Following,2
116501,Inactive,150
117001,Scouting,7
117001,Recruiting,36
117001,Reversing,2
117001,Assessing,3
117001,Following,2
117001,Inactive,150
117501,Scouting,8
117501,Recruiting,36
117501,Reversing,2
117501,Following,2
117501,Assessing,2
117501,Inactive,150
118001,Scouting,7
118001,Recruiting,36
118001,Reversing,3
118001,Following,2
118001,Assessing,2
118001,Inactive,150
118501,Scouting,7
118501,Recruiting,35
118501,Reversing,4
118501,Assessing,3
118501,Following,1
118501,Inactive,150
119001,Scouting,7
119001,Recruiting,36
119001,Reversing,3
119001,Assessing,3
119001,Following,1
119001,Inactive,150
119501,Scouting,7
119501,Recruiting,37
119501,Reversing,2
119501,Assessing,3
119501,Following,1
119501,Inactive,150
120001,Scouting,6
120001,Recruiting,36
120001,Reversing,3
120001,Inactive,151
120001,Assessing,3
120001,Following,1
120501,Scouting,6
120501,Reversing,5
120501,Recruiting,34
120501,Inactive,151
120501,Assessing,3
120501,Following,1
121001,Scouting,6
121001,Recruiting,37
121001,Reversing,1
121001,Inactive,151
121001,Assessing,4
121001,Following,1
121501,Scouting,6
121501,Recruiting,35
121501,Reversing,3
121501,Inactive,151
121501,Assessing,4
121501,Following,1
122001,Scouting,6
122001,Recruiting,34
122001,Reversing,4
122001,Inactive,151
122001,Assessing,4
122001,Following,1
122501,Scouting,5
122501,Recruiting,35
122501,Reversing,3
122501,Following,2
122501,Assessing,4
122501,Inactive,151
123001,Scouting,4
123001,Recruiting,34
123001,Reversing,5
123001,Inactive,151
123001,Following,2
123001,Assessing,4
123501,Scouting,4
123501,Recruiting,35
123501,Reversing,4
123501,Following,3
123501,Assessing,4
123501,Inactive,150
