Tick,State,Ants
46001,Scouting,18
46001,Assessing,10
46001,Following,7
46001,Inactive,156
46501,Recruiting,9
46501,Scouting,17
46501,Assessing,12
46501,Following,6
46501,Inactive,156
47001,Recruiting,9
47001,Scouting,17
47001,Assessing,12
47001,Following,6
47001,Inactive,156
47501,Recruiting,10
47501,Scouting,17
47501,Assessing,12
47501,Following,5
47501,Inactive,156
48001,Recruiting,10
48001,Scouting,18
48001,Assessing,12
48001,Inactive,156
48001,Following,4
48501,Recruiting,11
48501,Scouting,18
48501,Assessing,11
48501,Inactive,156
48501,Following,4
49001,Recruiting,11
49001,Scouting,18
49001,Assessing,12
49001,Inactive,156
49001,Following,3
49501,Recruiting,11
49501,Scouting,18
49501,Assessing,12
49501,Inactive,156
49501,Following,3
50001,Recruiting,11
50001,Scouting,18
50001,Assessing,12
50001,Inactive,156
50001,Following,3
50501,Recruiting,11
50501,Scouting,18
50501,Reversing,1
50501,Assessing,11
50501,Inactive,153
50501,Following,6
51001,Recruiting,12
51001,Scouting,17
51001,Assessing,12
51001,Inactive,154
51001,Following,5
51501,Recruiting,12
51501,Scouting,17
51501,Assessing,13
51501,Inactive,154
51501,Following,4
52001,Recruiting,11
52001,Scouting,14
52001,Assessing,14
52001,Reversing,1
52001,Following,6
52001,Inactive,154
52501,Recruiting,13
52501,Scouting,15
52501,Assessing,13
52501,Following,5
52501,Inactive,154
53001,Recruiting,13
53001,Scouting,15
53001,Assessing,14
53001,Following,4
53001,Inactive,154
53501,Recruiting,13
53501,Scouting,15
53501,Assessing,14
53501,Following,4
53501,Inactive,154
54001,Recruiting,13
54001,Scouting,15
54001,Assessing,14
54001,Following,4
54001,Inactive,154
54501,Recruiting,13
54501,Scouting,16
54501,Assessing,14
54501,Following,4
54501,Inactive,153
55001,Recruiting,13
55001,Scouting,15
55001,Assessing,15
55001,Following,4
55001,Inactive,153
55501,Recruiting,13
55501,Scouting,15
55501,Assessing,15
55501,Following,5
55501,Inactive,152
56001,Recruiting,13
56001,Scouting,14
56001,Assessing,15
56001,Following,7
56001,Inactive,151
56501,Recruiting,13
56501,Scouting,14
56501,Assessing,15
56501,Following,7
56501,Inactive,151
57001,Recruiting,11
57001,Scouting,14
57001,Assessing,15
57001,Following,6
57001,Reversing,2
57001,Inactive,152
57501,Recruiting,13
57501,Scouting,13
57501,Assessing,16
57501,Following,6
57501,Inactive,152
58001,Recruiting,14
58001,Scouting,12
58001,Assessing,17
58001,Following,5
58001,Inactive,152
58501,Recruiting,14
58501,Scouting,12
58501,Assessing,17
58501,Following,6
58501,Inactive,151
59001,Recruiting,15
59001,Scouting,11
59001,Assessing,16
59001,Following,7
59001,Inactive,151
59501,Recruiting,15
59501,Scouting,11
59501,Assessing,17
59501,Following,6
59501,Inactive,151
60001,Recruiting,15
60001,Scouting,11
60001,Assessing,18
60001,Following,5
60001,Inactive,151
60501,Recruiting,15
60501,Scouting,11
60501,Assessing,19
60501,Following,5
60501,Inactive,150
61001,Recruiting,15
61001,Scouting,11
61001,Assessing,19
61001,Following,5
61001,Inactive,150
61501,Recruiting,15
61501,Scouting,11
61501,Assessing,19
61501,Following,5
61501,Inactive,150
62001,Recruiting,14
62001,Scouting,12
62001,Assessing,17
62001,Reversing,1
62001,Following,6
62001,Inactive,150
62501,Recruiting,15
62501,Scouting,10
62501,Assessing,19
62501,Following,6
62501,Inactive,150
63001,Recruiting,14
63001,Scouting,10
63001,Assessing,20
63001,Following,5
63001,Reversing,1
63001,Inactive,150
63501,Recruiting,15
63501,Scouting,10
63501,Assessing,21
63501,Following,4
63501,Inactive,150
64001,Recruiting,15
64001,Scouting,10
64001,Assessing,21
64001,Reversing,1
64001,Following,3
64001,Inactive,150
64501,Reversing,1
64501,Scouting,10
64501,Recruiting,15
64501,Assessing,21
64501,Following,3
64501,Inactive,150
65001,Recruiting,16
65001,Scouting,9
65001,Assessing,22
65001,Following,3
65001,Inactive,150
65501,Recruiting,16
65501,Scouting,9
65501,Assessing,22
65501,Following,3
65501,Inactive,150
66001,Recruiting,17
66001,Scouting,9
66001,Assessing,21
66001,Following,3
66001,Inactive,150
66501,Recruiting,17
66501,Scouting,9
66501,Assessing,19
66501,Following,4
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,18
67001,Scouting,9
67001,Assessing,19
67001,Following,4
67001,Inactive,150
67501,Recruiting,18
67501,Scouting,9
67501,Assessing,20
67501,Following,3
67501,Inactive,150
68001,Recruiting,15
68001,Scouting,9
68001,Assessing,20
68001,Following,4
68001,Reversing,2
68001,Inactive,150
68501,Recruiting,17
68501,Scouting,9
68501,Assessing,20
68501,Following,4
68501,Inactive,150
69001,Recruiting,17
69001,Scouting,9
69001,Assessing,20
69001,Following,4
69001,Inactive,150
69501,Recruiting,18
69501,Scouting,9
69501,Assessing,19
69501,Following,4
69501,Inactive,150
70001,Recruiting,18
70001,Scouting,9
70001,Reversing,1
70001,Assessing,19
70001,Following,3
70001,Inactive,150
70501,Recruiting,18
70501,Scouting,9
70501,Assessing,20
70501,Following,3
70501,Inactive,150
71001,Recruiting,17
71001,Scouting,9
71001,Assessing,20
71001,Following,4
71001,Inactive,150
71501,Recruiting,17
71501,Scouting,8
71501,Assessing,21
71501,Following,4
71501,Inactive,150
72001,Recruiting,18
72001,Scouting,7
72001,Assessing,21
72001,Following,4
72001,Inactive,150
72501,Recruiting,18
72501,Scouting,7
72501,Assessing,21
72501,Following,4
72501,Inactive,150
73001,Recruiting,18
73001,Scouting,7
73001,Assessing,21
73001,Following,4
73001,Inactive,150
73501,Recruiting,18
73501,Following,5
73501,Scouting,6
73501,Assessing,20
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,19
74001,Following,5
74001,Scouting,7
74001,Assessing,19
74001,Inactive,150
74501,Recruiting,18
74501,Following,5
74501,Scouting,7
74501,Assessing,19
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,21
75001,Following,5
75001,Scouting,7
75001,Assessing,17
75001,Inactive,150
75501,Recruiting,21
75501,Following,6
75501,Assessing,18
75501,Scouting,5
75501,Inactive,150
76001,Recruiting,18
76001,Following,6
76001,Assessing,18
76001,Scouting,5
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,20
76501,Following,5
76501,Assessing,19
76501,Scouting,5
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,22
77001,Following,5
77001,Assessing,18
77001,Scouting,5
77001,Inactive,150
77501,Recruiting,22
77501,Assessing,17
77501,Scouting,6
77501,Following,4
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,23
78001,Assessing,17
78001,Scouting,5
78001,Following,5
78001,Inactive,150
78501,Recruiting,23
78501,Assessing,16
78501,Scouting,6
78501,Following,5
78501,Inactive,150
79001,Recruiting,24
79001,Assessing,15
79001,Scouting,7
79001,Following,4
79001,Inactive,150
79501,Recruiting,24
79501,Assessing,18
79501,Scouting,5
79501,Following,3
79501,Inactive,150
80001,Recruiting,24
80001,Assessing,18
80001,Scouting,5
80001,Following,3
80001,Inactive,150
80501,Recruiting,24
80501,Assessing,19
80501,Scouting,5
80501,Following,2
80501,Inactive,150
81001,Recruiting,23
81001,Assessing,19
81001,Scouting,5
81001,Reversing,1
81001,Following,2
81001,Inactive,150
81501,Recruiting,23
81501,Assessing,19
81501,Scouting,5
81501,Reversing,1
81501,Following,2
81501,Inactive,150
82001,Recruiting,24
82001,Assessing,20
82001,Scouting,5
82001,Following,1
82001,Inactive,150
82501,Recruiting,23
82501,Assessing,20
82501,Scouting,5
82501,Reversing,1
82501,Following,1
82501,Inactive,150
83001,Recruiting,26
83001,Assessing,19
83001,Scouting,5
83001,Inactive,150
83501,Recruiting,24
83501,Assessing,19
83501,Scouting,5
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,26
84001,Assessing,20
84001,Scouting,4
84001,Inactive,150
84501,Recruiting,25
84501,Assessing,19
84501,Scouting,4
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,28
85001,Assessing,17
85001,Scouting,4
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,26
85501,Assessing,18
85501,Scouting,4
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,25
86001,Assessing,17
86001,Reversing,3
86001,Scouting,4
86001,Following,1
86001,Inactive,150
86501,Recruiting,27
86501,Assessing,18
86501,Scouting,5
86501,Inactive,150
87001,Recruiting,26
87001,Assessing,17
87001,Scouting,5
87001,Reversing,2
87001,Inactive,150
87501,Reversing,2
87501,Assessing,18
87501,Recruiting,26
87501,Scouting,4
87501,Inactive,150
88001,Recruiting,28
88001,Assessing,18
88001,Scouting,4
88001,Inactive,150
88501,Recruiting,27
88501,Assessing,18
88501,Scouting,4
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,29
89001,Assessing,18
89001,Scouting,3
89001,Inactive,150
89501,Recruiting,30
89501,Assessing,16
89501,Scouting,4
89501,Inactive,150
90001,Recruiting,30
90001,Assessing,16
90001,Scouting,4
90001,Inactive,150
90501,Recruiting,28
90501,Assessing,16
90501,Scouting,3
90501,Reversing,2
90501,Inactive,151
91001,Recruiting,28
91001,Assessing,16
91001,Inactive,151
91001,Following,1
91001,Scouting,2
91001,Reversing,2
91501,Recruiting,27
91501,Assessing,16
91501,Inactive,152
91501,Following,1
91501,Scouting,1
91501,Reversing,3
92001,Recruiting,27
92001,Assessing,16
92001,Reversing,3
92001,Inactive,152
92001,Following,1
92001,Scouting,1
92501,Recruiting,26
92501,Assessing,16
92501,Reversing,3
92501,Inactive,153
92501,Following,1
92501,Scouting,1
93001,Recruiting,27
93001,Assessing,16
93001,Scouting,2
93001,Following,1
93001,Inactive,152
93001,Reversing,2
93501,Reversing,2
93501,Assessing,15
93501,Recruiting,28
93501,Scouting,3
93501,Following,1
93501,Inactive,151
94001,Recruiting,28
94001,Assessing,16
94001,Scouting,3
94001,Following,1
94001,Inactive,151
94001,Reversing,1
94501,Recruiting,26
94501,Assessing,15
94501,Scouting,4
94501,Reversing,3
94501,Following,1
94501,Inactive,151
95001,Recruiting,24
95001,Assessing,13
95001,Scouting,5
95001,Reversing,4
95001,Following,4
95001,Inactive,150
95501,Recruiting,26
95501,Assessing,13
95501,Scouting,5
95501,Reversing,3
95501,Following,3
95501,Inactive,150
96001,Recruiting,28
96001,Assessing,12
96001,Scouting,5
96001,Reversing,2
96001,Following,3
96001,Inactive,150
96501,Recruiting,29
96501,Assessing,10
96501,Scouting,5
96501,Reversing,3
96501,Following,3
96501,Inactive,150
97001,Recruiting,31
97001,Assessing,9
97001,Scouting,5
97001,Following,2
97001,Inactive,151
97001,Reversing,2
97501,Recruiting,32
97501,Assessing,8
97501,Scouting,5
97501,Inactive,152
97501,Following,2
97501,Reversing,1
98001,Recruiting,30
98001,Assessing,9
98001,Scouting,4
98001,Inactive,153
98001,Following,2
98001,Reversing,2
98501,Recruiting,30
98501,Assessing,9
98501,Scouting,4
98501,Following,3
98501,Inactive,152
98501,Reversing,2
99001,Reversing,4
99001,Recruiting,28
99001,Assessing,9
99001,Scouting,4
99001,Following,4
99001,Inactive,151
99501,Reversing,4
99501,Recruiting,28
99501,Assessing,9
99501,Scouting,3
99501,Following,4
99501,Inactive,152
100001,Reversing,3
100001,Recruiting,30
100001,Assessing,9
100001,Scouting,3
100001,Following,4
100001,Inactive,151
100501,Reversing,3
100501,Recruiting,32
100501,Assessing,7
100501,Scouting,3
100501,Following,4
100501,Inactive,151
101001,Reversing,4
101001,Recruiting,31
101001,Assessing,7
101001,Scouting,3
101001,Following,4
101001,Inactive,151
101501,Reversing,3
101501,Recruiting,31
101501,Assessing,7
101501,Scouting,3
101501,Following,4
101501,Inactive,152
102001,Reversing,5
102001,Recruiting,29
102001,Assessing,7
102001,Scouting,3
102001,Following,5
102001,Inactive,151
102501,Reversing,5
102501,Recruiting,28
102501,Assessing,7
102501,Scouting,3
102501,Following,5
102501,Inactive,152
103001,Reversing,5
103001,Recruiting,28
103001,Assessing,6
103001,Scouting,3
103001,Following,6
103001,Inactive,152
103501,Reversing,9
103501,Recruiting,25
103501,Assessing,5
103501,Scouting,3
103501,Following,7
103501,Inactive,151
104001,Reversing,8
104001,Recruiting,26
104001,Assessing,4
104001,Scouting,4
104001,Following,8
104001,Inactive,150
104501,Reversing,8
104501,Recruiting,26
104501,Assessing,5
104501,Scouting,4
104501,Following,7
104501,Inactive,150
105001,Reversing,7
105001,Recruiting,28
105001,Assessing,4
105001,Scouting,4
105001,Following,7
105001,Inactive,150
105501,Reversing,8
105501,Recruiting,27
105501,Assessing,4
105501,Scouting,4
105501,Following,7
105501,Inactive,150
106001,Reversing,8
106001,Recruiting,26
106001,Assessing,5
106001,Scouting,3
106001,Following,8
106001,Inactive,150
106501,Reversing,8
106501,Recruiting,26
106501,Assessing,5
106501,Scouting,3
106501,Following,8
106501,Inactive,150
107001,Reversing,8
107001,Recruiting,26
107001,Assessing,5
107001,Scouting,3
107001,Following,8
107001,Inactive,150
107501,Reversing,9
107501,Recruiting,24
107501,Assessing,6
107501,Scouting,3
107501,Following,8
107501,Inactive,150
108001,Reversing,7
108001,Assessing,6
108001,Recruiting,27
108001,Scouting,3
108001,Following,7
108001,Inactive,150
108501,Recruiting,29
108501,Reversing,7
108501,Scouting,3
108501,Assessing,5
108501,Following,6
108501,Inactive,150
109001,Recruiting,32
109001,Scouting,4
109001,Assessing,4
109001,Reversing,5
109001,Following,5
109001,Inactive,150
109501,Recruiting,31
109501,Scouting,3
109501,Assessing,5
109501,Following,5
109501,Reversing,5
109501,Inactive,151
110001,Recruiting,31
110001,Scouting,3
110001,Assessing,5
110001,Following,5
110001,Reversing,5
110001,Inactive,151
110501,Recruiting,32
110501,Scouting,3
110501,Assessing,5
110501,Following,5
110501,Reversing,4
110501,Inactive,151
111001,Recruiting,31
111001,Reversing,5
111001,Scouting,4
111001,Assessing,5
111001,Following,5
111001,Inactive,150
111501,Recruiting,32
111501,Scouting,5
111501,Assessing,4
111501,Reversing,4
111501,Following,4
111501,Inactive,151
112001,Reversing,7
112001,Recruiting,28
112001,Scouting,5
112001,Assessing,4
112001,Inactive,152
112001,Following,4
112501,Recruiting,32
112501,Scouting,4
112501,Assessing,5
112501,Inactive,152
112501,Following,4
112501,Reversing,3
113001,Recruiting,33
113001,Scouting,4
113001,Assessing,5
113001,Inactive,152
113001,Following,3
113001,Reversing,3
113501,Recruiting,36
113501,Scouting,4
113501,Assessing,5
113501,Inactive,152
113501,Following,2
113501,Reversing,1
114001,Recruiting,36
114001,Scouting,4
114001,Assessing,5
114001,Inactive,152
114001,Following,1
114001,Reversing,2
114501,Recruiting,34
114501,Reversing,2
114501,Scouting,4
114501,Assessing,7
114501,Inactive,152
114501,Following,1
115001,Recruiting,33
115001,Scouting,4
115001,Assessing,7
115001,Following,2
115001,Reversing,3
115001,Inactive,151
115501,Recruiting,33
115501,Scouting,4
115501,Assessing,7
115501,Following,2
115501,Inactive,151
115501,Reversing,3
116001,Recruiting,34
116001,Scouting,4
116001,Assessing,7
116001,Following,2
116001,Inactive,151
116001,Reversing,2
116501,Recruiting,31
116501,Scouting,4
116501,Assessing,8
116501,Following,3
116501,Reversing,4
116501,Inactive,150
117001,Recruiting,32
117001,Scouting,4
117001,Assessing,8
117001,Following,3
117001,Reversing,3
117001,Inactive,150
117501,Recruiting,29
117501,Reversing,6
117501,Scouting,3
117501,Following,4
117501,Assessing,8
117501,Inactive,150
118001,Recruiting,29
118001,Scouting,3
118001,Reversing,6
118001,Assessing,9
118001,Following,3
118001,Inactive,150
118501,Reversing,7
118501,Recruiting,28
118501,Scouting,3
118501,Assessing,8
118501,Following,3
118501,Inactive,151
119001,Recruiting,30
119001,Scouting,3
119001,Assessing,8
119001,Following,3
119001,Inactive,152
119001,Reversing,4
119501,Recruiting,29
119501,Scouting,3
119501,Assessing,9
119501,Following,3
119501,Inactive,152
119501,Reversing,4
120001,Recruiting,27
120001,Assessing,10
120001,Scouting,3
120001,Following,4
120001,Inactive,151
120001,Reversing,5
120501,Recruiting,28
120501,Assessing,9
120501,Scouting,3
120501,Following,4
120501,Inactive,151
120501,Reversing,5
121001,Recruiting,27
121001,Assessing,10
121001,Scouting,3
121001,Following,4
121001,Reversing,5
121001,Inactive,151
121501,Recruiting,27
121501,Assessing,11
121501,Scouting,3
121501,Following,4
121501,Inactive,151
121501,Reversing,4
122001,Recruiting,27
122001,Assessing,10
122001,Scouting,3
122001,Following,4
122001,Inactive,151
122001,Reversing,5
122501,Recruiting,27
122501,Assessing,10
122501,Scouting,4
122501,Following,4
122501,Reversing,5
122501,Inactive,150
123001,Recruiting,28
123001,Assessing,10
123001,Scouting,4
123001,Following,4
123001,Reversing,4
123001,Inactive,150
123501,Recruiting,26
123501,Assessing,10
123501,Scouting,4
123501,Following,4
123501,Reversing,6
123501,Inactive,150
124001,Recruiting,24
124001,Assessing,10
124001,Scouting,4
124001,Following,4
124001,Reversing,8
124001,Inactive,150
124501,Recruiting,30
124501,Assessing,9
124501,Scouting,4
124501,Following,3
124501,Reversing,4
124501,Inactive,150
125001,Recruiting,32
125001,Assessing,9
125001,Scouting,4
125001,Reversing,3
125001,Following,2
125001,Inactive,150
125501,Recruiting,32
125501,Assessing,9
125501,Scouting,4
125501,Reversing,3
125501,Following,2
125501,Inactive,150
126001,Recruiting,31
126001,Assessing,9
126001,Scouting,4
126001,Inactive,151
126001,Reversing,3
126001,Following,2
126501,Recruiting,29
126501,Assessing,9
126501,Scouting,4
126501,Following,3
126501,Inactive,151
126501,Reversing,4
127001,Recruiting,30
127001,Assessing,9
127001,Scouting,4
127001,Following,3
127001,Inactive,151
127001,Reversing,3
127501,Recruiting,31
127501,Assessing,9
127501,Scouting,4
127501,Following,2
127501,Inactive,152
127501,Reversing,2
128001,Recruiting,27
128001,Assessing,9
128001,Scouting,4
128001,Following,2
128001,Inactive,154
128001,Reversing,4
128501,Recruiting,26
128501,Assessing,10
128501,Scouting,3
128501,Reversing,5
128501,Following,4
128501,Inactive,152
129001,Recruiting,28
129001,Assessing,10
129001,Scouting,3
129001,Reversing,4
129001,Following,3
129001,Inactive,152
129501,Recruiting,28
129501,Assessing,10
129501,Scouting,3
129501,Reversing,3
129501,Following,3
129501,Inactive,153
130001,Recruiting,27
130001,Assessing,9
130001,Reversing,4
130001,Scouting,4
130001,Following,3
130001,Inactive,153
130501,Recruiting,27
130501,Assessing,9
130501,Scouting,3
130501,Reversing,4
130501,Following,4
130501,Inactive,153
131001,Reversing,4
131001,Recruiting,27
131001,Assessing,8
131001,Scouting,5
131001,Following,4
131001,Inactive,152
131501,Recruiting,28
131501,Assessing,7
131501,Scouting,5
131501,Reversing,4
131501,Following,4
131501,Inactive,152
132001,Recruiting,27
132001,Assessing,7
132001,Following,5
132001,Scouting,6
132001,Reversing,4
132001,Inactive,151
132501,Recruiting,27
132501,Assessing,7
132501,Following,5
132501,Scouting,6
132501,Reversing,4
132501,Inactive,151
133001,Recruiting,24
133001,Assessing,8
133001,Following,6
133001,Scouting,6
133001,Reversing,6
133001,Inactive,150
133501,Recruiting,24
133501,Assessing,8
133501,Following,6
133501,Scouting,6
133501,Reversing,6
133501,Inactive,150
134001,Recruiting,23
134001,Assessing,8
134001,Following,6
134001,Scouting,6
134001,Reversing,7
134001,Inactive,150
134501,Recruiting,25
134501,Reversing,6
134501,Assessing,7
134501,Following,6
134501,Scouting,6
134501,Inactive,150
135001,Recruiting,27
135001,Assessing,7
135001,Following,6
135001,Scouting,6
135001,Inactive,151
135001,Reversing,3
135501,Recruiting,26
135501,Following,5
135501,Inactive,152
135501,Scouting,5
135501,Reversing,4
135501,Assessing,8
136001,Recruiting,26
136001,Following,6
136001,Inactive,152
136001,Scouting,5
136001,Reversing,3
136001,Assessing,8
136501,Reversing,5
136501,Recruiting,24
136501,Following,7
136501,Inactive,151
136501,Scouting,5
136501,Assessing,8
