Tick,State,Ants
46501,Recruiting,7
46501,Scouting,33
46501,Assessing,9
46501,Inactive,151
47001,Recruiting,7
47001,Scouting,31
47001,Assessing,9
47001,Reversing,1
47001,Inactive,152
47501,Recruiting,8
47501,Scouting,31
47501,Assessing,9
47501,Inactive,152
48001,Recruiting,8
48001,Scouting,31
48001,Assessing,9
48001,Inactive,152
48501,Recruiting,8
48501,Scouting,32
48501,Assessing,8
48501,Inactive,152
49001,Recruiting,7
49001,Reversing,1
49001,Scouting,31
49001,Assessing,9
49001,Inactive,152
49501,Recruiting,8
49501,Scouting,31
49501,Assessing,10
49501,Inactive,151
50001,Reversing,1
50001,Recruiting,7
50001,Scouting,30
50001,Assessing,11
50001,Inactive,151
50501,Recruiting,8
50501,Scouting,30
50501,Assessing,11
50501,Inactive,151
51001,Recruiting,7
51001,Scouting,30
51001,Reversing,2
51001,Assessing,10
51001,Inactive,151
51501,Recruiting,8
51501,Scouting,29
51501,Assessing,11
51501,Reversing,1
51501,Inactive,151
52001,Recruiting,9
52001,Scouting,28
52001,Assessing,12
52001,Inactive,151
52501,Recruiting,10
52501,Scouting,28
52501,Assessing,11
52501,Inactive,151
53001,Recruiting,9
53001,Scouting,29
53001,Assessing,11
53001,Reversing,1
53001,Inactive,150
53501,Recruiting,10
53501,Scouting,28
53501,Assessing,12
53501,Inactive,150
54001,Recruiting,10
54001,Scouting,28
54001,Assessing,12
54001,Inactive,150
54501,Recruiting,10
54501,Scouting,28
54501,Assessing,12
54501,Inactive,150
55001,Recruiting,9
55001,Reversing,1
55001,Scouting,28
55001,Assessing,12
55001,Inactive,150
55501,Recruiting,10
55501,Scouting,27
55501,Assessing,13
55501,Inactive,150
56001,Recruiting,8
56001,Scouting,25
56001,Assessing,13
56001,Inactive,152
56001,Reversing,2
56501,Recruiting,10
56501,Scouting,25
56501,Assessing,12
56501,Inactive,153
57001,Recruiting,8
57001,Scouting,24
57001,Reversing,2
57001,Assessing,12
57001,Inactive,154
57501,Recruiting,10
57501,Scouting,23
57501,Assessing,12
57501,Inactive,155
58001,Recruiting,11
58001,Scouting,23
58001,Assessing,11
58001,Inactive,155
58501,Recruiting,10
58501,Scouting,23
58501,Assessing,11
58501,Inactive,154
58501,Reversing,1
58501,Following,1
59001,Recruiting,9
59001,Scouting,23
59001,Assessing,11
59001,Reversing,2
59001,Inactive,154
59001,Following,1
59501,Recruiting,10
59501,Scouting,24
59501,Assessing,11
59501,Inactive,153
59501,Reversing,1
59501,Following,1
60001,Recruiting,10
60001,Scouting,25
60001,Assessing,11
60001,Inactive,152
60001,Reversing,1
60001,Following,1
60501,Recruiting,10
60501,Scouting,25
60501,Assessing,11
60501,Inactive,152
60501,Reversing,1
60501,Following,1
61001,Recruiting,9
61001,Scouting,24
61001,Assessing,11
61001,Reversing,2
61001,Inactive,153
61001,Following,1
61501,Recruiting,8
61501,Reversing,3
61501,Scouting,22
61501,Assessing,12
61501,Inactive,153
61501,Following,2
62001,Recruiting,10
62001,Reversing,2
62001,Scouting,22
62001,Assessing,11
62001,Inactive,153
62001,Following,2
62501,Recruiting,8
62501,Reversing,4
62501,Scouting,22
62501,Assessing,11
62501,Inactive,153
62501,Following,2
63001,Recruiting,11
63001,Reversing,2
63001,Scouting,23
63001,Assessing,9
63001,Inactive,153
63001,Following,2
63501,Recruiting,11
63501,Reversing,2
63501,Scouting,24
63501,Assessing,9
63501,Inactive,152
63501,Following,2
64001,Recruiting,11
64001,Reversing,2
64001,Scouting,24
64001,Assessing,9
64001,Inactive,152
64001,Following,2
64501,Recruiting,11
64501,Reversing,2
64501,Scouting,24
64501,Assessing,9
64501,Inactive,152
64501,Following,2
65001,Recruiting,11
65001,Reversing,2
65001,Scouting,25
65001,Assessing,8
65001,Inactive,152
65001,Following,2
65501,Recruiting,11
65501,Reversing,2
65501,Scouting,25
65501,Assessing,8
65501,Inactive,152
65501,Following,2
66001,Recruiting,11
66001,Reversing,2
66001,Scouting,26
66001,Assessing,7
66001,Inactive,152
66001,Following,2
66501,Recruiting,10
66501,Reversing,3
66501,Scouting,26
66501,Assessing,7
66501,Inactive,152
66501,Following,2
67001,Recruiting,13
67001,Reversing,1
67001,Scouting,26
67001,Assessing,7
67001,Inactive,152
67001,Following,1
67501,Recruiting,13
67501,Reversing,1
67501,Assessing,8
67501,Scouting,26
67501,Inactive,151
67501,Following,1
68001,Reversing,2
68001,Assessing,7
68001,Recruiting,12
68001,Scouting,26
68001,Inactive,152
68001,Following,1
68501,Recruiting,13
68501,Reversing,2
68501,Assessing,5
68501,Scouting,27
68501,Inactive,152
68501,Following,1
69001,Recruiting,14
69001,Reversing,1
69001,Assessing,6
69001,Scouting,27
69001,Inactive,151
69001,Following,1
69501,Recruiting,15
69501,Reversing,1
69501,Assessing,5
69501,Scouting,27
69501,Inactive,151
69501,Following,1
70001,Recruiting,15
70001,Reversing,1
70001,Assessing,5
70001,Scouting,27
70001,Inactive,151
70001,Following,1
70501,Recruiting,15
70501,Reversing,1
70501,Assessing,6
70501,Scouting,26
70501,Inactive,151
70501,Following,1
71001,Recruiting,15
71001,Assessing,5
71001,Scouting,26
71001,Inactive,152
71001,Reversing,2
71501,Recruiting,17
71501,Assessing,5
71501,Scouting,26
71501,Inactive,152
72001,Recruiting,17
72001,Assessing,6
72001,Scouting,24
72001,Inactive,153
72501,Recruiting,16
72501,Assessing,6
72501,Scouting,23
72501,Inactive,153
72501,Following,1
72501,Reversing,1
73001,Recruiting,14
73001,Assessing,7
73001,Scouting,22
73001,Inactive,153
73001,Reversing,3
73001,Following,1
73501,Recruiting,15
73501,Reversing,2
73501,Assessing,7
73501,Scouting,22
73501,Inactive,153
73501,Following,1
74001,Recruiting,14
74001,Assessing,7
74001,Scouting,21
74001,Inactive,154
74001,Reversing,3
74001,Following,1
74501,Recruiting,11
74501,Assessing,9
74501,Scouting,20
74501,Following,3
74501,Reversing,5
74501,Inactive,152
75001,Recruiting,12
75001,Assessing,9
75001,Reversing,4
75001,Scouting,20
75001,Following,4
75001,Inactive,151
75501,Recruiting,12
75501,Assessing,9
75501,Reversing,4
75501,Scouting,21
75501,Following,4
75501,Inactive,150
76001,Recruiting,12
76001,Assessing,9
76001,Reversing,4
76001,Scouting,21
76001,Following,4
76001,Inactive,150
76501,Recruiting,12
76501,Assessing,9
76501,Reversing,4
76501,Scouting,21
76501,Following,4
76501,Inactive,150
77001,Recruiting,10
77001,Assessing,9
77001,Reversing,6
77001,Scouting,21
77001,Following,4
77001,Inactive,150
77501,Recruiting,12
77501,Assessing,9
77501,Reversing,4
77501,Scouting,21
77501,Following,4
77501,Inactive,150
78001,Recruiting,11
78001,Assessing,9
78001,Reversing,5
78001,Scouting,20
78001,Following,4
78001,Inactive,151
78501,Recruiting,10
78501,Assessing,9
78501,Reversing,6
78501,Scouting,20
78501,Following,4
78501,Inactive,151
79001,Recruiting,10
79001,Reversing,6
79001,Assessing,9
79001,Scouting,20
79001,Following,4
79001,Inactive,151
79501,Recruiting,12
79501,Assessing,9
79501,Reversing,4
79501,Scouting,21
79501,Following,4
79501,Inactive,150
80001,Recruiting,11
80001,Assessing,8
80001,Reversing,5
80001,Scouting,22
80001,Following,4
80001,Inactive,150
80501,Recruiting,12
80501,Assessing,7
80501,Reversing,5
80501,Scouting,22
80501,Following,4
80501,Inactive,150
81001,Recruiting,13
81001,Assessing,7
81001,Reversing,4
81001,Scouting,21
81001,Following,4
81001,Inactive,151
81501,Recruiting,14
81501,Assessing,7
81501,Reversing,4
81501,Scouting,21
81501,Following,3
81501,Inactive,151
82001,Recruiting,15
82001,Scouting,22
82001,Reversing,3
82001,Following,3
82001,Assessing,6
82001,Inactive,151
82501,Recruiting,14
82501,Scouting,23
82501,Reversing,4
82501,Following,3
82501,Assessing,6
82501,Inactive,150
83001,Recruiting,17
83001,Scouting,23
83001,Reversing,2
83001,Assessing,6
83001,Following,2
83001,Inactive,150
83501,Recruiting,17
83501,Scouting,22
83501,Reversing,2
83501,Assessing,7
83501,Following,2
83501,Inactive,150
84001,Recruiting,19
84001,Scouting,22
84001,Reversing,1
84001,Assessing,7
84001,Following,1
84001,Inactive,150
84501,Recruiting,19
84501,Scouting,22
84501,Reversing,1
84501,Assessing,7
84501,Following,1
84501,Inactive,150
85001,Recruiting,20
85001,Scouting,22
85001,Assessing,7
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,20
85501,Reversing,2
85501,Scouting,21
85501,Assessing,7
85501,Inactive,150
86001,Recruiting,21
86001,Scouting,21
86001,Assessing,7
86001,Reversing,1
86001,Inactive,150
86501,Reversing,1
86501,Recruiting,21
86501,Scouting,22
86501,Assessing,6
86501,Inactive,150
87001,Recruiting,21
87001,Scouting,22
87001,Assessing,6
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,21
87501,Scouting,22
87501,Assessing,5
87501,Reversing,1
87501,Inactive,151
88001,Recruiting,19
88001,Scouting,20
88001,Inactive,153
88001,Assessing,5
88001,Reversing,3
88501,Recruiting,21
88501,Scouting,19
88501,Reversing,1
88501,Inactive,154
88501,Assessing,5
89001,Assessing,6
89001,Recruiting,21
89001,Scouting,19
89001,Inactive,154
89501,Assessing,6
89501,Recruiting,20
89501,Scouting,20
89501,Inactive,153
89501,Reversing,1
90001,Assessing,6
90001,Recruiting,21
90001,Scouting,21
90001,Inactive,152
90501,Assessing,5
90501,Recruiting,20
90501,Scouting,22
90501,Inactive,152
90501,Reversing,1
91001,Assessing,5
91001,Recruiting,21
91001,Scouting,22
91001,Inactive,152
91501,Assessing,4
91501,Recruiting,22
91501,Scouting,22
91501,Inactive,152
92001,Assessing,4
92001,Recruiting,20
92001,Scouting,22
92001,Following,1
92001,Reversing,2
92001,Inactive,151
92501,Assessing,4
92501,Recruiting,19
92501,Scouting,22
92501,Reversing,3
92501,Following,1
92501,Inactive,151
93001,Assessing,4
93001,Recruiting,21
93001,Scouting,22
93001,Following,1
93001,Reversing,1
93001,Inactive,151
93501,Assessing,4
93501,Recruiting,21
93501,Scouting,22
93501,Following,1
93501,Reversing,1
93501,Inactive,151
94001,Assessing,4
94001,Recruiting,19
94001,Scouting,23
94001,Reversing,3
94001,Following,1
94001,Inactive,150
94501,Assessing,5
94501,Recruiting,19
94501,Scouting,22
94501,Reversing,3
94501,Following,1
94501,Inactive,150
95001,Assessing,5
95001,Recruiting,21
95001,Scouting,22
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Assessing,5
95501,Recruiting,20
95501,Scouting,22
95501,Following,1
95501,Reversing,2
95501,Inactive,150
96001,Assessing,5
96001,Recruiting,21
96001,Scouting,21
96001,Following,1
96001,Reversing,1
96001,Inactive,151
96501,Assessing,5
96501,Recruiting,20
96501,Scouting,21
96501,Reversing,2
96501,Following,1
96501,Inactive,151
97001,Assessing,5
97001,Recruiting,21
97001,Scouting,21
97001,Following,1
97001,Reversing,1
97001,Inactive,151
97501,Assessing,5
97501,Recruiting,20
97501,Scouting,22
97501,Following,1
97501,Reversing,2
97501,Inactive,150
98001,Assessing,5
98001,Recruiting,21
98001,Scouting,22
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Assessing,4
98501,Recruiting,19
98501,Scouting,23
98501,Reversing,3
98501,Following,1
98501,Inactive,150
99001,Assessing,4
99001,Reversing,3
99001,Scouting,22
99001,Recruiting,19
99001,Following,2
99001,Inactive,150
99501,Assessing,4
99501,Recruiting,18
99501,Scouting,21
99501,Reversing,4
99501,Following,2
99501,Inactive,151
100001,Assessing,4
100001,Recruiting,19
100001,Scouting,21
100001,Reversing,3
100001,Following,2
100001,Inactive,151
100501,Assessing,4
100501,Recruiting,20
100501,Scouting,21
100501,Reversing,2
100501,Following,2
100501,Inactive,151
101001,Assessing,4
101001,Recruiting,19
101001,Scouting,21
101001,Reversing,3
101001,Following,3
101001,Inactive,150
101501,Assessing,4
101501,Recruiting,17
101501,Scouting,20
101501,Reversing,5
101501,Following,3
101501,Inactive,151
102001,Assessing,6
102001,Recruiting,20
102001,Scouting,19
102001,Reversing,2
102001,Following,2
102001,Inactive,151
102501,Assessing,6
102501,Recruiting,18
102501,Scouting,19
102501,Reversing,3
102501,Following,2
102501,Inactive,152
103001,Assessing,6
103001,Recruiting,19
103001,Scouting,19
103001,Reversing,2
103001,Following,2
103001,Inactive,152
103501,Recruiting,20
103501,Scouting,21
103501,Reversing,2
103501,Assessing,4
103501,Following,2
103501,Inactive,151
104001,Recruiting,20
104001,Scouting,23
104001,Reversing,2
104001,Assessing,3
104001,Following,2
104001,Inactive,150
104501,Recruiting,18
104501,Scouting,22
104501,Reversing,4
104501,Assessing,3
104501,Following,2
104501,Inactive,151
105001,Recruiting,16
105001,Scouting,22
105001,Reversing,6
105001,Assessing,3
105001,Following,2
105001,Inactive,151
105501,Recruiting,20
105501,Scouting,22
105501,Reversing,2
105501,Assessing,3
105501,Following,2
105501,Inactive,151
106001,Recruiting,20
106001,Scouting,23
106001,Reversing,2
106001,Assessing,3
106001,Following,2
106001,Inactive,150
106501,Recruiting,19
106501,Scouting,23
106501,Reversing,3
106501,Assessing,3
106501,Following,2
106501,Inactive,150
107001,Recruiting,17
107001,Scouting,23
107001,Reversing,4
107001,Following,3
107001,Assessing,3
107001,Inactive,150
107501,Recruiting,18
107501,Assessing,4
107501,Scouting,23
107501,Reversing,3
107501,Following,2
107501,Inactive,150
108001,Recruiting,19
108001,Assessing,4
108001,Scouting,23
108001,Reversing,2
108001,Following,2
108001,Inactive,150
108501,Recruiting,18
108501,Assessing,4
108501,Scouting,22
108501,Reversing,3
108501,Following,2
108501,Inactive,151
109001,Recruiting,20
109001,Assessing,3
109001,Scouting,22
109001,Reversing,2
109001,Following,2
109001,Inactive,151
109501,Recruiting,21
109501,Assessing,4
109501,Scouting,22
109501,Reversing,1
109501,Following,1
109501,Inactive,151
110001,Recruiting,18
110001,Assessing,4
110001,Scouting,22
110001,Reversing,4
110001,Following,1
110001,Inactive,151
110501,Recruiting,19
110501,Assessing,4
110501,Scouting,22
110501,Reversing,3
110501,Following,1
110501,Inactive,151
111001,Recruiting,18
111001,Assessing,4
111001,Scouting,22
111001,Reversing,4
111001,Following,2
111001,Inactive,150
111501,Recruiting,19
111501,Assessing,5
111501,Scouting,22
111501,Reversing,2
111501,Following,2
111501,Inactive,150
112001,Reversing,4
112001,Assessing,5
112001,Scouting,21
112001,Recruiting,17
112001,Following,2
112001,Inactive,151
112501,Recruiting,18
112501,Assessing,5
112501,Scouting,21
112501,Reversing,3
112501,Following,2
112501,Inactive,151
113001,Recruiting,18
113001,Assessing,5
113001,Scouting,21
113001,Reversing,3
113001,Following,2
113001,Inactive,151
113501,Recruiting,16
113501,Assessing,5
113501,Inactive,152
113501,Reversing,4
113501,Scouting,21
113501,Following,2
114001,Recruiting,18
114001,Assessing,5
114001,Inactive,152
114001,Scouting,21
114001,Reversing,2
114001,Following,2
114501,Recruiting,16
114501,Assessing,5
114501,Inactive,152
114501,Scouting,21
114501,Reversing,4
114501,Following,2
115001,Recruiting,18
115001,Assessing,5
115001,Inactive,152
115001,Scouting,21
115001,Reversing,2
115001,Following,2
115501,Recruiting,18
115501,Assessing,5
115501,Inactive,152
115501,Scouting,21
115501,Reversing,2
115501,Following,2
116001,Recruiting,18
116001,Assessing,6
116001,Inactive,151
116001,Following,2
116001,Scouting,21
116001,Reversing,2
116501,Recruiting,15
116501,Assessing,6
116501,Inactive,152
116501,Following,2
116501,Reversing,5
116501,Scouting,20
117001,Recruiting,18
117001,Assessing,6
117001,Inactive,152
117001,Following,2
117001,Scouting,20
117001,Reversing,2
117501,Reversing,5
117501,Assessing,6
117501,Inactive,153
117501,Following,2
117501,Recruiting,15
117501,Scouting,19
118001,Recruiting,18
118001,Assessing,6
118001,Inactive,153
118001,Following,2
118001,Scouting,19
118001,Reversing,2
118501,Recruiting,18
118501,Assessing,6
118501,Inactive,154
118501,Following,2
118501,Scouting,18
118501,Reversing,2
119001,Recruiting,18
119001,Assessing,5
119001,Inactive,154
119001,Following,2
119001,Scouting,18
119001,Reversing,3
119501,Recruiting,17
119501,Assessing,5
119501,Inactive,154
119501,Following,2
119501,Scouting,18
119501,Reversing,4
120001,Recruiting,17
120001,Assessing,6
120001,Inactive,154
120001,Following,2
120001,Scouting,17
120001,Reversing,4
120501,Recruiting,17
120501,Assessing,7
120501,Inactive,154
120501,Following,2
120501,Scouting,16
120501,Reversing,4
121001,Recruiting,21
121001,Assessing,7
121001,Inactive,154
121001,Following,1
121001,Scouting,16
121001,Reversing,1
121501,Recruiting,21
121501,Assessing,7
121501,Scouting,18
121501,Following,1
121501,Reversing,1
121501,Inactive,152
122001,Recruiting,22
122001,Scouting,19
122001,Following,1
122001,Assessing,6
122001,Reversing,1
122001,Inactive,151
122501,Recruiting,19
122501,Scouting,19
122501,Following,1
122501,Reversing,3
122501,Assessing,7
122501,Inactive,151
123001,Recruiting,21
123001,Scouting,19
123001,Following,1
123001,Assessing,7
123001,Reversing,1
123001,Inactive,151
123501,Recruiting,20
123501,Scouting,19
123501,Following,1
123501,Assessing,7
123501,Reversing,2
123501,Inactive,151
124001,Reversing,3
124001,Recruiting,19
124001,Scouting,18
124001,Following,1
124001,Assessing,8
124001,Inactive,151
124501,Recruiting,20
124501,Scouting,18
124501,Following,1
124501,Assessing,8
124501,Reversing,2
124501,Inactive,151
125001,Recruiting,19
125001,Scouting,18
125001,Following,1
125001,Assessing,8
125001,Reversing,3
125001,Inactive,151
125501,Recruiting,22
125501,Scouting,18
125501,Assessing,8
125501,Inactive,151
125501,Reversing,1
126001,Recruiting,22
126001,Scouting,18
126001,Assessing,8
126001,Reversing,1
126001,Inactive,151
126501,Recruiting,23
126501,Scouting,18
126501,Assessing,8
126501,Inactive,151
127001,Recruiting,21
127001,Scouting,18
127001,Assessing,8
127001,Following,1
127001,Reversing,2
127001,Inactive,150
127501,Recruiting,22
127501,Scouting,18
127501,Assessing,7
127501,Reversing,2
127501,Following,1
127501,Inactive,150
128001,Recruiting,23
128001,Scouting,18
128001,Assessing,7
128001,Following,1
128001,Reversing,1
128001,Inactive,150
