Tick,State,Ants
42501,Scouting,27
42501,Assessing,9
42501,Inactive,154
42501,Recruiting,6
42501,Reversing,2
42501,Following,2
43001,Scouting,28
43001,Assessing,8
43001,Inactive,154
43001,Recruiting,7
43001,Reversing,2
43001,Following,1
43501,Scouting,28
43501,Assessing,8
43501,Inactive,154
43501,Recruiting,7
43501,Reversing,2
43501,Following,1
44001,Scouting,26
44001,Assessing,9
44001,Following,2
44001,Recruiting,6
44001,Reversing,3
44001,Inactive,154
44501,Scouting,26
44501,Assessing,10
44501,Following,2
44501,Recruiting,5
44501,Reversing,3
44501,Inactive,154
45001,Scouting,26
45001,Assessing,9
45001,Following,3
45001,Recruiting,5
45001,Reversing,4
45001,Inactive,153
45501,Scouting,26
45501,Recruiting,7
45501,Following,3
45501,Assessing,8
45501,Reversing,3
45501,Inactive,153
46001,Scouting,24
46001,Recruiting,7
46001,Following,3
46001,Assessing,9
46001,Reversing,3
46001,Inactive,154
46501,Scouting,24
46501,Recruiting,7
46501,Following,3
46501,Assessing,9
46501,Reversing,3
46501,Inactive,154
47001,Scouting,22
47001,Recruiting,6
47001,Following,4
47001,Inactive,155
47001,Assessing,9
47001,Reversing,4
47501,Scouting,23
47501,Recruiting,6
47501,Following,4
47501,Inactive,155
47501,Assessing,8
47501,Reversing,4
48001,Assessing,9
48001,Recruiting,6
48001,Scouting,22
48001,Following,4
48001,Inactive,155
48001,Reversing,4
48501,Assessing,9
48501,Recruiting,7
48501,Scouting,23
48501,Following,3
48501,Inactive,154
48501,Reversing,4
49001,Assessing,9
49001,Recruiting,9
49001,Scouting,23
49001,Inactive,154
49001,Reversing,4
49001,Following,1
49501,Assessing,9
49501,Recruiting,9
49501,Scouting,23
49501,Inactive,154
49501,Reversing,4
49501,Following,1
50001,Assessing,10
50001,Recruiting,9
50001,Scouting,22
50001,Inactive,154
50001,Reversing,4
50001,Following,1
50501,Assessing,9
50501,Recruiting,10
50501,Scouting,23
50501,Inactive,154
50501,Reversing,3
50501,Following,1
51001,Assessing,10
51001,Recruiting,11
51001,Scouting,22
51001,Reversing,2
51001,Inactive,154
51001,Following,1
51501,Assessing,10
51501,Reversing,2
51501,Scouting,22
51501,Recruiting,11
51501,Inactive,153
51501,Following,2
52001,Assessing,9
52001,Reversing,4
52001,Scouting,23
52001,Recruiting,9
52001,Inactive,152
52001,Following,3
52501,Assessing,8
52501,Reversing,5
52501,Scouting,23
52501,Recruiting,9
52501,Inactive,151
52501,Following,4
53001,Assessing,9
53001,Reversing,4
53001,Scouting,23
53001,Recruiting,10
53001,Inactive,151
53001,Following,3
53501,Assessing,9
53501,Reversing,5
53501,Scouting,22
53501,Recruiting,9
53501,Inactive,152
53501,Following,3
54001,Assessing,8
54001,Reversing,4
54001,Scouting,24
54001,Recruiting,10
54001,Inactive,151
54001,Following,3
54501,Assessing,8
54501,Reversing,4
54501,Scouting,24
54501,Recruiting,10
54501,Inactive,151
54501,Following,3
55001,Assessing,8
55001,Reversing,4
55001,Scouting,24
55001,Recruiting,10
55001,Inactive,151
55001,Following,3
55501,Assessing,10
55501,Reversing,4
55501,Scouting,21
55501,Recruiting,10
55501,Inactive,152
55501,Following,3
56001,Assessing,11
56001,Reversing,4
56001,Scouting,20
56001,Recruiting,10
56001,Inactive,152
56001,Following,3
56501,Assessing,11
56501,Reversing,8
56501,Scouting,19
56501,Recruiting,6
56501,Inactive,153
56501,Following,3
57001,Assessing,11
57001,Reversing,4
57001,Scouting,20
57001,Recruiting,11
57001,Inactive,152
57001,Following,2
57501,Assessing,11
57501,Reversing,4
57501,Scouting,20
57501,Recruiting,12
57501,Inactive,152
57501,Following,1
58001,Assessing,11
58001,Reversing,5
58001,Scouting,20
58001,Recruiting,12
58001,Inactive,152
58501,Assessing,11
58501,Reversing,5
58501,Scouting,20
58501,Recruiting,12
58501,Inactive,152
59001,Assessing,9
59001,Reversing,3
59001,Scouting,21
59001,Recruiting,15
59001,Inactive,152
59501,Assessing,8
59501,Reversing,2
59501,Scouting,20
59501,Recruiting,17
59501,Inactive,153
60001,Assessing,8
60001,Recruiting,18
60001,Scouting,20
60001,Inactive,153
60001,Reversing,1
60501,Assessing,8
60501,Recruiting,17
60501,Scouting,20
60501,Inactive,153
60501,Reversing,2
61001,Assessing,8
61001,Recruiting,17
61001,Inactive,154
61001,Scouting,19
61001,Reversing,2
61501,Assessing,8
61501,Recruiting,18
61501,Inactive,154
61501,Scouting,19
61501,Reversing,1
62001,Assessing,8
62001,Recruiting,18
62001,Inactive,155
62001,Scouting,18
62001,Reversing,1
62501,Assessing,8
62501,Recruiting,14
62501,Inactive,154
62501,Scouting,18
62501,Reversing,5
62501,Following,1
63001,Assessing,7
63001,Recruiting,17
63001,Inactive,154
63001,Scouting,19
63001,Reversing,2
63001,Following,1
63501,Scouting,21
63501,Recruiting,17
63501,Inactive,153
63501,Assessing,6
63501,Reversing,2
63501,Following,1
64001,Scouting,21
64001,Recruiting,15
64001,Inactive,153
64001,Assessing,6
64001,Reversing,4
64001,Following,1
64501,Scouting,22
64501,Recruiting,16
64501,Inactive,153
64501,Reversing,3
64501,Assessing,5
64501,Following,1
65001,Scouting,22
65001,Recruiting,14
65001,Following,2
65001,Reversing,4
65001,Inactive,152
65001,Assessing,6
65501,Scouting,22
65501,Recruiting,16
65501,Following,2
65501,Inactive,152
65501,Assessing,6
65501,Reversing,2
66001,Scouting,22
66001,Reversing,3
66001,Following,2
66001,Recruiting,15
66001,Inactive,152
66001,Assessing,6
66501,Scouting,22
66501,Reversing,3
66501,Following,3
66501,Recruiting,15
66501,Inactive,151
66501,Assessing,6
67001,Scouting,22
67001,Reversing,4
67001,Following,3
67001,Recruiting,13
67001,Inactive,151
67001,Assessing,7
67501,Scouting,22
67501,Reversing,3
67501,Following,2
67501,Recruiting,16
67501,Inactive,151
67501,Assessing,6
68001,Scouting,21
68001,Reversing,5
68001,Following,2
68001,Recruiting,14
68001,Inactive,152
68001,Assessing,6
68501,Scouting,20
68501,Reversing,3
68501,Following,2
68501,Recruiting,17
68501,Inactive,152
68501,Assessing,6
69001,Assessing,8
69001,Reversing,5
69001,Recruiting,16
69001,Scouting,18
69001,Inactive,152
69001,Following,1
69501,Assessing,9
69501,Reversing,2
69501,Recruiting,19
69501,Scouting,17
69501,Inactive,152
69501,Following,1
70001,Assessing,9
70001,Reversing,3
70001,Recruiting,18
70001,Scouting,17
70001,Inactive,152
70001,Following,1
70501,Assessing,9
70501,Reversing,2
70501,Recruiting,19
70501,Scouting,18
70501,Inactive,151
70501,Following,1
71001,Assessing,9
71001,Reversing,2
71001,Recruiting,20
71001,Scouting,18
71001,Inactive,151
71501,Assessing,8
71501,Reversing,1
71501,Recruiting,22
71501,Scouting,18
71501,Inactive,151
72001,Assessing,8
72001,Reversing,1
72001,Recruiting,22
72001,Scouting,18
72001,Inactive,151
72501,Assessing,7
72501,Reversing,1
72501,Recruiting,22
72501,Scouting,19
72501,Inactive,151
73001,Assessing,8
73001,Reversing,2
73001,Recruiting,21
73001,Scouting,18
73001,Following,1
73001,Inactive,150
73501,Assessing,9
73501,Reversing,1
73501,Recruiting,22
73501,Scouting,17
73501,Following,1
73501,Inactive,150
74001,Assessing,8
74001,Reversing,2
74001,Recruiting,20
74001,Scouting,17
74001,Following,1
74001,Inactive,152
74501,Assessing,9
74501,Reversing,1
74501,Recruiting,20
74501,Scouting,17
74501,Following,1
74501,Inactive,152
75001,Assessing,9
75001,Reversing,6
75001,Recruiting,14
75001,Scouting,16
75001,Following,1
75001,Inactive,154
75501,Assessing,9
75501,Reversing,1
75501,Recruiting,19
75501,Scouting,16
75501,Following,1
75501,Inactive,154
76001,Assessing,9
76001,Reversing,2
76001,Recruiting,18
76001,Scouting,17
76001,Following,2
76001,Inactive,152
76501,Assessing,9
76501,Reversing,2
76501,Recruiting,18
76501,Scouting,18
76501,Following,2
76501,Inactive,151
77001,Assessing,9
77001,Reversing,3
77001,Recruiting,17
77001,Scouting,18
77001,Following,3
77001,Inactive,150
77501,Assessing,10
77501,Reversing,3
77501,Recruiting,16
77501,Scouting,18
77501,Following,3
77501,Inactive,150
78001,Assessing,11
78001,Reversing,3
78001,Recruiting,16
78001,Scouting,18
78001,Following,2
78001,Inactive,150
78501,Assessing,11
78501,Reversing,3
78501,Recruiting,16
78501,Scouting,18
78501,Following,2
78501,Inactive,150
79001,Assessing,11
79001,Reversing,4
79001,Recruiting,15
79001,Scouting,18
79001,Following,2
79001,Inactive,150
79501,Assessing,11
79501,Reversing,4
79501,Recruiting,15
79501,Scouting,18
79501,Following,2
79501,Inactive,150
80001,Assessing,11
80001,Recruiting,17
80001,Scouting,18
80001,Reversing,2
80001,Following,1
80001,Inactive,151
80501,Assessing,11
80501,Recruiting,18
80501,Scouting,18
80501,Reversing,1
80501,Following,1
80501,Inactive,151
81001,Assessing,12
81001,Recruiting,14
81001,Scouting,18
81001,Reversing,4
81001,Following,1
81001,Inactive,151
81501,Assessing,11
81501,Recruiting,17
81501,Scouting,18
81501,Reversing,2
81501,Following,1
81501,Inactive,151
82001,Assessing,12
82001,Recruiting,19
82001,Scouting,17
82001,Reversing,1
82001,Inactive,151
82501,Assessing,11
82501,Recruiting,18
82501,Scouting,18
82501,Reversing,2
82501,Inactive,151
83001,Assessing,11
83001,Recruiting,19
83001,Scouting,18
83001,Reversing,1
83001,Inactive,151
83501,Assessing,10
83501,Recruiting,20
83501,Scouting,18
83501,Reversing,1
83501,Following,1
83501,Inactive,150
84001,Scouting,19
84001,Recruiting,20
84001,Assessing,9
84001,Reversing,1
84001,Following,1
84001,Inactive,150
84501,Scouting,19
84501,Recruiting,20
84501,Assessing,9
84501,Reversing,1
84501,Following,1
84501,Inactive,150
85001,Scouting,19
85001,Recruiting,21
85001,Assessing,8
85001,Reversing,1
85001,Following,1
85001,Inactive,150
85501,Scouting,17
85501,Reversing,3
85501,Recruiting,19
85501,Assessing,8
85501,Inactive,152
85501,Following,1
86001,Scouting,16
86001,Recruiting,19
86001,Assessing,8
86001,Inactive,154
86001,Reversing,2
86001,Following,1
86501,Scouting,17
86501,Recruiting,20
86501,Assessing,8
86501,Following,1
86501,Reversing,2
86501,Inactive,152
87001,Scouting,16
87001,Recruiting,18
87001,Assessing,8
87001,Reversing,4
87001,Following,1
87001,Inactive,153
87501,Scouting,16
87501,Recruiting,17
87501,Assessing,8
87501,Reversing,5
87501,Following,2
87501,Inactive,152
88001,Scouting,16
88001,Recruiting,19
88001,Assessing,8
88001,Reversing,3
88001,Following,2
88001,Inactive,152
88501,Scouting,16
88501,Recruiting,19
88501,Assessing,8
88501,Reversing,3
88501,Following,2
88501,Inactive,152
89001,Scouting,18
89001,Recruiting,20
89001,Assessing,7
89001,Reversing,2
89001,Following,2
89001,Inactive,151
89501,Scouting,19
89501,Recruiting,20
89501,Assessing,6
89501,Reversing,2
89501,Following,2
89501,Inactive,151
90001,Scouting,18
90001,Recruiting,20
90001,Assessing,7
90001,Reversing,2
90001,Following,2
90001,Inactive,151
90501,Scouting,17
90501,Recruiting,19
90501,Assessing,7
90501,Reversing,3
90501,Following,2
90501,Inactive,152
91001,Scouting,16
91001,Recruiting,18
91001,Assessing,8
91001,Inactive,153
91001,Reversing,4
91001,Following,1
91501,Scouting,14
91501,Recruiting,18
91501,Assessing,8
91501,Following,3
91501,Reversing,4
91501,Inactive,153
92001,Scouting,14
92001,Reversing,7
92001,Recruiting,16
92001,Following,5
92001,Assessing,7
92001,Inactive,151
92501,Scouting,14
92501,Reversing,5
92501,Recruiting,18
92501,Following,4
92501,Assessing,7
92501,Inactive,152
93001,Scouting,14
93001,Reversing,4
93001,Recruiting,19
93001,Following,4
93001,Assessing,7
93001,Inactive,152
93501,Scouting,14
93501,Reversing,5
93501,Recruiting,19
93501,Following,3
93501,Assessing,7
93501,Inactive,152
94001,Scouting,14
94001,Reversing,5
94001,Recruiting,19
94001,Following,3
94001,Assessing,7
94001,Inactive,152
94501,Scouting,14
94501,Reversing,5
94501,Recruiting,19
94501,Following,3
94501,Assessing,7
94501,Inactive,152
95001,Scouting,14
95001,Reversing,4
95001,Recruiting,20
95001,Following,3
95001,Assessing,7
95001,Inactive,152
95501,Scouting,13
95501,Reversing,4
95501,Recruiting,20
95501,Following,3
95501,Assessing,7
95501,Inactive,153
96001,Scouting,13
96001,Reversing,3
96001,Recruiting,23
96001,Following,2
96001,Inactive,153
96001,Assessing,6
96501,Assessing,7
96501,Reversing,5
96501,Scouting,12
96501,Recruiting,22
96501,Following,1
96501,Inactive,153
97001,Assessing,6
97001,Reversing,4
97001,Recruiting,24
97001,Scouting,11
97001,Following,1
97001,Inactive,154
97501,Assessing,6
97501,Reversing,5
97501,Recruiting,23
97501,Scouting,12
97501,Following,1
97501,Inactive,153
98001,Assessing,7
98001,Reversing,2
98001,Recruiting,26
98001,Scouting,12
98001,Inactive,153
98501,Assessing,6
98501,Reversing,3
98501,Recruiting,25
98501,Scouting,13
98501,Inactive,153
99001,Assessing,6
99001,Reversing,3
99001,Recruiting,25
99001,Scouting,13
99001,Following,1
99001,Inactive,152
99501,Assessing,5
99501,Reversing,4
99501,Recruiting,25
99501,Scouting,13
99501,Following,2
99501,Inactive,151
100001,Assessing,5
100001,Reversing,3
100001,Recruiting,26
100001,Scouting,13
100001,Following,2
100001,Inactive,151
100501,Assessing,5
100501,Reversing,5
100501,Recruiting,24
100501,Scouting,13
100501,Following,2
100501,Inactive,151
101001,Assessing,5
101001,Reversing,4
101001,Recruiting,25
101001,Scouting,13
101001,Following,2
101001,Inactive,151
101501,Assessing,5
101501,Reversing,4
101501,Recruiting,25
101501,Scouting,13
101501,Following,3
101501,Inactive,150
102001,Assessing,5
102001,Reversing,4
102001,Recruiting,25
102001,Scouting,13
102001,Following,3
102001,Inactive,150
102501,Assessing,5
102501,Reversing,5
102501,Scouting,12
102501,Recruiting,24
102501,Inactive,151
102501,Following,3
103001,Assessing,5
103001,Reversing,5
103001,Recruiting,24
103001,Scouting,12
103001,Inactive,151
103001,Following,3
103501,Assessing,5
103501,Recruiting,25
103501,Scouting,12
103501,Inactive,151
103501,Reversing,4
103501,Following,3
104001,Assessing,5
104001,Recruiting,26
104001,Scouting,12
104001,Inactive,151
104001,Reversing,4
104001,Following,2
104501,Assessing,4
104501,Recruiting,27
104501,Scouting,12
104501,Inactive,152
104501,Reversing,4
104501,Following,1
105001,Assessing,4
105001,Recruiting,28
105001,Scouting,12
105001,Inactive,152
105001,Reversing,3
105001,Following,1
105501,Assessing,4
105501,Recruiting,27
105501,Inactive,153
105501,Scouting,10
105501,Reversing,5
105501,Following,1
