Tick,State,Ants
44001,Scouting,23
44001,Assessing,13
44001,Inactive,151
44001,Following,2
44001,Reversing,1
44501,Assessing,15
44501,Scouting,21
44501,Recruiting,11
44501,Inactive,152
44501,Following,1
45001,Assessing,14
45001,Scouting,21
45001,Recruiting,11
45001,Inactive,152
45001,Reversing,1
45001,Following,1
45501,Assessing,16
45501,Scouting,21
45501,Recruiting,11
45501,Inactive,152
46001,Assessing,17
46001,Scouting,20
46001,Recruiting,11
46001,Inactive,152
46501,Assessing,16
46501,Scouting,21
46501,Recruiting,10
46501,Reversing,1
46501,Inactive,152
47001,Assessing,16
47001,Scouting,21
47001,Recruiting,11
47001,Inactive,152
47501,Assessing,15
47501,Scouting,21
47501,Recruiting,10
47501,Inactive,152
47501,Reversing,2
48001,Assessing,15
48001,Scouting,21
48001,Recruiting,11
48001,Inactive,152
48001,Reversing,1
48501,Assessing,15
48501,Scouting,21
48501,Recruiting,11
48501,Inactive,152
48501,Reversing,1
49001,Assessing,15
49001,Scouting,21
49001,Recruiting,12
49001,Inactive,152
49501,Assessing,15
49501,Scouting,21
49501,Recruiting,12
49501,Inactive,152
50001,Assessing,15
50001,Scouting,21
50001,Recruiting,12
50001,Inactive,152
50501,Assessing,14
50501,Scouting,22
50501,Recruiting,11
50501,Reversing,1
50501,Inactive,152
51001,Assessing,13
51001,Scouting,23
51001,Recruiting,12
51001,Inactive,152
51501,Assessing,13
51501,Scouting,22
51501,Inactive,153
51501,Recruiting,12
52001,Assessing,13
52001,Scouting,22
52001,Inactive,153
52001,Recruiting,12
52501,Assessing,12
52501,Scouting,22
52501,Inactive,153
52501,Recruiting,13
53001,Assessing,13
53001,Scouting,21
53001,Following,1
53001,Recruiting,12
53001,Reversing,1
53001,Inactive,152
53501,Assessing,13
53501,Scouting,20
53501,Following,1
53501,Recruiting,10
53501,Reversing,3
53501,Inactive,153
54001,Assessing,13
54001,Scouting,21
54001,Following,2
54001,Recruiting,9
54001,Reversing,3
54001,Inactive,152
54501,Assessing,12
54501,Scouting,22
54501,Following,2
54501,Recruiting,9
54501,Reversing,3
54501,Inactive,152
55001,Assessing,12
55001,Scouting,22
55001,Following,2
55001,Recruiting,9
55001,Reversing,3
55001,Inactive,152
55501,Assessing,12
55501,Scouting,23
55501,Following,2
55501,Recruiting,10
55501,Reversing,2
55501,Inactive,151
56001,Assessing,12
56001,Scouting,23
56001,Following,2
56001,Recruiting,10
56001,Reversing,2
56001,Inactive,151
56501,Assessing,14
56501,Scouting,21
56501,Following,2
56501,Recruiting,9
56501,Reversing,3
56501,Inactive,151
57001,Assessing,12
57001,Scouting,21
57001,Following,2
57001,Recruiting,10
57001,Reversing,2
57001,Inactive,153
57501,Assessing,12
57501,Scouting,20
57501,Following,2
57501,Recruiting,9
57501,Reversing,3
57501,Inactive,154
58001,Assessing,12
58001,Scouting,20
58001,Following,2
58001,Recruiting,10
58001,Reversing,2
58001,Inactive,154
58501,Assessing,11
58501,Scouting,21
58501,Following,2
58501,Recruiting,10
58501,Reversing,2
58501,Inactive,154
59001,Recruiting,12
59001,Scouting,22
59001,Following,2
59001,Reversing,2
59001,Assessing,9
59001,Inactive,153
59501,Recruiting,14
59501,Scouting,22
59501,Following,2
59501,Reversing,2
59501,Assessing,7
59501,Inactive,153
60001,Recruiting,13
60001,Scouting,21
60001,Following,2
60001,Reversing,3
60001,Assessing,7
60001,Inactive,154
60501,Recruiting,13
60501,Scouting,21
60501,Following,2
60501,Reversing,3
60501,Assessing,7
60501,Inactive,154
61001,Recruiting,14
61001,Scouting,21
61001,Following,3
61001,Reversing,3
61001,Assessing,6
61001,Inactive,153
61501,Recruiting,15
61501,Scouting,22
61501,Following,3
61501,Reversing,3
61501,Assessing,4
61501,Inactive,153
62001,Recruiting,15
62001,Scouting,24
62001,Following,3
62001,Reversing,3
62001,Assessing,4
62001,Inactive,151
62501,Recruiting,15
62501,Scouting,25
62501,Assessing,4
62501,Reversing,4
62501,Following,2
62501,Inactive,150
63001,Recruiting,18
63001,Scouting,25
63001,Assessing,4
63001,Following,1
63001,Reversing,2
63001,Inactive,150
63501,Recruiting,17
63501,Scouting,23
63501,Assessing,4
63501,Reversing,3
63501,Inactive,152
63501,Following,1
64001,Recruiting,19
64001,Scouting,22
64001,Assessing,4
64001,Inactive,153
64001,Following,1
64001,Reversing,1
64501,Recruiting,19
64501,Scouting,22
64501,Assessing,4
64501,Inactive,153
64501,Following,1
64501,Reversing,1
65001,Recruiting,18
65001,Scouting,22
65001,Assessing,4
65001,Inactive,153
65001,Reversing,2
65001,Following,1
65501,Recruiting,19
65501,Scouting,21
65501,Assessing,5
65501,Inactive,153
65501,Following,1
65501,Reversing,1
66001,Recruiting,16
66001,Scouting,21
66001,Reversing,4
66001,Assessing,6
66001,Inactive,152
66001,Following,1
66501,Recruiting,15
66501,Scouting,21
66501,Assessing,6
66501,Inactive,151
66501,Reversing,5
66501,Following,2
67001,Recruiting,17
67001,Scouting,21
67001,Assessing,6
67001,Inactive,151
67001,Reversing,3
67001,Following,2
67501,Recruiting,18
67501,Scouting,21
67501,Assessing,6
67501,Inactive,151
67501,Reversing,2
67501,Following,2
68001,Recruiting,18
68001,Scouting,18
68001,Assessing,8
68001,Inactive,152
68001,Reversing,2
68001,Following,2
68501,Recruiting,17
68501,Scouting,17
68501,Assessing,8
68501,Inactive,153
68501,Reversing,3
68501,Following,2
69001,Recruiting,16
69001,Scouting,18
69001,Assessing,7
69001,Following,4
69001,Reversing,4
69001,Inactive,151
69501,Recruiting,15
69501,Scouting,18
69501,Assessing,7
69501,Following,4
69501,Reversing,5
69501,Inactive,151
70001,Recruiting,16
70001,Scouting,19
70001,Assessing,7
70001,Following,4
70001,Reversing,4
70001,Inactive,150
70501,Recruiting,18
70501,Scouting,20
70501,Assessing,6
70501,Inactive,152
70501,Following,2
70501,Reversing,2
71001,Recruiting,18
71001,Scouting,20
71001,Assessing,6
71001,Inactive,152
71001,Following,2
71001,Reversing,2
71501,Recruiting,21
71501,Scouting,20
71501,Inactive,152
71501,Assessing,5
71501,Following,1
71501,Reversing,1
72001,Recruiting,18
72001,Scouting,20
72001,Reversing,4
72001,Inactive,152
72001,Assessing,5
72001,Following,1
72501,Recruiting,16
72501,Scouting,19
72501,Inactive,153
72501,Assessing,5
72501,Following,1
72501,Reversing,6
73001,Recruiting,19
73001,Scouting,18
73001,Reversing,3
73001,Inactive,154
73001,Assessing,5
73001,Following,1
73501,Recruiting,21
73501,Scouting,18
73501,Inactive,154
73501,Assessing,5
73501,Following,1
73501,Reversing,1
74001,Recruiting,20
74001,Scouting,19
74001,Reversing,2
74001,Inactive,153
74001,Assessing,5
74001,Following,1
74501,Recruiting,20
74501,Scouting,20
74501,Reversing,2
74501,Inactive,152
74501,Assessing,5
74501,Following,1
75001,Reversing,4
75001,Scouting,20
75001,Recruiting,18
75001,Inactive,152
75001,Assessing,5
75001,Following,1
75501,Recruiting,20
75501,Scouting,20
75501,Inactive,152
75501,Assessing,6
75501,Following,1
75501,Reversing,1
76001,Recruiting,18
76001,Scouting,20
76001,Following,2
76001,Assessing,6
76001,Reversing,2
76001,Inactive,152
76501,Recruiting,16
76501,Scouting,20
76501,Following,2
76501,Assessing,6
76501,Reversing,4
76501,Inactive,152
77001,Recruiting,18
77001,Scouting,20
77001,Following,2
77001,Assessing,6
77001,Reversing,2
77001,Inactive,152
77501,Recruiting,18
77501,Scouting,20
77501,Following,2
77501,Assessing,6
77501,Reversing,2
77501,Inactive,152
78001,Recruiting,18
78001,Scouting,20
78001,Following,2
78001,Assessing,6
78001,Reversing,2
78001,Inactive,152
78501,Recruiting,16
78501,Scouting,21
78501,Following,2
78501,Assessing,5
78501,Reversing,4
78501,Inactive,152
79001,Recruiting,17
79001,Scouting,21
79001,Following,3
79001,Assessing,5
79001,Reversing,3
79001,Inactive,151
79501,Recruiting,18
79501,Scouting,21
79501,Following,3
79501,Assessing,5
79501,Reversing,3
79501,Inactive,150
80001,Reversing,4
80001,Scouting,20
80001,Recruiting,17
80001,Following,3
80001,Assessing,5
80001,Inactive,151
80501,Recruiting,18
80501,Scouting,20
80501,Following,3
80501,Assessing,5
80501,Reversing,3
80501,Inactive,151
81001,Recruiting,17
81001,Scouting,19
81001,Following,3
81001,Assessing,5
81001,Reversing,4
81001,Inactive,152
81501,Recruiting,18
81501,Scouting,18
81501,Following,3
81501,Assessing,5
81501,Inactive,153
81501,Reversing,3
82001,Recruiting,18
82001,Scouting,20
82001,Following,3
82001,Inactive,153
82001,Reversing,3
82001,Assessing,3
82501,Recruiting,17
82501,Scouting,21
82501,Following,2
82501,Reversing,4
82501,Assessing,3
82501,Inactive,153
83001,Recruiting,15
83001,Scouting,18
83001,Following,2
83001,Reversing,6
83001,Assessing,4
83001,Inactive,155
83501,Recruiting,18
83501,Scouting,19
83501,Following,3
83501,Reversing,3
83501,Assessing,4
83501,Inactive,153
84001,Recruiting,18
84001,Scouting,19
84001,Following,3
84001,Reversing,3
84001,Assessing,4
84001,Inactive,153
84501,Recruiting,17
84501,Scouting,20
84501,Following,3
84501,Reversing,4
84501,Assessing,4
84501,Inactive,152
85001,Recruiting,16
85001,Scouting,21
85001,Reversing,5
85001,Following,3
85001,Assessing,5
85001,Inactive,150
85501,Recruiting,18
85501,Scouting,22
85501,Following,3
85501,Assessing,4
85501,Reversing,3
85501,Inactive,150
86001,Reversing,4
86001,Scouting,22
86001,Recruiting,17
86001,Inactive,151
86001,Assessing,4
86001,Following,2
86501,Recruiting,19
86501,Scouting,22
86501,Inactive,151
86501,Assessing,4
86501,Following,2
86501,Reversing,2
87001,Recruiting,19
87001,Scouting,22
87001,Inactive,151
87001,Assessing,4
87001,Following,2
87001,Reversing,2
87501,Recruiting,17
87501,Scouting,21
87501,Inactive,152
87501,Assessing,4
87501,Reversing,4
87501,Following,2
88001,Recruiting,18
88001,Scouting,21
88001,Reversing,3
88001,Inactive,152
88001,Assessing,4
88001,Following,2
88501,Recruiting,18
88501,Inactive,154
88501,Assessing,4
88501,Scouting,19
88501,Following,2
88501,Reversing,3
89001,Recruiting,20
89001,Inactive,154
89001,Assessing,3
89001,Scouting,20
89001,Following,1
89001,Reversing,2
89501,Recruiting,20
89501,Following,2
89501,Inactive,153
89501,Assessing,3
89501,Scouting,20
89501,Reversing,2
90001,Recruiting,18
90001,Following,2
90001,Inactive,153
90001,Assessing,3
90001,Scouting,20
90001,Reversing,4
90501,Recruiting,18
90501,Following,3
90501,Reversing,4
90501,Inactive,153
90501,Assessing,3
90501,Scouting,19
91001,Recruiting,16
91001,Following,3
91001,Assessing,5
91001,Inactive,153
91001,Scouting,18
91001,Reversing,5
91501,Recruiting,18
91501,Following,3
91501,Assessing,5
91501,Inactive,153
91501,Scouting,18
91501,Reversing,3
92001,Recruiting,17
92001,Following,4
92001,Assessing,5
92001,Scouting,18
92001,Reversing,4
92001,Inactive,152
92501,Recruiting,16
92501,Following,4
92501,Assessing,5
92501,Scouting,19
92501,Reversing,5
92501,Inactive,151
93001,Recruiting,18
93001,Following,3
93001,Assessing,5
93001,Scouting,18
93001,Reversing,4
93001,Inactive,152
93501,Recruiting,18
93501,Following,4
93501,Reversing,5
93501,Assessing,4
93501,Scouting,18
93501,Inactive,151
94001,Assessing,5
94001,Following,4
94001,Recruiting,18
94001,Scouting,18
94001,Reversing,4
94001,Inactive,151
94501,Assessing,5
94501,Following,4
94501,Recruiting,18
94501,Scouting,18
94501,Reversing,4
94501,Inactive,151
95001,Assessing,5
95001,Following,4
95001,Recruiting,18
95001,Scouting,18
95001,Reversing,4
95001,Inactive,151
95501,Assessing,5
95501,Following,5
95501,Recruiting,15
95501,Scouting,18
95501,Reversing,6
95501,Inactive,151
96001,Assessing,5
96001,Following,5
96001,Recruiting,15
96001,Reversing,6
96001,Scouting,18
96001,Inactive,151
96501,Assessing,4
96501,Following,6
96501,Recruiting,15
96501,Scouting,18
96501,Reversing,7
96501,Inactive,150
97001,Assessing,4
97001,Following,6
97001,Recruiting,16
97001,Scouting,18
97001,Reversing,6
97001,Inactive,150
97501,Assessing,4
97501,Following,6
97501,Recruiting,16
97501,Scouting,18
97501,Reversing,6
97501,Inactive,150
98001,Assessing,4
98001,Following,6
98001,Recruiting,15
98001,Reversing,7
98001,Scouting,18
98001,Inactive,150
98501,Assessing,4
98501,Following,6
98501,Recruiting,14
98501,Scouting,17
98501,Reversing,8
98501,Inactive,151
99001,Assessing,4
99001,Recruiting,18
99001,Following,5
99001,Scouting,17
99001,Reversing,5
99001,Inactive,151
99501,Assessing,4
99501,Recruiting,18
99501,Following,5
99501,Scouting,17
99501,Reversing,5
99501,Inactive,151
100001,Assessing,4
100001,Recruiting,17
100001,Following,5
100001,Scouting,17
100001,Reversing,6
100001,Inactive,151
100501,Assessing,4
100501,Recruiting,19
100501,Following,4
100501,Scouting,18
100501,Reversing,5
100501,Inactive,150
101001,Assessing,4
101001,Recruiting,19
101001,Reversing,5
101001,Following,4
101001,Scouting,18
101001,Inactive,150
101501,Assessing,4
101501,Reversing,6
101501,Recruiting,18
101501,Following,4
101501,Scouting,18
101501,Inactive,150
102001,Assessing,5
102001,Recruiting,20
102001,Following,3
102001,Scouting,18
102001,Reversing,4
102001,Inactive,150
102501,Assessing,5
102501,Recruiting,21
102501,Following,3
102501,Scouting,18
102501,Reversing,3
102501,Inactive,150
103001,Assessing,5
103001,Recruiting,21
103001,Following,3
103001,Scouting,18
103001,Reversing,3
103001,Inactive,150
103501,Assessing,5
103501,Recruiting,20
103501,Following,2
103501,Scouting,18
103501,Reversing,4
103501,Inactive,151
104001,Assessing,4
104001,Recruiting,23
104001,Following,2
104001,Scouting,18
104001,Inactive,151
104001,Reversing,2
104501,Assessing,4
104501,Recruiting,22
104501,Following,2
104501,Scouting,18
104501,Inactive,152
104501,Reversing,2
105001,Assessing,5
105001,Recruiting,23
105001,Following,1
105001,Scouting,19
105001,Reversing,1
105001,Inactive,151
105501,Assessing,5
105501,Recruiting,24
105501,Scouting,19
105501,Inactive,151
105501,Reversing,1
106001,Assessing,6
106001,Recruiting,22
106001,Reversing,1
106001,Scouting,19
106001,Inactive,152
106501,Assessing,7
106501,Recruiting,20
106501,Scouting,18
106501,Inactive,154
106501,Reversing,1
107001,Assessing,6
107001,Reversing,2
107001,Recruiting,20
107001,Scouting,18
107001,Inactive,154
107501,Assessing,5
107501,Recruiting,22
107501,Scouting,20
107501,Inactive,153
108001,Assessing,5
108001,Recruiting,21
108001,Scouting,20
108001,Reversing,1
108001,Inactive,152
108001,Following,1
108501,Recruiting,21
108501,Reversing,2
108501,Scouting,20
108501,Assessing,4
108501,Inactive,152
108501,Following,1
109001,Recruiting,23
109001,Scouting,21
109001,Assessing,4
109001,Inactive,152
109501,Recruiting,19
109501,Reversing,4
109501,Scouting,22
109501,Assessing,4
109501,Inactive,151
110001,Recruiting,23
110001,Scouting,22
110001,Assessing,4
110001,Inactive,151
110501,Recruiting,23
110501,Scouting,21
110501,Assessing,4
110501,Inactive,152
111001,Recruiting,22
111001,Reversing,1
111001,Scouting,21
111001,Assessing,4
111001,Inactive,152
111501,Reversing,3
111501,Recruiting,20
111501,Scouting,21
111501,Assessing,4
111501,Inactive,151
111501,Following,1
112001,Recruiting,20
112001,Reversing,3
112001,Scouting,21
112001,Assessing,4
112001,Inactive,151
112001,Following,1
112501,Recruiting,21
112501,Reversing,2
112501,Scouting,21
112501,Assessing,4
112501,Inactive,151
112501,Following,1
113001,Recruiting,22
113001,Reversing,1
113001,Scouting,21
113001,Assessing,4
113001,Inactive,151
113001,Following,1
113501,Recruiting,21
113501,Reversing,2
113501,Scouting,21
113501,Assessing,4
113501,Inactive,151
113501,Following,1
114001,Recruiting,20
114001,Reversing,3
114001,Scouting,22
114001,Assessing,4
114001,Following,1
114001,Inactive,150
114501,Recruiting,21
114501,Reversing,2
114501,Scouting,22
114501,Assessing,4
114501,Following,1
114501,Inactive,150
115001,Recruiting,21
115001,Reversing,2
115001,Scouting,22
115001,Assessing,4
115001,Following,1
115001,Inactive,150
115501,Recruiting,22
115501,Reversing,1
115501,Scouting,22
115501,Assessing,4
115501,Following,1
115501,Inactive,150
116001,Recruiting,22
116001,Reversing,1
116001,Scouting,21
116001,Assessing,5
116001,Following,1
116001,Inactive,150
116501,Recruiting,21
116501,Reversing,2
116501,Scouting,21
116501,Assessing,5
116501,Following,1
116501,Inactive,150
117001,Recruiting,22
117001,Reversing,1
117001,Scouting,20
117001,Assessing,5
117001,Inactive,151
117001,Following,1
117501,Recruiting,20
117501,Reversing,3
117501,Scouting,20
117501,Assessing,5
117501,Inactive,151
117501,Following,1
118001,Recruiting,22
118001,Reversing,1
118001,Scouting,20
118001,Assessing,5
118001,Inactive,151
118001,Following,1
118501,Reversing,2
118501,Recruiting,21
118501,Scouting,20
118501,Assessing,5
118501,Inactive,151
118501,Following,1
119001,Recruiting,22
119001,Reversing,1
119001,Scouting,19
119001,Assessing,6
119001,Inactive,151
119001,Following,1
119501,Recruiting,21
119501,Reversing,2
119501,Scouting,18
119501,Assessing,6
119501,Inactive,152
119501,Following,1
